"Time","Provider","Id","Opcode","Task","Message"
"11:29:20.0517931","DxgKrnl","10011","정보",,""
"11:29:20.0517957","DxgKrnl","10011","정보",,""
"11:29:20.0518615","DxgKrnl","10011","정보",,""
"11:29:20.0518696","DxgKrnl","10011","정보",,""
"11:29:20.0519460","DxgKrnl","10011","정보",,""
"11:29:20.0519495","DxgKrnl","10011","정보",,""
"11:29:20.0520193","DxgKrnl","10011","정보",,""
"11:29:20.0526481","DxgKrnl","10011","정보",,""
"11:29:20.0527223","DxgKrnl","10011","정보",,""
"11:29:20.0594810","DxgKrnl","10011","정보",,""
"11:29:20.0601064","DxgKrnl","10011","정보",,""
"11:29:20.0610729","DxgKrnl","10011","정보",,""
"11:29:20.0617201","DxgKrnl","10011","정보",,""
"11:29:20.0618923","DxgKrnl","10011","정보",,""
"11:29:20.0619561","DxgKrnl","10011","정보",,""
"11:29:20.0676533","DxgKrnl","10011","정보",,""
"11:29:20.0679083","DxgKrnl","10011","정보",,""
"11:29:20.0774097","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:29:20.1337884","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:29:20.1340447","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:29:20.1340975","DxgKrnl","10011","정보",,""
"11:29:20.1341001","DxgKrnl","10011","정보",,""
"11:29:20.1343537","DxgKrnl","10011","정보",,""
"11:29:20.1345527","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:29:20.1345554","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:29:20.1345667","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:29:20.1345681","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:29:20.1345752","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:29:20.1345761","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:29:20.1345819","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:29:20.1345827","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:29:20.1345891","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:29:20.1345900","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:29:20.1345968","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:29:20.1345976","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:29:20.1346036","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:29:20.1346088","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:29:20.1346151","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:29:20.1346183","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:29:20.1353575","DxgKrnl","10011","정보",,""
"11:29:20.1353661","DxgKrnl","10011","정보",,""
"11:29:20.1354586","DxgKrnl","10011","정보",,""
"11:29:20.1388839","DxgKrnl","10011","정보",,""
"11:29:20.1391835","DxgKrnl","10011","정보",,""
"11:29:20.1873120","DxgKrnl","10011","정보",,""
"11:29:20.1874219","DxgKrnl","10011","정보",,""
"11:29:20.1948429","DxgKrnl","10011","정보",,""
"11:29:20.1948810","DxgKrnl","10011","정보",,""
"11:29:20.1949872","DxgKrnl","10011","정보",,""
"11:29:20.1949902","DxgKrnl","10011","정보",,""
"11:29:20.1949923","DxgKrnl","10011","정보",,""
"11:29:20.1952960","DxgKrnl","10011","정보",,""
"11:29:20.1953676","DxgKrnl","10011","정보",,""
"11:29:20.2017204","DxgKrnl","10011","정보",,""
"11:29:20.2113011","DxgKrnl","10011","정보",,""
"11:29:20.2113494","DxgKrnl","10011","정보",,""
"11:29:20.2113872","DxgKrnl","10011","정보",,""
"11:29:20.2118861","DxgKrnl","10011","정보",,""
"11:29:20.2119145","DxgKrnl","10011","정보",,""
"11:29:20.2119756","DxgKrnl","10011","정보",,""
"11:29:20.2120075","DxgKrnl","10011","정보",,""
"11:29:20.2120090","DxgKrnl","10011","정보",,""
"11:29:20.2120434","DxgKrnl","10011","정보",,""
"11:29:20.2137563","DxgKrnl","10011","정보",,""
"11:29:20.2140192","DxgKrnl","10011","정보",,""
"11:29:20.2174228","DxgKrnl","10011","정보",,""
"11:29:20.2174789","DxgKrnl","10011","정보",,""
"11:29:20.2202342","DxgKrnl","10011","정보",,""
"11:29:20.2203135","DxgKrnl","10011","정보",,""
"11:29:20.2203149","DxgKrnl","10011","정보",,""
"11:29:20.2203480","DxgKrnl","10011","정보",,""
"11:29:20.2209156","DxgKrnl","10011","정보",,""
"11:29:20.2209466","DxgKrnl","10011","정보",,""
"11:29:20.2241948","DxgKrnl","10011","정보",,""
"11:29:20.2249381","DxgKrnl","10011","정보",,""
"11:29:20.2261006","DxgKrnl","10011","정보",,""
"11:29:20.2261495","DxgKrnl","10011","정보",,""
"11:29:20.2275547","DxgKrnl","10011","정보",,""
"11:29:20.2276231","DxgKrnl","10011","정보",,""
"11:29:20.3490109","DxgKrnl","10011","정보",,""
"11:29:20.3497943","DxgKrnl","10011","정보",,""
"11:29:20.4014417","DxgKrnl","10011","정보",,""
"11:29:20.4019483","DxgKrnl","10011","정보",,""
"11:29:20.4021923","DxgKrnl","10011","정보",,""
"11:29:20.4025679","DxgKrnl","10011","정보",,""
"11:29:20.4027418","DxgKrnl","10011","정보",,""
"11:29:20.4027896","DxgKrnl","10011","정보",,""
"11:29:20.4033258","DxgKrnl","10011","정보",,""
"11:29:20.4033724","DxgKrnl","10011","정보",,""
"11:29:20.4072789","DxgKrnl","10011","정보",,""
"11:29:20.4073132","DxgKrnl","10011","정보",,""
"11:29:20.4073153","DxgKrnl","10011","정보",,""
"11:29:20.4073968","DxgKrnl","10011","정보",,""
"11:29:20.4073995","DxgKrnl","10011","정보",,""
"11:29:20.4165565","DxgKrnl","10011","정보",,""
"11:29:20.4166691","DxgKrnl","10011","정보",,""
"11:29:20.4195988","DxgKrnl","10011","정보",,""
"11:29:20.4196479","DxgKrnl","10011","정보",,""
"11:29:20.4210527","DxgKrnl","10011","정보",,""
"11:29:20.4211704","DxgKrnl","10011","정보",,""
"11:29:20.4245081","DxgKrnl","10011","정보",,""
"11:29:20.4245664","DxgKrnl","10011","정보",,""
"11:29:20.4259574","DxgKrnl","10011","정보",,""
"11:29:20.4263421","DxgKrnl","10011","정보",,""
"11:29:20.4263536","DxgKrnl","10011","정보",,""
"11:29:20.4263545","DxgKrnl","10011","정보",,""
"11:29:20.4264442","DxgKrnl","10011","정보",,""
"11:29:20.4265194","DxgKrnl","10011","정보",,""
"11:29:20.4273037","DxgKrnl","10011","정보",,""
"11:29:20.4273644","DxgKrnl","10011","정보",,""
"11:29:20.4392163","DxgKrnl","10011","정보",,""
"11:29:20.4399502","DxgKrnl","10011","정보",,""
"11:29:20.4462315","DxgKrnl","10011","정보",,""
"11:29:20.4463464","DxgKrnl","10011","정보",,""
"11:29:23.4061013","DxgKrnl","10011","정보",,""
"11:29:23.6369482","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:29:23.6370434","DxgKrnl","10011","정보",,""
"11:29:23.6372330","DxgKrnl","10011","정보",,""
"11:29:23.6372829","DxgKrnl","10011","정보",,""
"11:29:23.6374895","DxgKrnl","10011","정보",,""
"11:29:23.6376161","DxgKrnl","10011","정보",,""
"11:29:23.6404526","DxgKrnl","10011","정보",,""
"11:29:23.6405041","DxgKrnl","10011","정보",,""
"11:29:23.6418430","DxgKrnl","10011","정보",,""
"11:29:23.6418906","DxgKrnl","10011","정보",,""
"11:29:23.6447995","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:29:23.6448465","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:29:23.6448479","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:29:23.6448536","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:29:23.6448544","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:29:23.6448602","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:29:23.6448610","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:29:23.6448653","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:29:23.6448660","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:29:23.6448702","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:29:23.6448709","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:29:23.6448752","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:29:23.6448760","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:29:23.6448820","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:29:23.6448871","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:29:23.6448933","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:29:23.6448954","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:29:23.6488277","DxgKrnl","10011","정보",,""
"11:29:23.6489775","DxgKrnl","10011","정보",,""
"11:29:23.6490220","DxgKrnl","10011","정보",,""
"11:29:23.6490272","DxgKrnl","10011","정보",,""
"11:29:23.6490295","DxgKrnl","10011","정보",,""
"11:29:23.6548078","DxgKrnl","10011","정보",,""
"11:29:23.6548914","DxgKrnl","10011","정보",,""
"11:29:23.6549260","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:29:23.6551989","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:29:23.6552017","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:29:23.6554453","DxgKrnl","10011","정보",,""
"11:29:23.6751989","DxgKrnl","10011","정보",,""
"11:29:23.6752728","DxgKrnl","10011","정보",,""
"11:29:23.6753149","DxgKrnl","10011","정보",,""
"11:29:23.6766630","DxgKrnl","10011","정보",,""
"11:29:23.6767186","DxgKrnl","10011","정보",,""
"11:29:23.6768488","DxgKrnl","10011","정보",,""
"11:29:23.6769063","DxgKrnl","10011","정보",,""
"11:29:23.6769071","DxgKrnl","10011","정보",,""
"11:29:23.6769718","DxgKrnl","10011","정보",,""
"11:29:23.6769734","DxgKrnl","10011","정보",,""
"11:29:23.6770325","DxgKrnl","10011","정보",,""
"11:29:23.6770383","DxgKrnl","10011","정보",,""
"11:29:23.6770922","DxgKrnl","10011","정보",,""
"11:29:23.6790619","DxgKrnl","10011","정보",,""
"11:29:23.6790675","DxgKrnl","10011","정보",,""
"11:29:23.6790848","DxgKrnl","10011","정보",,""
"11:29:23.6793301","DxgKrnl","10011","정보",,""
"11:29:23.6796032","DxgKrnl","10011","정보",,""
"11:29:23.6796339","DxgKrnl","10011","정보",,""
"11:29:23.6834762","DxgKrnl","10011","정보",,""
"11:29:23.6835476","DxgKrnl","10011","정보",,""
"11:29:23.6850645","DxgKrnl","10011","정보",,""
"11:29:23.6851505","DxgKrnl","10011","정보",,""
"11:29:23.6851512","DxgKrnl","10011","정보",,""
"11:29:23.6852069","DxgKrnl","10011","정보",,""
"11:29:23.6852081","DxgKrnl","10011","정보",,""
"11:29:23.6852612","DxgKrnl","10011","정보",,""
"11:29:23.6852675","DxgKrnl","10011","정보",,""
"11:29:23.6853250","DxgKrnl","10011","정보",,""
"11:29:23.6857058","DxgKrnl","10011","정보",,""
"11:29:23.6857542","DxgKrnl","10011","정보",,""
"11:29:23.6911684","DxgKrnl","10011","정보",,""
"11:29:23.6913649","DxgKrnl","10011","정보",,""
"11:29:23.6978109","DxgKrnl","10011","정보",,""
"11:29:23.6985276","DxgKrnl","10011","정보",,""
"11:29:23.7034732","DxgKrnl","10011","정보",,""
"11:29:23.7035107","DxgKrnl","10011","정보",,""
"11:29:23.7035718","DxgKrnl","10011","정보",,""
"11:29:23.7035757","DxgKrnl","10011","정보",,""
"11:29:23.7035779","DxgKrnl","10011","정보",,""
"11:29:23.7079969","DxgKrnl","10011","정보",,""
"11:29:23.7080553","DxgKrnl","10011","정보",,""
"11:29:23.7114829","DxgKrnl","10011","정보",,""
"11:29:23.7115478","DxgKrnl","10011","정보",,""
"11:29:23.7115801","DxgKrnl","10011","정보",,""
"11:29:23.7116861","DxgKrnl","10011","정보",,""
"11:29:23.7116878","DxgKrnl","10011","정보",,""
"11:29:23.7117179","DxgKrnl","10011","정보",,""
"11:29:23.7119102","DxgKrnl","10011","정보",,""
"11:29:23.7119991","DxgKrnl","10011","정보",,""
"11:29:23.7120044","DxgKrnl","10011","정보",,""
"11:29:23.7120231","DxgKrnl","10011","정보",,""
"11:29:23.7120913","DxgKrnl","10011","정보",,""
"11:29:23.7175521","DxgKrnl","10011","정보",,""
"11:29:23.7176402","DxgKrnl","10011","정보",,""
"11:29:23.7238681","DxgKrnl","10011","정보",,""
"11:29:23.7239447","DxgKrnl","10011","정보",,""
"11:29:23.8007908","DxgKrnl","10011","정보",,""
"11:29:23.8017492","DxgKrnl","10011","정보",,""
"11:29:23.9021389","DxgKrnl","10011","정보",,""
"11:29:23.9027112","DxgKrnl","10011","정보",,""
"11:29:23.9037448","DxgKrnl","10011","정보",,""
"11:29:23.9038204","DxgKrnl","10011","정보",,""
"11:29:23.9043510","DxgKrnl","10011","정보",,""
"11:29:23.9043747","DxgKrnl","10011","정보",,""
"11:29:23.9045098","DxgKrnl","10011","정보",,""
"11:29:23.9045143","DxgKrnl","10011","정보",,""
"11:29:23.9047909","DxgKrnl","10011","정보",,""
"11:29:23.9065183","DxgKrnl","10011","정보",,""
"11:29:23.9066228","DxgKrnl","10011","정보",,""
"11:29:23.9080384","DxgKrnl","10011","정보",,""
"11:29:23.9096629","DxgKrnl","10011","정보",,""
"11:29:23.9096763","DxgKrnl","10011","정보",,""
"11:29:23.9096770","DxgKrnl","10011","정보",,""
"11:29:23.9098859","DxgKrnl","10011","정보",,""
"11:29:23.9099989","DxgKrnl","10011","정보",,""
"11:29:23.9100830","DxgKrnl","10011","정보",,""
"11:29:23.9100853","DxgKrnl","10011","정보",,""
"11:29:23.9156570","DxgKrnl","10011","정보",,""
"11:29:23.9164818","DxgKrnl","10011","정보",,""
"11:29:23.9202911","DxgKrnl","10011","정보",,""
"11:29:23.9204368","DxgKrnl","10011","정보",,""
"11:29:23.9205497","DxgKrnl","10011","정보",,""
"11:29:23.9238869","DxgKrnl","10011","정보",,""
"11:29:23.9253300","DxgKrnl","10011","정보",,""
"11:29:23.9253432","DxgKrnl","10011","정보",,""
"11:29:23.9253442","DxgKrnl","10011","정보",,""
"11:29:23.9254932","DxgKrnl","10011","정보",,""
"11:29:23.9255860","DxgKrnl","10011","정보",,""
"11:29:23.9272318","DxgKrnl","10011","정보",,""
"11:29:23.9273443","DxgKrnl","10011","정보",,""
"11:29:23.9316202","DxgKrnl","10011","정보",,""
"11:29:23.9326028","DxgKrnl","10011","정보",,""
"11:29:23.9355432","DxgKrnl","10011","정보",,""
"11:29:23.9356214","DxgKrnl","10011","정보",,""
"11:29:24.1597318","DxgKrnl","10011","정보",,""
"11:29:24.1598336","DxgKrnl","10011","정보",,""
"11:29:24.1598346","DxgKrnl","10011","정보",,""
"11:29:24.1599071","DxgKrnl","10011","정보",,""
"11:29:24.1599088","DxgKrnl","10011","정보",,""
"11:29:24.1600080","DxgKrnl","10011","정보",,""
"11:29:24.1600368","DxgKrnl","10011","정보",,""
"11:29:24.1601033","DxgKrnl","10011","정보",,""
"11:30:00.2695671","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:30:00.2695749","DxgKrnl","10011","정보",,""
"11:30:00.3099978","DxgKrnl","10011","정보",,""
"11:30:00.3101949","DxgKrnl","10011","정보",,""
"11:30:00.3101953","DxgKrnl","10011","정보",,""
"11:30:00.3104573","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:30:00.3106578","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:30:00.3107461","DxgKrnl","10011","정보",,""
"11:30:00.3108167","DxgKrnl","10011","정보",,""
"11:30:00.3113449","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:30:00.3113478","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:30:00.3113643","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:30:00.3113653","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:30:00.3113724","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:30:00.3113734","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:30:00.3113795","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:30:00.3113805","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:30:00.3113863","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:30:00.3113873","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:30:00.3113944","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:30:00.3113954","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:30:00.3114015","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:30:00.3114079","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:30:00.3114140","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:30:00.3114167","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:30:00.3121879","DxgKrnl","10011","정보",,""
"11:30:00.3124130","DxgKrnl","10011","정보",,""
"11:30:00.3128852","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:30:00.3131904","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"11:30:00.3131932","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"11:30:00.3135123","DxgKrnl","10011","정보",,""
"11:30:00.3166649","DxgKrnl","10011","정보",,""
"11:30:00.3167331","DxgKrnl","10011","정보",,""
"11:30:00.3256654","DxgKrnl","10011","정보",,""
"11:30:00.3256924","DxgKrnl","10011","정보",,""
"11:30:00.3257670","DxgKrnl","10011","정보",,""
"11:30:00.3257721","DxgKrnl","10011","정보",,""
"11:30:00.3257744","DxgKrnl","10011","정보",,""
"11:30:00.3292847","DxgKrnl","10011","정보",,""
"11:30:00.3293433","DxgKrnl","10011","정보",,""
"11:30:00.4061723","DxgKrnl","10011","정보",,""
"11:30:00.4062857","DxgKrnl","10011","정보",,""
"11:30:00.4063375","DxgKrnl","10011","정보",,""
"11:30:00.4076180","DxgKrnl","10011","정보",,""
"11:30:00.4077147","DxgKrnl","10011","정보",,""
"11:30:00.4078600","DxgKrnl","10011","정보",,""
"11:30:00.4079340","DxgKrnl","10011","정보",,""
"11:30:00.4079356","DxgKrnl","10011","정보",,""
"11:30:00.4080039","DxgKrnl","10011","정보",,""
"11:30:00.4080053","DxgKrnl","10011","정보",,""
"11:30:00.4080818","DxgKrnl","10011","정보",,""
"11:30:00.4080849","DxgKrnl","10011","정보",,""
"11:30:00.4081532","DxgKrnl","10011","정보",,""
"11:30:00.4081726","DxgKrnl","10011","정보",,""
"11:30:00.4082404","DxgKrnl","10011","정보",,""
"11:30:00.4082435","DxgKrnl","10011","정보",,""
"11:30:00.4083144","DxgKrnl","10011","정보",,""
"11:30:00.4102738","DxgKrnl","10011","정보",,""
"11:30:00.4102783","DxgKrnl","10011","정보",,""
"11:30:00.4102963","DxgKrnl","10011","정보",,""
"11:30:00.4103248","DxgKrnl","10011","정보",,""
"11:30:00.4105911","DxgKrnl","10011","정보",,""
"11:30:00.4107512","DxgKrnl","10011","정보",,""
"11:30:00.4107574","DxgKrnl","10011","정보",,""
"11:30:00.4107625","DxgKrnl","10011","정보",,""
"11:30:00.4117136","DxgKrnl","10011","정보",,""
"11:30:00.4117935","DxgKrnl","10011","정보",,""
"11:30:00.4264254","DxgKrnl","10011","정보",,""
"11:30:00.4265262","DxgKrnl","10011","정보",,""
"11:30:00.4265278","DxgKrnl","10011","정보",,""
"11:30:00.4266078","DxgKrnl","10011","정보",,""
"11:30:00.4266089","DxgKrnl","10011","정보",,""
"11:30:00.4266784","DxgKrnl","10011","정보",,""
"11:30:00.4266800","DxgKrnl","10011","정보",,""
"11:30:00.4267518","DxgKrnl","10011","정보",,""
"11:30:00.4267668","DxgKrnl","10011","정보",,""
"11:30:00.4268325","DxgKrnl","10011","정보",,""
"11:30:00.4268353","DxgKrnl","10011","정보",,""
"11:30:00.4269091","DxgKrnl","10011","정보",,""
"11:30:00.4275411","DxgKrnl","10011","정보",,""
"11:30:00.4276160","DxgKrnl","10011","정보",,""
"11:30:00.4318508","DxgKrnl","10011","정보",,""
"11:30:00.4333363","DxgKrnl","10011","정보",,""
"11:30:00.4349598","DxgKrnl","10011","정보",,""
"11:30:00.4352351","DxgKrnl","10011","정보",,""
"11:30:00.4399795","DxgKrnl","10011","정보",,""
"11:30:00.4409052","DxgKrnl","10011","정보",,""
"11:30:00.4409885","DxgKrnl","10011","정보",,""
"11:30:00.4410941","DxgKrnl","10011","정보",,""
"11:30:00.5441036","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:30:00.5874464","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:30:00.5876526","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:30:00.5879338","DxgKrnl","10011","정보",,""
"11:30:00.5879429","DxgKrnl","10011","정보",,""
"11:30:00.5881097","DxgKrnl","10011","정보",,""
"11:30:00.5882584","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:30:00.5882596","DxgKrnl","10011","정보",,""
"11:30:00.5882607","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:30:00.5882700","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:30:00.5882709","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:30:00.5882766","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:30:00.5882775","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:30:00.5882827","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:30:00.5882836","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:30:00.5882892","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:30:00.5882901","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:30:00.5882952","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:30:00.5882961","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:30:00.5883009","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:30:00.5883064","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:30:00.5883134","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:30:00.5883163","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:30:00.5955147","DxgKrnl","10011","정보",,""
"11:30:00.5956969","DxgKrnl","10011","정보",,""
