"Time","Provider","Id","Opcode","Task","Message"
"05:37:04.4795080","DxgKrnl","10011","정보",,""
"05:37:04.4802069","DxgKrnl","10011","정보",,""
"05:37:04.4803605","DxgKrnl","10011","정보",,""
"05:37:04.4813862","DxgKrnl","10011","정보",,""
"05:37:04.4814052","DxgKrnl","10011","정보",,""
"05:37:04.4816842","DxgKrnl","10011","정보",,""
"05:37:04.4841306","DxgKrnl","10011","정보",,""
"05:37:04.4842246","DxgKrnl","10011","정보",,""
"05:37:04.4847958","DxgKrnl","10011","정보",,""
"05:37:04.4850922","DxgKrnl","10011","정보",,""
"05:37:04.4851822","DxgKrnl","10011","정보",,""
"05:37:04.4924353","DxgKrnl","10011","정보",,""
"05:37:04.4925879","DxgKrnl","10011","정보",,""
"05:37:04.4982725","DxgKrnl","10011","정보",,""
"05:37:04.4986671","DxgKrnl","10011","정보",,""
"05:37:04.5003271","DxgKrnl","10011","정보",,""
"05:37:04.5004551","DxgKrnl","10011","정보",,""
"05:37:04.5021012","DxgKrnl","10011","정보",,""
"05:37:04.5024108","DxgKrnl","10011","정보",,""
"05:37:04.5046578","DxgKrnl","10011","정보",,""
"05:37:04.5049219","DxgKrnl","10011","정보",,""
"05:37:04.5049245","DxgKrnl","10011","정보",,""
"05:37:04.5050599","DxgKrnl","10011","정보",,""
"05:37:04.5050634","DxgKrnl","10011","정보",,""
"05:37:04.5051443","DxgKrnl","10011","정보",,""
"05:37:04.5051624","DxgKrnl","10011","정보",,""
"05:37:04.5052417","DxgKrnl","10011","정보",,""
"05:37:04.5052457","DxgKrnl","10011","정보",,""
"05:37:04.5053158","DxgKrnl","10011","정보",,""
"05:37:04.5053336","DxgKrnl","10011","정보",,""
"05:37:04.5054243","DxgKrnl","10011","정보",,""
"05:37:04.5054274","DxgKrnl","10011","정보",,""
"05:37:04.5054963","DxgKrnl","10011","정보",,""
"05:37:04.5066551","DxgKrnl","10011","정보",,""
"05:37:04.5098226","DxgKrnl","10011","정보",,""
"05:37:04.5098368","DxgKrnl","10011","정보",,""
"05:37:04.5098380","DxgKrnl","10011","정보",,""
"05:37:04.5102663","DxgKrnl","10011","정보",,""
"05:37:04.5103015","DxgKrnl","10011","정보",,""
"05:37:04.5105182","DxgKrnl","10011","정보",,""
"05:37:04.5105203","DxgKrnl","10011","정보",,""
"05:37:04.5126817","DxgKrnl","10011","정보",,""
"05:37:04.5128140","DxgKrnl","10011","정보",,""
"05:37:04.5145335","DxgKrnl","10011","정보",,""
"05:37:04.5146724","DxgKrnl","10011","정보",,""
"05:37:04.5146756","DxgKrnl","10011","정보",,""
"05:37:04.5147480","DxgKrnl","10011","정보",,""
"05:37:04.5147497","DxgKrnl","10011","정보",,""
"05:37:04.5148191","DxgKrnl","10011","정보",,""
"05:37:04.5148216","DxgKrnl","10011","정보",,""
"05:37:04.5149101","DxgKrnl","10011","정보",,""
"05:37:04.5149183","DxgKrnl","10011","정보",,""
"05:37:04.5149867","DxgKrnl","10011","정보",,""
"05:37:04.5149900","DxgKrnl","10011","정보",,""
"05:37:04.5150584","DxgKrnl","10011","정보",,""
"05:37:04.5199000","DxgKrnl","10011","정보",,""
"05:37:04.5201741","DxgKrnl","10011","정보",,""
"05:37:04.5204047","DxgKrnl","10011","정보",,""
"05:37:04.5204949","DxgKrnl","10011","정보",,""
"05:37:04.5206026","DxgKrnl","10011","정보",,""
"05:37:04.5253599","DxgKrnl","10011","정보",,""
"05:37:04.5253793","DxgKrnl","10011","정보",,""
"05:37:04.5253904","DxgKrnl","10011","정보",,""
"05:37:04.5253913","DxgKrnl","10011","정보",,""
"05:37:04.5335279","DxgKrnl","10011","정보",,""
"05:37:04.5336450","DxgKrnl","10011","정보",,""
"05:37:04.5336604","DxgKrnl","10011","정보",,""
"05:37:04.5338488","DxgKrnl","10011","정보",,""
"05:37:04.5338489","DxgKrnl","10011","정보",,""
"05:37:04.5421816","DxgKrnl","10011","정보",,""
"05:37:04.5448413","DxgKrnl","10011","정보",,""
"05:37:04.5448549","DxgKrnl","10011","정보",,""
"05:37:04.5448560","DxgKrnl","10011","정보",,""
"05:37:04.5452865","DxgKrnl","10011","정보",,""
"05:37:04.5455746","DxgKrnl","10011","정보",,""
"05:37:04.5513734","DxgKrnl","10011","정보",,""
"05:37:04.5516049","DxgKrnl","10011","정보",,""
"05:37:04.6748105","DxgKrnl","10011","정보",,""
"05:37:04.6760604","DxgKrnl","10011","정보",,""
"05:37:04.7188160","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:37:04.7633671","DxgKrnl","10011","정보",,""
"05:37:04.7636020","DxgKrnl","10011","정보",,""
"05:37:04.7681418","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:37:04.7683454","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"05:37:04.7688830","DxgKrnl","10011","정보",,""
"05:37:04.7689387","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:37:04.7689420","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:37:04.7689879","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:37:04.7689901","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:37:04.7689977","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:37:04.7689988","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:37:04.7690214","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:37:04.7690226","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:37:04.7690282","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:37:04.7690293","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:37:04.7690349","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:37:04.7690360","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:37:04.7690421","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:37:04.7690473","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:37:04.7690530","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:37:04.7690561","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:37:04.7691028","DxgKrnl","10011","정보",,""
"05:37:04.7707199","DxgKrnl","10011","정보",,""
"05:37:04.7708033","DxgKrnl","10011","정보",,""
"05:37:04.7823556","DxgKrnl","10011","정보",,""
"05:37:04.7823921","DxgKrnl","10011","정보",,""
"05:37:04.7824745","DxgKrnl","10011","정보",,""
"05:37:04.7824810","DxgKrnl","10011","정보",,""
"05:37:04.7824833","DxgKrnl","10011","정보",,""
"05:37:04.7828100","DxgKrnl","10011","정보",,""
"05:37:04.7828814","DxgKrnl","10011","정보",,""
"05:37:04.8128127","DxgKrnl","10011","정보",,""
"05:37:04.8251087","DxgKrnl","10011","정보",,""
"05:37:04.8251962","DxgKrnl","10011","정보",,""
"05:37:04.8252828","DxgKrnl","10011","정보",,""
"05:37:04.8258336","DxgKrnl","10011","정보",,""
"05:37:04.8258624","DxgKrnl","10011","정보",,""
"05:37:04.8259342","DxgKrnl","10011","정보",,""
"05:37:04.8259665","DxgKrnl","10011","정보",,""
"05:37:04.8259681","DxgKrnl","10011","정보",,""
"05:37:04.8260041","DxgKrnl","10011","정보",,""
"05:37:04.8277879","DxgKrnl","10011","정보",,""
"05:37:04.8278086","DxgKrnl","10011","정보",,""
"05:37:04.8280399","DxgKrnl","10011","정보",,""
"05:37:04.8280599","DxgKrnl","10011","정보",,""
"05:37:04.8321386","DxgKrnl","10011","정보",,""
"05:37:04.8321872","DxgKrnl","10011","정보",,""
"05:37:04.9028044","DxgKrnl","10011","정보",,""
"05:37:04.9028717","DxgKrnl","10011","정보",,""
"05:37:04.9028736","DxgKrnl","10011","정보",,""
"05:37:04.9029179","DxgKrnl","10011","정보",,""
"05:37:04.9976351","DxgKrnl","10011","정보",,""
"05:37:04.9976847","DxgKrnl","10011","정보",,""
"05:37:04.9994543","DxgKrnl","10011","정보",,""
"05:37:05.0009595","DxgKrnl","10011","정보",,""
"05:37:05.0017454","DxgKrnl","10011","정보",,""
"05:37:05.0017900","DxgKrnl","10011","정보",,""
"05:37:05.0034220","DxgKrnl","10011","정보",,""
"05:37:05.0034828","DxgKrnl","10011","정보",,""
"05:37:05.0053655","DxgKrnl","10011","정보",,""
"05:37:05.0054338","DxgKrnl","10011","정보",,""
"05:37:05.0068411","DxgKrnl","10011","정보",,""
"05:37:05.0068926","DxgKrnl","10011","정보",,""
"05:37:05.0082365","DxgKrnl","10011","정보",,""
"05:37:05.0090219","DxgKrnl","10011","정보",,""
"05:37:06.6161060","DxgKrnl","10011","정보",,""
"05:37:06.6161862","DxgKrnl","10011","정보",,""
"05:37:06.6162658","DxgKrnl","10011","정보",,""
"05:37:06.6166131","DxgKrnl","10011","정보",,""
"05:37:06.6168770","DxgKrnl","10011","정보",,""
"05:37:06.6173012","DxgKrnl","10011","정보",,""
"05:37:06.6176203","DxgKrnl","10011","정보",,""
"05:37:06.6176668","DxgKrnl","10011","정보",,""
"05:37:06.6185686","DxgKrnl","10011","정보",,""
"05:37:06.6186206","DxgKrnl","10011","정보",,""
"05:37:06.7465409","DxgKrnl","10011","정보",,""
"05:37:06.7472991","DxgKrnl","10011","정보",,""
"05:37:08.0501523","DxgKrnl","10011","정보",,""
"05:37:08.2956596","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:37:08.2957599","DxgKrnl","10011","정보",,""
"05:37:08.2959073","DxgKrnl","10011","정보",,""
"05:37:08.2959692","DxgKrnl","10011","정보",,""
"05:37:08.2962342","DxgKrnl","10011","정보",,""
"05:37:08.2964091","DxgKrnl","10011","정보",,""
"05:37:08.2976300","DxgKrnl","10011","정보",,""
"05:37:08.2976701","DxgKrnl","10011","정보",,""
"05:37:08.3003455","DxgKrnl","10011","정보",,""
"05:37:08.3004621","DxgKrnl","10011","정보",,""
"05:37:08.3007893","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:37:08.3008448","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:37:08.3008472","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:37:08.3008530","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:37:08.3008538","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:37:08.3008584","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:37:08.3008592","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:37:08.3008637","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:37:08.3008645","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:37:08.3008693","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:37:08.3008703","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:37:08.3008769","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:37:08.3008779","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:37:08.3008833","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:37:08.3008903","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:37:08.3008968","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:37:08.3009002","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:37:08.3055254","DxgKrnl","10011","정보",,""
"05:37:08.3055833","DxgKrnl","10011","정보",,""
"05:37:08.3056249","DxgKrnl","10011","정보",,""
"05:37:08.3056321","DxgKrnl","10011","정보",,""
"05:37:08.3056346","DxgKrnl","10011","정보",,""
"05:37:08.3101654","DxgKrnl","10011","정보",,""
"05:37:08.3102347","DxgKrnl","10011","정보",,""
"05:37:08.3105289","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"05:37:08.3108325","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"05:37:08.3108355","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"05:37:08.3110886","DxgKrnl","10011","정보",,""
"05:37:08.3326169","DxgKrnl","10011","정보",,""
"05:37:08.3326997","DxgKrnl","10011","정보",,""
"05:37:08.3327465","DxgKrnl","10011","정보",,""
"05:37:08.3340752","DxgKrnl","10011","정보",,""
"05:37:08.3341308","DxgKrnl","10011","정보",,""
"05:37:08.3342727","DxgKrnl","10011","정보",,""
"05:37:08.3343393","DxgKrnl","10011","정보",,""
"05:37:08.3343410","DxgKrnl","10011","정보",,""
"05:37:08.3343978","DxgKrnl","10011","정보",,""
"05:37:08.3344001","DxgKrnl","10011","정보",,""
"05:37:08.3344517","DxgKrnl","10011","정보",,""
"05:37:08.3344601","DxgKrnl","10011","정보",,""
"05:37:08.3345624","DxgKrnl","10011","정보",,""
"05:37:08.3365386","DxgKrnl","10011","정보",,""
"05:37:08.3366145","DxgKrnl","10011","정보",,""
"05:37:08.3366415","DxgKrnl","10011","정보",,""
"05:37:08.3368935","DxgKrnl","10011","정보",,""
"05:37:08.3372397","DxgKrnl","10011","정보",,""
"05:37:08.3373257","DxgKrnl","10011","정보",,""
"05:37:08.5435353","DxgKrnl","10011","정보",,""
"05:37:08.5436151","DxgKrnl","10011","정보",,""
"05:37:08.5458053","DxgKrnl","10011","정보",,""
"05:37:08.5464280","DxgKrnl","10011","정보",,""
"05:37:08.5483881","DxgKrnl","10011","정보",,""
"05:37:08.5484542","DxgKrnl","10011","정보",,""
"05:37:08.5627681","DxgKrnl","10011","정보",,""
"05:37:08.5628573","DxgKrnl","10011","정보",,""
"05:37:08.5629446","DxgKrnl","10011","정보",,""
"05:37:08.5636102","DxgKrnl","10011","정보",,""
"05:37:08.5636320","DxgKrnl","10011","정보",,""
"05:37:08.5637066","DxgKrnl","10011","정보",,""
"05:37:08.5643080","DxgKrnl","10011","정보",,""
"05:37:08.5643775","DxgKrnl","10011","정보",,""
"05:37:08.5644652","DxgKrnl","10011","정보",,""
"05:37:08.5645364","DxgKrnl","10011","정보",,""
"05:37:08.5646612","DxgKrnl","10011","정보",,""
"05:37:08.5651337","DxgKrnl","10011","정보",,""
"05:37:08.5652280","DxgKrnl","10011","정보",,""
"05:37:08.5656528","DxgKrnl","10011","정보",,""
"05:37:08.5657227","DxgKrnl","10011","정보",,""
"05:37:08.5664421","DxgKrnl","10011","정보",,""
"05:37:08.5667058","DxgKrnl","10011","정보",,""
"05:37:08.5676211","DxgKrnl","10011","정보",,""
"05:37:08.5677005","DxgKrnl","10011","정보",,""
"05:37:08.5690634","DxgKrnl","10011","정보",,""
"05:37:08.5691284","DxgKrnl","10011","정보",,""
"05:37:08.5693947","DxgKrnl","10011","정보",,""
"05:37:08.5694469","DxgKrnl","10011","정보",,""
"05:37:08.5695078","DxgKrnl","10011","정보",,""
"05:37:08.5695150","DxgKrnl","10011","정보",,""
"05:37:08.5695174","DxgKrnl","10011","정보",,""
"05:37:08.5740321","DxgKrnl","10011","정보",,""
"05:37:08.5740906","DxgKrnl","10011","정보",,""
"05:37:08.5770500","DxgKrnl","10011","정보",,""
"05:37:08.5771088","DxgKrnl","10011","정보",,""
"05:37:08.5771733","DxgKrnl","10011","정보",,""
"05:37:08.5773844","DxgKrnl","10011","정보",,""
"05:37:08.5774771","DxgKrnl","10011","정보",,""
"05:37:08.5774777","DxgKrnl","10011","정보",,""
"05:37:08.5774927","DxgKrnl","10011","정보",,""
"05:37:08.5776533","DxgKrnl","10011","정보",,""
"05:37:08.5777477","DxgKrnl","10011","정보",,""
"05:37:08.5779945","DxgKrnl","10011","정보",,""
"05:37:08.5779986","DxgKrnl","10011","정보",,""
"05:37:08.5780047","DxgKrnl","10011","정보",,""
"05:37:08.5782686","DxgKrnl","10011","정보",,""
"05:37:08.5782712","DxgKrnl","10011","정보",,""
"05:37:08.5782996","DxgKrnl","10011","정보",,""
"05:37:08.5816968","DxgKrnl","10011","정보",,""
"05:37:08.5831873","DxgKrnl","10011","정보",,""
"05:37:08.5831981","DxgKrnl","10011","정보",,""
"05:37:08.5831990","DxgKrnl","10011","정보",,""
"05:37:08.5833347","DxgKrnl","10011","정보",,""
"05:37:08.5834571","DxgKrnl","10011","정보",,""
"05:37:08.5849705","DxgKrnl","10011","정보",,""
"05:37:08.5850499","DxgKrnl","10011","정보",,""
"05:37:08.5868035","DxgKrnl","10011","정보",,""
"05:37:08.5868734","DxgKrnl","10011","정보",,""
"05:37:08.5934058","DxgKrnl","10011","정보",,""
"05:37:08.5934874","DxgKrnl","10011","정보",,""
"05:37:08.6042100","DxgKrnl","10011","정보",,""
"05:37:08.6043351","DxgKrnl","10011","정보",,""
"05:37:08.6045709","DxgKrnl","10011","정보",,""
"05:37:08.6045935","DxgKrnl","10011","정보",,""
"05:37:08.6046689","DxgKrnl","10011","정보",,""
"05:37:08.6084893","DxgKrnl","10011","정보",,""
"05:37:08.6098812","DxgKrnl","10011","정보",,""
"05:37:08.6098942","DxgKrnl","10011","정보",,""
"05:37:08.6098952","DxgKrnl","10011","정보",,""
"05:37:08.6107961","DxgKrnl","10011","정보",,""
"05:37:08.6108778","DxgKrnl","10011","정보",,""
"05:37:08.6111394","DxgKrnl","10011","정보",,""
"05:37:08.6112246","DxgKrnl","10011","정보",,""
"05:37:08.7462729","DxgKrnl","10011","정보",,""
"05:37:08.7470377","DxgKrnl","10011","정보",,""
"05:37:08.7542402","DxgKrnl","10011","정보",,""
"05:37:08.7543162","DxgKrnl","10011","정보",,""
"05:37:10.3090571","DxgKrnl","10011","정보",,""
"05:37:10.3091783","DxgKrnl","10011","정보",,""
"05:37:10.3091813","DxgKrnl","10011","정보",,""
"05:37:10.3092541","DxgKrnl","10011","정보",,""
"05:37:10.3092570","DxgKrnl","10011","정보",,""
"05:37:10.3093188","DxgKrnl","10011","정보",,""
"05:37:10.3093374","DxgKrnl","10011","정보",,""
"05:37:10.3093914","DxgKrnl","10011","정보",,""
"05:37:10.4527443","DxgKrnl","10011","정보",,""
"05:37:10.4528434","DxgKrnl","10011","정보",,""
"05:37:10.4528453","DxgKrnl","10011","정보",,""
"05:37:10.4529020","DxgKrnl","10011","정보",,""
"05:37:10.4529040","DxgKrnl","10011","정보",,""
"05:37:10.4529589","DxgKrnl","10011","정보",,""
"05:37:10.4529866","DxgKrnl","10011","정보",,""
"05:37:10.4530468","DxgKrnl","10011","정보",,""
"05:37:49.6893220","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:37:49.6895009","DxgKrnl","10011","정보",,""
"05:37:49.7303341","DxgKrnl","10011","정보",,""
"05:37:49.7303539","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:37:49.7305345","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"05:37:49.7305492","DxgKrnl","10011","정보",,""
"05:37:49.7305719","DxgKrnl","10011","정보",,""
"05:37:49.7314598","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:37:49.7314633","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:37:49.7314770","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:37:49.7314782","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:37:49.7314841","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:37:49.7314850","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:37:49.7314937","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:37:49.7314947","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:37:49.7315003","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:37:49.7315014","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:37:49.7315066","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:37:49.7315076","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:37:49.7315129","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:37:49.7315191","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:37:49.7315250","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:37:49.7315285","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:37:49.7328687","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"05:37:49.7331557","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"05:37:49.7331585","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"05:37:49.7334741","DxgKrnl","10011","정보",,""
"05:37:49.7342197","DxgKrnl","10011","정보",,""
"05:37:49.7343023","DxgKrnl","10011","정보",,""
"05:37:49.7359479","DxgKrnl","10011","정보",,""
"05:37:49.7360206","DxgKrnl","10011","정보",,""
"05:37:49.7422782","DxgKrnl","10011","정보",,""
"05:37:49.7423520","DxgKrnl","10011","정보",,""
"05:37:49.7469866","DxgKrnl","10011","정보",,""
"05:37:49.7470136","DxgKrnl","10011","정보",,""
"05:37:49.7470747","DxgKrnl","10011","정보",,""
"05:37:49.7470795","DxgKrnl","10011","정보",,""
"05:37:49.7470820","DxgKrnl","10011","정보",,""
"05:37:49.7496344","DxgKrnl","10011","정보",,""
"05:37:49.7496950","DxgKrnl","10011","정보",,""
"05:37:49.8319673","DxgKrnl","10011","정보",,""
"05:37:49.8320524","DxgKrnl","10011","정보",,""
"05:37:49.8321469","DxgKrnl","10011","정보",,""
"05:37:49.8334379","DxgKrnl","10011","정보",,""
"05:37:49.8335119","DxgKrnl","10011","정보",,""
"05:37:49.8336567","DxgKrnl","10011","정보",,""
"05:37:49.8337351","DxgKrnl","10011","정보",,""
"05:37:49.8337377","DxgKrnl","10011","정보",,""
"05:37:49.8338110","DxgKrnl","10011","정보",,""
"05:37:49.8338129","DxgKrnl","10011","정보",,""
"05:37:49.8338820","DxgKrnl","10011","정보",,""
"05:37:49.8338846","DxgKrnl","10011","정보",,""
"05:37:49.8339528","DxgKrnl","10011","정보",,""
"05:37:49.8339602","DxgKrnl","10011","정보",,""
"05:37:49.8340288","DxgKrnl","10011","정보",,""
"05:37:49.8340331","DxgKrnl","10011","정보",,""
"05:37:49.8341015","DxgKrnl","10011","정보",,""
"05:37:49.8360844","DxgKrnl","10011","정보",,""
"05:37:49.8361386","DxgKrnl","10011","정보",,""
"05:37:49.8361657","DxgKrnl","10011","정보",,""
"05:37:49.8363460","DxgKrnl","10011","정보",,""
"05:37:49.8400326","DxgKrnl","10011","정보",,""
"05:37:49.8401160","DxgKrnl","10011","정보",,""
"05:37:49.8609864","DxgKrnl","10011","정보",,""
"05:37:49.8610772","DxgKrnl","10011","정보",,""
"05:37:49.8610798","DxgKrnl","10011","정보",,""
"05:37:49.8611505","DxgKrnl","10011","정보",,""
"05:37:49.8611528","DxgKrnl","10011","정보",,""
"05:37:49.8612218","DxgKrnl","10011","정보",,""
"05:37:49.8612252","DxgKrnl","10011","정보",,""
"05:37:49.8612946","DxgKrnl","10011","정보",,""
"05:37:49.8613117","DxgKrnl","10011","정보",,""
"05:37:49.8613842","DxgKrnl","10011","정보",,""
"05:37:49.8613882","DxgKrnl","10011","정보",,""
"05:37:49.8614576","DxgKrnl","10011","정보",,""
"05:37:49.8621646","DxgKrnl","10011","정보",,""
"05:37:49.8622344","DxgKrnl","10011","정보",,""
"05:37:49.8678606","DxgKrnl","10011","정보",,""
"05:37:49.8693799","DxgKrnl","10011","정보",,""
"05:37:49.8722872","DxgKrnl","10011","정보",,""
"05:37:49.8724009","DxgKrnl","10011","정보",,""
"05:37:49.8786294","DxgKrnl","10011","정보",,""
"05:37:49.8787106","DxgKrnl","10011","정보",,""
"05:37:49.9108783","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:37:49.9574159","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
