"Time","Provider","Id","Opcode","Task","Message"
"13:39:39.8455946","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:39:39.8919892","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:39:39.8921705","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:39:39.8925241","DxgKrnl","10011","정보",,""
"13:39:39.8925275","DxgKrnl","10011","정보",,""
"13:39:39.8925571","DxgKrnl","10011","정보",,""
"13:39:39.8928293","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:39:39.8928341","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:39:39.8928734","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:39:39.8928782","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:39:39.8928864","DxgKrnl","10011","정보",,""
"13:39:39.8928980","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:39:39.8929002","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:39:39.8929176","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:39:39.8929216","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:39:39.8929442","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:39:39.8929459","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:39:39.8929562","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:39:39.8929580","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:39:39.8929674","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:39:39.8929816","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:39:39.8929989","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:39:39.8930051","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:39:39.8930892","DxgKrnl","10011","정보",,""
"13:39:39.8930956","DxgKrnl","10011","정보",,""
"13:39:39.8938240","DxgKrnl","10011","정보",,""
"13:39:39.8940160","DxgKrnl","10011","정보",,""
"13:39:39.9464076","DxgKrnl","10011","정보",,""
"13:39:39.9464893","DxgKrnl","10011","정보",,""
"13:39:39.9515586","DxgKrnl","10011","정보",,""
"13:39:39.9515801","DxgKrnl","10011","정보",,""
"13:39:39.9516595","DxgKrnl","10011","정보",,""
"13:39:39.9516624","DxgKrnl","10011","정보",,""
"13:39:39.9516645","DxgKrnl","10011","정보",,""
"13:39:39.9519944","DxgKrnl","10011","정보",,""
"13:39:39.9520667","DxgKrnl","10011","정보",,""
"13:39:39.9592156","DxgKrnl","10011","정보",,""
"13:39:39.9692882","DxgKrnl","10011","정보",,""
"13:39:39.9693395","DxgKrnl","10011","정보",,""
"13:39:39.9693906","DxgKrnl","10011","정보",,""
"13:39:39.9698839","DxgKrnl","10011","정보",,""
"13:39:39.9699142","DxgKrnl","10011","정보",,""
"13:39:39.9699781","DxgKrnl","10011","정보",,""
"13:39:39.9700155","DxgKrnl","10011","정보",,""
"13:39:39.9700171","DxgKrnl","10011","정보",,""
"13:39:39.9700472","DxgKrnl","10011","정보",,""
"13:39:39.9716815","DxgKrnl","10011","정보",,""
"13:39:39.9717356","DxgKrnl","10011","정보",,""
"13:39:39.9733746","DxgKrnl","10011","정보",,""
"13:39:39.9734302","DxgKrnl","10011","정보",,""
"13:39:39.9784474","DxgKrnl","10011","정보",,""
"13:39:39.9785068","DxgKrnl","10011","정보",,""
"13:39:39.9785086","DxgKrnl","10011","정보",,""
"13:39:39.9785578","DxgKrnl","10011","정보",,""
"13:39:39.9792622","DxgKrnl","10011","정보",,""
"13:39:39.9793060","DxgKrnl","10011","정보",,""
"13:39:39.9821302","DxgKrnl","10011","정보",,""
"13:39:39.9829807","DxgKrnl","10011","정보",,""
"13:39:39.9840486","DxgKrnl","10011","정보",,""
"13:39:39.9840890","DxgKrnl","10011","정보",,""
"13:39:39.9859210","DxgKrnl","10011","정보",,""
"13:39:39.9859607","DxgKrnl","10011","정보",,""
"13:39:40.0931114","DxgKrnl","10011","정보",,""
"13:39:40.0939501","DxgKrnl","10011","정보",,""
"13:39:40.1594383","DxgKrnl","10011","정보",,""
"13:39:40.1604488","DxgKrnl","10011","정보",,""
"13:39:40.1606258","DxgKrnl","10011","정보",,""
"13:39:40.1613640","DxgKrnl","10011","정보",,""
"13:39:40.1613939","DxgKrnl","10011","정보",,""
"13:39:40.1614671","DxgKrnl","10011","정보",,""
"13:39:40.1624136","DxgKrnl","10011","정보",,""
"13:39:40.1624892","DxgKrnl","10011","정보",,""
"13:39:40.1933115","DxgKrnl","10011","정보",,""
"13:39:40.1941706","DxgKrnl","10011","정보",,""
"13:39:40.2011507","DxgKrnl","10011","정보",,""
"13:39:40.2012148","DxgKrnl","10011","정보",,""
"13:39:41.6641815","DxgKrnl","10011","정보",,""
"13:39:41.6642096","DxgKrnl","10011","정보",,""
"13:39:41.6642770","DxgKrnl","10011","정보",,""
"13:39:41.6719684","DxgKrnl","10011","정보",,""
"13:39:41.6721722","DxgKrnl","10011","정보",,""
"13:39:41.6748494","DxgKrnl","10011","정보",,""
"13:39:41.6748639","DxgKrnl","10011","정보",,""
"13:39:41.6749725","DxgKrnl","10011","정보",,""
"13:39:41.6749747","DxgKrnl","10011","정보",,""
"13:39:41.6797175","DxgKrnl","10011","정보",,""
"13:39:41.6798985","DxgKrnl","10011","정보",,""
"13:39:41.6818701","DxgKrnl","10011","정보",,""
"13:39:41.6820318","DxgKrnl","10011","정보",,""
"13:39:41.6836057","DxgKrnl","10011","정보",,""
"13:39:41.6848270","DxgKrnl","10011","정보",,""
"13:39:41.6852914","DxgKrnl","10011","정보",,""
"13:39:41.6853039","DxgKrnl","10011","정보",,""
"13:39:41.6853047","DxgKrnl","10011","정보",,""
"13:39:41.6854257","DxgKrnl","10011","정보",,""
"13:39:41.6854459","DxgKrnl","10011","정보",,""
"13:39:41.6855293","DxgKrnl","10011","정보",,""
"13:39:41.6860228","DxgKrnl","10011","정보",,""
"13:39:41.6861699","DxgKrnl","10011","정보",,""
"13:39:42.1161068","DxgKrnl","10011","정보",,""
"13:39:42.1167595","DxgKrnl","10011","정보",,""
"13:39:42.2654328","DxgKrnl","10011","정보",,""
"13:39:42.2654809","DxgKrnl","10011","정보",,""
"13:39:43.1894510","DxgKrnl","10011","정보",,""
"13:39:43.4190775","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:39:43.4191048","DxgKrnl","10011","정보",,""
"13:39:43.4191519","DxgKrnl","10011","정보",,""
"13:39:43.4191894","DxgKrnl","10011","정보",,""
"13:39:43.4192828","DxgKrnl","10011","정보",,""
"13:39:43.4193235","DxgKrnl","10011","정보",,""
"13:39:43.4216882","DxgKrnl","10011","정보",,""
"13:39:43.4217349","DxgKrnl","10011","정보",,""
"13:39:43.4230241","DxgKrnl","10011","정보",,""
"13:39:43.4248875","DxgKrnl","10011","정보",,""
"13:39:43.4251645","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:39:43.4252364","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:39:43.4252399","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:39:43.4252467","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:39:43.4252478","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:39:43.4252535","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:39:43.4252546","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:39:43.4252606","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:39:43.4252616","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:39:43.4252682","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:39:43.4252693","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:39:43.4252772","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:39:43.4252781","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:39:43.4252830","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:39:43.4252877","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:39:43.4252936","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:39:43.4252959","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:39:43.4303918","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:39:43.4305119","DxgKrnl","10011","정보",,""
"13:39:43.4305650","DxgKrnl","10011","정보",,""
"13:39:43.4306061","DxgKrnl","10011","정보",,""
"13:39:43.4306119","DxgKrnl","10011","정보",,""
"13:39:43.4306151","DxgKrnl","10011","정보",,""
"13:39:43.4306879","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:39:43.4306906","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:39:43.4341632","DxgKrnl","10011","정보",,""
"13:39:43.4343948","DxgKrnl","10011","정보",,""
"13:39:43.4345049","DxgKrnl","10011","정보",,""
"13:39:43.4558290","DxgKrnl","10011","정보",,""
"13:39:43.4559044","DxgKrnl","10011","정보",,""
"13:39:43.4559451","DxgKrnl","10011","정보",,""
"13:39:43.4572668","DxgKrnl","10011","정보",,""
"13:39:43.4573184","DxgKrnl","10011","정보",,""
"13:39:43.4574581","DxgKrnl","10011","정보",,""
"13:39:43.4575180","DxgKrnl","10011","정보",,""
"13:39:43.4575189","DxgKrnl","10011","정보",,""
"13:39:43.4575706","DxgKrnl","10011","정보",,""
"13:39:43.4575723","DxgKrnl","10011","정보",,""
"13:39:43.4576282","DxgKrnl","10011","정보",,""
"13:39:43.4576340","DxgKrnl","10011","정보",,""
"13:39:43.4576909","DxgKrnl","10011","정보",,""
"13:39:43.4597500","DxgKrnl","10011","정보",,""
"13:39:43.4597722","DxgKrnl","10011","정보",,""
"13:39:43.4598467","DxgKrnl","10011","정보",,""
"13:39:43.4600165","DxgKrnl","10011","정보",,""
"13:39:43.4629887","DxgKrnl","10011","정보",,""
"13:39:43.4630599","DxgKrnl","10011","정보",,""
"13:39:43.4674145","DxgKrnl","10011","정보",,""
"13:39:43.4674814","DxgKrnl","10011","정보",,""
"13:39:43.4674821","DxgKrnl","10011","정보",,""
"13:39:43.4675335","DxgKrnl","10011","정보",,""
"13:39:43.4675348","DxgKrnl","10011","정보",,""
"13:39:43.4676183","DxgKrnl","10011","정보",,""
"13:39:43.4676244","DxgKrnl","10011","정보",,""
"13:39:43.4676742","DxgKrnl","10011","정보",,""
"13:39:43.4680717","DxgKrnl","10011","정보",,""
"13:39:43.4681256","DxgKrnl","10011","정보",,""
"13:39:43.4717396","DxgKrnl","10011","정보",,""
"13:39:43.4718003","DxgKrnl","10011","정보",,""
"13:39:43.4783540","DxgKrnl","10011","정보",,""
"13:39:43.4793836","DxgKrnl","10011","정보",,""
"13:39:43.4856817","DxgKrnl","10011","정보",,""
"13:39:43.4857189","DxgKrnl","10011","정보",,""
"13:39:43.4857863","DxgKrnl","10011","정보",,""
"13:39:43.4857924","DxgKrnl","10011","정보",,""
"13:39:43.4857945","DxgKrnl","10011","정보",,""
"13:39:43.4908334","DxgKrnl","10011","정보",,""
"13:39:43.4909139","DxgKrnl","10011","정보",,""
"13:39:43.4939162","DxgKrnl","10011","정보",,""
"13:39:43.4939766","DxgKrnl","10011","정보",,""
"13:39:43.4940201","DxgKrnl","10011","정보",,""
"13:39:43.4941472","DxgKrnl","10011","정보",,""
"13:39:43.4941490","DxgKrnl","10011","정보",,""
"13:39:43.4941967","DxgKrnl","10011","정보",,""
"13:39:43.4942256","DxgKrnl","10011","정보",,""
"13:39:43.4943134","DxgKrnl","10011","정보",,""
"13:39:43.4943933","DxgKrnl","10011","정보",,""
"13:39:43.4993873","DxgKrnl","10011","정보",,""
"13:39:43.4994675","DxgKrnl","10011","정보",,""
"13:39:43.5059326","DxgKrnl","10011","정보",,""
"13:39:43.5059934","DxgKrnl","10011","정보",,""
"13:39:43.6167620","DxgKrnl","10011","정보",,""
"13:39:43.6174352","DxgKrnl","10011","정보",,""
"13:39:43.6802975","DxgKrnl","10011","정보",,""
"13:39:43.6808247","DxgKrnl","10011","정보",,""
"13:39:43.6808980","DxgKrnl","10011","정보",,""
"13:39:43.6809960","DxgKrnl","10011","정보",,""
"13:39:43.6826263","DxgKrnl","10011","정보",,""
"13:39:43.6827087","DxgKrnl","10011","정보",,""
"13:39:43.6833919","DxgKrnl","10011","정보",,""
"13:39:43.6834143","DxgKrnl","10011","정보",,""
"13:39:43.6834922","DxgKrnl","10011","정보",,""
"13:39:43.6841582","DxgKrnl","10011","정보",,""
"13:39:43.6842205","DxgKrnl","10011","정보",,""
"13:39:43.6853140","DxgKrnl","10011","정보",,""
"13:39:43.6866184","DxgKrnl","10011","정보",,""
"13:39:43.6889486","DxgKrnl","10011","정보",,""
"13:39:43.6889642","DxgKrnl","10011","정보",,""
"13:39:43.6889653","DxgKrnl","10011","정보",,""
"13:39:43.6890444","DxgKrnl","10011","정보",,""
"13:39:43.6895787","DxgKrnl","10011","정보",,""
"13:39:43.6895799","DxgKrnl","10011","정보",,""
"13:39:43.6896705","DxgKrnl","10011","정보",,""
"13:39:43.6899157","DxgKrnl","10011","정보",,""
"13:39:43.6899192","DxgKrnl","10011","정보",,""
"13:39:43.6899225","DxgKrnl","10011","정보",,""
"13:39:43.6906803","DxgKrnl","10011","정보",,""
"13:39:43.6909265","DxgKrnl","10011","정보",,""
"13:39:43.6985885","DxgKrnl","10011","정보",,""
"13:39:43.6993715","DxgKrnl","10011","정보",,""
"13:39:43.7002252","DxgKrnl","10011","정보",,""
"13:39:43.7003023","DxgKrnl","10011","정보",,""
"13:39:43.7003839","DxgKrnl","10011","정보",,""
"13:39:43.7009104","DxgKrnl","10011","정보",,""
"13:39:43.7035817","DxgKrnl","10011","정보",,""
"13:39:43.7049153","DxgKrnl","10011","정보",,""
"13:39:43.7049282","DxgKrnl","10011","정보",,""
"13:39:43.7049290","DxgKrnl","10011","정보",,""
"13:39:43.7050180","DxgKrnl","10011","정보",,""
"13:39:43.7051558","DxgKrnl","10011","정보",,""
"13:39:43.7051558","DxgKrnl","10011","정보",,""
"13:39:43.7055320","DxgKrnl","10011","정보",,""
"13:39:43.7055321","DxgKrnl","10011","정보",,""
"13:39:43.7060030","DxgKrnl","10011","정보",,""
"13:39:43.7069154","DxgKrnl","10011","정보",,""
"13:39:43.7070390","DxgKrnl","10011","정보",,""
"13:39:43.7073037","DxgKrnl","10011","정보",,""
"13:39:43.7090204","DxgKrnl","10011","정보",,""
"13:39:43.7090861","DxgKrnl","10011","정보",,""
"13:39:44.4066216","DxgKrnl","10011","정보",,""
"13:39:44.4067060","DxgKrnl","10011","정보",,""
"13:39:44.4067073","DxgKrnl","10011","정보",,""
"13:39:44.4067669","DxgKrnl","10011","정보",,""
"13:39:44.4067687","DxgKrnl","10011","정보",,""
"13:39:44.4068263","DxgKrnl","10011","정보",,""
"13:39:44.4068474","DxgKrnl","10011","정보",,""
"13:39:44.4068988","DxgKrnl","10011","정보",,""
