"Time","Provider","Id","Opcode","Task","Message"
"22:27:18.8312996","DxgKrnl","10011","정보",,""
"22:27:18.8313018","DxgKrnl","10011","정보",,""
"22:27:18.8339877","DxgKrnl","10011","정보",,""
"22:27:18.8340517","DxgKrnl","10011","정보",,""
"22:27:18.9116649","DxgKrnl","10011","정보",,""
"22:27:18.9117591","DxgKrnl","10011","정보",,""
"22:27:18.9118173","DxgKrnl","10011","정보",,""
"22:27:18.9130565","DxgKrnl","10011","정보",,""
"22:27:18.9131329","DxgKrnl","10011","정보",,""
"22:27:18.9132873","DxgKrnl","10011","정보",,""
"22:27:18.9133640","DxgKrnl","10011","정보",,""
"22:27:18.9133658","DxgKrnl","10011","정보",,""
"22:27:18.9134368","DxgKrnl","10011","정보",,""
"22:27:18.9134382","DxgKrnl","10011","정보",,""
"22:27:18.9135080","DxgKrnl","10011","정보",,""
"22:27:18.9135103","DxgKrnl","10011","정보",,""
"22:27:18.9136118","DxgKrnl","10011","정보",,""
"22:27:18.9136226","DxgKrnl","10011","정보",,""
"22:27:18.9136969","DxgKrnl","10011","정보",,""
"22:27:18.9137009","DxgKrnl","10011","정보",,""
"22:27:18.9137763","DxgKrnl","10011","정보",,""
"22:27:18.9157895","DxgKrnl","10011","정보",,""
"22:27:18.9157976","DxgKrnl","10011","정보",,""
"22:27:18.9158177","DxgKrnl","10011","정보",,""
"22:27:18.9159964","DxgKrnl","10011","정보",,""
"22:27:18.9160810","DxgKrnl","10011","정보",,""
"22:27:18.9160817","DxgKrnl","10011","정보",,""
"22:27:18.9196202","DxgKrnl","10011","정보",,""
"22:27:18.9197113","DxgKrnl","10011","정보",,""
"22:27:18.9398918","DxgKrnl","10011","정보",,""
"22:27:18.9399723","DxgKrnl","10011","정보",,""
"22:27:18.9399743","DxgKrnl","10011","정보",,""
"22:27:18.9400436","DxgKrnl","10011","정보",,""
"22:27:18.9400452","DxgKrnl","10011","정보",,""
"22:27:18.9401142","DxgKrnl","10011","정보",,""
"22:27:18.9401162","DxgKrnl","10011","정보",,""
"22:27:18.9401842","DxgKrnl","10011","정보",,""
"22:27:18.9401920","DxgKrnl","10011","정보",,""
"22:27:18.9402743","DxgKrnl","10011","정보",,""
"22:27:18.9402788","DxgKrnl","10011","정보",,""
"22:27:18.9403717","DxgKrnl","10011","정보",,""
"22:27:18.9410328","DxgKrnl","10011","정보",,""
"22:27:18.9411052","DxgKrnl","10011","정보",,""
"22:27:18.9458749","DxgKrnl","10011","정보",,""
"22:27:18.9473972","DxgKrnl","10011","정보",,""
"22:27:18.9491269","DxgKrnl","10011","정보",,""
"22:27:18.9493727","DxgKrnl","10011","정보",,""
"22:27:18.9531699","DxgKrnl","10011","정보",,""
"22:27:18.9539902","DxgKrnl","10011","정보",,""
"22:27:18.9557931","DxgKrnl","10011","정보",,""
"22:27:18.9558815","DxgKrnl","10011","정보",,""
"22:27:18.9791009","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:27:19.0246876","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:27:19.0248618","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"22:27:19.0252341","DxgKrnl","10011","정보",,""
"22:27:19.0252810","DxgKrnl","10011","정보",,""
"22:27:19.0254660","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:27:19.0254690","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:27:19.0254829","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:27:19.0254839","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:27:19.0254910","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:27:19.0254921","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:27:19.0254978","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:27:19.0254988","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:27:19.0255038","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:27:19.0255048","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:27:19.0255115","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:27:19.0255125","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:27:19.0255198","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:27:19.0255262","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:27:19.0255378","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:27:19.0255575","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:27:19.0256822","DxgKrnl","10011","정보",,""
"22:27:19.0256855","DxgKrnl","10011","정보",,""
"22:27:19.0260500","DxgKrnl","10011","정보",,""
"22:27:19.0264899","DxgKrnl","10011","정보",,""
"22:27:19.0744561","DxgKrnl","10011","정보",,""
"22:27:19.0745671","DxgKrnl","10011","정보",,""
"22:27:19.0818604","DxgKrnl","10011","정보",,""
"22:27:19.0912962","DxgKrnl","10011","정보",,""
"22:27:19.0913945","DxgKrnl","10011","정보",,""
"22:27:19.0913999","DxgKrnl","10011","정보",,""
"22:27:19.0914020","DxgKrnl","10011","정보",,""
"22:27:19.0917551","DxgKrnl","10011","정보",,""
"22:27:19.0918299","DxgKrnl","10011","정보",,""
"22:27:19.1104357","DxgKrnl","10011","정보",,""
"22:27:19.1202222","DxgKrnl","10011","정보",,""
"22:27:19.1202729","DxgKrnl","10011","정보",,""
"22:27:19.1203295","DxgKrnl","10011","정보",,""
"22:27:19.1211700","DxgKrnl","10011","정보",,""
"22:27:19.1211987","DxgKrnl","10011","정보",,""
"22:27:19.1212615","DxgKrnl","10011","정보",,""
"22:27:19.1212976","DxgKrnl","10011","정보",,""
"22:27:19.1212993","DxgKrnl","10011","정보",,""
"22:27:19.1213295","DxgKrnl","10011","정보",,""
"22:27:19.1242007","DxgKrnl","10011","정보",,""
"22:27:19.1242011","DxgKrnl","10011","정보",,""
"22:27:19.1242614","DxgKrnl","10011","정보",,""
"22:27:19.1243404","DxgKrnl","10011","정보",,""
"22:27:19.1310101","DxgKrnl","10011","정보",,""
"22:27:19.1310702","DxgKrnl","10011","정보",,""
"22:27:19.1526452","DxgKrnl","10011","정보",,""
"22:27:19.1532819","DxgKrnl","10011","정보",,""
"22:27:19.1795629","DxgKrnl","10011","정보",,""
"22:27:19.1796396","DxgKrnl","10011","정보",,""
"22:27:19.1796410","DxgKrnl","10011","정보",,""
"22:27:19.1796992","DxgKrnl","10011","정보",,""
"22:27:19.1803210","DxgKrnl","10011","정보",,""
"22:27:19.1803519","DxgKrnl","10011","정보",,""
"22:27:19.1839391","DxgKrnl","10011","정보",,""
"22:27:19.1839875","DxgKrnl","10011","정보",,""
"22:27:19.1856323","DxgKrnl","10011","정보",,""
"22:27:19.1856836","DxgKrnl","10011","정보",,""
"22:27:19.1872666","DxgKrnl","10011","정보",,""
"22:27:19.1873119","DxgKrnl","10011","정보",,""
"22:27:19.1889092","DxgKrnl","10011","정보",,""
"22:27:19.1889563","DxgKrnl","10011","정보",,""
"22:27:19.2536325","DxgKrnl","10011","정보",,""
"22:27:19.2543616","DxgKrnl","10011","정보",,""
"22:27:19.2544101","DxgKrnl","10011","정보",,""
"22:27:19.2544777","DxgKrnl","10011","정보",,""
"22:27:19.2545583","DxgKrnl","10011","정보",,""
"22:27:19.2548299","DxgKrnl","10011","정보",,""
"22:27:19.2549466","DxgKrnl","10011","정보",,""
"22:27:19.2549990","DxgKrnl","10011","정보",,""
"22:27:19.2550290","DxgKrnl","10011","정보",,""
"22:27:19.2556779","DxgKrnl","10011","정보",,""
"22:27:19.2565752","DxgKrnl","10011","정보",,""
"22:27:19.2566211","DxgKrnl","10011","정보",,""
"22:27:19.2596067","DxgKrnl","10011","정보",,""
"22:27:19.2596585","DxgKrnl","10011","정보",,""
"22:27:19.2626969","DxgKrnl","10011","정보",,""
"22:27:19.2627316","DxgKrnl","10011","정보",,""
"22:27:19.2627796","DxgKrnl","10011","정보",,""
"22:27:19.2629175","DxgKrnl","10011","정보",,""
"22:27:19.2629617","DxgKrnl","10011","정보",,""
"22:27:19.2756221","DxgKrnl","10011","정보",,""
"22:27:19.2756784","DxgKrnl","10011","정보",,""
"22:27:19.2792250","DxgKrnl","10011","정보",,""
"22:27:19.2793269","DxgKrnl","10011","정보",,""
"22:27:19.2810666","DxgKrnl","10011","정보",,""
"22:27:19.2811232","DxgKrnl","10011","정보",,""
"22:27:19.2837845","DxgKrnl","10011","정보",,""
"22:27:19.2842324","DxgKrnl","10011","정보",,""
"22:27:19.2842441","DxgKrnl","10011","정보",,""
"22:27:19.2842450","DxgKrnl","10011","정보",,""
"22:27:19.2853342","DxgKrnl","10011","정보",,""
"22:27:19.2853920","DxgKrnl","10011","정보",,""
"22:27:19.2860820","DxgKrnl","10011","정보",,""
"22:27:19.2861387","DxgKrnl","10011","정보",,""
"22:27:19.3487961","DxgKrnl","10011","정보",,""
"22:27:19.3488608","DxgKrnl","10011","정보",,""
"22:27:19.3740743","DxgKrnl","10011","정보",,""
"22:27:19.3748241","DxgKrnl","10011","정보",,""
"22:27:22.3158200","DxgKrnl","10011","정보",,""
"22:27:22.5628922","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:27:22.5630810","DxgKrnl","10011","정보",,""
"22:27:22.5647167","DxgKrnl","10011","정보",,""
"22:27:22.5647674","DxgKrnl","10011","정보",,""
"22:27:22.5651302","DxgKrnl","10011","정보",,""
"22:27:22.5651981","DxgKrnl","10011","정보",,""
"22:27:22.5654422","DxgKrnl","10011","정보",,""
"22:27:22.5660837","DxgKrnl","10011","정보",,""
"22:27:22.5704645","DxgKrnl","10011","정보",,""
"22:27:22.5705071","DxgKrnl","10011","정보",,""
"22:27:22.5708275","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:27:22.5708927","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:27:22.5708949","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:27:22.5709022","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:27:22.5709029","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:27:22.5709080","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:27:22.5709086","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:27:22.5709130","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:27:22.5709137","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:27:22.5709180","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:27:22.5709187","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:27:22.5709254","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:27:22.5709264","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:27:22.5709337","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:27:22.5709385","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:27:22.5709446","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:27:22.5709471","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:27:22.5754591","DxgKrnl","10011","정보",,""
"22:27:22.5755148","DxgKrnl","10011","정보",,""
"22:27:22.5755756","DxgKrnl","10011","정보",,""
"22:27:22.5755826","DxgKrnl","10011","정보",,""
"22:27:22.5755859","DxgKrnl","10011","정보",,""
"22:27:22.5811969","DxgKrnl","10011","정보",,""
"22:27:22.5812846","DxgKrnl","10011","정보",,""
"22:27:22.5813989","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:27:22.5816911","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:27:22.5816938","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:27:22.5822114","DxgKrnl","10011","정보",,""
"22:27:22.6026592","DxgKrnl","10011","정보",,""
"22:27:22.6027296","DxgKrnl","10011","정보",,""
"22:27:22.6027868","DxgKrnl","10011","정보",,""
"22:27:22.6045942","DxgKrnl","10011","정보",,""
"22:27:22.6046692","DxgKrnl","10011","정보",,""
"22:27:22.6048340","DxgKrnl","10011","정보",,""
"22:27:22.6049080","DxgKrnl","10011","정보",,""
"22:27:22.6049092","DxgKrnl","10011","정보",,""
"22:27:22.6049781","DxgKrnl","10011","정보",,""
"22:27:22.6049802","DxgKrnl","10011","정보",,""
"22:27:22.6050361","DxgKrnl","10011","정보",,""
"22:27:22.6050426","DxgKrnl","10011","정보",,""
"22:27:22.6050985","DxgKrnl","10011","정보",,""
"22:27:22.6070406","DxgKrnl","10011","정보",,""
"22:27:22.6070650","DxgKrnl","10011","정보",,""
"22:27:22.6070673","DxgKrnl","10011","정보",,""
"22:27:22.6071820","DxgKrnl","10011","정보",,""
"22:27:22.6074378","DxgKrnl","10011","정보",,""
"22:27:22.6074431","DxgKrnl","10011","정보",,""
"22:27:22.6076609","DxgKrnl","10011","정보",,""
"22:27:22.6077310","DxgKrnl","10011","정보",,""
"22:27:22.6122163","DxgKrnl","10011","정보",,""
"22:27:22.6122952","DxgKrnl","10011","정보",,""
"22:27:22.6122959","DxgKrnl","10011","정보",,""
"22:27:22.6123515","DxgKrnl","10011","정보",,""
"22:27:22.6123527","DxgKrnl","10011","정보",,""
"22:27:22.6124070","DxgKrnl","10011","정보",,""
"22:27:22.6124135","DxgKrnl","10011","정보",,""
"22:27:22.6124674","DxgKrnl","10011","정보",,""
"22:27:22.6128862","DxgKrnl","10011","정보",,""
"22:27:22.6129386","DxgKrnl","10011","정보",,""
"22:27:22.6178362","DxgKrnl","10011","정보",,""
"22:27:22.6179004","DxgKrnl","10011","정보",,""
"22:27:22.6269702","DxgKrnl","10011","정보",,""
"22:27:22.6275160","DxgKrnl","10011","정보",,""
"22:27:22.6310155","DxgKrnl","10011","정보",,""
"22:27:22.6310595","DxgKrnl","10011","정보",,""
"22:27:22.6311315","DxgKrnl","10011","정보",,""
"22:27:22.6311365","DxgKrnl","10011","정보",,""
"22:27:22.6311387","DxgKrnl","10011","정보",,""
"22:27:22.6353447","DxgKrnl","10011","정보",,""
"22:27:22.6354128","DxgKrnl","10011","정보",,""
"22:27:22.6383082","DxgKrnl","10011","정보",,""
"22:27:22.6383669","DxgKrnl","10011","정보",,""
"22:27:22.6384273","DxgKrnl","10011","정보",,""
"22:27:22.6385388","DxgKrnl","10011","정보",,""
"22:27:22.6385462","DxgKrnl","10011","정보",,""
"22:27:22.6385661","DxgKrnl","10011","정보",,""
"22:27:22.6385779","DxgKrnl","10011","정보",,""
"22:27:22.6388699","DxgKrnl","10011","정보",,""
"22:27:22.6388714","DxgKrnl","10011","정보",,""
"22:27:22.6388767","DxgKrnl","10011","정보",,""
"22:27:22.6388778","DxgKrnl","10011","정보",,""
"22:27:22.6419654","DxgKrnl","10011","정보",,""
"22:27:22.6420731","DxgKrnl","10011","정보",,""
"22:27:22.6483186","DxgKrnl","10011","정보",,""
"22:27:22.6483970","DxgKrnl","10011","정보",,""
"22:27:22.8107813","DxgKrnl","10011","정보",,""
"22:27:22.8115092","DxgKrnl","10011","정보",,""
"22:27:22.8231692","DxgKrnl","10011","정보",,""
"22:27:22.8236166","DxgKrnl","10011","정보",,""
"22:27:22.8239164","DxgKrnl","10011","정보",,""
"22:27:22.8240354","DxgKrnl","10011","정보",,""
"22:27:22.8240367","DxgKrnl","10011","정보",,""
"22:27:22.8243721","DxgKrnl","10011","정보",,""
"22:27:22.8258172","DxgKrnl","10011","정보",,""
"22:27:22.8258760","DxgKrnl","10011","정보",,""
"22:27:22.8263977","DxgKrnl","10011","정보",,""
"22:27:22.8264155","DxgKrnl","10011","정보",,""
"22:27:22.8264849","DxgKrnl","10011","정보",,""
"22:27:22.8270819","DxgKrnl","10011","정보",,""
"22:27:22.8271566","DxgKrnl","10011","정보",,""
"22:27:22.8281206","DxgKrnl","10011","정보",,""
"22:27:22.8288961","DxgKrnl","10011","정보",,""
"22:27:22.8304915","DxgKrnl","10011","정보",,""
"22:27:22.8305037","DxgKrnl","10011","정보",,""
"22:27:22.8305045","DxgKrnl","10011","정보",,""
"22:27:22.8305904","DxgKrnl","10011","정보",,""
"22:27:22.8308467","DxgKrnl","10011","정보",,""
"22:27:22.8311371","DxgKrnl","10011","정보",,""
"22:27:22.8318112","DxgKrnl","10011","정보",,""
"22:27:22.8318816","DxgKrnl","10011","정보",,""
"22:27:22.8374049","DxgKrnl","10011","정보",,""
"22:27:22.8374488","DxgKrnl","10011","정보",,""
"22:27:22.8374501","DxgKrnl","10011","정보",,""
"22:27:22.8375776","DxgKrnl","10011","정보",,""
"22:27:22.8375791","DxgKrnl","10011","정보",,""
"22:27:22.8394036","DxgKrnl","10011","정보",,""
"22:27:22.8406790","DxgKrnl","10011","정보",,""
"22:27:22.8406894","DxgKrnl","10011","정보",,""
"22:27:22.8406902","DxgKrnl","10011","정보",,""
"22:27:22.8410846","DxgKrnl","10011","정보",,""
"22:27:22.8411715","DxgKrnl","10011","정보",,""
"22:27:22.8411735","DxgKrnl","10011","정보",,""
"22:27:22.8412504","DxgKrnl","10011","정보",,""
"22:27:22.8413322","DxgKrnl","10011","정보",,""
"22:27:22.8413946","DxgKrnl","10011","정보",,""
"22:27:22.8512561","DxgKrnl","10011","정보",,""
"22:27:22.8520747","DxgKrnl","10011","정보",,""
"22:27:22.8592291","DxgKrnl","10011","정보",,""
"22:27:22.8593482","DxgKrnl","10011","정보",,""
"22:27:24.1543833","DxgKrnl","10011","정보",,""
"22:27:24.1544975","DxgKrnl","10011","정보",,""
"22:27:24.1544991","DxgKrnl","10011","정보",,""
"22:27:24.1545768","DxgKrnl","10011","정보",,""
"22:27:24.1545791","DxgKrnl","10011","정보",,""
"22:27:24.1546547","DxgKrnl","10011","정보",,""
"22:27:24.1547046","DxgKrnl","10011","정보",,""
"22:27:24.1547790","DxgKrnl","10011","정보",,""
"22:28:02.0683879","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:28:02.0685913","DxgKrnl","10011","정보",,""
"22:28:02.1099010","DxgKrnl","10011","정보",,""
"22:28:02.1099465","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:28:02.1101670","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"22:28:02.1101878","DxgKrnl","10011","정보",,""
"22:28:02.1101983","DxgKrnl","10011","정보",,""
"22:28:02.1106265","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:28:02.1106296","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:28:02.1106408","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:28:02.1106418","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:28:02.1106488","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:28:02.1106498","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:28:02.1106587","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:28:02.1106597","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:28:02.1107607","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:28:02.1107658","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:28:02.1107997","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:28:02.1108041","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:28:02.1108384","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:28:02.1108505","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:28:02.1108657","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:28:02.1108712","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:28:02.1121010","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:28:02.1124036","DxgKrnl","10011","정보",,""
"22:28:02.1124437","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:28:02.1124472","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:28:02.1124958","DxgKrnl","10011","정보",,""
"22:28:02.1127409","DxgKrnl","10011","정보",,""
"22:28:02.1136713","DxgKrnl","10011","정보",,""
"22:28:02.1137923","DxgKrnl","10011","정보",,""
"22:28:02.1160293","DxgKrnl","10011","정보",,""
"22:28:02.1161012","DxgKrnl","10011","정보",,""
"22:28:02.1267945","DxgKrnl","10011","정보",,""
"22:28:02.1268214","DxgKrnl","10011","정보",,""
"22:28:02.1268868","DxgKrnl","10011","정보",,""
"22:28:02.1268922","DxgKrnl","10011","정보",,""
"22:28:02.1268946","DxgKrnl","10011","정보",,""
"22:28:02.1305314","DxgKrnl","10011","정보",,""
"22:28:02.1305998","DxgKrnl","10011","정보",,""
"22:28:02.2100165","DxgKrnl","10011","정보",,""
"22:28:02.2101072","DxgKrnl","10011","정보",,""
"22:28:02.2101686","DxgKrnl","10011","정보",,""
"22:28:02.2117374","DxgKrnl","10011","정보",,""
"22:28:02.2118220","DxgKrnl","10011","정보",,""
"22:28:02.2120306","DxgKrnl","10011","정보",,""
"22:28:02.2121226","DxgKrnl","10011","정보",,""
"22:28:02.2121251","DxgKrnl","10011","정보",,""
"22:28:02.2122072","DxgKrnl","10011","정보",,""
"22:28:02.2122097","DxgKrnl","10011","정보",,""
"22:28:02.2123005","DxgKrnl","10011","정보",,""
"22:28:02.2123057","DxgKrnl","10011","정보",,""
"22:28:02.2124005","DxgKrnl","10011","정보",,""
"22:28:02.2124124","DxgKrnl","10011","정보",,""
"22:28:02.2125073","DxgKrnl","10011","정보",,""
"22:28:02.2125162","DxgKrnl","10011","정보",,""
"22:28:02.2126020","DxgKrnl","10011","정보",,""
"22:28:02.2153283","DxgKrnl","10011","정보",,""
"22:28:02.2153850","DxgKrnl","10011","정보",,""
"22:28:02.2154358","DxgKrnl","10011","정보",,""
"22:28:02.2155482","DxgKrnl","10011","정보",,""
"22:28:02.2192789","DxgKrnl","10011","정보",,""
"22:28:02.2193612","DxgKrnl","10011","정보",,""
"22:28:02.2429637","DxgKrnl","10011","정보",,""
"22:28:02.2430695","DxgKrnl","10011","정보",,""
"22:28:02.2430714","DxgKrnl","10011","정보",,""
"22:28:02.2431432","DxgKrnl","10011","정보",,""
"22:28:02.2431445","DxgKrnl","10011","정보",,""
"22:28:02.2432141","DxgKrnl","10011","정보",,""
"22:28:02.2432162","DxgKrnl","10011","정보",,""
"22:28:02.2432849","DxgKrnl","10011","정보",,""
"22:28:02.2432935","DxgKrnl","10011","정보",,""
"22:28:02.2433615","DxgKrnl","10011","정보",,""
"22:28:02.2433645","DxgKrnl","10011","정보",,""
"22:28:02.2434324","DxgKrnl","10011","정보",,""
"22:28:02.2440096","DxgKrnl","10011","정보",,""
"22:28:02.2440769","DxgKrnl","10011","정보",,""
"22:28:02.2448017","DxgKrnl","10011","정보",,""
"22:28:02.2457091","DxgKrnl","10011","정보",,""
"22:28:02.2526379","DxgKrnl","10011","정보",,""
"22:28:02.2527183","DxgKrnl","10011","정보",,""
"22:28:02.2589333","DxgKrnl","10011","정보",,""
"22:28:02.2590206","DxgKrnl","10011","정보",,""
"22:28:02.3201833","DxgKrnl","10011","정보",,""
"22:28:02.3202632","DxgKrnl","10011","정보",,""
"22:28:02.3202634","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:28:02.3718860","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:28:02.3720800","DxgKrnl","10011","정보",,""
"22:28:02.3720873","DxgKrnl","10011","정보",,""
"22:28:02.3720987","DxgKrnl","10011","정보",,""
"22:28:02.3721525","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"22:28:02.3725039","DxgKrnl","10011","정보",,""
