"Time","Provider","Id","Opcode","Task","Message"
"18:27:20.0750975","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:27:20.0751021","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:27:20.0751156","DxgKrnl","10011","정보",,""
"18:27:20.0751193","DxgKrnl","10011","정보",,""
"18:27:20.0886340","DxgKrnl","10011","정보",,""
"18:27:20.0887214","DxgKrnl","10011","정보",,""
"18:27:20.1104601","DxgKrnl","10011","정보",,""
"18:27:20.1105475","DxgKrnl","10011","정보",,""
"18:27:20.1184213","DxgKrnl","10011","정보",,""
"18:27:20.1269520","DxgKrnl","10011","정보",,""
"18:27:20.1270451","DxgKrnl","10011","정보",,""
"18:27:20.1270493","DxgKrnl","10011","정보",,""
"18:27:20.1270514","DxgKrnl","10011","정보",,""
"18:27:20.1273916","DxgKrnl","10011","정보",,""
"18:27:20.1274667","DxgKrnl","10011","정보",,""
"18:27:20.1414833","DxgKrnl","10011","정보",,""
"18:27:20.1515574","DxgKrnl","10011","정보",,""
"18:27:20.1516036","DxgKrnl","10011","정보",,""
"18:27:20.1516416","DxgKrnl","10011","정보",,""
"18:27:20.1522667","DxgKrnl","10011","정보",,""
"18:27:20.1522973","DxgKrnl","10011","정보",,""
"18:27:20.1523557","DxgKrnl","10011","정보",,""
"18:27:20.1523891","DxgKrnl","10011","정보",,""
"18:27:20.1523906","DxgKrnl","10011","정보",,""
"18:27:20.1524315","DxgKrnl","10011","정보",,""
"18:27:20.1545091","DxgKrnl","10011","정보",,""
"18:27:20.1545126","DxgKrnl","10011","정보",,""
"18:27:20.1545924","DxgKrnl","10011","정보",,""
"18:27:20.1547123","DxgKrnl","10011","정보",,""
"18:27:20.1547149","DxgKrnl","10011","정보",,""
"18:27:20.1547717","DxgKrnl","10011","정보",,""
"18:27:20.1613686","DxgKrnl","10011","정보",,""
"18:27:20.1614231","DxgKrnl","10011","정보",,""
"18:27:20.1619676","DxgKrnl","10011","정보",,""
"18:27:20.1620201","DxgKrnl","10011","정보",,""
"18:27:20.1620218","DxgKrnl","10011","정보",,""
"18:27:20.1620717","DxgKrnl","10011","정보",,""
"18:27:20.1626377","DxgKrnl","10011","정보",,""
"18:27:20.1626685","DxgKrnl","10011","정보",,""
"18:27:20.1642730","DxgKrnl","10011","정보",,""
"18:27:20.1652392","DxgKrnl","10011","정보",,""
"18:27:20.1680256","DxgKrnl","10011","정보",,""
"18:27:20.1680981","DxgKrnl","10011","정보",,""
"18:27:20.1697592","DxgKrnl","10011","정보",,""
"18:27:20.1698003","DxgKrnl","10011","정보",,""
"18:27:20.2609971","DxgKrnl","10011","정보",,""
"18:27:20.2614391","DxgKrnl","10011","정보",,""
"18:27:20.2614928","DxgKrnl","10011","정보",,""
"18:27:20.2618102","DxgKrnl","10011","정보",,""
"18:27:20.2618573","DxgKrnl","10011","정보",,""
"18:27:20.2618992","DxgKrnl","10011","정보",,""
"18:27:20.2621956","DxgKrnl","10011","정보",,""
"18:27:20.2626880","DxgKrnl","10011","정보",,""
"18:27:20.2642057","DxgKrnl","10011","정보",,""
"18:27:20.2642513","DxgKrnl","10011","정보",,""
"18:27:20.2658392","DxgKrnl","10011","정보",,""
"18:27:20.2658965","DxgKrnl","10011","정보",,""
"18:27:20.3110041","DxgKrnl","10011","정보",,""
"18:27:20.3110757","DxgKrnl","10011","정보",,""
"18:27:20.3110757","DxgKrnl","10011","정보",,""
"18:27:20.3111941","DxgKrnl","10011","정보",,""
"18:27:20.3111958","DxgKrnl","10011","정보",,""
"18:27:20.3206853","DxgKrnl","10011","정보",,""
"18:27:20.3206898","DxgKrnl","10011","정보",,""
"18:27:20.3208153","DxgKrnl","10011","정보",,""
"18:27:20.3208194","DxgKrnl","10011","정보",,""
"18:27:20.3269140","DxgKrnl","10011","정보",,""
"18:27:20.3269142","DxgKrnl","10011","정보",,""
"18:27:20.3270817","DxgKrnl","10011","정보",,""
"18:27:20.3270868","DxgKrnl","10011","정보",,""
"18:27:20.3290257","DxgKrnl","10011","정보",,""
"18:27:20.3290286","DxgKrnl","10011","정보",,""
"18:27:20.3292989","DxgKrnl","10011","정보",,""
"18:27:20.3293029","DxgKrnl","10011","정보",,""
"18:27:20.3296743","DxgKrnl","10011","정보",,""
"18:27:20.3307945","DxgKrnl","10011","정보",,""
"18:27:20.3312483","DxgKrnl","10011","정보",,""
"18:27:20.3312605","DxgKrnl","10011","정보",,""
"18:27:20.3312613","DxgKrnl","10011","정보",,""
"18:27:20.3313855","DxgKrnl","10011","정보",,""
"18:27:20.3321805","DxgKrnl","10011","정보",,""
"18:27:20.3323128","DxgKrnl","10011","정보",,""
"18:27:20.3330387","DxgKrnl","10011","정보",,""
"18:27:20.3331673","DxgKrnl","10011","정보",,""
"18:27:20.3968584","DxgKrnl","10011","정보",,""
"18:27:20.3969123","DxgKrnl","10011","정보",,""
"18:27:20.4097493","DxgKrnl","10011","정보",,""
"18:27:20.4107456","DxgKrnl","10011","정보",,""
"18:27:23.3539768","DxgKrnl","10011","정보",,""
"18:27:23.3548802","DxgKrnl","10011","정보",,""
"18:27:23.6011054","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:27:23.6013289","DxgKrnl","10011","정보",,""
"18:27:23.6013744","DxgKrnl","10011","정보",,""
"18:27:23.6015144","DxgKrnl","10011","정보",,""
"18:27:23.6015948","DxgKrnl","10011","정보",,""
"18:27:23.6020040","DxgKrnl","10011","정보",,""
"18:27:23.6021522","DxgKrnl","10011","정보",,""
"18:27:23.6035549","DxgKrnl","10011","정보",,""
"18:27:23.6036076","DxgKrnl","10011","정보",,""
"18:27:23.6052140","DxgKrnl","10011","정보",,""
"18:27:23.6074096","DxgKrnl","10011","정보",,""
"18:27:23.6077911","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:27:23.6078706","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:27:23.6078741","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:27:23.6078833","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:27:23.6078843","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:27:23.6078899","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:27:23.6078908","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:27:23.6078967","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:27:23.6078978","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:27:23.6079030","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:27:23.6079039","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:27:23.6079080","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:27:23.6079087","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:27:23.6079141","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:27:23.6079205","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:27:23.6079265","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:27:23.6079294","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:27:23.6120660","DxgKrnl","10011","정보",,""
"18:27:23.6121067","DxgKrnl","10011","정보",,""
"18:27:23.6121656","DxgKrnl","10011","정보",,""
"18:27:23.6121722","DxgKrnl","10011","정보",,""
"18:27:23.6121745","DxgKrnl","10011","정보",,""
"18:27:23.6158248","DxgKrnl","10011","정보",,""
"18:27:23.6158653","DxgKrnl","10011","정보",,""
"18:27:23.6162774","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:27:23.6167104","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:27:23.6167136","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:27:23.6171427","DxgKrnl","10011","정보",,""
"18:27:23.6362094","DxgKrnl","10011","정보",,""
"18:27:23.6362772","DxgKrnl","10011","정보",,""
"18:27:23.6363160","DxgKrnl","10011","정보",,""
"18:27:23.6376791","DxgKrnl","10011","정보",,""
"18:27:23.6377339","DxgKrnl","10011","정보",,""
"18:27:23.6378794","DxgKrnl","10011","정보",,""
"18:27:23.6379371","DxgKrnl","10011","정보",,""
"18:27:23.6379379","DxgKrnl","10011","정보",,""
"18:27:23.6380000","DxgKrnl","10011","정보",,""
"18:27:23.6380016","DxgKrnl","10011","정보",,""
"18:27:23.6380605","DxgKrnl","10011","정보",,""
"18:27:23.6380654","DxgKrnl","10011","정보",,""
"18:27:23.6381189","DxgKrnl","10011","정보",,""
"18:27:23.6401981","DxgKrnl","10011","정보",,""
"18:27:23.6401984","DxgKrnl","10011","정보",,""
"18:27:23.6402379","DxgKrnl","10011","정보",,""
"18:27:23.6402665","DxgKrnl","10011","정보",,""
"18:27:23.6404989","DxgKrnl","10011","정보",,""
"18:27:23.6404999","DxgKrnl","10011","정보",,""
"18:27:23.6405038","DxgKrnl","10011","정보",,""
"18:27:23.6405725","DxgKrnl","10011","정보",,""
"18:27:23.6408824","DxgKrnl","10011","정보",,""
"18:27:23.6409581","DxgKrnl","10011","정보",,""
"18:27:23.6472449","DxgKrnl","10011","정보",,""
"18:27:23.6473372","DxgKrnl","10011","정보",,""
"18:27:23.6473378","DxgKrnl","10011","정보",,""
"18:27:23.6473937","DxgKrnl","10011","정보",,""
"18:27:23.6473949","DxgKrnl","10011","정보",,""
"18:27:23.6474510","DxgKrnl","10011","정보",,""
"18:27:23.6474566","DxgKrnl","10011","정보",,""
"18:27:23.6475390","DxgKrnl","10011","정보",,""
"18:27:23.6479413","DxgKrnl","10011","정보",,""
"18:27:23.6479955","DxgKrnl","10011","정보",,""
"18:27:23.6521660","DxgKrnl","10011","정보",,""
"18:27:23.6522479","DxgKrnl","10011","정보",,""
"18:27:23.6599814","DxgKrnl","10011","정보",,""
"18:27:23.6606402","DxgKrnl","10011","정보",,""
"18:27:23.6652544","DxgKrnl","10011","정보",,""
"18:27:23.6652923","DxgKrnl","10011","정보",,""
"18:27:23.6653621","DxgKrnl","10011","정보",,""
"18:27:23.6653666","DxgKrnl","10011","정보",,""
"18:27:23.6653688","DxgKrnl","10011","정보",,""
"18:27:23.6698560","DxgKrnl","10011","정보",,""
"18:27:23.6699192","DxgKrnl","10011","정보",,""
"18:27:23.6728764","DxgKrnl","10011","정보",,""
"18:27:23.6729359","DxgKrnl","10011","정보",,""
"18:27:23.6729648","DxgKrnl","10011","정보",,""
"18:27:23.6730974","DxgKrnl","10011","정보",,""
"18:27:23.6730977","DxgKrnl","10011","정보",,""
"18:27:23.6731042","DxgKrnl","10011","정보",,""
"18:27:23.6731302","DxgKrnl","10011","정보",,""
"18:27:23.6733804","DxgKrnl","10011","정보",,""
"18:27:23.6733820","DxgKrnl","10011","정보",,""
"18:27:23.6733911","DxgKrnl","10011","정보",,""
"18:27:23.6733919","DxgKrnl","10011","정보",,""
"18:27:23.6781727","DxgKrnl","10011","정보",,""
"18:27:23.6782458","DxgKrnl","10011","정보",,""
"18:27:23.6842949","DxgKrnl","10011","정보",,""
"18:27:23.6843969","DxgKrnl","10011","정보",,""
"18:27:23.8603179","DxgKrnl","10011","정보",,""
"18:27:23.8610635","DxgKrnl","10011","정보",,""
"18:27:23.8611627","DxgKrnl","10011","정보",,""
"18:27:23.8612639","DxgKrnl","10011","정보",,""
"18:27:23.8620172","DxgKrnl","10011","정보",,""
"18:27:23.8631647","DxgKrnl","10011","정보",,""
"18:27:23.8633402","DxgKrnl","10011","정보",,""
"18:27:23.8633873","DxgKrnl","10011","정보",,""
"18:27:23.8634049","DxgKrnl","10011","정보",,""
"18:27:23.8641261","DxgKrnl","10011","정보",,""
"18:27:23.8641264","DxgKrnl","10011","정보",,""
"18:27:23.8642128","DxgKrnl","10011","정보",,""
"18:27:23.8642315","DxgKrnl","10011","정보",,""
"18:27:23.8649857","DxgKrnl","10011","정보",,""
"18:27:23.8650743","DxgKrnl","10011","정보",,""
"18:27:23.8654238","DxgKrnl","10011","정보",,""
"18:27:23.8655146","DxgKrnl","10011","정보",,""
"18:27:23.8668954","DxgKrnl","10011","정보",,""
"18:27:23.8685409","DxgKrnl","10011","정보",,""
"18:27:23.8685529","DxgKrnl","10011","정보",,""
"18:27:23.8685536","DxgKrnl","10011","정보",,""
"18:27:23.8690881","DxgKrnl","10011","정보",,""
"18:27:23.8692866","DxgKrnl","10011","정보",,""
"18:27:23.8699394","DxgKrnl","10011","정보",,""
"18:27:23.8700233","DxgKrnl","10011","정보",,""
"18:27:23.8701271","DxgKrnl","10011","정보",,""
"18:27:23.8709179","DxgKrnl","10011","정보",,""
"18:27:23.8772783","DxgKrnl","10011","정보",,""
"18:27:23.8773432","DxgKrnl","10011","정보",,""
"18:27:23.8774212","DxgKrnl","10011","정보",,""
"18:27:23.8791962","DxgKrnl","10011","정보",,""
"18:27:23.8804849","DxgKrnl","10011","정보",,""
"18:27:23.8804960","DxgKrnl","10011","정보",,""
"18:27:23.8804968","DxgKrnl","10011","정보",,""
"18:27:23.8809691","DxgKrnl","10011","정보",,""
"18:27:23.8812877","DxgKrnl","10011","정보",,""
"18:27:23.8820309","DxgKrnl","10011","정보",,""
"18:27:23.8822556","DxgKrnl","10011","정보",,""
"18:27:25.0297970","DxgKrnl","10011","정보",,""
"18:27:25.0298775","DxgKrnl","10011","정보",,""
"18:27:25.0298792","DxgKrnl","10011","정보",,""
"18:27:25.0299358","DxgKrnl","10011","정보",,""
"18:27:25.0299384","DxgKrnl","10011","정보",,""
"18:27:25.0299951","DxgKrnl","10011","정보",,""
"18:27:25.0300117","DxgKrnl","10011","정보",,""
"18:27:25.0300689","DxgKrnl","10011","정보",,""
"18:27:25.1872942","DxgKrnl","10011","정보",,""
"18:27:25.1879179","DxgKrnl","10011","정보",,""
"18:27:26.1971997","DxgKrnl","10011","정보",,""
"18:27:26.1972723","DxgKrnl","10011","정보",,""
