"Time","Provider","Id","Opcode","Task","Message"
"14:33:31.5339502","DxgKrnl","10011","정보",,""
"14:33:31.5340313","DxgKrnl","10011","정보",,""
"14:33:31.5340329","DxgKrnl","10011","정보",,""
"14:33:31.5340832","DxgKrnl","10011","정보",,""
"14:33:31.5341013","DxgKrnl","10011","정보",,""
"14:33:31.5341516","DxgKrnl","10011","정보",,""
"14:33:31.5341565","DxgKrnl","10011","정보",,""
"14:33:31.5342068","DxgKrnl","10011","정보",,""
"14:33:31.5346247","DxgKrnl","10011","정보",,""
"14:33:31.5346733","DxgKrnl","10011","정보",,""
"14:33:31.5393425","DxgKrnl","10011","정보",,""
"14:33:31.5395377","DxgKrnl","10011","정보",,""
"14:33:31.5456025","DxgKrnl","10011","정보",,""
"14:33:31.5465213","DxgKrnl","10011","정보",,""
"14:33:31.5513303","DxgKrnl","10011","정보",,""
"14:33:31.5513639","DxgKrnl","10011","정보",,""
"14:33:31.5514357","DxgKrnl","10011","정보",,""
"14:33:31.5514395","DxgKrnl","10011","정보",,""
"14:33:31.5514417","DxgKrnl","10011","정보",,""
"14:33:31.5555484","DxgKrnl","10011","정보",,""
"14:33:31.5556108","DxgKrnl","10011","정보",,""
"14:33:31.5592598","DxgKrnl","10011","정보",,""
"14:33:31.5593181","DxgKrnl","10011","정보",,""
"14:33:31.5593571","DxgKrnl","10011","정보",,""
"14:33:31.5594400","DxgKrnl","10011","정보",,""
"14:33:31.5594412","DxgKrnl","10011","정보",,""
"14:33:31.5596820","DxgKrnl","10011","정보",,""
"14:33:31.5597444","DxgKrnl","10011","정보",,""
"14:33:31.5598077","DxgKrnl","10011","정보",,""
"14:33:31.5598756","DxgKrnl","10011","정보",,""
"14:33:31.5648467","DxgKrnl","10011","정보",,""
"14:33:31.5649096","DxgKrnl","10011","정보",,""
"14:33:31.5712739","DxgKrnl","10011","정보",,""
"14:33:31.5713388","DxgKrnl","10011","정보",,""
"14:33:31.5794307","DxgKrnl","10011","정보",,""
"14:33:31.5800988","DxgKrnl","10011","정보",,""
"14:33:31.7473986","DxgKrnl","10011","정보",,""
"14:33:31.7481822","DxgKrnl","10011","정보",,""
"14:33:31.7482967","DxgKrnl","10011","정보",,""
"14:33:31.7488603","DxgKrnl","10011","정보",,""
"14:33:31.7490768","DxgKrnl","10011","정보",,""
"14:33:31.7490775","DxgKrnl","10011","정보",,""
"14:33:31.7492272","DxgKrnl","10011","정보",,""
"14:33:31.7492274","DxgKrnl","10011","정보",,""
"14:33:31.7503137","DxgKrnl","10011","정보",,""
"14:33:31.7503919","DxgKrnl","10011","정보",,""
"14:33:31.7516565","DxgKrnl","10011","정보",,""
"14:33:31.7525336","DxgKrnl","10011","정보",,""
"14:33:31.7531618","DxgKrnl","10011","정보",,""
"14:33:31.7532216","DxgKrnl","10011","정보",,""
"14:33:31.7532898","DxgKrnl","10011","정보",,""
"14:33:31.7533695","DxgKrnl","10011","정보",,""
"14:33:31.7534377","DxgKrnl","10011","정보",,""
"14:33:31.7547111","DxgKrnl","10011","정보",,""
"14:33:31.7547758","DxgKrnl","10011","정보",,""
"14:33:31.7554892","DxgKrnl","10011","정보",,""
"14:33:31.7568809","DxgKrnl","10011","정보",,""
"14:33:31.7587102","DxgKrnl","10011","정보",,""
"14:33:31.7587200","DxgKrnl","10011","정보",,""
"14:33:31.7587210","DxgKrnl","10011","정보",,""
"14:33:31.7587911","DxgKrnl","10011","정보",,""
"14:33:31.7597850","DxgKrnl","10011","정보",,""
"14:33:31.7598598","DxgKrnl","10011","정보",,""
"14:33:31.7600178","DxgKrnl","10011","정보",,""
"14:33:31.7600191","DxgKrnl","10011","정보",,""
"14:33:31.7648019","DxgKrnl","10011","정보",,""
"14:33:31.7659226","DxgKrnl","10011","정보",,""
"14:33:31.7694460","DxgKrnl","10011","정보",,""
"14:33:31.7694679","DxgKrnl","10011","정보",,""
"14:33:31.7695380","DxgKrnl","10011","정보",,""
"14:33:31.7698012","DxgKrnl","10011","정보",,""
"14:33:31.7699044","DxgKrnl","10011","정보",,""
"14:33:31.7764654","DxgKrnl","10011","정보",,""
"14:33:31.7777827","DxgKrnl","10011","정보",,""
"14:33:31.7777938","DxgKrnl","10011","정보",,""
"14:33:31.7777945","DxgKrnl","10011","정보",,""
"14:33:31.7781821","DxgKrnl","10011","정보",,""
"14:33:31.7781927","DxgKrnl","10011","정보",,""
"14:33:31.7785286","DxgKrnl","10011","정보",,""
"14:33:31.7785310","DxgKrnl","10011","정보",,""
"14:33:31.7786168","DxgKrnl","10011","정보",,""
"14:33:31.7787199","DxgKrnl","10011","정보",,""
"14:33:31.7798499","DxgKrnl","10011","정보",,""
"14:33:31.7801282","DxgKrnl","10011","정보",,""
"14:33:31.7853444","DxgKrnl","10011","정보",,""
"14:33:31.7863433","DxgKrnl","10011","정보",,""
"14:33:31.8033467","DxgKrnl","10011","정보",,""
"14:33:31.8034296","DxgKrnl","10011","정보",,""
"14:33:31.8034319","DxgKrnl","10011","정보",,""
"14:33:31.8034988","DxgKrnl","10011","정보",,""
"14:33:31.8035013","DxgKrnl","10011","정보",,""
"14:33:31.8035733","DxgKrnl","10011","정보",,""
"14:33:31.8035818","DxgKrnl","10011","정보",,""
"14:33:31.8036473","DxgKrnl","10011","정보",,""
"14:34:14.7757197","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:34:14.8154374","DxgKrnl","10011","정보",,""
"14:34:14.8154446","DxgKrnl","10011","정보",,""
"14:34:14.8158115","DxgKrnl","10011","정보",,""
"14:34:14.8158197","DxgKrnl","10011","정보",,""
"14:34:14.8165075","DxgKrnl","10011","정보",,""
"14:34:14.8191597","DxgKrnl","10011","정보",,""
"14:34:14.8196669","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:34:14.8198819","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:34:14.8204937","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:34:14.8204960","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:34:14.8205052","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:34:14.8205061","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:34:14.8205543","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:34:14.8205565","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:34:14.8205649","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:34:14.8205658","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:34:14.8205716","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:34:14.8205735","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:34:14.8205785","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:34:14.8205793","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:34:14.8205861","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:34:14.8205907","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:34:14.8205990","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:34:14.8206017","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:34:14.8208960","DxgKrnl","10011","정보",,""
"14:34:14.8209749","DxgKrnl","10011","정보",,""
"14:34:14.8263082","DxgKrnl","10011","정보",,""
"14:34:14.8263348","DxgKrnl","10011","정보",,""
"14:34:14.8264000","DxgKrnl","10011","정보",,""
"14:34:14.8264037","DxgKrnl","10011","정보",,""
"14:34:14.8264060","DxgKrnl","10011","정보",,""
"14:34:14.8266773","DxgKrnl","10011","정보",,""
"14:34:14.8267334","DxgKrnl","10011","정보",,""
"14:34:14.8741926","DxgKrnl","10011","정보",,""
"14:34:14.8742786","DxgKrnl","10011","정보",,""
"14:34:14.8743457","DxgKrnl","10011","정보",,""
"14:34:14.8751032","DxgKrnl","10011","정보",,""
"14:34:14.8751389","DxgKrnl","10011","정보",,""
"14:34:14.8752050","DxgKrnl","10011","정보",,""
"14:34:14.8752360","DxgKrnl","10011","정보",,""
"14:34:14.8752375","DxgKrnl","10011","정보",,""
"14:34:14.8752716","DxgKrnl","10011","정보",,""
"14:34:14.8770836","DxgKrnl","10011","정보",,""
"14:34:14.8770885","DxgKrnl","10011","정보",,""
"14:34:14.8772273","DxgKrnl","10011","정보",,""
"14:34:14.8772292","DxgKrnl","10011","정보",,""
"14:34:14.8777598","DxgKrnl","10011","정보",,""
"14:34:14.8777997","DxgKrnl","10011","정보",,""
"14:34:14.8835878","DxgKrnl","10011","정보",,""
"14:34:14.8836361","DxgKrnl","10011","정보",,""
"14:34:14.8836377","DxgKrnl","10011","정보",,""
"14:34:14.8836743","DxgKrnl","10011","정보",,""
"14:34:14.8842289","DxgKrnl","10011","정보",,""
"14:34:14.8842614","DxgKrnl","10011","정보",,""
"14:34:14.8866868","DxgKrnl","10011","정보",,""
"14:34:14.8877652","DxgKrnl","10011","정보",,""
"14:34:14.8882481","DxgKrnl","10011","정보",,""
"14:34:14.8882909","DxgKrnl","10011","정보",,""
"14:34:14.8894290","DxgKrnl","10011","정보",,""
"14:34:14.8900704","DxgKrnl","10011","정보",,""
"14:34:14.8902166","DxgKrnl","10011","정보",,""
"14:34:14.8904827","DxgKrnl","10011","정보",,""
"14:34:15.0814909","DxgKrnl","10011","정보",,""
"14:34:15.0818182","DxgKrnl","10011","정보",,""
"14:34:15.0819010","DxgKrnl","10011","정보",,""
"14:34:15.0821728","DxgKrnl","10011","정보",,""
"14:34:15.0822462","DxgKrnl","10011","정보",,""
"14:34:15.0822494","DxgKrnl","10011","정보",,""
"14:34:15.0823853","DxgKrnl","10011","정보",,""
"14:34:15.0823860","DxgKrnl","10011","정보",,""
"14:34:15.0824356","DxgKrnl","10011","정보",,""
"14:34:15.0824370","DxgKrnl","10011","정보",,""
"14:34:15.0828401","DxgKrnl","10011","정보",,""
"14:34:15.0828773","DxgKrnl","10011","정보",,""
"14:34:15.0846189","DxgKrnl","10011","정보",,""
"14:34:15.0846626","DxgKrnl","10011","정보",,""
"14:34:15.0846979","DxgKrnl","10011","정보",,""
"14:34:15.0906956","DxgKrnl","10011","정보",,""
"14:34:15.0906974","DxgKrnl","10011","정보",,""
"14:34:15.0908704","DxgKrnl","10011","정보",,""
"14:34:15.0908730","DxgKrnl","10011","정보",,""
"14:34:15.0935989","DxgKrnl","10011","정보",,""
"14:34:15.0936062","DxgKrnl","10011","정보",,""
"14:34:15.0937691","DxgKrnl","10011","정보",,""
"14:34:15.0937718","DxgKrnl","10011","정보",,""
"14:34:15.0964637","DxgKrnl","10011","정보",,""
"14:34:15.0965323","DxgKrnl","10011","정보",,""
"14:34:15.0977500","DxgKrnl","10011","정보",,""
"14:34:15.0977544","DxgKrnl","10011","정보",,""
"14:34:15.0978545","DxgKrnl","10011","정보",,""
"14:34:15.0978557","DxgKrnl","10011","정보",,""
"14:34:15.1012313","DxgKrnl","10011","정보",,""
"14:34:15.1013301","DxgKrnl","10011","정보",,""
"14:34:15.1024413","DxgKrnl","10011","정보",,""
"14:34:15.1028292","DxgKrnl","10011","정보",,""
"14:34:15.1028391","DxgKrnl","10011","정보",,""
"14:34:15.1028399","DxgKrnl","10011","정보",,""
"14:34:15.1029101","DxgKrnl","10011","정보",,""
"14:34:15.1029649","DxgKrnl","10011","정보",,""
"14:34:15.1033097","DxgKrnl","10011","정보",,""
"14:34:15.1033552","DxgKrnl","10011","정보",,""
"14:34:15.1124832","DxgKrnl","10011","정보",,""
"14:34:15.1131688","DxgKrnl","10011","정보",,""
"14:34:15.1196511","DxgKrnl","10011","정보",,""
"14:34:15.1196919","DxgKrnl","10011","정보",,""
"14:34:18.0855304","DxgKrnl","10011","정보",,""
"14:34:18.3202874","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:34:18.3203455","DxgKrnl","10011","정보",,""
"14:34:18.3212659","DxgKrnl","10011","정보",,""
"14:34:18.3213153","DxgKrnl","10011","정보",,""
"14:34:18.3234943","DxgKrnl","10011","정보",,""
"14:34:18.3235460","DxgKrnl","10011","정보",,""
"14:34:18.3241782","DxgKrnl","10011","정보",,""
"14:34:18.3242157","DxgKrnl","10011","정보",,""
"14:34:18.3247885","DxgKrnl","10011","정보",,""
"14:34:18.3248298","DxgKrnl","10011","정보",,""
"14:34:18.3288659","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:34:18.3289201","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:34:18.3289215","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:34:18.3289272","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:34:18.3289280","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:34:18.3289340","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:34:18.3289348","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:34:18.3289394","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:34:18.3289400","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:34:18.3289447","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:34:18.3289453","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:34:18.3289505","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:34:18.3289512","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:34:18.3289546","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:34:18.3289591","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:34:18.3289650","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:34:18.3289668","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:34:18.3339072","DxgKrnl","10011","정보",,""
"14:34:18.3339431","DxgKrnl","10011","정보",,""
"14:34:18.3339931","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:34:18.3340012","DxgKrnl","10011","정보",,""
"14:34:18.3340072","DxgKrnl","10011","정보",,""
"14:34:18.3340096","DxgKrnl","10011","정보",,""
"14:34:18.3375298","DxgKrnl","10011","정보",,""
"14:34:18.3375782","DxgKrnl","10011","정보",,""
"14:34:18.3376625","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"14:34:18.3376653","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"14:34:18.3380346","DxgKrnl","10011","정보",,""
"14:34:18.3572463","DxgKrnl","10011","정보",,""
"14:34:18.3573128","DxgKrnl","10011","정보",,""
"14:34:18.3573575","DxgKrnl","10011","정보",,""
"14:34:18.3586377","DxgKrnl","10011","정보",,""
"14:34:18.3586966","DxgKrnl","10011","정보",,""
"14:34:18.3587673","DxgKrnl","10011","정보",,""
"14:34:18.3588237","DxgKrnl","10011","정보",,""
"14:34:18.3588256","DxgKrnl","10011","정보",,""
"14:34:18.3588790","DxgKrnl","10011","정보",,""
"14:34:18.3588812","DxgKrnl","10011","정보",,""
"14:34:18.3589338","DxgKrnl","10011","정보",,""
"14:34:18.3589397","DxgKrnl","10011","정보",,""
"14:34:18.3589920","DxgKrnl","10011","정보",,""
"14:34:18.3609824","DxgKrnl","10011","정보",,""
"14:34:18.3610126","DxgKrnl","10011","정보",,""
"14:34:18.3612265","DxgKrnl","10011","정보",,""
"14:34:18.3612283","DxgKrnl","10011","정보",,""
"14:34:18.3626049","DxgKrnl","10011","정보",,""
"14:34:18.3626696","DxgKrnl","10011","정보",,""
"14:34:18.3666458","DxgKrnl","10011","정보",,""
"14:34:18.3667486","DxgKrnl","10011","정보",,""
"14:34:18.3667713","DxgKrnl","10011","정보",,""
"14:34:18.3668399","DxgKrnl","10011","정보",,""
"14:34:18.3668417","DxgKrnl","10011","정보",,""
"14:34:18.3668988","DxgKrnl","10011","정보",,""
"14:34:18.3669042","DxgKrnl","10011","정보",,""
"14:34:18.3669570","DxgKrnl","10011","정보",,""
"14:34:18.3673020","DxgKrnl","10011","정보",,""
"14:34:18.3673595","DxgKrnl","10011","정보",,""
"14:34:18.3718005","DxgKrnl","10011","정보",,""
"14:34:18.3718671","DxgKrnl","10011","정보",,""
"14:34:18.3776334","DxgKrnl","10011","정보",,""
"14:34:18.3781474","DxgKrnl","10011","정보",,""
"14:34:18.3831468","DxgKrnl","10011","정보",,""
"14:34:18.3832173","DxgKrnl","10011","정보",,""
"14:34:18.3832980","DxgKrnl","10011","정보",,""
"14:34:18.3833034","DxgKrnl","10011","정보",,""
"14:34:18.3833064","DxgKrnl","10011","정보",,""
"14:34:18.3869114","DxgKrnl","10011","정보",,""
"14:34:18.3869696","DxgKrnl","10011","정보",,""
"14:34:18.3896531","DxgKrnl","10011","정보",,""
"14:34:18.3897082","DxgKrnl","10011","정보",,""
"14:34:18.3897522","DxgKrnl","10011","정보",,""
"14:34:18.3898224","DxgKrnl","10011","정보",,""
"14:34:18.3898250","DxgKrnl","10011","정보",,""
"14:34:18.3898284","DxgKrnl","10011","정보",,""
"14:34:18.3898320","DxgKrnl","10011","정보",,""
"14:34:18.3898434","DxgKrnl","10011","정보",,""
"14:34:18.3898499","DxgKrnl","10011","정보",,""
"14:34:18.3905310","DxgKrnl","10011","정보",,""
"14:34:18.3905312","DxgKrnl","10011","정보",,""
"14:34:18.3905478","DxgKrnl","10011","정보",,""
"14:34:18.3905492","DxgKrnl","10011","정보",,""
"14:34:18.3905506","DxgKrnl","10011","정보",,""
"14:34:18.3905646","DxgKrnl","10011","정보",,""
"14:34:18.3969990","DxgKrnl","10011","정보",,""
"14:34:18.3970658","DxgKrnl","10011","정보",,""
"14:34:18.4029560","DxgKrnl","10011","정보",,""
"14:34:18.4030211","DxgKrnl","10011","정보",,""
"14:34:18.4967104","DxgKrnl","10011","정보",,""
"14:34:18.4971675","DxgKrnl","10011","정보",,""
"14:34:18.4987126","DxgKrnl","10011","정보",,""
"14:34:18.4988295","DxgKrnl","10011","정보",,""
"14:34:18.4988823","DxgKrnl","10011","정보",,""
"14:34:18.4989423","DxgKrnl","10011","정보",,""
"14:34:18.4991472","DxgKrnl","10011","정보",,""
"14:34:18.4998032","DxgKrnl","10011","정보",,""
"14:34:18.4998695","DxgKrnl","10011","정보",,""
"14:34:18.5019752","DxgKrnl","10011","정보",,""
"14:34:18.5035995","DxgKrnl","10011","정보",,""
"14:34:18.5036098","DxgKrnl","10011","정보",,""
"14:34:18.5036106","DxgKrnl","10011","정보",,""
"14:34:18.5037984","DxgKrnl","10011","정보",,""
"14:34:18.5037998","DxgKrnl","10011","정보",,""
"14:34:18.5039835","DxgKrnl","10011","정보",,""
"14:34:18.5039897","DxgKrnl","10011","정보",,""
"14:34:18.5043311","DxgKrnl","10011","정보",,""
"14:34:18.5043986","DxgKrnl","10011","정보",,""
"14:34:18.5119233","DxgKrnl","10011","정보",,""
"14:34:18.5121553","DxgKrnl","10011","정보",,""
"14:34:18.5122223","DxgKrnl","10011","정보",,""
"14:34:18.5122347","DxgKrnl","10011","정보",,""
"14:34:18.5123554","DxgKrnl","10011","정보",,""
"14:34:18.5143222","DxgKrnl","10011","정보",,""
"14:34:18.5156477","DxgKrnl","10011","정보",,""
"14:34:18.5156573","DxgKrnl","10011","정보",,""
"14:34:18.5156579","DxgKrnl","10011","정보",,""
"14:34:18.5158096","DxgKrnl","10011","정보",,""
"14:34:18.5158140","DxgKrnl","10011","정보",,""
"14:34:18.5160037","DxgKrnl","10011","정보",,""
"14:34:18.5160646","DxgKrnl","10011","정보",,""
"14:34:18.5162996","DxgKrnl","10011","정보",,""
"14:34:18.5163689","DxgKrnl","10011","정보",,""
"14:34:18.5852324","DxgKrnl","10011","정보",,""
"14:34:18.5863585","DxgKrnl","10011","정보",,""
"14:34:18.5950349","DxgKrnl","10011","정보",,""
"14:34:18.5951019","DxgKrnl","10011","정보",,""
"14:34:18.6304095","DxgKrnl","10011","정보",,""
"14:34:18.6305051","DxgKrnl","10011","정보",,""
"14:34:18.6305084","DxgKrnl","10011","정보",,""
"14:34:18.6305777","DxgKrnl","10011","정보",,""
"14:34:18.6305802","DxgKrnl","10011","정보",,""
"14:34:18.6306549","DxgKrnl","10011","정보",,""
"14:34:18.6306630","DxgKrnl","10011","정보",,""
"14:34:18.6307294","DxgKrnl","10011","정보",,""
"14:34:54.5468431","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:34:54.5469275","DxgKrnl","10011","정보",,""
"14:34:54.5868472","DxgKrnl","10011","정보",,""
"14:34:54.5870984","DxgKrnl","10011","정보",,""
"14:34:54.5871014","DxgKrnl","10011","정보",,""
"14:34:54.5873877","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:34:54.5875476","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:34:54.5876684","DxgKrnl","10011","정보",,""
"14:34:54.5877773","DxgKrnl","10011","정보",,""
"14:34:54.5880488","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:34:54.5880639","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:34:54.5880801","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:34:54.5880827","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:34:54.5880980","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:34:54.5881000","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:34:54.5881087","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:34:54.5881097","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:34:54.5881167","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:34:54.5881175","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:34:54.5881242","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:34:54.5881250","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:34:54.5881305","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:34:54.5881359","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:34:54.5881418","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:34:54.5881445","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:34:54.5891587","DxgKrnl","10011","정보",,""
"14:34:54.5893065","DxgKrnl","10011","정보",,""
"14:34:54.5894429","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:34:54.5897627","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID256"
"14:34:54.5897657","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID256"
"14:34:54.5901312","DxgKrnl","10011","정보",,""
"14:34:54.5934253","DxgKrnl","10011","정보",,""
"14:34:54.5934925","DxgKrnl","10011","정보",,""
"14:34:54.6012161","DxgKrnl","10011","정보",,""
"14:34:54.6012553","DxgKrnl","10011","정보",,""
"14:34:54.6013190","DxgKrnl","10011","정보",,""
"14:34:54.6013235","DxgKrnl","10011","정보",,""
"14:34:54.6013257","DxgKrnl","10011","정보",,""
"14:34:54.6032893","DxgKrnl","10011","정보",,""
"14:34:54.6033437","DxgKrnl","10011","정보",,""
"14:34:54.6806420","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:34:54.7282612","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:34:54.7284286","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:34:54.7290875","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:34:54.7290896","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
