"Time","Provider","Id","Opcode","Task","Message"
"21:20:00.5205055","DxgKrnl","10011","정보",,""
"21:20:00.5205745","DxgKrnl","10011","정보",,""
"21:20:00.5205777","DxgKrnl","10011","정보",,""
"21:20:00.5206457","DxgKrnl","10011","정보",,""
"21:20:00.5226627","DxgKrnl","10011","정보",,""
"21:20:00.5226684","DxgKrnl","10011","정보",,""
"21:20:00.5226709","DxgKrnl","10011","정보",,""
"21:20:00.5231835","DxgKrnl","10011","정보",,""
"21:20:00.5232877","DxgKrnl","10011","정보",,""
"21:20:00.5232892","DxgKrnl","10011","정보",,""
"21:20:00.5270369","DxgKrnl","10011","정보",,""
"21:20:00.5271338","DxgKrnl","10011","정보",,""
"21:20:00.5400018","DxgKrnl","10011","정보",,""
"21:20:00.5401198","DxgKrnl","10011","정보",,""
"21:20:00.5401246","DxgKrnl","10011","정보",,""
"21:20:00.5402348","DxgKrnl","10011","정보",,""
"21:20:00.5402368","DxgKrnl","10011","정보",,""
"21:20:00.5403086","DxgKrnl","10011","정보",,""
"21:20:00.5403113","DxgKrnl","10011","정보",,""
"21:20:00.5403838","DxgKrnl","10011","정보",,""
"21:20:00.5403897","DxgKrnl","10011","정보",,""
"21:20:00.5404544","DxgKrnl","10011","정보",,""
"21:20:00.5404573","DxgKrnl","10011","정보",,""
"21:20:00.5405286","DxgKrnl","10011","정보",,""
"21:20:00.5411578","DxgKrnl","10011","정보",,""
"21:20:00.5412296","DxgKrnl","10011","정보",,""
"21:20:00.5442927","DxgKrnl","10011","정보",,""
"21:20:00.5449619","DxgKrnl","10011","정보",,""
"21:20:00.5466250","DxgKrnl","10011","정보",,""
"21:20:00.5467034","DxgKrnl","10011","정보",,""
"21:20:00.5522576","DxgKrnl","10011","정보",,""
"21:20:00.5523761","DxgKrnl","10011","정보",,""
"21:20:00.5590514","DxgKrnl","10011","정보",,""
"21:20:00.5600557","DxgKrnl","10011","정보",,""
"21:20:00.5884328","DxgKrnl","10011","정보",,""
"21:20:00.5884471","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:00.6443827","DxgKrnl","10011","정보",,""
"21:20:00.6444040","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:00.6446377","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:20:00.6446751","DxgKrnl","10011","정보",,""
"21:20:00.6446767","DxgKrnl","10011","정보",,""
"21:20:00.6451240","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:00.6451273","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:00.6451398","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:00.6451408","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:00.6451484","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:00.6451493","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:00.6451547","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:00.6451559","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:00.6451625","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:00.6451669","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:00.6451798","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:00.6451821","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:00.6451908","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:00.6451969","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:00.6452041","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:00.6452075","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:00.6654160","DxgKrnl","10011","정보",,""
"21:20:00.6655245","DxgKrnl","10011","정보",,""
"21:20:00.6871074","DxgKrnl","10011","정보",,""
"21:20:00.6871893","DxgKrnl","10011","정보",,""
"21:20:00.6947002","DxgKrnl","10011","정보",,""
"21:20:00.6955341","DxgKrnl","10011","정보",,""
"21:20:00.6956440","DxgKrnl","10011","정보",,""
"21:20:00.6956480","DxgKrnl","10011","정보",,""
"21:20:00.6956500","DxgKrnl","10011","정보",,""
"21:20:00.6960105","DxgKrnl","10011","정보",,""
"21:20:00.6960944","DxgKrnl","10011","정보",,""
"21:20:00.7123449","DxgKrnl","10011","정보",,""
"21:20:00.7223802","DxgKrnl","10011","정보",,""
"21:20:00.7224945","DxgKrnl","10011","정보",,""
"21:20:00.7225596","DxgKrnl","10011","정보",,""
"21:20:00.7234846","DxgKrnl","10011","정보",,""
"21:20:00.7235159","DxgKrnl","10011","정보",,""
"21:20:00.7235803","DxgKrnl","10011","정보",,""
"21:20:00.7236183","DxgKrnl","10011","정보",,""
"21:20:00.7236197","DxgKrnl","10011","정보",,""
"21:20:00.7236489","DxgKrnl","10011","정보",,""
"21:20:00.7255981","DxgKrnl","10011","정보",,""
"21:20:00.7256038","DxgKrnl","10011","정보",,""
"21:20:00.7256333","DxgKrnl","10011","정보",,""
"21:20:00.7256420","DxgKrnl","10011","정보",,""
"21:20:00.7257985","DxgKrnl","10011","정보",,""
"21:20:00.7257986","DxgKrnl","10011","정보",,""
"21:20:00.7258582","DxgKrnl","10011","정보",,""
"21:20:00.7259058","DxgKrnl","10011","정보",,""
"21:20:00.7328654","DxgKrnl","10011","정보",,""
"21:20:00.7329992","DxgKrnl","10011","정보",,""
"21:20:00.7369696","DxgKrnl","10011","정보",,""
"21:20:00.7370144","DxgKrnl","10011","정보",,""
"21:20:00.7370158","DxgKrnl","10011","정보",,""
"21:20:00.7370524","DxgKrnl","10011","정보",,""
"21:20:00.7376785","DxgKrnl","10011","정보",,""
"21:20:00.7377159","DxgKrnl","10011","정보",,""
"21:20:00.7415949","DxgKrnl","10011","정보",,""
"21:20:00.7424438","DxgKrnl","10011","정보",,""
"21:20:00.7425239","DxgKrnl","10011","정보",,""
"21:20:00.7425261","DxgKrnl","10011","정보",,""
"21:20:00.7443813","DxgKrnl","10011","정보",,""
"21:20:00.7444345","DxgKrnl","10011","정보",,""
"21:20:00.8392245","DxgKrnl","10011","정보",,""
"21:20:00.8401332","DxgKrnl","10011","정보",,""
"21:20:00.8403429","DxgKrnl","10011","정보",,""
"21:20:00.8410156","DxgKrnl","10011","정보",,""
"21:20:00.8413852","DxgKrnl","10011","정보",,""
"21:20:00.8414439","DxgKrnl","10011","정보",,""
"21:20:00.8427545","DxgKrnl","10011","정보",,""
"21:20:00.8428002","DxgKrnl","10011","정보",,""
"21:20:00.8459945","DxgKrnl","10011","정보",,""
"21:20:00.8460774","DxgKrnl","10011","정보",,""
"21:20:00.8461456","DxgKrnl","10011","정보",,""
"21:20:00.8464185","DxgKrnl","10011","정보",,""
"21:20:00.8472197","DxgKrnl","10011","정보",,""
"21:20:00.8553517","DxgKrnl","10011","정보",,""
"21:20:00.8554246","DxgKrnl","10011","정보",,""
"21:20:00.8582887","DxgKrnl","10011","정보",,""
"21:20:00.8583476","DxgKrnl","10011","정보",,""
"21:20:00.8633186","DxgKrnl","10011","정보",,""
"21:20:00.8633216","DxgKrnl","10011","정보",,""
"21:20:00.8635615","DxgKrnl","10011","정보",,""
"21:20:00.8635694","DxgKrnl","10011","정보",,""
"21:20:00.8651286","DxgKrnl","10011","정보",,""
"21:20:00.8656318","DxgKrnl","10011","정보",,""
"21:20:00.8656460","DxgKrnl","10011","정보",,""
"21:20:00.8656468","DxgKrnl","10011","정보",,""
"21:20:00.8658142","DxgKrnl","10011","정보",,""
"21:20:00.8658387","DxgKrnl","10011","정보",,""
"21:20:00.8658425","DxgKrnl","10011","정보",,""
"21:20:00.8659737","DxgKrnl","10011","정보",,""
"21:20:00.8659763","DxgKrnl","10011","정보",,""
"21:20:00.8660600","DxgKrnl","10011","정보",,""
"21:20:00.8673967","DxgKrnl","10011","정보",,""
"21:20:00.8674497","DxgKrnl","10011","정보",,""
"21:20:00.8774858","DxgKrnl","10011","정보",,""
"21:20:00.8783379","DxgKrnl","10011","정보",,""
"21:20:00.8828235","DxgKrnl","10011","정보",,""
"21:20:00.8828650","DxgKrnl","10011","정보",,""
"21:20:03.9246564","DxgKrnl","10011","정보",,""
"21:20:04.1734035","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:04.1734541","DxgKrnl","10011","정보",,""
"21:20:04.1737404","DxgKrnl","10011","정보",,""
"21:20:04.1738371","DxgKrnl","10011","정보",,""
"21:20:04.1741135","DxgKrnl","10011","정보",,""
"21:20:04.1742750","DxgKrnl","10011","정보",,""
"21:20:04.1754245","DxgKrnl","10011","정보",,""
"21:20:04.1754815","DxgKrnl","10011","정보",,""
"21:20:04.1768104","DxgKrnl","10011","정보",,""
"21:20:04.1769262","DxgKrnl","10011","정보",,""
"21:20:04.1805353","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:04.1805901","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:04.1805917","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:04.1805974","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:04.1805980","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:04.1806029","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:04.1806036","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:04.1806079","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:04.1806086","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:04.1806187","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:04.1806195","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:04.1806237","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:04.1806245","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:04.1806288","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:04.1806336","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:04.1806386","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:04.1806408","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:04.1847149","DxgKrnl","10011","정보",,""
"21:20:04.1847659","DxgKrnl","10011","정보",,""
"21:20:04.1848104","DxgKrnl","10011","정보",,""
"21:20:04.1848160","DxgKrnl","10011","정보",,""
"21:20:04.1848183","DxgKrnl","10011","정보",,""
"21:20:04.1893534","DxgKrnl","10011","정보",,""
"21:20:04.1893956","DxgKrnl","10011","정보",,""
"21:20:04.1898703","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:20:04.1901681","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:20:04.1901708","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:20:04.1904292","DxgKrnl","10011","정보",,""
"21:20:04.2097302","DxgKrnl","10011","정보",,""
"21:20:04.2098378","DxgKrnl","10011","정보",,""
"21:20:04.2098824","DxgKrnl","10011","정보",,""
"21:20:04.2112524","DxgKrnl","10011","정보",,""
"21:20:04.2113044","DxgKrnl","10011","정보",,""
"21:20:04.2114364","DxgKrnl","10011","정보",,""
"21:20:04.2114966","DxgKrnl","10011","정보",,""
"21:20:04.2114975","DxgKrnl","10011","정보",,""
"21:20:04.2115530","DxgKrnl","10011","정보",,""
"21:20:04.2115547","DxgKrnl","10011","정보",,""
"21:20:04.2116083","DxgKrnl","10011","정보",,""
"21:20:04.2116135","DxgKrnl","10011","정보",,""
"21:20:04.2117079","DxgKrnl","10011","정보",,""
"21:20:04.2137557","DxgKrnl","10011","정보",,""
"21:20:04.2137984","DxgKrnl","10011","정보",,""
"21:20:04.2142613","DxgKrnl","10011","정보",,""
"21:20:04.2143120","DxgKrnl","10011","정보",,""
"21:20:04.2146446","DxgKrnl","10011","정보",,""
"21:20:04.2146466","DxgKrnl","10011","정보",,""
"21:20:04.2161029","DxgKrnl","10011","정보",,""
"21:20:04.2161667","DxgKrnl","10011","정보",,""
"21:20:04.2161674","DxgKrnl","10011","정보",,""
"21:20:04.2162294","DxgKrnl","10011","정보",,""
"21:20:04.2162306","DxgKrnl","10011","정보",,""
"21:20:04.2162839","DxgKrnl","10011","정보",,""
"21:20:04.2162891","DxgKrnl","10011","정보",,""
"21:20:04.2163418","DxgKrnl","10011","정보",,""
"21:20:04.2167301","DxgKrnl","10011","정보",,""
"21:20:04.2167810","DxgKrnl","10011","정보",,""
"21:20:04.2171325","DxgKrnl","10011","정보",,""
"21:20:04.2172356","DxgKrnl","10011","정보",,""
"21:20:04.2221248","DxgKrnl","10011","정보",,""
"21:20:04.2221979","DxgKrnl","10011","정보",,""
"21:20:04.2336154","DxgKrnl","10011","정보",,""
"21:20:04.2342643","DxgKrnl","10011","정보",,""
"21:20:04.2365716","DxgKrnl","10011","정보",,""
"21:20:04.2365953","DxgKrnl","10011","정보",,""
"21:20:04.2366588","DxgKrnl","10011","정보",,""
"21:20:04.2366632","DxgKrnl","10011","정보",,""
"21:20:04.2366654","DxgKrnl","10011","정보",,""
"21:20:04.2402437","DxgKrnl","10011","정보",,""
"21:20:04.2403054","DxgKrnl","10011","정보",,""
"21:20:04.2437063","DxgKrnl","10011","정보",,""
"21:20:04.2438166","DxgKrnl","10011","정보",,""
"21:20:04.2438723","DxgKrnl","10011","정보",,""
"21:20:04.2439865","DxgKrnl","10011","정보",,""
"21:20:04.2439875","DxgKrnl","10011","정보",,""
"21:20:04.2440045","DxgKrnl","10011","정보",,""
"21:20:04.2440097","DxgKrnl","10011","정보",,""
"21:20:04.2440350","DxgKrnl","10011","정보",,""
"21:20:04.2443168","DxgKrnl","10011","정보",,""
"21:20:04.2444569","DxgKrnl","10011","정보",,""
"21:20:04.2444587","DxgKrnl","10011","정보",,""
"21:20:04.2444602","DxgKrnl","10011","정보",,""
"21:20:04.2444602","DxgKrnl","10011","정보",,""
"21:20:04.2444624","DxgKrnl","10011","정보",,""
"21:20:04.2444639","DxgKrnl","10011","정보",,""
"21:20:04.2476903","DxgKrnl","10011","정보",,""
"21:20:04.2477609","DxgKrnl","10011","정보",,""
"21:20:04.2540432","DxgKrnl","10011","정보",,""
"21:20:04.2541119","DxgKrnl","10011","정보",,""
"21:20:04.3655688","DxgKrnl","10011","정보",,""
"21:20:04.3662902","DxgKrnl","10011","정보",,""
"21:20:04.4351040","DxgKrnl","10011","정보",,""
"21:20:04.4356006","DxgKrnl","10011","정보",,""
"21:20:04.4364463","DxgKrnl","10011","정보",,""
"21:20:04.4365198","DxgKrnl","10011","정보",,""
"21:20:04.4378439","DxgKrnl","10011","정보",,""
"21:20:04.4378983","DxgKrnl","10011","정보",,""
"21:20:04.4379602","DxgKrnl","10011","정보",,""
"21:20:04.4380312","DxgKrnl","10011","정보",,""
"21:20:04.4380994","DxgKrnl","10011","정보",,""
"21:20:04.4405825","DxgKrnl","10011","정보",,""
"21:20:04.4425458","DxgKrnl","10011","정보",,""
"21:20:04.4425595","DxgKrnl","10011","정보",,""
"21:20:04.4425605","DxgKrnl","10011","정보",,""
"21:20:04.4426963","DxgKrnl","10011","정보",,""
"21:20:04.4427412","DxgKrnl","10011","정보",,""
"21:20:04.4430171","DxgKrnl","10011","정보",,""
"21:20:04.4430396","DxgKrnl","10011","정보",,""
"21:20:04.4438497","DxgKrnl","10011","정보",,""
"21:20:04.4440868","DxgKrnl","10011","정보",,""
"21:20:04.4519060","DxgKrnl","10011","정보",,""
"21:20:04.4519562","DxgKrnl","10011","정보",,""
"21:20:04.4520857","DxgKrnl","10011","정보",,""
"21:20:04.4540997","DxgKrnl","10011","정보",,""
"21:20:04.4556277","DxgKrnl","10011","정보",,""
"21:20:04.4556412","DxgKrnl","10011","정보",,""
"21:20:04.4556421","DxgKrnl","10011","정보",,""
"21:20:04.4559474","DxgKrnl","10011","정보",,""
"21:20:04.4559553","DxgKrnl","10011","정보",,""
"21:20:04.4562289","DxgKrnl","10011","정보",,""
"21:20:04.4563051","DxgKrnl","10011","정보",,""
"21:20:04.4576507","DxgKrnl","10011","정보",,""
"21:20:04.4578547","DxgKrnl","10011","정보",,""
"21:20:04.4606684","DxgKrnl","10011","정보",,""
"21:20:04.4616102","DxgKrnl","10011","정보",,""
"21:20:04.4700096","DxgKrnl","10011","정보",,""
"21:20:04.4700793","DxgKrnl","10011","정보",,""
"21:20:04.5700444","DxgKrnl","10011","정보",,""
"21:20:04.5701118","DxgKrnl","10011","정보",,""
"21:20:04.5701132","DxgKrnl","10011","정보",,""
"21:20:04.5701699","DxgKrnl","10011","정보",,""
"21:20:04.5701716","DxgKrnl","10011","정보",,""
"21:20:04.5702237","DxgKrnl","10011","정보",,""
"21:20:04.5702410","DxgKrnl","10011","정보",,""
"21:20:04.5702933","DxgKrnl","10011","정보",,""
"21:20:48.4840061","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:48.4841479","DxgKrnl","10011","정보",,""
"21:20:48.5245812","DxgKrnl","10011","정보",,""
"21:20:48.5249404","DxgKrnl","10011","정보",,""
"21:20:48.5249482","DxgKrnl","10011","정보",,""
"21:20:48.5250583","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:48.5252410","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:20:48.5257374","DxgKrnl","10011","정보",,""
"21:20:48.5257460","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:48.5257490","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:48.5257609","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:48.5257621","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:48.5257693","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:48.5257705","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:48.5257765","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:48.5257777","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:48.5257837","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:48.5257846","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:48.5257904","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:48.5257915","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:48.5257964","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:48.5258018","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:48.5258086","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:48.5258117","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:48.5258230","DxgKrnl","10011","정보",,""
"21:20:48.5268732","DxgKrnl","10011","정보",,""
"21:20:48.5269574","DxgKrnl","10011","정보",,""
"21:20:48.5272712","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:20:48.5279098","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:20:48.5279129","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:20:48.5283001","DxgKrnl","10011","정보",,""
"21:20:48.5312385","DxgKrnl","10011","정보",,""
"21:20:48.5313197","DxgKrnl","10011","정보",,""
"21:20:48.5406846","DxgKrnl","10011","정보",,""
"21:20:48.5407185","DxgKrnl","10011","정보",,""
"21:20:48.5407935","DxgKrnl","10011","정보",,""
"21:20:48.5407995","DxgKrnl","10011","정보",,""
"21:20:48.5408020","DxgKrnl","10011","정보",,""
"21:20:48.5443266","DxgKrnl","10011","정보",,""
"21:20:48.5443906","DxgKrnl","10011","정보",,""
"21:20:48.6258006","DxgKrnl","10011","정보",,""
"21:20:48.6259146","DxgKrnl","10011","정보",,""
"21:20:48.6259600","DxgKrnl","10011","정보",,""
"21:20:48.6272861","DxgKrnl","10011","정보",,""
"21:20:48.6273533","DxgKrnl","10011","정보",,""
"21:20:48.6275028","DxgKrnl","10011","정보",,""
"21:20:48.6275787","DxgKrnl","10011","정보",,""
"21:20:48.6275801","DxgKrnl","10011","정보",,""
"21:20:48.6276495","DxgKrnl","10011","정보",,""
"21:20:48.6276510","DxgKrnl","10011","정보",,""
"21:20:48.6277194","DxgKrnl","10011","정보",,""
"21:20:48.6277218","DxgKrnl","10011","정보",,""
"21:20:48.6277897","DxgKrnl","10011","정보",,""
"21:20:48.6277954","DxgKrnl","10011","정보",,""
"21:20:48.6278637","DxgKrnl","10011","정보",,""
"21:20:48.6278667","DxgKrnl","10011","정보",,""
"21:20:48.6279542","DxgKrnl","10011","정보",,""
"21:20:48.6299880","DxgKrnl","10011","정보",,""
"21:20:48.6299907","DxgKrnl","10011","정보",,""
"21:20:48.6299910","DxgKrnl","10011","정보",,""
"21:20:48.6300058","DxgKrnl","10011","정보",,""
"21:20:48.6300226","DxgKrnl","10011","정보",,""
"21:20:48.6304712","DxgKrnl","10011","정보",,""
"21:20:48.6304718","DxgKrnl","10011","정보",,""
"21:20:48.6304742","DxgKrnl","10011","정보",,""
"21:20:48.6304884","DxgKrnl","10011","정보",,""
"21:20:48.6307224","DxgKrnl","10011","정보",,""
"21:20:48.6332018","DxgKrnl","10011","정보",,""
"21:20:48.6332824","DxgKrnl","10011","정보",,""
"21:20:48.6552177","DxgKrnl","10011","정보",,""
"21:20:48.6553131","DxgKrnl","10011","정보",,""
"21:20:48.6553145","DxgKrnl","10011","정보",,""
"21:20:48.6553913","DxgKrnl","10011","정보",,""
"21:20:48.6553939","DxgKrnl","10011","정보",,""
"21:20:48.6554687","DxgKrnl","10011","정보",,""
"21:20:48.6554704","DxgKrnl","10011","정보",,""
"21:20:48.6555624","DxgKrnl","10011","정보",,""
"21:20:48.6555699","DxgKrnl","10011","정보",,""
"21:20:48.6556446","DxgKrnl","10011","정보",,""
"21:20:48.6556488","DxgKrnl","10011","정보",,""
"21:20:48.6557326","DxgKrnl","10011","정보",,""
"21:20:48.6563915","DxgKrnl","10011","정보",,""
"21:20:48.6564710","DxgKrnl","10011","정보",,""
"21:20:48.6591149","DxgKrnl","10011","정보",,""
"21:20:48.6599949","DxgKrnl","10011","정보",,""
"21:20:48.6622876","DxgKrnl","10011","정보",,""
"21:20:48.6623968","DxgKrnl","10011","정보",,""
"21:20:48.6680934","DxgKrnl","10011","정보",,""
"21:20:48.6681933","DxgKrnl","10011","정보",,""
"21:20:48.6992711","DxgKrnl","10011","정보",,""
"21:20:48.7001660","DxgKrnl","10011","정보",,""
"21:20:48.7408566","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:48.7858852","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:48.7860595","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:20:48.7861549","DxgKrnl","10011","정보",,""
"21:20:48.7861733","DxgKrnl","10011","정보",,""
"21:20:48.7861775","DxgKrnl","10011","정보",,""
"21:20:48.7865983","DxgKrnl","10011","정보",,""
"21:20:48.7865987","DxgKrnl","10011","정보",,""
"21:20:48.7866031","DxgKrnl","10011","정보",,""
"21:20:48.7866234","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:48.7866265","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:48.7866378","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:48.7866450","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
