"Time","Provider","Id","Opcode","Task","Message"
"14:15:23.8345471","DxgKrnl","10011","정보",,""
"14:15:23.8345539","DxgKrnl","10011","정보",,""
"14:15:23.8351112","DxgKrnl","10011","정보",,""
"14:15:23.8352437","DxgKrnl","10011","정보",,""
"14:15:23.8354903","DxgKrnl","10011","정보",,""
"14:15:23.8356814","DxgKrnl","10011","정보",,""
"14:15:23.8357681","DxgKrnl","10011","정보",,""
"14:15:23.8358672","DxgKrnl","10011","정보",,""
"14:15:23.8359978","DxgKrnl","10011","정보",,""
"14:15:23.8361093","DxgKrnl","10011","정보",,""
"14:15:23.8362558","DxgKrnl","10011","정보",,""
"14:15:23.8363128","DxgKrnl","10011","정보",,""
"14:15:23.8364841","DxgKrnl","10011","정보",,""
"14:15:23.8367055","DxgKrnl","10011","정보",,""
"14:15:23.8367516","DxgKrnl","10011","정보",,""
"14:15:23.8397128","DxgKrnl","10011","정보",,""
"14:15:23.8397573","DxgKrnl","10011","정보",,""
"14:15:23.8407527","DxgKrnl","10011","정보",,""
"14:15:23.8410041","DxgKrnl","10011","정보",,""
"14:15:23.8411901","DxgKrnl","10011","정보",,""
"14:15:23.8412548","DxgKrnl","10011","정보",,""
"14:15:23.8413086","DxgKrnl","10011","정보",,""
"14:15:23.8413631","DxgKrnl","10011","정보",,""
"14:15:23.8414635","DxgKrnl","10011","정보",,""
"14:15:23.8416191","DxgKrnl","10011","정보",,""
"14:15:23.8416658","DxgKrnl","10011","정보",,""
"14:15:23.8506650","DxgKrnl","10011","정보",,""
"14:15:23.8507191","DxgKrnl","10011","정보",,""
"14:15:23.8552031","DxgKrnl","10011","정보",,""
"14:15:23.8552948","DxgKrnl","10011","정보",,""
"14:15:23.8586793","DxgKrnl","10011","정보",,""
"14:15:23.8586793","DxgKrnl","10011","정보",,""
"14:15:23.8589018","DxgKrnl","10011","정보",,""
"14:15:23.8589060","DxgKrnl","10011","정보",,""
"14:15:23.8599786","DxgKrnl","10011","정보",,""
"14:15:23.8605736","DxgKrnl","10011","정보",,""
"14:15:23.8605949","DxgKrnl","10011","정보",,""
"14:15:23.8605962","DxgKrnl","10011","정보",,""
"14:15:23.8607081","DxgKrnl","10011","정보",,""
"14:15:23.8608329","DxgKrnl","10011","정보",,""
"14:15:23.8609174","DxgKrnl","10011","정보",,""
"14:15:23.8609197","DxgKrnl","10011","정보",,""
"14:15:23.9176971","DxgKrnl","10011","정보",,""
"14:15:23.9177502","DxgKrnl","10011","정보",,""
"14:15:23.9177516","DxgKrnl","10011","정보",,""
"14:15:23.9177843","DxgKrnl","10011","정보",,""
"14:15:23.9622338","DxgKrnl","10011","정보",,""
"14:15:23.9623094","DxgKrnl","10011","정보",,""
"14:15:23.9645406","DxgKrnl","10011","정보",,""
"14:15:23.9654614","DxgKrnl","10011","정보",,""
"14:15:23.9667504","DxgKrnl","10011","정보",,""
"14:15:23.9668203","DxgKrnl","10011","정보",,""
"14:15:23.9684973","DxgKrnl","10011","정보",,""
"14:15:23.9686438","DxgKrnl","10011","정보",,""
"14:15:23.9702773","DxgKrnl","10011","정보",,""
"14:15:23.9703213","DxgKrnl","10011","정보",,""
"14:15:23.9718894","DxgKrnl","10011","정보",,""
"14:15:23.9719316","DxgKrnl","10011","정보",,""
"14:15:23.9731798","DxgKrnl","10011","정보",,""
"14:15:23.9739031","DxgKrnl","10011","정보",,""
"14:15:27.0714609","DxgKrnl","10011","정보",,""
"14:15:27.3248846","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:15:27.3249586","DxgKrnl","10011","정보",,""
"14:15:27.3250901","DxgKrnl","10011","정보",,""
"14:15:27.3251438","DxgKrnl","10011","정보",,""
"14:15:27.3255316","DxgKrnl","10011","정보",,""
"14:15:27.3255810","DxgKrnl","10011","정보",,""
"14:15:27.3262499","DxgKrnl","10011","정보",,""
"14:15:27.3263032","DxgKrnl","10011","정보",,""
"14:15:27.3276014","DxgKrnl","10011","정보",,""
"14:15:27.3276439","DxgKrnl","10011","정보",,""
"14:15:27.3300310","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:15:27.3300959","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:15:27.3300990","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:15:27.3301066","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:15:27.3301076","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:15:27.3301141","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:15:27.3301151","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:15:27.3301217","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:15:27.3301227","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:15:27.3301313","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:15:27.3301324","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:15:27.3301400","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:15:27.3301411","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:15:27.3301491","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:15:27.3301541","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:15:27.3301609","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:15:27.3301634","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:15:27.3352253","DxgKrnl","10011","정보",,""
"14:15:27.3352548","DxgKrnl","10011","정보",,""
"14:15:27.3353032","DxgKrnl","10011","정보",,""
"14:15:27.3353079","DxgKrnl","10011","정보",,""
"14:15:27.3353110","DxgKrnl","10011","정보",,""
"14:15:27.3397083","DxgKrnl","10011","정보",,""
"14:15:27.3397849","DxgKrnl","10011","정보",,""
"14:15:27.3398938","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:15:27.3401401","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:15:27.3401425","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:15:27.3404831","DxgKrnl","10011","정보",,""
"14:15:27.3576524","DxgKrnl","10011","정보",,""
"14:15:27.3577192","DxgKrnl","10011","정보",,""
"14:15:27.3577716","DxgKrnl","10011","정보",,""
"14:15:27.3591329","DxgKrnl","10011","정보",,""
"14:15:27.3591954","DxgKrnl","10011","정보",,""
"14:15:27.3593332","DxgKrnl","10011","정보",,""
"14:15:27.3593888","DxgKrnl","10011","정보",,""
"14:15:27.3593897","DxgKrnl","10011","정보",,""
"14:15:27.3594466","DxgKrnl","10011","정보",,""
"14:15:27.3594481","DxgKrnl","10011","정보",,""
"14:15:27.3595269","DxgKrnl","10011","정보",,""
"14:15:27.3595347","DxgKrnl","10011","정보",,""
"14:15:27.3595997","DxgKrnl","10011","정보",,""
"14:15:27.3615577","DxgKrnl","10011","정보",,""
"14:15:27.3615833","DxgKrnl","10011","정보",,""
"14:15:27.3616187","DxgKrnl","10011","정보",,""
"14:15:27.3616220","DxgKrnl","10011","정보",,""
"14:15:27.3617613","DxgKrnl","10011","정보",,""
"14:15:27.3618459","DxgKrnl","10011","정보",,""
"14:15:27.3619237","DxgKrnl","10011","정보",,""
"14:15:27.3619277","DxgKrnl","10011","정보",,""
"14:15:27.3672405","DxgKrnl","10011","정보",,""
"14:15:27.3673315","DxgKrnl","10011","정보",,""
"14:15:27.3673325","DxgKrnl","10011","정보",,""
"14:15:27.3673979","DxgKrnl","10011","정보",,""
"14:15:27.3673994","DxgKrnl","10011","정보",,""
"14:15:27.3674733","DxgKrnl","10011","정보",,""
"14:15:27.3674798","DxgKrnl","10011","정보",,""
"14:15:27.3675435","DxgKrnl","10011","정보",,""
"14:15:27.3681086","DxgKrnl","10011","정보",,""
"14:15:27.3681639","DxgKrnl","10011","정보",,""
"14:15:27.3682838","DxgKrnl","10011","정보",,""
"14:15:27.3683729","DxgKrnl","10011","정보",,""
"14:15:27.3726334","DxgKrnl","10011","정보",,""
"14:15:27.3726968","DxgKrnl","10011","정보",,""
"14:15:27.3785683","DxgKrnl","10011","정보",,""
"14:15:27.3792631","DxgKrnl","10011","정보",,""
"14:15:27.3851067","DxgKrnl","10011","정보",,""
"14:15:27.3851422","DxgKrnl","10011","정보",,""
"14:15:27.3852030","DxgKrnl","10011","정보",,""
"14:15:27.3852073","DxgKrnl","10011","정보",,""
"14:15:27.3852095","DxgKrnl","10011","정보",,""
"14:15:27.3897037","DxgKrnl","10011","정보",,""
"14:15:27.3897658","DxgKrnl","10011","정보",,""
"14:15:27.3926761","DxgKrnl","10011","정보",,""
"14:15:27.3927375","DxgKrnl","10011","정보",,""
"14:15:27.3928014","DxgKrnl","10011","정보",,""
"14:15:27.3929306","DxgKrnl","10011","정보",,""
"14:15:27.3929378","DxgKrnl","10011","정보",,""
"14:15:27.3929415","DxgKrnl","10011","정보",,""
"14:15:27.3930024","DxgKrnl","10011","정보",,""
"14:15:27.3930396","DxgKrnl","10011","정보",,""
"14:15:27.3932940","DxgKrnl","10011","정보",,""
"14:15:27.3932942","DxgKrnl","10011","정보",,""
"14:15:27.3933291","DxgKrnl","10011","정보",,""
"14:15:27.3974176","DxgKrnl","10011","정보",,""
"14:15:27.3975098","DxgKrnl","10011","정보",,""
"14:15:27.4039586","DxgKrnl","10011","정보",,""
"14:15:27.4040388","DxgKrnl","10011","정보",,""
"14:15:27.5240567","DxgKrnl","10011","정보",,""
"14:15:27.5251685","DxgKrnl","10011","정보",,""
"14:15:27.5837401","DxgKrnl","10011","정보",,""
"14:15:27.5843228","DxgKrnl","10011","정보",,""
"14:15:27.5847553","DxgKrnl","10011","정보",,""
"14:15:27.5848157","DxgKrnl","10011","정보",,""
"14:15:27.5857572","DxgKrnl","10011","정보",,""
"14:15:27.5858224","DxgKrnl","10011","정보",,""
"14:15:27.5861919","DxgKrnl","10011","정보",,""
"14:15:27.5862515","DxgKrnl","10011","정보",,""
"14:15:27.5863584","DxgKrnl","10011","정보",,""
"14:15:27.5870623","DxgKrnl","10011","정보",,""
"14:15:27.5870636","DxgKrnl","10011","정보",,""
"14:15:27.5872218","DxgKrnl","10011","정보",,""
"14:15:27.5872222","DxgKrnl","10011","정보",,""
"14:15:27.5882323","DxgKrnl","10011","정보",,""
"14:15:27.5895782","DxgKrnl","10011","정보",,""
"14:15:27.5911060","DxgKrnl","10011","정보",,""
"14:15:27.5911173","DxgKrnl","10011","정보",,""
"14:15:27.5911181","DxgKrnl","10011","정보",,""
"14:15:27.5911907","DxgKrnl","10011","정보",,""
"14:15:27.5921931","DxgKrnl","10011","정보",,""
"14:15:27.5924202","DxgKrnl","10011","정보",,""
"14:15:27.5925320","DxgKrnl","10011","정보",,""
"14:15:27.5925978","DxgKrnl","10011","정보",,""
"14:15:27.6008858","DxgKrnl","10011","정보",,""
"14:15:27.6009511","DxgKrnl","10011","정보",,""
"14:15:27.6009558","DxgKrnl","10011","정보",,""
"14:15:27.6010890","DxgKrnl","10011","정보",,""
"14:15:27.6010919","DxgKrnl","10011","정보",,""
"14:15:27.6040561","DxgKrnl","10011","정보",,""
"14:15:27.6053147","DxgKrnl","10011","정보",,""
"14:15:27.6053254","DxgKrnl","10011","정보",,""
"14:15:27.6053261","DxgKrnl","10011","정보",,""
"14:15:27.6055186","DxgKrnl","10011","정보",,""
"14:15:27.6055913","DxgKrnl","10011","정보",,""
"14:15:27.6058554","DxgKrnl","10011","정보",,""
"14:15:27.6059266","DxgKrnl","10011","정보",,""
"14:15:28.2265044","DxgKrnl","10011","정보",,""
"14:15:28.2273287","DxgKrnl","10011","정보",,""
"14:15:28.2509388","DxgKrnl","10011","정보",,""
"14:15:28.2510524","DxgKrnl","10011","정보",,""
"14:15:28.2510545","DxgKrnl","10011","정보",,""
"14:15:28.2511395","DxgKrnl","10011","정보",,""
"14:15:28.2511433","DxgKrnl","10011","정보",,""
"14:15:28.2512194","DxgKrnl","10011","정보",,""
"14:15:28.2512399","DxgKrnl","10011","정보",,""
"14:15:28.2513075","DxgKrnl","10011","정보",,""
"14:15:29.8528383","DxgKrnl","10011","정보",,""
"14:15:29.8529105","DxgKrnl","10011","정보",,""
