"Time","Provider","Id","Opcode","Task","Message"
"20:04:45.2627883","DxgKrnl","10011","정보",,""
"20:04:45.2628180","DxgKrnl","10011","정보",,""
"20:04:45.2629281","DxgKrnl","10011","정보",,""
"20:04:45.2629304","DxgKrnl","10011","정보",,""
"20:04:45.2629448","DxgKrnl","10011","정보",,""
"20:04:45.2629635","DxgKrnl","10011","정보",,""
"20:04:45.2630188","DxgKrnl","10011","정보",,""
"20:04:45.2632974","DxgKrnl","10011","정보",,""
"20:04:45.2633922","DxgKrnl","10011","정보",,""
"20:04:45.2633991","DxgKrnl","10011","정보",,""
"20:04:45.2634029","DxgKrnl","10011","정보",,""
"20:04:45.2634049","DxgKrnl","10011","정보",,""
"20:04:45.2699169","DxgKrnl","10011","정보",,""
"20:04:45.2699904","DxgKrnl","10011","정보",,""
"20:04:45.2760148","DxgKrnl","10011","정보",,""
"20:04:45.2762184","DxgKrnl","10011","정보",,""
"20:04:45.3598296","DxgKrnl","10011","정보",,""
"20:04:45.3608493","DxgKrnl","10011","정보",,""
"20:04:45.3699432","DxgKrnl","10011","정보",,""
"20:04:45.3707618","DxgKrnl","10011","정보",,""
"20:04:45.3718988","DxgKrnl","10011","정보",,""
"20:04:45.3720112","DxgKrnl","10011","정보",,""
"20:04:45.3733709","DxgKrnl","10011","정보",,""
"20:04:45.3734415","DxgKrnl","10011","정보",,""
"20:04:45.3735132","DxgKrnl","10011","정보",,""
"20:04:45.3736175","DxgKrnl","10011","정보",,""
"20:04:45.3736932","DxgKrnl","10011","정보",,""
"20:04:45.3742084","DxgKrnl","10011","정보",,""
"20:04:45.3742860","DxgKrnl","10011","정보",,""
"20:04:45.3760553","DxgKrnl","10011","정보",,""
"20:04:45.3777293","DxgKrnl","10011","정보",,""
"20:04:45.3777414","DxgKrnl","10011","정보",,""
"20:04:45.3777422","DxgKrnl","10011","정보",,""
"20:04:45.3779668","DxgKrnl","10011","정보",,""
"20:04:45.3783273","DxgKrnl","10011","정보",,""
"20:04:45.3794798","DxgKrnl","10011","정보",,""
"20:04:45.3796635","DxgKrnl","10011","정보",,""
"20:04:45.3862142","DxgKrnl","10011","정보",,""
"20:04:45.3864647","DxgKrnl","10011","정보",,""
"20:04:45.3864832","DxgKrnl","10011","정보",,""
"20:04:45.3866315","DxgKrnl","10011","정보",,""
"20:04:45.3866344","DxgKrnl","10011","정보",,""
"20:04:45.3886594","DxgKrnl","10011","정보",,""
"20:04:45.3900012","DxgKrnl","10011","정보",,""
"20:04:45.3900127","DxgKrnl","10011","정보",,""
"20:04:45.3900136","DxgKrnl","10011","정보",,""
"20:04:45.3902337","DxgKrnl","10011","정보",,""
"20:04:45.3902739","DxgKrnl","10011","정보",,""
"20:04:45.3904814","DxgKrnl","10011","정보",,""
"20:04:45.3904840","DxgKrnl","10011","정보",,""
"20:04:45.3916009","DxgKrnl","10011","정보",,""
"20:04:45.3916729","DxgKrnl","10011","정보",,""
"20:04:45.4579610","DxgKrnl","10011","정보",,""
"20:04:45.4587303","DxgKrnl","10011","정보",,""
"20:04:45.4688405","DxgKrnl","10011","정보",,""
"20:04:45.4689126","DxgKrnl","10011","정보",,""
"20:04:45.5145463","DxgKrnl","10011","정보",,""
"20:04:45.5146629","DxgKrnl","10011","정보",,""
"20:04:45.5146667","DxgKrnl","10011","정보",,""
"20:04:45.5147274","DxgKrnl","10011","정보",,""
"20:04:45.5147302","DxgKrnl","10011","정보",,""
"20:04:45.5147878","DxgKrnl","10011","정보",,""
"20:04:45.5148079","DxgKrnl","10011","정보",,""
"20:04:45.5148679","DxgKrnl","10011","정보",,""
"20:05:31.0588750","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:05:31.0590083","DxgKrnl","10011","정보",,""
"20:05:31.0953874","DxgKrnl","10011","정보",,""
"20:05:31.0954531","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:05:31.0956344","DxgKrnl","10011","정보",,""
"20:05:31.0956375","DxgKrnl","10011","정보",,""
"20:05:31.0956510","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"20:05:31.0962059","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:05:31.0962093","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:05:31.0962236","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:05:31.0962246","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:05:31.0962317","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:05:31.0962330","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:05:31.0962393","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:05:31.0962405","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:05:31.0962465","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:05:31.0962474","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:05:31.0962551","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:05:31.0962574","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:05:31.0962691","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:05:31.0962756","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:05:31.0962830","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:05:31.0962862","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:05:31.0977488","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:05:31.0979233","DxgKrnl","10011","정보",,""
"20:05:31.0980431","DxgKrnl","10011","정보",,""
"20:05:31.0982794","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"20:05:31.0982842","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"20:05:31.0988061","DxgKrnl","10011","정보",,""
"20:05:31.0995278","DxgKrnl","10011","정보",,""
"20:05:31.0996497","DxgKrnl","10011","정보",,""
"20:05:31.1018600","DxgKrnl","10011","정보",,""
"20:05:31.1019518","DxgKrnl","10011","정보",,""
"20:05:31.1138330","DxgKrnl","10011","정보",,""
"20:05:31.1138643","DxgKrnl","10011","정보",,""
"20:05:31.1139331","DxgKrnl","10011","정보",,""
"20:05:31.1139423","DxgKrnl","10011","정보",,""
"20:05:31.1139446","DxgKrnl","10011","정보",,""
"20:05:31.1163527","DxgKrnl","10011","정보",,""
"20:05:31.1164190","DxgKrnl","10011","정보",,""
"20:05:31.1960458","DxgKrnl","10011","정보",,""
"20:05:31.1961487","DxgKrnl","10011","정보",,""
"20:05:31.1962064","DxgKrnl","10011","정보",,""
"20:05:31.1974993","DxgKrnl","10011","정보",,""
"20:05:31.1975723","DxgKrnl","10011","정보",,""
"20:05:31.1978188","DxgKrnl","10011","정보",,""
"20:05:31.1979172","DxgKrnl","10011","정보",,""
"20:05:31.1979188","DxgKrnl","10011","정보",,""
"20:05:31.1979926","DxgKrnl","10011","정보",,""
"20:05:31.1979944","DxgKrnl","10011","정보",,""
"20:05:31.1980637","DxgKrnl","10011","정보",,""
"20:05:31.1980668","DxgKrnl","10011","정보",,""
"20:05:31.1981365","DxgKrnl","10011","정보",,""
"20:05:31.1981450","DxgKrnl","10011","정보",,""
"20:05:31.1982149","DxgKrnl","10011","정보",,""
"20:05:31.1982181","DxgKrnl","10011","정보",,""
"20:05:31.1982883","DxgKrnl","10011","정보",,""
"20:05:31.2004821","DxgKrnl","10011","정보",,""
"20:05:31.2004907","DxgKrnl","10011","정보",,""
"20:05:31.2005030","DxgKrnl","10011","정보",,""
"20:05:31.2005245","DxgKrnl","10011","정보",,""
"20:05:31.2008563","DxgKrnl","10011","정보",,""
"20:05:31.2008568","DxgKrnl","10011","정보",,""
"20:05:31.2009604","DxgKrnl","10011","정보",,""
"20:05:31.2009663","DxgKrnl","10011","정보",,""
"20:05:31.2045824","DxgKrnl","10011","정보",,""
"20:05:31.2046676","DxgKrnl","10011","정보",,""
"20:05:31.2254479","DxgKrnl","10011","정보",,""
"20:05:31.2255622","DxgKrnl","10011","정보",,""
"20:05:31.2255646","DxgKrnl","10011","정보",,""
"20:05:31.2256338","DxgKrnl","10011","정보",,""
"20:05:31.2256349","DxgKrnl","10011","정보",,""
"20:05:31.2257028","DxgKrnl","10011","정보",,""
"20:05:31.2257051","DxgKrnl","10011","정보",,""
"20:05:31.2257728","DxgKrnl","10011","정보",,""
"20:05:31.2257845","DxgKrnl","10011","정보",,""
"20:05:31.2258630","DxgKrnl","10011","정보",,""
"20:05:31.2258664","DxgKrnl","10011","정보",,""
"20:05:31.2259331","DxgKrnl","10011","정보",,""
"20:05:31.2265485","DxgKrnl","10011","정보",,""
"20:05:31.2266192","DxgKrnl","10011","정보",,""
"20:05:31.2298368","DxgKrnl","10011","정보",,""
"20:05:31.2308681","DxgKrnl","10011","정보",,""
"20:05:31.2329960","DxgKrnl","10011","정보",,""
"20:05:31.2330796","DxgKrnl","10011","정보",,""
"20:05:31.2380890","DxgKrnl","10011","정보",,""
"20:05:31.2381723","DxgKrnl","10011","정보",,""
"20:05:31.2533095","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:05:31.3086186","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:05:31.3087766","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"20:05:31.3092602","DxgKrnl","10011","정보",,""
"20:05:31.3092820","DxgKrnl","10011","정보",,""
"20:05:31.3093321","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:05:31.3093346","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:05:31.3093451","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:05:31.3093461","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:05:31.3093518","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:05:31.3093526","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:05:31.3093580","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:05:31.3093592","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:05:31.3093651","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:05:31.3093660","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:05:31.3093719","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:05:31.3093730","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:05:31.3093789","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:05:31.3093835","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:05:31.3093914","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:05:31.3093940","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:05:31.3096850","DxgKrnl","10011","정보",,""
"20:05:31.3096978","DxgKrnl","10011","정보",,""
"20:05:31.3105347","DxgKrnl","10011","정보",,""
"20:05:31.3113185","DxgKrnl","10011","정보",,""
"20:05:31.3263381","DxgKrnl","10011","정보",,""
"20:05:31.3264638","DxgKrnl","10011","정보",,""
"20:05:31.3705679","DxgKrnl","10011","정보",,""
"20:05:31.3706786","DxgKrnl","10011","정보",,""
"20:05:31.3768149","DxgKrnl","10011","정보",,""
"20:05:31.3768589","DxgKrnl","10011","정보",,""
"20:05:31.3769593","DxgKrnl","10011","정보",,""
"20:05:31.3769639","DxgKrnl","10011","정보",,""
"20:05:31.3769667","DxgKrnl","10011","정보",,""
"20:05:31.3773165","DxgKrnl","10011","정보",,""
"20:05:31.3774092","DxgKrnl","10011","정보",,""
"20:05:31.3936071","DxgKrnl","10011","정보",,""
"20:05:31.4036688","DxgKrnl","10011","정보",,""
"20:05:31.4037251","DxgKrnl","10011","정보",,""
"20:05:31.4037758","DxgKrnl","10011","정보",,""
"20:05:31.4042327","DxgKrnl","10011","정보",,""
"20:05:31.4042659","DxgKrnl","10011","정보",,""
"20:05:31.4043389","DxgKrnl","10011","정보",,""
"20:05:31.4043938","DxgKrnl","10011","정보",,""
"20:05:31.4043957","DxgKrnl","10011","정보",,""
"20:05:31.4044280","DxgKrnl","10011","정보",,""
"20:05:31.4063698","DxgKrnl","10011","정보",,""
"20:05:31.4064194","DxgKrnl","10011","정보",,""
"20:05:31.4066112","DxgKrnl","10011","정보",,""
"20:05:31.4067357","DxgKrnl","10011","정보",,""
"20:05:31.4117067","DxgKrnl","10011","정보",,""
"20:05:31.4117514","DxgKrnl","10011","정보",,""
"20:05:31.4134202","DxgKrnl","10011","정보",,""
"20:05:31.4134641","DxgKrnl","10011","정보",,""
"20:05:31.4134654","DxgKrnl","10011","정보",,""
"20:05:31.4135059","DxgKrnl","10011","정보",,""
"20:05:31.4141025","DxgKrnl","10011","정보",,""
"20:05:31.4141327","DxgKrnl","10011","정보",,""
"20:05:31.4175931","DxgKrnl","10011","정보",,""
"20:05:31.4182938","DxgKrnl","10011","정보",,""
"20:05:31.4200014","DxgKrnl","10011","정보",,""
"20:05:31.4200505","DxgKrnl","10011","정보",,""
"20:05:31.4216565","DxgKrnl","10011","정보",,""
"20:05:31.4217010","DxgKrnl","10011","정보",,""
"20:05:31.5730319","DxgKrnl","10011","정보",,""
"20:05:31.5787509","DxgKrnl","10011","정보",,""
"20:05:31.5788978","DxgKrnl","10011","정보",,""
"20:05:31.5791589","DxgKrnl","10011","정보",,""
"20:05:31.5792906","DxgKrnl","10011","정보",,""
"20:05:31.5800317","DxgKrnl","10011","정보",,""
"20:05:31.5801013","DxgKrnl","10011","정보",,""
"20:05:31.5801311","DxgKrnl","10011","정보",,""
"20:05:31.5805441","DxgKrnl","10011","정보",,""
"20:05:31.5806012","DxgKrnl","10011","정보",,""
"20:05:31.5808188","DxgKrnl","10011","정보",,""
"20:05:31.5808677","DxgKrnl","10011","정보",,""
"20:05:31.5862607","DxgKrnl","10011","정보",,""
"20:05:31.5863033","DxgKrnl","10011","정보",,""
"20:05:31.5863085","DxgKrnl","10011","정보",,""
"20:05:31.5864355","DxgKrnl","10011","정보",,""
"20:05:31.5864363","DxgKrnl","10011","정보",,""
"20:05:31.5926396","DxgKrnl","10011","정보",,""
"20:05:31.5926535","DxgKrnl","10011","정보",,""
"20:05:31.5926934","DxgKrnl","10011","정보",,""
"20:05:31.5927743","DxgKrnl","10011","정보",,""
"20:05:31.5984202","DxgKrnl","10011","정보",,""
"20:05:31.5985523","DxgKrnl","10011","정보",,""
"20:05:31.6001835","DxgKrnl","10011","정보",,""
"20:05:31.6003026","DxgKrnl","10011","정보",,""
"20:05:31.6019306","DxgKrnl","10011","정보",,""
"20:05:31.6019313","DxgKrnl","10011","정보",,""
"20:05:31.6020538","DxgKrnl","10011","정보",,""
"20:05:31.6020567","DxgKrnl","10011","정보",,""
"20:05:31.6040776","DxgKrnl","10011","정보",,""
"20:05:31.6051244","DxgKrnl","10011","정보",,""
"20:05:31.6055672","DxgKrnl","10011","정보",,""
"20:05:31.6055815","DxgKrnl","10011","정보",,""
"20:05:31.6055822","DxgKrnl","10011","정보",,""
"20:05:31.6056572","DxgKrnl","10011","정보",,""
"20:05:31.6056769","DxgKrnl","10011","정보",,""
"20:05:31.6057357","DxgKrnl","10011","정보",,""
"20:05:31.6068277","DxgKrnl","10011","정보",,""
"20:05:31.6068706","DxgKrnl","10011","정보",,""
"20:05:31.6283143","DxgKrnl","10011","정보",,""
"20:05:31.6289820","DxgKrnl","10011","정보",,""
"20:05:31.6347031","DxgKrnl","10011","정보",,""
"20:05:31.6347485","DxgKrnl","10011","정보",,""
"20:05:34.5685431","DxgKrnl","10011","정보",,""
"20:05:34.8144896","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:05:34.8145983","DxgKrnl","10011","정보",,""
"20:05:34.8147410","DxgKrnl","10011","정보",,""
"20:05:34.8147978","DxgKrnl","10011","정보",,""
"20:05:34.8156545","DxgKrnl","10011","정보",,""
"20:05:34.8157112","DxgKrnl","10011","정보",,""
"20:05:34.8164369","DxgKrnl","10011","정보",,""
"20:05:34.8164863","DxgKrnl","10011","정보",,""
"20:05:34.8173170","DxgKrnl","10011","정보",,""
"20:05:34.8173713","DxgKrnl","10011","정보",,""
"20:05:34.8215806","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:05:34.8216350","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:05:34.8216365","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:05:34.8216414","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:05:34.8216422","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:05:34.8216463","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:05:34.8216469","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:05:34.8216515","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:05:34.8216522","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:05:34.8216566","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:05:34.8216573","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:05:34.8216616","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:05:34.8216623","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:05:34.8216666","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:05:34.8216715","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:05:34.8216760","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:05:34.8216779","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:05:34.8251843","DxgKrnl","10011","정보",,""
"20:05:34.8252307","DxgKrnl","10011","정보",,""
"20:05:34.8253168","DxgKrnl","10011","정보",,""
"20:05:34.8253236","DxgKrnl","10011","정보",,""
"20:05:34.8253265","DxgKrnl","10011","정보",,""
"20:05:34.8253507","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:05:34.8292003","DxgKrnl","10011","정보",,""
"20:05:34.8292466","DxgKrnl","10011","정보",,""
"20:05:34.8294202","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"20:05:34.8294237","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"20:05:34.8297272","DxgKrnl","10011","정보",,""
"20:05:34.8501974","DxgKrnl","10011","정보",,""
"20:05:34.8502807","DxgKrnl","10011","정보",,""
"20:05:34.8503450","DxgKrnl","10011","정보",,""
"20:05:34.8518781","DxgKrnl","10011","정보",,""
"20:05:34.8519323","DxgKrnl","10011","정보",,""
"20:05:34.8520860","DxgKrnl","10011","정보",,""
"20:05:34.8521447","DxgKrnl","10011","정보",,""
"20:05:34.8521502","DxgKrnl","10011","정보",,""
"20:05:34.8522041","DxgKrnl","10011","정보",,""
"20:05:34.8522063","DxgKrnl","10011","정보",,""
"20:05:34.8522598","DxgKrnl","10011","정보",,""
"20:05:34.8522669","DxgKrnl","10011","정보",,""
"20:05:34.8523199","DxgKrnl","10011","정보",,""
"20:05:34.8544093","DxgKrnl","10011","정보",,""
"20:05:34.8544230","DxgKrnl","10011","정보",,""
"20:05:34.8544242","DxgKrnl","10011","정보",,""
"20:05:34.8546056","DxgKrnl","10011","정보",,""
"20:05:34.8546171","DxgKrnl","10011","정보",,""
"20:05:34.8547095","DxgKrnl","10011","정보",,""
"20:05:34.8581280","DxgKrnl","10011","정보",,""
"20:05:34.8582135","DxgKrnl","10011","정보",,""
"20:05:34.8606482","DxgKrnl","10011","정보",,""
"20:05:34.8607234","DxgKrnl","10011","정보",,""
"20:05:34.8607246","DxgKrnl","10011","정보",,""
"20:05:34.8607880","DxgKrnl","10011","정보",,""
"20:05:34.8607911","DxgKrnl","10011","정보",,""
"20:05:34.8608767","DxgKrnl","10011","정보",,""
"20:05:34.8608838","DxgKrnl","10011","정보",,""
"20:05:34.8609377","DxgKrnl","10011","정보",,""
"20:05:34.8613375","DxgKrnl","10011","정보",,""
"20:05:34.8613934","DxgKrnl","10011","정보",,""
"20:05:34.8659276","DxgKrnl","10011","정보",,""
"20:05:34.8660160","DxgKrnl","10011","정보",,""
"20:05:34.8725721","DxgKrnl","10011","정보",,""
"20:05:34.8732365","DxgKrnl","10011","정보",,""
"20:05:34.8779256","DxgKrnl","10011","정보",,""
"20:05:34.8779550","DxgKrnl","10011","정보",,""
"20:05:34.8780219","DxgKrnl","10011","정보",,""
"20:05:34.8780263","DxgKrnl","10011","정보",,""
"20:05:34.8780285","DxgKrnl","10011","정보",,""
"20:05:34.8824500","DxgKrnl","10011","정보",,""
"20:05:34.8825091","DxgKrnl","10011","정보",,""
"20:05:34.8854617","DxgKrnl","10011","정보",,""
"20:05:34.8855197","DxgKrnl","10011","정보",,""
"20:05:34.8855499","DxgKrnl","10011","정보",,""
"20:05:34.8856627","DxgKrnl","10011","정보",,""
"20:05:34.8856785","DxgKrnl","10011","정보",,""
"20:05:34.8856806","DxgKrnl","10011","정보",,""
"20:05:34.8856889","DxgKrnl","10011","정보",,""
"20:05:34.8856954","DxgKrnl","10011","정보",,""
"20:05:34.8858125","DxgKrnl","10011","정보",,""
"20:05:34.8859469","DxgKrnl","10011","정보",,""
"20:05:34.8860198","DxgKrnl","10011","정보",,""
"20:05:34.8860227","DxgKrnl","10011","정보",,""
"20:05:34.8861100","DxgKrnl","10011","정보",,""
"20:05:34.8907102","DxgKrnl","10011","정보",,""
"20:05:34.8907754","DxgKrnl","10011","정보",,""
"20:05:34.8966279","DxgKrnl","10011","정보",,""
"20:05:34.8966951","DxgKrnl","10011","정보",,""
"20:05:34.9846513","DxgKrnl","10011","정보",,""
"20:05:34.9856766","DxgKrnl","10011","정보",,""
"20:05:34.9932540","DxgKrnl","10011","정보",,""
"20:05:34.9937732","DxgKrnl","10011","정보",,""
"20:05:34.9949634","DxgKrnl","10011","정보",,""
"20:05:34.9950345","DxgKrnl","10011","정보",,""
"20:05:34.9961933","DxgKrnl","10011","정보",,""
"20:05:34.9962632","DxgKrnl","10011","정보",,""
"20:05:34.9963328","DxgKrnl","10011","정보",,""
"20:05:34.9963572","DxgKrnl","10011","정보",,""
"20:05:34.9964515","DxgKrnl","10011","정보",,""
"20:05:34.9970074","DxgKrnl","10011","정보",,""
"20:05:34.9970808","DxgKrnl","10011","정보",,""
"20:05:34.9980117","DxgKrnl","10011","정보",,""
"20:05:34.9980996","DxgKrnl","10011","정보",,""
"20:05:34.9988438","DxgKrnl","10011","정보",,""
"20:05:35.0004544","DxgKrnl","10011","정보",,""
"20:05:35.0004672","DxgKrnl","10011","정보",,""
"20:05:35.0004680","DxgKrnl","10011","정보",,""
"20:05:35.0010855","DxgKrnl","10011","정보",,""
"20:05:35.0010942","DxgKrnl","10011","정보",,""
"20:05:35.0012528","DxgKrnl","10011","정보",,""
"20:05:35.0012551","DxgKrnl","10011","정보",,""
"20:05:35.0022590","DxgKrnl","10011","정보",,""
"20:05:35.0024640","DxgKrnl","10011","정보",,""
"20:05:35.0087169","DxgKrnl","10011","정보",,""
"20:05:35.0087711","DxgKrnl","10011","정보",,""
"20:05:35.0089801","DxgKrnl","10011","정보",,""
"20:05:35.0090118","DxgKrnl","10011","정보",,""
"20:05:35.0091182","DxgKrnl","10011","정보",,""
"20:05:35.0112452","DxgKrnl","10011","정보",,""
"20:05:35.0125607","DxgKrnl","10011","정보",,""
"20:05:35.0125721","DxgKrnl","10011","정보",,""
"20:05:35.0125728","DxgKrnl","10011","정보",,""
"20:05:35.0126326","DxgKrnl","10011","정보",,""
"20:05:35.0127161","DxgKrnl","10011","정보",,""
"20:05:35.0139185","DxgKrnl","10011","정보",,""
"20:05:35.0139798","DxgKrnl","10011","정보",,""
"20:05:35.0827160","DxgKrnl","10011","정보",,""
"20:05:35.0835779","DxgKrnl","10011","정보",,""
"20:05:35.0929855","DxgKrnl","10011","정보",,""
"20:05:35.0930580","DxgKrnl","10011","정보",,""
"20:05:35.1345186","DxgKrnl","10011","정보",,""
"20:05:35.1346961","DxgKrnl","10011","정보",,""
"20:05:35.1347019","DxgKrnl","10011","정보",,""
