"Time","Provider","Id","Opcode","Task","Message"
"12:33:38.4607201","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:33:38.4607281","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:33:38.4607294","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:33:38.4607355","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:33:38.4607410","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:33:38.4607494","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:33:38.4607526","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:33:38.4614982","DxgKrnl","10011","정보",,""
"12:33:38.4617538","DxgKrnl","10011","정보",,""
"12:33:38.4621825","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:33:38.4641903","DxgKrnl","10011","정보",,""
"12:33:38.4642634","DxgKrnl","10011","정보",,""
"12:33:38.4643439","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:33:38.4643472","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:33:38.4677960","DxgKrnl","10011","정보",,""
"12:33:38.4746670","DxgKrnl","10011","정보",,""
"12:33:38.4747176","DxgKrnl","10011","정보",,""
"12:33:38.4748073","DxgKrnl","10011","정보",,""
"12:33:38.4748165","DxgKrnl","10011","정보",,""
"12:33:38.4748191","DxgKrnl","10011","정보",,""
"12:33:38.4784491","DxgKrnl","10011","정보",,""
"12:33:38.4785215","DxgKrnl","10011","정보",,""
"12:33:38.5559209","DxgKrnl","10011","정보",,""
"12:33:38.5560117","DxgKrnl","10011","정보",,""
"12:33:38.5560613","DxgKrnl","10011","정보",,""
"12:33:38.5573519","DxgKrnl","10011","정보",,""
"12:33:38.5574179","DxgKrnl","10011","정보",,""
"12:33:38.5576004","DxgKrnl","10011","정보",,""
"12:33:38.5576697","DxgKrnl","10011","정보",,""
"12:33:38.5576939","DxgKrnl","10011","정보",,""
"12:33:38.5577675","DxgKrnl","10011","정보",,""
"12:33:38.5577692","DxgKrnl","10011","정보",,""
"12:33:38.5578459","DxgKrnl","10011","정보",,""
"12:33:38.5578482","DxgKrnl","10011","정보",,""
"12:33:38.5579175","DxgKrnl","10011","정보",,""
"12:33:38.5579232","DxgKrnl","10011","정보",,""
"12:33:38.5579963","DxgKrnl","10011","정보",,""
"12:33:38.5579995","DxgKrnl","10011","정보",,""
"12:33:38.5580667","DxgKrnl","10011","정보",,""
"12:33:38.5599509","DxgKrnl","10011","정보",,""
"12:33:38.5600052","DxgKrnl","10011","정보",,""
"12:33:38.5600850","DxgKrnl","10011","정보",,""
"12:33:38.5601305","DxgKrnl","10011","정보",,""
"12:33:38.5601331","DxgKrnl","10011","정보",,""
"12:33:38.5603196","DxgKrnl","10011","정보",,""
"12:33:38.5640848","DxgKrnl","10011","정보",,""
"12:33:38.5641631","DxgKrnl","10011","정보",,""
"12:33:38.5791457","DxgKrnl","10011","정보",,""
"12:33:38.5792779","DxgKrnl","10011","정보",,""
"12:33:38.5792826","DxgKrnl","10011","정보",,""
"12:33:38.5793635","DxgKrnl","10011","정보",,""
"12:33:38.5793647","DxgKrnl","10011","정보",,""
"12:33:38.5794345","DxgKrnl","10011","정보",,""
"12:33:38.5794364","DxgKrnl","10011","정보",,""
"12:33:38.5795038","DxgKrnl","10011","정보",,""
"12:33:38.5795117","DxgKrnl","10011","정보",,""
"12:33:38.5795832","DxgKrnl","10011","정보",,""
"12:33:38.5795867","DxgKrnl","10011","정보",,""
"12:33:38.5796590","DxgKrnl","10011","정보",,""
"12:33:38.5802099","DxgKrnl","10011","정보",,""
"12:33:38.5802818","DxgKrnl","10011","정보",,""
"12:33:38.5842289","DxgKrnl","10011","정보",,""
"12:33:38.5850587","DxgKrnl","10011","정보",,""
"12:33:38.5869754","DxgKrnl","10011","정보",,""
"12:33:38.5870687","DxgKrnl","10011","정보",,""
"12:33:38.5921690","DxgKrnl","10011","정보",,""
"12:33:38.5929194","DxgKrnl","10011","정보",,""
"12:33:38.6146800","DxgKrnl","10011","정보",,""
"12:33:38.6147194","DxgKrnl","10011","정보",,""
"12:33:38.6148058","DxgKrnl","10011","정보",,""
"12:33:38.6148108","DxgKrnl","10011","정보",,""
"12:33:38.6148142","DxgKrnl","10011","정보",,""
"12:33:38.6183354","DxgKrnl","10011","정보",,""
"12:33:38.6184139","DxgKrnl","10011","정보",,""
"12:33:38.6229976","DxgKrnl","10011","정보",,""
"12:33:38.6230790","DxgKrnl","10011","정보",,""
"12:33:38.6231190","DxgKrnl","10011","정보",,""
"12:33:38.6232272","DxgKrnl","10011","정보",,""
"12:33:38.6232914","DxgKrnl","10011","정보",,""
"12:33:38.6236214","DxgKrnl","10011","정보",,""
"12:33:38.6236320","DxgKrnl","10011","정보",,""
"12:33:38.6237079","DxgKrnl","10011","정보",,""
"12:33:38.6239650","DxgKrnl","10011","정보",,""
"12:33:38.6302577","DxgKrnl","10011","정보",,""
"12:33:38.6303054","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:33:38.6714123","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:33:38.6715912","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:33:38.6720016","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:33:38.6720048","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:33:38.6720074","DxgKrnl","10011","정보",,""
"12:33:38.6720342","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:33:38.6720352","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:33:38.6720420","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:33:38.6720431","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:33:38.6720499","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:33:38.6720511","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:33:38.6720570","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:33:38.6720658","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:33:38.6720816","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:33:38.6720848","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:33:38.6720935","DxgKrnl","10011","정보",,""
"12:33:38.6720960","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:33:38.6721011","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:33:38.6721070","DxgKrnl","10011","정보",,""
"12:33:38.6721082","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:33:38.6721113","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:33:38.6724227","DxgKrnl","10011","정보",,""
"12:33:38.6724239","DxgKrnl","10011","정보",,""
"12:33:38.6740116","DxgKrnl","10011","정보",,""
"12:33:38.6741177","DxgKrnl","10011","정보",,""
"12:33:38.6760994","DxgKrnl","10011","정보",,""
"12:33:38.6761949","DxgKrnl","10011","정보",,""
"12:33:38.6913933","DxgKrnl","10011","정보",,""
"12:33:38.6914998","DxgKrnl","10011","정보",,""
"12:33:38.7009381","DxgKrnl","10011","정보",,""
"12:33:38.7009739","DxgKrnl","10011","정보",,""
"12:33:38.7010853","DxgKrnl","10011","정보",,""
"12:33:38.7010907","DxgKrnl","10011","정보",,""
"12:33:38.7010935","DxgKrnl","10011","정보",,""
"12:33:38.7014963","DxgKrnl","10011","정보",,""
"12:33:38.7015838","DxgKrnl","10011","정보",,""
"12:33:38.7222112","DxgKrnl","10011","정보",,""
"12:33:38.7319518","DxgKrnl","10011","정보",,""
"12:33:38.7320009","DxgKrnl","10011","정보",,""
"12:33:38.7320607","DxgKrnl","10011","정보",,""
"12:33:38.7327036","DxgKrnl","10011","정보",,""
"12:33:38.7327423","DxgKrnl","10011","정보",,""
"12:33:38.7328174","DxgKrnl","10011","정보",,""
"12:33:38.7328593","DxgKrnl","10011","정보",,""
"12:33:38.7328616","DxgKrnl","10011","정보",,""
"12:33:38.7329058","DxgKrnl","10011","정보",,""
"12:33:38.7351699","DxgKrnl","10011","정보",,""
"12:33:38.7352077","DxgKrnl","10011","정보",,""
"12:33:38.7353775","DxgKrnl","10011","정보",,""
"12:33:38.7353901","DxgKrnl","10011","정보",,""
"12:33:38.7366730","DxgKrnl","10011","정보",,""
"12:33:38.7367288","DxgKrnl","10011","정보",,""
"12:33:38.7539515","DxgKrnl","10011","정보",,""
"12:33:38.7539982","DxgKrnl","10011","정보",,""
"12:33:38.7539996","DxgKrnl","10011","정보",,""
"12:33:38.7540396","DxgKrnl","10011","정보",,""
"12:33:38.7545741","DxgKrnl","10011","정보",,""
"12:33:38.7546038","DxgKrnl","10011","정보",,""
"12:33:38.7550877","DxgKrnl","10011","정보",,""
"12:33:38.7560471","DxgKrnl","10011","정보",,""
"12:33:38.7595349","DxgKrnl","10011","정보",,""
"12:33:38.7595803","DxgKrnl","10011","정보",,""
"12:33:38.7611235","DxgKrnl","10011","정보",,""
"12:33:38.7611858","DxgKrnl","10011","정보",,""
"12:33:38.8611093","DxgKrnl","10011","정보",,""
"12:33:38.8613804","DxgKrnl","10011","정보",,""
"12:33:38.8614268","DxgKrnl","10011","정보",,""
"12:33:38.8617969","DxgKrnl","10011","정보",,""
"12:33:38.8618861","DxgKrnl","10011","정보",,""
"12:33:38.8619054","DxgKrnl","10011","정보",,""
"12:33:38.8620403","DxgKrnl","10011","정보",,""
"12:33:38.8620412","DxgKrnl","10011","정보",,""
"12:33:38.8620900","DxgKrnl","10011","정보",,""
"12:33:38.8626002","DxgKrnl","10011","정보",,""
"12:33:38.8626427","DxgKrnl","10011","정보",,""
"12:33:38.8626875","DxgKrnl","10011","정보",,""
"12:33:38.8628794","DxgKrnl","10011","정보",,""
"12:33:38.8629387","DxgKrnl","10011","정보",,""
"12:33:38.8634315","DxgKrnl","10011","정보",,""
"12:33:38.8634723","DxgKrnl","10011","정보",,""
"12:33:38.8644479","DxgKrnl","10011","정보",,""
"12:33:38.8651920","DxgKrnl","10011","정보",,""
"12:33:38.8667519","DxgKrnl","10011","정보",,""
"12:33:38.8669439","DxgKrnl","10011","정보",,""
"12:33:38.8688750","DxgKrnl","10011","정보",,""
"12:33:38.8689287","DxgKrnl","10011","정보",,""
"12:33:38.8689320","DxgKrnl","10011","정보",,""
"12:33:38.8690407","DxgKrnl","10011","정보",,""
"12:33:38.8690426","DxgKrnl","10011","정보",,""
"12:33:38.8782576","DxgKrnl","10011","정보",,""
"12:33:38.8784155","DxgKrnl","10011","정보",,""
"12:33:38.8816858","DxgKrnl","10011","정보",,""
"12:33:38.8816887","DxgKrnl","10011","정보",,""
"12:33:38.8818939","DxgKrnl","10011","정보",,""
"12:33:38.8818979","DxgKrnl","10011","정보",,""
"12:33:38.8870630","DxgKrnl","10011","정보",,""
"12:33:38.8870726","DxgKrnl","10011","정보",,""
"12:33:38.8873968","DxgKrnl","10011","정보",,""
"12:33:38.8873985","DxgKrnl","10011","정보",,""
"12:33:38.8892268","DxgKrnl","10011","정보",,""
"12:33:38.8896393","DxgKrnl","10011","정보",,""
"12:33:38.8896517","DxgKrnl","10011","정보",,""
"12:33:38.8896526","DxgKrnl","10011","정보",,""
"12:33:38.8900659","DxgKrnl","10011","정보",,""
"12:33:38.8901111","DxgKrnl","10011","정보",,""
"12:33:38.8903567","DxgKrnl","10011","정보",,""
"12:33:38.8904077","DxgKrnl","10011","정보",,""
"12:33:38.9553965","DxgKrnl","10011","정보",,""
"12:33:38.9562428","DxgKrnl","10011","정보",,""
"12:33:38.9621419","DxgKrnl","10011","정보",,""
"12:33:38.9621893","DxgKrnl","10011","정보",,""
"12:33:41.9702980","DxgKrnl","10011","정보",,""
"12:33:42.2164937","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:33:42.2166136","DxgKrnl","10011","정보",,""
"12:33:42.2182640","DxgKrnl","10011","정보",,""
"12:33:42.2183142","DxgKrnl","10011","정보",,""
"12:33:42.2185642","DxgKrnl","10011","정보",,""
"12:33:42.2187179","DxgKrnl","10011","정보",,""
"12:33:42.2188741","DxgKrnl","10011","정보",,""
"12:33:42.2189976","DxgKrnl","10011","정보",,""
"12:33:42.2203394","DxgKrnl","10011","정보",,""
"12:33:42.2237705","DxgKrnl","10011","정보",,""
"12:33:42.2242249","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:33:42.2243079","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:33:42.2243118","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:33:42.2243225","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:33:42.2243238","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:33:42.2243325","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:33:42.2243337","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:33:42.2243415","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:33:42.2243427","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:33:42.2243503","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:33:42.2243514","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:33:42.2243589","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:33:42.2243600","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:33:42.2243677","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:33:42.2243749","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:33:42.2243831","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:33:42.2243866","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:33:42.2290080","DxgKrnl","10011","정보",,""
"12:33:42.2291774","DxgKrnl","10011","정보",,""
"12:33:42.2292244","DxgKrnl","10011","정보",,""
"12:33:42.2292288","DxgKrnl","10011","정보",,""
"12:33:42.2292311","DxgKrnl","10011","정보",,""
"12:33:42.2336683","DxgKrnl","10011","정보",,""
"12:33:42.2337614","DxgKrnl","10011","정보",,""
"12:33:42.2338580","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:33:42.2341323","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:33:42.2341346","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:33:42.2346324","DxgKrnl","10011","정보",,""
"12:33:42.2538118","DxgKrnl","10011","정보",,""
"12:33:42.2539007","DxgKrnl","10011","정보",,""
"12:33:42.2539528","DxgKrnl","10011","정보",,""
"12:33:42.2552657","DxgKrnl","10011","정보",,""
"12:33:42.2553221","DxgKrnl","10011","정보",,""
"12:33:42.2554637","DxgKrnl","10011","정보",,""
"12:33:42.2555197","DxgKrnl","10011","정보",,""
"12:33:42.2555205","DxgKrnl","10011","정보",,""
"12:33:42.2555766","DxgKrnl","10011","정보",,""
"12:33:42.2555783","DxgKrnl","10011","정보",,""
"12:33:42.2556300","DxgKrnl","10011","정보",,""
"12:33:42.2556351","DxgKrnl","10011","정보",,""
"12:33:42.2556957","DxgKrnl","10011","정보",,""
"12:33:42.2575198","DxgKrnl","10011","정보",,""
"12:33:42.2575239","DxgKrnl","10011","정보",,""
"12:33:42.2575731","DxgKrnl","10011","정보",,""
"12:33:42.2577034","DxgKrnl","10011","정보",,""
"12:33:42.2578091","DxgKrnl","10011","정보",,""
"12:33:42.2578167","DxgKrnl","10011","정보",,""
"12:33:42.2579968","DxgKrnl","10011","정보",,""
"12:33:42.2580875","DxgKrnl","10011","정보",,""
"12:33:42.2637850","DxgKrnl","10011","정보",,""
"12:33:42.2638534","DxgKrnl","10011","정보",,""
"12:33:42.2638541","DxgKrnl","10011","정보",,""
"12:33:42.2639384","DxgKrnl","10011","정보",,""
"12:33:42.2639396","DxgKrnl","10011","정보",,""
"12:33:42.2639903","DxgKrnl","10011","정보",,""
"12:33:42.2639971","DxgKrnl","10011","정보",,""
"12:33:42.2640525","DxgKrnl","10011","정보",,""
"12:33:42.2644076","DxgKrnl","10011","정보",,""
"12:33:42.2644567","DxgKrnl","10011","정보",,""
"12:33:42.2689423","DxgKrnl","10011","정보",,""
"12:33:42.2690147","DxgKrnl","10011","정보",,""
"12:33:42.2753874","DxgKrnl","10011","정보",,""
"12:33:42.2760641","DxgKrnl","10011","정보",,""
"12:33:42.2820253","DxgKrnl","10011","정보",,""
"12:33:42.2820539","DxgKrnl","10011","정보",,""
"12:33:42.2821245","DxgKrnl","10011","정보",,""
"12:33:42.2821305","DxgKrnl","10011","정보",,""
"12:33:42.2821328","DxgKrnl","10011","정보",,""
"12:33:42.2866170","DxgKrnl","10011","정보",,""
"12:33:42.2866929","DxgKrnl","10011","정보",,""
"12:33:42.2893630","DxgKrnl","10011","정보",,""
"12:33:42.2894200","DxgKrnl","10011","정보",,""
"12:33:42.2894514","DxgKrnl","10011","정보",,""
"12:33:42.2895590","DxgKrnl","10011","정보",,""
"12:33:42.2895968","DxgKrnl","10011","정보",,""
"12:33:42.2896431","DxgKrnl","10011","정보",,""
"12:33:42.2896669","DxgKrnl","10011","정보",,""
"12:33:42.2898390","DxgKrnl","10011","정보",,""
"12:33:42.2898420","DxgKrnl","10011","정보",,""
"12:33:42.2947048","DxgKrnl","10011","정보",,""
"12:33:42.2947782","DxgKrnl","10011","정보",,""
"12:33:42.3007152","DxgKrnl","10011","정보",,""
"12:33:42.3008631","DxgKrnl","10011","정보",,""
"12:33:42.4042433","DxgKrnl","10011","정보",,""
"12:33:42.4049208","DxgKrnl","10011","정보",,""
"12:33:42.4750968","DxgKrnl","10011","정보",,""
"12:33:42.4752587","DxgKrnl","10011","정보",,""
"12:33:42.4753970","DxgKrnl","10011","정보",,""
"12:33:42.4758299","DxgKrnl","10011","정보",,""
"12:33:42.4764951","DxgKrnl","10011","정보",,""
"12:33:42.4765563","DxgKrnl","10011","정보",,""
"12:33:42.4776788","DxgKrnl","10011","정보",,""
"12:33:42.4777571","DxgKrnl","10011","정보",,""
"12:33:42.4781780","DxgKrnl","10011","정보",,""
"12:33:42.4782587","DxgKrnl","10011","정보",,""
"12:33:42.4782809","DxgKrnl","10011","정보",,""
"12:33:42.4784281","DxgKrnl","10011","정보",,""
"12:33:42.4784308","DxgKrnl","10011","정보",,""
"12:33:42.4793353","DxgKrnl","10011","정보",,""
"12:33:42.4794146","DxgKrnl","10011","정보",,""
"12:33:42.4806369","DxgKrnl","10011","정보",,""
"12:33:42.4817005","DxgKrnl","10011","정보",,""
"12:33:42.4835640","DxgKrnl","10011","정보",,""
"12:33:42.4835831","DxgKrnl","10011","정보",,""
"12:33:42.4835842","DxgKrnl","10011","정보",,""
"12:33:42.4838228","DxgKrnl","10011","정보",,""
"12:33:42.4838682","DxgKrnl","10011","정보",,""
"12:33:42.4838696","DxgKrnl","10011","정보",,""
"12:33:42.4842943","DxgKrnl","10011","정보",,""
"12:33:42.4843006","DxgKrnl","10011","정보",,""
"12:33:42.4855933","DxgKrnl","10011","정보",,""
"12:33:42.4856952","DxgKrnl","10011","정보",,""
"12:33:42.4931101","DxgKrnl","10011","정보",,""
"12:33:42.4931595","DxgKrnl","10011","정보",,""
"12:33:42.4931643","DxgKrnl","10011","정보",,""
"12:33:42.4933008","DxgKrnl","10011","정보",,""
"12:33:42.4933041","DxgKrnl","10011","정보",,""
"12:33:42.4953294","DxgKrnl","10011","정보",,""
"12:33:42.4967034","DxgKrnl","10011","정보",,""
"12:33:42.4967156","DxgKrnl","10011","정보",,""
"12:33:42.4967164","DxgKrnl","10011","정보",,""
"12:33:42.4970441","DxgKrnl","10011","정보",,""
"12:33:42.4970557","DxgKrnl","10011","정보",,""
"12:33:42.4974788","DxgKrnl","10011","정보",,""
"12:33:42.4975517","DxgKrnl","10011","정보",,""
"12:33:42.4988447","DxgKrnl","10011","정보",,""
"12:33:42.4991249","DxgKrnl","10011","정보",,""
"12:33:42.5018204","DxgKrnl","10011","정보",,""
"12:33:42.5026042","DxgKrnl","10011","정보",,""
"12:33:42.5112166","DxgKrnl","10011","정보",,""
"12:33:42.5114200","DxgKrnl","10011","정보",,""
"12:33:43.0135766","DxgKrnl","10011","정보",,""
"12:33:43.0136937","DxgKrnl","10011","정보",,""
"12:33:43.0136947","DxgKrnl","10011","정보",,""
"12:33:43.0137636","DxgKrnl","10011","정보",,""
"12:33:43.0137654","DxgKrnl","10011","정보",,""
"12:33:43.0138380","DxgKrnl","10011","정보",,""
"12:33:43.0138469","DxgKrnl","10011","정보",,""
"12:33:43.0139151","DxgKrnl","10011","정보",,""
"12:34:17.0774710","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:34:17.0775413","DxgKrnl","10011","정보",,""
"12:34:17.1141708","DxgKrnl","10011","정보",,""
"12:34:17.1142036","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:34:17.1143393","DxgKrnl","10011","정보",,""
"12:34:17.1143568","DxgKrnl","10011","정보",,""
"12:34:17.1145006","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:34:17.1152698","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:34:17.1152733","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:34:17.1152860","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:34:17.1152871","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:34:17.1152955","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:34:17.1152965","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:34:17.1153028","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:34:17.1153041","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:34:17.1153099","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:34:17.1153108","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:34:17.1153159","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:34:17.1153168","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:34:17.1153227","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:34:17.1153283","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:34:17.1153353","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:34:17.1153407","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:34:17.1177106","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:34:17.1180530","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:34:17.1180561","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:34:17.1184127","DxgKrnl","10011","정보",,""
"12:34:17.1185757","DxgKrnl","10011","정보",,""
"12:34:17.1186702","DxgKrnl","10011","정보",,""
"12:34:17.1194637","DxgKrnl","10011","정보",,""
"12:34:17.1195559","DxgKrnl","10011","정보",,""
"12:34:17.1213250","DxgKrnl","10011","정보",,""
"12:34:17.1213937","DxgKrnl","10011","정보",,""
"12:34:17.1312814","DxgKrnl","10011","정보",,""
"12:34:17.1313232","DxgKrnl","10011","정보",,""
"12:34:17.1314035","DxgKrnl","10011","정보",,""
"12:34:17.1314116","DxgKrnl","10011","정보",,""
"12:34:17.1314147","DxgKrnl","10011","정보",,""
"12:34:17.1340337","DxgKrnl","10011","정보",,""
"12:34:17.1340987","DxgKrnl","10011","정보",,""
"12:34:17.2156411","DxgKrnl","10011","정보",,""
"12:34:17.2157710","DxgKrnl","10011","정보",,""
