"Time","Provider","Id","Opcode","Task","Message"
"11:28:26.6748977","DxgKrnl","10011","정보",,""
"11:28:26.6749397","DxgKrnl","10011","정보",,""
"11:28:26.6761455","DxgKrnl","10011","정보",,""
"11:28:26.6762165","DxgKrnl","10011","정보",,""
"11:28:26.6763655","DxgKrnl","10011","정보",,""
"11:28:26.6764344","DxgKrnl","10011","정보",,""
"11:28:26.6764361","DxgKrnl","10011","정보",,""
"11:28:26.6765080","DxgKrnl","10011","정보",,""
"11:28:26.6765108","DxgKrnl","10011","정보",,""
"11:28:26.6765756","DxgKrnl","10011","정보",,""
"11:28:26.6765793","DxgKrnl","10011","정보",,""
"11:28:26.6766677","DxgKrnl","10011","정보",,""
"11:28:26.6766736","DxgKrnl","10011","정보",,""
"11:28:26.6767385","DxgKrnl","10011","정보",,""
"11:28:26.6767439","DxgKrnl","10011","정보",,""
"11:28:26.6768147","DxgKrnl","10011","정보",,""
"11:28:26.6787474","DxgKrnl","10011","정보",,""
"11:28:26.6787526","DxgKrnl","10011","정보",,""
"11:28:26.6787827","DxgKrnl","10011","정보",,""
"11:28:26.6789173","DxgKrnl","10011","정보",,""
"11:28:26.6789208","DxgKrnl","10011","정보",,""
"11:28:26.6791184","DxgKrnl","10011","정보",,""
"11:28:26.6828284","DxgKrnl","10011","정보",,""
"11:28:26.6829365","DxgKrnl","10011","정보",,""
"11:28:26.6967252","DxgKrnl","10011","정보",,""
"11:28:26.6968484","DxgKrnl","10011","정보",,""
"11:28:26.6968507","DxgKrnl","10011","정보",,""
"11:28:26.6969211","DxgKrnl","10011","정보",,""
"11:28:26.6969226","DxgKrnl","10011","정보",,""
"11:28:26.6969979","DxgKrnl","10011","정보",,""
"11:28:26.6970000","DxgKrnl","10011","정보",,""
"11:28:26.6970646","DxgKrnl","10011","정보",,""
"11:28:26.6970737","DxgKrnl","10011","정보",,""
"11:28:26.6971445","DxgKrnl","10011","정보",,""
"11:28:26.6971480","DxgKrnl","10011","정보",,""
"11:28:26.6972267","DxgKrnl","10011","정보",,""
"11:28:26.6977886","DxgKrnl","10011","정보",,""
"11:28:26.6978665","DxgKrnl","10011","정보",,""
"11:28:26.7034760","DxgKrnl","10011","정보",,""
"11:28:26.7046526","DxgKrnl","10011","정보",,""
"11:28:26.7066370","DxgKrnl","10011","정보",,""
"11:28:26.7067654","DxgKrnl","10011","정보",,""
"11:28:26.7106794","DxgKrnl","10011","정보",,""
"11:28:26.7116672","DxgKrnl","10011","정보",,""
"11:28:26.7117426","DxgKrnl","10011","정보",,""
"11:28:26.7118425","DxgKrnl","10011","정보",,""
"11:28:26.8936591","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:26.9362855","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:26.9364972","DxgKrnl","10011","정보",,""
"11:28:26.9364977","DxgKrnl","10011","정보",,""
"11:28:26.9365042","DxgKrnl","10011","정보",,""
"11:28:26.9365367","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:28:26.9370592","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:26.9370642","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:26.9370889","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:26.9370930","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:26.9371131","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:26.9371150","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:26.9371846","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:26.9371893","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:26.9372034","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:26.9372051","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:26.9372471","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:26.9372517","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:26.9373093","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:26.9373207","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:26.9373235","DxgKrnl","10011","정보",,""
"11:28:26.9373443","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:26.9373494","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:26.9373601","DxgKrnl","10011","정보",,""
"11:28:26.9373759","DxgKrnl","10011","정보",,""
"11:28:26.9473411","DxgKrnl","10011","정보",,""
"11:28:26.9475373","DxgKrnl","10011","정보",,""
"11:28:26.9479470","DxgKrnl","10011","정보",,""
"11:28:26.9480328","DxgKrnl","10011","정보",,""
"11:28:26.9480349","DxgKrnl","10011","정보",,""
"11:28:26.9481079","DxgKrnl","10011","정보",,""
"11:28:26.9481095","DxgKrnl","10011","정보",,""
"11:28:26.9481777","DxgKrnl","10011","정보",,""
"11:28:26.9481800","DxgKrnl","10011","정보",,""
"11:28:26.9482565","DxgKrnl","10011","정보",,""
"11:28:26.9482752","DxgKrnl","10011","정보",,""
"11:28:26.9483437","DxgKrnl","10011","정보",,""
"11:28:26.9483467","DxgKrnl","10011","정보",,""
"11:28:26.9484140","DxgKrnl","10011","정보",,""
"11:28:26.9487412","DxgKrnl","10011","정보",,""
"11:28:26.9488456","DxgKrnl","10011","정보",,""
"11:28:26.9529375","DxgKrnl","10011","정보",,""
"11:28:26.9530341","DxgKrnl","10011","정보",,""
"11:28:26.9530356","DxgKrnl","10011","정보",,""
"11:28:26.9531035","DxgKrnl","10011","정보",,""
"11:28:26.9531046","DxgKrnl","10011","정보",,""
"11:28:26.9531814","DxgKrnl","10011","정보",,""
"11:28:26.9531831","DxgKrnl","10011","정보",,""
"11:28:26.9532481","DxgKrnl","10011","정보",,""
"11:28:26.9532548","DxgKrnl","10011","정보",,""
"11:28:26.9533254","DxgKrnl","10011","정보",,""
"11:28:26.9533282","DxgKrnl","10011","정보",,""
"11:28:26.9534348","DxgKrnl","10011","정보",,""
"11:28:26.9535934","DxgKrnl","10011","정보",,""
"11:28:26.9544093","DxgKrnl","10011","정보",,""
"11:28:26.9611659","DxgKrnl","10011","정보",,""
"11:28:26.9611984","DxgKrnl","10011","정보",,""
"11:28:26.9612802","DxgKrnl","10011","정보",,""
"11:28:26.9612836","DxgKrnl","10011","정보",,""
"11:28:26.9612857","DxgKrnl","10011","정보",,""
"11:28:26.9616398","DxgKrnl","10011","정보",,""
"11:28:26.9617065","DxgKrnl","10011","정보",,""
"11:28:26.9721813","DxgKrnl","10011","정보",,""
"11:28:26.9833802","DxgKrnl","10011","정보",,""
"11:28:26.9834264","DxgKrnl","10011","정보",,""
"11:28:26.9834652","DxgKrnl","10011","정보",,""
"11:28:26.9839084","DxgKrnl","10011","정보",,""
"11:28:26.9839370","DxgKrnl","10011","정보",,""
"11:28:26.9840246","DxgKrnl","10011","정보",,""
"11:28:26.9840556","DxgKrnl","10011","정보",,""
"11:28:26.9840571","DxgKrnl","10011","정보",,""
"11:28:26.9840894","DxgKrnl","10011","정보",,""
"11:28:26.9857041","DxgKrnl","10011","정보",,""
"11:28:26.9857929","DxgKrnl","10011","정보",,""
"11:28:26.9858634","DxgKrnl","10011","정보",,""
"11:28:26.9858931","DxgKrnl","10011","정보",,""
"11:28:26.9859095","DxgKrnl","10011","정보",,""
"11:28:26.9861218","DxgKrnl","10011","정보",,""
"11:28:26.9861296","DxgKrnl","10011","정보",,""
"11:28:26.9863790","DxgKrnl","10011","정보",,""
"11:28:26.9864262","DxgKrnl","10011","정보",,""
"11:28:26.9870248","DxgKrnl","10011","정보",,""
"11:28:26.9871509","DxgKrnl","10011","정보",,""
"11:28:26.9871889","DxgKrnl","10011","정보",,""
"11:28:26.9872353","DxgKrnl","10011","정보",,""
"11:28:26.9872824","DxgKrnl","10011","정보",,""
"11:28:26.9873795","DxgKrnl","10011","정보",,""
"11:28:26.9877902","DxgKrnl","10011","정보",,""
"11:28:26.9879662","DxgKrnl","10011","정보",,""
"11:28:26.9881687","DxgKrnl","10011","정보",,""
"11:28:26.9882195","DxgKrnl","10011","정보",,""
"11:28:26.9882528","DxgKrnl","10011","정보",,""
"11:28:26.9886776","DxgKrnl","10011","정보",,""
"11:28:26.9887719","DxgKrnl","10011","정보",,""
"11:28:26.9926957","DxgKrnl","10011","정보",,""
"11:28:26.9935154","DxgKrnl","10011","정보",,""
"11:28:26.9937016","DxgKrnl","10011","정보",,""
"11:28:26.9937554","DxgKrnl","10011","정보",,""
"11:28:26.9938283","DxgKrnl","10011","정보",,""
"11:28:26.9939431","DxgKrnl","10011","정보",,""
"11:28:26.9942225","DxgKrnl","10011","정보",,""
"11:28:26.9943087","DxgKrnl","10011","정보",,""
"11:28:26.9943710","DxgKrnl","10011","정보",,""
"11:28:27.0007165","DxgKrnl","10011","정보",,""
"11:28:27.0008155","DxgKrnl","10011","정보",,""
"11:28:27.0039429","DxgKrnl","10011","정보",,""
"11:28:27.0039893","DxgKrnl","10011","정보",,""
"11:28:27.0068281","DxgKrnl","10011","정보",,""
"11:28:27.0068599","DxgKrnl","10011","정보",,""
"11:28:27.0069362","DxgKrnl","10011","정보",,""
"11:28:27.0069876","DxgKrnl","10011","정보",,""
"11:28:27.0086118","DxgKrnl","10011","정보",,""
"11:28:27.0087574","DxgKrnl","10011","정보",,""
"11:28:27.0103327","DxgKrnl","10011","정보",,""
"11:28:27.0112938","DxgKrnl","10011","정보",,""
"11:28:27.0128140","DxgKrnl","10011","정보",,""
"11:28:27.0128178","DxgKrnl","10011","정보",,""
"11:28:27.0128916","DxgKrnl","10011","정보",,""
"11:28:27.0129749","DxgKrnl","10011","정보",,""
"11:28:27.0180235","DxgKrnl","10011","정보",,""
"11:28:27.0184031","DxgKrnl","10011","정보",,""
"11:28:27.0184151","DxgKrnl","10011","정보",,""
"11:28:27.0184160","DxgKrnl","10011","정보",,""
"11:28:27.0186766","DxgKrnl","10011","정보",,""
"11:28:27.0187669","DxgKrnl","10011","정보",,""
"11:28:27.0212422","DxgKrnl","10011","정보",,""
"11:28:27.0212847","DxgKrnl","10011","정보",,""
"11:28:27.1311758","DxgKrnl","10011","정보",,""
"11:28:27.1312455","DxgKrnl","10011","정보",,""
"11:28:27.1312475","DxgKrnl","10011","정보",,""
"11:28:27.1313185","DxgKrnl","10011","정보",,""
"11:28:27.5542657","DxgKrnl","10011","정보",,""
"11:28:27.5543141","DxgKrnl","10011","정보",,""
"11:28:27.5544648","DxgKrnl","10011","정보",,""
"11:28:27.5554883","DxgKrnl","10011","정보",,""
"11:28:27.5596748","DxgKrnl","10011","정보",,""
"11:28:27.5597215","DxgKrnl","10011","정보",,""
"11:28:27.5613098","DxgKrnl","10011","정보",,""
"11:28:27.5613713","DxgKrnl","10011","정보",,""
"11:28:27.5629480","DxgKrnl","10011","정보",,""
"11:28:27.5629916","DxgKrnl","10011","정보",,""
"11:28:27.5644823","DxgKrnl","10011","정보",,""
"11:28:27.5645253","DxgKrnl","10011","정보",,""
"11:28:27.5660757","DxgKrnl","10011","정보",,""
"11:28:27.5661630","DxgKrnl","10011","정보",,""
"11:28:27.5677242","DxgKrnl","10011","정보",,""
"11:28:27.5677723","DxgKrnl","10011","정보",,""
"11:28:30.2374934","DxgKrnl","10011","정보",,""
"11:28:30.4674383","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:30.4675135","DxgKrnl","10011","정보",,""
"11:28:30.4677351","DxgKrnl","10011","정보",,""
"11:28:30.4678297","DxgKrnl","10011","정보",,""
"11:28:30.4681037","DxgKrnl","10011","정보",,""
"11:28:30.4682703","DxgKrnl","10011","정보",,""
"11:28:30.4697084","DxgKrnl","10011","정보",,""
"11:28:30.4697528","DxgKrnl","10011","정보",,""
"11:28:30.4723551","DxgKrnl","10011","정보",,""
"11:28:30.4724273","DxgKrnl","10011","정보",,""
"11:28:30.4726533","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:30.4727259","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:30.4727282","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:30.4727364","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:30.4727372","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:30.4727441","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:30.4727448","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:30.4727499","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:30.4727506","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:30.4727554","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:30.4727562","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:30.4727626","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:30.4727634","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:30.4727688","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:30.4727741","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:30.4727812","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:30.4727834","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:30.4777877","DxgKrnl","10011","정보",,""
"11:28:30.4778190","DxgKrnl","10011","정보",,""
"11:28:30.4778584","DxgKrnl","10011","정보",,""
"11:28:30.4778633","DxgKrnl","10011","정보",,""
"11:28:30.4780334","DxgKrnl","10011","정보",,""
"11:28:30.4820816","DxgKrnl","10011","정보",,""
"11:28:30.4821732","DxgKrnl","10011","정보",,""
"11:28:30.4822733","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:28:30.4825858","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:28:30.4825888","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:28:30.4828449","DxgKrnl","10011","정보",,""
"11:28:30.5001805","DxgKrnl","10011","정보",,""
"11:28:30.5002524","DxgKrnl","10011","정보",,""
"11:28:30.5002981","DxgKrnl","10011","정보",,""
"11:28:30.5017511","DxgKrnl","10011","정보",,""
"11:28:30.5018023","DxgKrnl","10011","정보",,""
"11:28:30.5019403","DxgKrnl","10011","정보",,""
"11:28:30.5019964","DxgKrnl","10011","정보",,""
"11:28:30.5019972","DxgKrnl","10011","정보",,""
"11:28:30.5020620","DxgKrnl","10011","정보",,""
"11:28:30.5020638","DxgKrnl","10011","정보",,""
"11:28:30.5021145","DxgKrnl","10011","정보",,""
"11:28:30.5021216","DxgKrnl","10011","정보",,""
"11:28:30.5021718","DxgKrnl","10011","정보",,""
"11:28:30.5039800","DxgKrnl","10011","정보",,""
"11:28:30.5040237","DxgKrnl","10011","정보",,""
"11:28:30.5040289","DxgKrnl","10011","정보",,""
"11:28:30.5040713","DxgKrnl","10011","정보",,""
"11:28:30.5043231","DxgKrnl","10011","정보",,""
"11:28:30.5043251","DxgKrnl","10011","정보",,""
"11:28:30.5076862","DxgKrnl","10011","정보",,""
"11:28:30.5077887","DxgKrnl","10011","정보",,""
"11:28:30.5093351","DxgKrnl","10011","정보",,""
"11:28:30.5094215","DxgKrnl","10011","정보",,""
"11:28:30.5094223","DxgKrnl","10011","정보",,""
"11:28:30.5094847","DxgKrnl","10011","정보",,""
"11:28:30.5094859","DxgKrnl","10011","정보",,""
"11:28:30.5095430","DxgKrnl","10011","정보",,""
"11:28:30.5095511","DxgKrnl","10011","정보",,""
"11:28:30.5096078","DxgKrnl","10011","정보",,""
"11:28:30.5100053","DxgKrnl","10011","정보",,""
"11:28:30.5100616","DxgKrnl","10011","정보",,""
"11:28:30.5150853","DxgKrnl","10011","정보",,""
"11:28:30.5151477","DxgKrnl","10011","정보",,""
"11:28:30.5220161","DxgKrnl","10011","정보",,""
"11:28:30.5227030","DxgKrnl","10011","정보",,""
"11:28:30.5274270","DxgKrnl","10011","정보",,""
"11:28:30.5274582","DxgKrnl","10011","정보",,""
"11:28:30.5275554","DxgKrnl","10011","정보",,""
"11:28:30.5275600","DxgKrnl","10011","정보",,""
"11:28:30.5275623","DxgKrnl","10011","정보",,""
"11:28:30.5315445","DxgKrnl","10011","정보",,""
"11:28:30.5316150","DxgKrnl","10011","정보",,""
"11:28:30.5341583","DxgKrnl","10011","정보",,""
"11:28:30.5342168","DxgKrnl","10011","정보",,""
"11:28:30.5342707","DxgKrnl","10011","정보",,""
"11:28:30.5344298","DxgKrnl","10011","정보",,""
"11:28:30.5345091","DxgKrnl","10011","정보",,""
"11:28:30.5349416","DxgKrnl","10011","정보",,""
"11:28:30.5350622","DxgKrnl","10011","정보",,""
"11:28:30.5403053","DxgKrnl","10011","정보",,""
"11:28:30.5403800","DxgKrnl","10011","정보",,""
"11:28:30.5468827","DxgKrnl","10011","정보",,""
"11:28:30.5470906","DxgKrnl","10011","정보",,""
"11:28:30.6507961","DxgKrnl","10011","정보",,""
"11:28:30.6515076","DxgKrnl","10011","정보",,""
"11:28:30.7304073","DxgKrnl","10011","정보",,""
"11:28:30.7308757","DxgKrnl","10011","정보",,""
"11:28:30.7321518","DxgKrnl","10011","정보",,""
"11:28:30.7322483","DxgKrnl","10011","정보",,""
"11:28:30.7338612","DxgKrnl","10011","정보",,""
"11:28:30.7339424","DxgKrnl","10011","정보",,""
"11:28:30.7340260","DxgKrnl","10011","정보",,""
"11:28:30.7340567","DxgKrnl","10011","정보",,""
"11:28:30.7341965","DxgKrnl","10011","정보",,""
"11:28:30.7342877","DxgKrnl","10011","정보",,""
"11:28:30.7342956","DxgKrnl","10011","정보",,""
"11:28:30.7348442","DxgKrnl","10011","정보",,""
"11:28:30.7349405","DxgKrnl","10011","정보",,""
"11:28:30.7371359","DxgKrnl","10011","정보",,""
"11:28:30.7385662","DxgKrnl","10011","정보",,""
"11:28:30.7403185","DxgKrnl","10011","정보",,""
"11:28:30.7403328","DxgKrnl","10011","정보",,""
"11:28:30.7403340","DxgKrnl","10011","정보",,""
"11:28:30.7404153","DxgKrnl","10011","정보",,""
"11:28:30.7406289","DxgKrnl","10011","정보",,""
"11:28:30.7406319","DxgKrnl","10011","정보",,""
"11:28:30.7410293","DxgKrnl","10011","정보",,""
"11:28:30.7410294","DxgKrnl","10011","정보",,""
"11:28:30.7429160","DxgKrnl","10011","정보",,""
"11:28:30.7431737","DxgKrnl","10011","정보",,""
"11:28:30.7464095","DxgKrnl","10011","정보",,""
"11:28:30.7472445","DxgKrnl","10011","정보",,""
"11:28:30.7528463","DxgKrnl","10011","정보",,""
"11:28:30.7529216","DxgKrnl","10011","정보",,""
"11:28:30.7529255","DxgKrnl","10011","정보",,""
"11:28:30.7530235","DxgKrnl","10011","정보",,""
"11:28:30.7530399","DxgKrnl","10011","정보",,""
"11:28:30.7538912","DxgKrnl","10011","정보",,""
"11:28:30.7539740","DxgKrnl","10011","정보",,""
"11:28:30.7569231","DxgKrnl","10011","정보",,""
"11:28:30.7586346","DxgKrnl","10011","정보",,""
"11:28:30.7586473","DxgKrnl","10011","정보",,""
"11:28:30.7586483","DxgKrnl","10011","정보",,""
"11:28:30.7592123","DxgKrnl","10011","정보",,""
"11:28:30.7600081","DxgKrnl","10011","정보",,""
"11:28:30.7603490","DxgKrnl","10011","정보",,""
"11:28:30.7604772","DxgKrnl","10011","정보",,""
"11:28:30.7618797","DxgKrnl","10011","정보",,""
"11:28:30.7620678","DxgKrnl","10011","정보",,""
"11:28:30.7674796","DxgKrnl","10011","정보",,""
"11:28:30.7687335","DxgKrnl","10011","정보",,""
"11:28:31.1005887","DxgKrnl","10011","정보",,""
"11:28:31.1007373","DxgKrnl","10011","정보",,""
"11:28:31.1007384","DxgKrnl","10011","정보",,""
"11:28:31.1008087","DxgKrnl","10011","정보",,""
"11:28:31.1008104","DxgKrnl","10011","정보",,""
"11:28:31.1008968","DxgKrnl","10011","정보",,""
"11:28:31.1009062","DxgKrnl","10011","정보",,""
"11:28:31.1009794","DxgKrnl","10011","정보",,""
