"Time","Provider","Id","Opcode","Task","Message"
"10:02:45.8110158","DxgKrnl","10011","정보",,""
"10:02:45.8110198","DxgKrnl","10011","정보",,""
"10:02:45.8110220","DxgKrnl","10011","정보",,""
"10:02:45.8114346","DxgKrnl","10011","정보",,""
"10:02:45.8114750","DxgKrnl","10011","정보",,""
"10:02:45.8117864","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:02:45.8121188","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:02:45.8121219","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:02:45.8123775","DxgKrnl","10011","정보",,""
"10:02:46.0102069","DxgKrnl","10011","정보",,""
"10:02:46.0197352","DxgKrnl","10011","정보",,""
"10:02:46.0198055","DxgKrnl","10011","정보",,""
"10:02:46.0198913","DxgKrnl","10011","정보",,""
"10:02:46.0216621","DxgKrnl","10011","정보",,""
"10:02:46.0217068","DxgKrnl","10011","정보",,""
"10:02:46.0217746","DxgKrnl","10011","정보",,""
"10:02:46.0218134","DxgKrnl","10011","정보",,""
"10:02:46.0218153","DxgKrnl","10011","정보",,""
"10:02:46.0218485","DxgKrnl","10011","정보",,""
"10:02:46.0235086","DxgKrnl","10011","정보",,""
"10:02:46.0235205","DxgKrnl","10011","정보",,""
"10:02:46.0235221","DxgKrnl","10011","정보",,""
"10:02:46.0235610","DxgKrnl","10011","정보",,""
"10:02:46.0238628","DxgKrnl","10011","정보",,""
"10:02:46.0238644","DxgKrnl","10011","정보",,""
"10:02:46.0238666","DxgKrnl","10011","정보",,""
"10:02:46.0238669","DxgKrnl","10011","정보",,""
"10:02:46.0252040","DxgKrnl","10011","정보",,""
"10:02:46.0257039","DxgKrnl","10011","정보",,""
"10:02:46.0257444","DxgKrnl","10011","정보",,""
"10:02:46.0288002","DxgKrnl","10011","정보",,""
"10:02:46.0288613","DxgKrnl","10011","정보",,""
"10:02:46.0289440","DxgKrnl","10011","정보",,""
"10:02:46.0298428","DxgKrnl","10011","정보",,""
"10:02:46.0298911","DxgKrnl","10011","정보",,""
"10:02:46.0298930","DxgKrnl","10011","정보",,""
"10:02:46.0299291","DxgKrnl","10011","정보",,""
"10:02:46.0303950","DxgKrnl","10011","정보",,""
"10:02:46.0304436","DxgKrnl","10011","정보",,""
"10:02:46.0306062","DxgKrnl","10011","정보",,""
"10:02:46.0306119","DxgKrnl","10011","정보",,""
"10:02:46.0308164","DxgKrnl","10011","정보",,""
"10:02:46.0308234","DxgKrnl","10011","정보",,""
"10:02:46.0322425","DxgKrnl","10011","정보",,""
"10:02:46.0322953","DxgKrnl","10011","정보",,""
"10:02:46.0323009","DxgKrnl","10011","정보",,""
"10:02:46.0323432","DxgKrnl","10011","정보",,""
"10:02:46.0323916","DxgKrnl","10011","정보",,""
"10:02:46.0328725","DxgKrnl","10011","정보",,""
"10:02:46.0329136","DxgKrnl","10011","정보",,""
"10:02:46.0348677","DxgKrnl","10011","정보",,""
"10:02:46.0349158","DxgKrnl","10011","정보",,""
"10:02:46.0355754","DxgKrnl","10011","정보",,""
"10:02:46.0356180","DxgKrnl","10011","정보",,""
"10:02:46.0363437","DxgKrnl","10011","정보",,""
"10:02:46.0369469","DxgKrnl","10011","정보",,""
"10:02:46.0382310","DxgKrnl","10011","정보",,""
"10:02:46.0383176","DxgKrnl","10011","정보",,""
"10:02:46.0386814","DxgKrnl","10011","정보",,""
"10:02:46.0387306","DxgKrnl","10011","정보",,""
"10:02:46.0387379","DxgKrnl","10011","정보",,""
"10:02:46.0388241","DxgKrnl","10011","정보",,""
"10:02:46.0388242","DxgKrnl","10011","정보",,""
"10:02:46.0406079","DxgKrnl","10011","정보",,""
"10:02:46.0406550","DxgKrnl","10011","정보",,""
"10:02:46.0414013","DxgKrnl","10011","정보",,""
"10:02:46.0414606","DxgKrnl","10011","정보",,""
"10:02:46.0418971","DxgKrnl","10011","정보",,""
"10:02:46.0419429","DxgKrnl","10011","정보",,""
"10:02:46.0436469","DxgKrnl","10011","정보",,""
"10:02:46.0439869","DxgKrnl","10011","정보",,""
"10:02:46.0439983","DxgKrnl","10011","정보",,""
"10:02:46.0440031","DxgKrnl","10011","정보",,""
"10:02:46.0440039","DxgKrnl","10011","정보",,""
"10:02:46.0442270","DxgKrnl","10011","정보",,""
"10:02:46.0442797","DxgKrnl","10011","정보",,""
"10:02:46.0453234","DxgKrnl","10011","정보",,""
"10:02:46.0453520","DxgKrnl","10011","정보",,""
"10:02:46.0454176","DxgKrnl","10011","정보",,""
"10:02:46.0454404","DxgKrnl","10011","정보",,""
"10:02:46.0454428","DxgKrnl","10011","정보",,""
"10:02:46.0458317","DxgKrnl","10011","정보",,""
"10:02:46.0458712","DxgKrnl","10011","정보",,""
"10:02:46.0475394","DxgKrnl","10011","정보",,""
"10:02:46.0475743","DxgKrnl","10011","정보",,""
"10:02:46.0476088","DxgKrnl","10011","정보",,""
"10:02:46.0477564","DxgKrnl","10011","정보",,""
"10:02:46.0477597","DxgKrnl","10011","정보",,""
"10:02:46.0477693","DxgKrnl","10011","정보",,""
"10:02:46.0477759","DxgKrnl","10011","정보",,""
"10:02:46.0478642","DxgKrnl","10011","정보",,""
"10:02:46.0478676","DxgKrnl","10011","정보",,""
"10:02:46.0479683","DxgKrnl","10011","정보",,""
"10:02:46.0479723","DxgKrnl","10011","정보",,""
"10:02:46.0528643","DxgKrnl","10011","정보",,""
"10:02:46.0529106","DxgKrnl","10011","정보",,""
"10:02:46.0545226","DxgKrnl","10011","정보",,""
"10:02:46.0545914","DxgKrnl","10011","정보",,""
"10:02:46.0568713","DxgKrnl","10011","정보",,""
"10:02:46.0569123","DxgKrnl","10011","정보",,""
"10:02:46.0604223","DxgKrnl","10011","정보",,""
"10:02:46.0604674","DxgKrnl","10011","정보",,""
"10:02:46.0692146","DxgKrnl","10011","정보",,""
"10:02:46.0692600","DxgKrnl","10011","정보",,""
"10:02:46.1375648","DxgKrnl","10011","정보",,""
"10:02:46.1381560","DxgKrnl","10011","정보",,""
"10:02:46.1897094","DxgKrnl","10011","정보",,""
"10:02:46.1897839","DxgKrnl","10011","정보",,""
"10:02:48.5687986","DxgKrnl","10011","정보",,""
"10:02:48.5688572","DxgKrnl","10011","정보",,""
"10:02:48.5747914","DxgKrnl","10011","정보",,""
"10:02:48.5748235","DxgKrnl","10011","정보",,""
"10:02:48.5748656","DxgKrnl","10011","정보",,""
"10:02:48.5748706","DxgKrnl","10011","정보",,""
"10:02:48.5748730","DxgKrnl","10011","정보",,""
"10:02:48.5792304","DxgKrnl","10011","정보",,""
"10:02:48.5792681","DxgKrnl","10011","정보",,""
"10:02:48.8694416","DxgKrnl","10011","정보",,""
"10:02:48.8694635","DxgKrnl","10011","정보",,""
"10:02:48.8785428","DxgKrnl","10011","정보",,""
"10:02:48.8786154","DxgKrnl","10011","정보",,""
"10:02:48.8786621","DxgKrnl","10011","정보",,""
"10:02:48.8801184","DxgKrnl","10011","정보",,""
"10:02:48.8801733","DxgKrnl","10011","정보",,""
"10:02:48.8804210","DxgKrnl","10011","정보",,""
"10:02:48.8804842","DxgKrnl","10011","정보",,""
"10:02:48.8804860","DxgKrnl","10011","정보",,""
"10:02:48.8805402","DxgKrnl","10011","정보",,""
"10:02:48.8805432","DxgKrnl","10011","정보",,""
"10:02:48.8805958","DxgKrnl","10011","정보",,""
"10:02:48.8806017","DxgKrnl","10011","정보",,""
"10:02:48.8806554","DxgKrnl","10011","정보",,""
"10:02:48.8827767","DxgKrnl","10011","정보",,""
"10:02:48.8828068","DxgKrnl","10011","정보",,""
"10:02:48.8828106","DxgKrnl","10011","정보",,""
"10:02:48.8829774","DxgKrnl","10011","정보",,""
"10:02:48.8829804","DxgKrnl","10011","정보",,""
"10:02:48.8830678","DxgKrnl","10011","정보",,""
"10:02:48.8831406","DxgKrnl","10011","정보",,""
"10:02:48.8844589","DxgKrnl","10011","정보",,""
"10:02:48.8847120","DxgKrnl","10011","정보",,""
"10:02:48.8847797","DxgKrnl","10011","정보",,""
"10:02:48.8847810","DxgKrnl","10011","정보",,""
"10:02:48.8848518","DxgKrnl","10011","정보",,""
"10:02:48.8848535","DxgKrnl","10011","정보",,""
"10:02:48.8849123","DxgKrnl","10011","정보",,""
"10:02:48.8849145","DxgKrnl","10011","정보",,""
"10:02:48.8849721","DxgKrnl","10011","정보",,""
"10:02:48.8849782","DxgKrnl","10011","정보",,""
"10:02:48.8850289","DxgKrnl","10011","정보",,""
"10:02:48.8856709","DxgKrnl","10011","정보",,""
"10:02:48.8857269","DxgKrnl","10011","정보",,""
"10:02:48.8861872","DxgKrnl","10011","정보",,""
"10:02:48.8862522","DxgKrnl","10011","정보",,""
"10:02:48.8871223","DxgKrnl","10011","정보",,""
"10:02:48.8871881","DxgKrnl","10011","정보",,""
"10:02:48.8872176","DxgKrnl","10011","정보",,""
"10:02:48.8873231","DxgKrnl","10011","정보",,""
"10:02:48.8873249","DxgKrnl","10011","정보",,""
"10:02:48.8878315","DxgKrnl","10011","정보",,""
"10:02:48.8879057","DxgKrnl","10011","정보",,""
"10:02:48.8917172","DxgKrnl","10011","정보",,""
"10:02:48.8928716","DxgKrnl","10011","정보",,""
"10:02:48.8930066","DxgKrnl","10011","정보",,""
"10:02:48.8930236","DxgKrnl","10011","정보",,""
"10:02:48.8931031","DxgKrnl","10011","정보",,""
"10:02:48.8931293","DxgKrnl","10011","정보",,""
"10:02:48.8931976","DxgKrnl","10011","정보",,""
"10:02:48.8936929","DxgKrnl","10011","정보",,""
"10:02:48.8937944","DxgKrnl","10011","정보",,""
"10:02:48.8939689","DxgKrnl","10011","정보",,""
"10:02:48.8940324","DxgKrnl","10011","정보",,""
"10:02:48.8947283","DxgKrnl","10011","정보",,""
"10:02:48.8953380","DxgKrnl","10011","정보",,""
"10:02:48.8956797","DxgKrnl","10011","정보",,""
"10:02:48.8956908","DxgKrnl","10011","정보",,""
"10:02:48.9024866","DxgKrnl","10011","정보",,""
"10:02:48.9025535","DxgKrnl","10011","정보",,""
"10:02:48.9095116","DxgKrnl","10011","정보",,""
"10:02:48.9095578","DxgKrnl","10011","정보",,""
"10:02:48.9095668","DxgKrnl","10011","정보",,""
"10:02:48.9096966","DxgKrnl","10011","정보",,""
"10:02:48.9097029","DxgKrnl","10011","정보",,""
"10:02:48.9108850","DxgKrnl","10011","정보",,""
"10:02:48.9109537","DxgKrnl","10011","정보",,""
"10:02:48.9109834","DxgKrnl","10011","정보",,""
"10:02:48.9110814","DxgKrnl","10011","정보",,""
"10:02:48.9119772","DxgKrnl","10011","정보",,""
"10:02:48.9120505","DxgKrnl","10011","정보",,""
"10:02:48.9189813","DxgKrnl","10011","정보",,""
"10:02:48.9190797","DxgKrnl","10011","정보",,""
"10:02:48.9210468","DxgKrnl","10011","정보",,""
"10:02:48.9211081","DxgKrnl","10011","정보",,""
"10:02:48.9211747","DxgKrnl","10011","정보",,""
"10:02:48.9213016","DxgKrnl","10011","정보",,""
"10:02:48.9213752","DxgKrnl","10011","정보",,""
"10:02:48.9259955","DxgKrnl","10011","정보",,""
"10:02:48.9275520","DxgKrnl","10011","정보",,""
"10:02:48.9275692","DxgKrnl","10011","정보",,""
"10:02:48.9275747","DxgKrnl","10011","정보",,""
"10:02:48.9275756","DxgKrnl","10011","정보",,""
"10:02:48.9277299","DxgKrnl","10011","정보",,""
"10:02:48.9278398","DxgKrnl","10011","정보",,""
"10:02:48.9295522","DxgKrnl","10011","정보",,""
"10:02:48.9296241","DxgKrnl","10011","정보",,""
"10:02:48.9315281","DxgKrnl","10011","정보",,""
"10:02:48.9315606","DxgKrnl","10011","정보",,""
"10:02:48.9316333","DxgKrnl","10011","정보",,""
"10:02:48.9316406","DxgKrnl","10011","정보",,""
"10:02:48.9316429","DxgKrnl","10011","정보",,""
"10:02:48.9361116","DxgKrnl","10011","정보",,""
"10:02:48.9361702","DxgKrnl","10011","정보",,""
"10:02:48.9424513","DxgKrnl","10011","정보",,""
"10:02:48.9425238","DxgKrnl","10011","정보",,""
"10:02:48.9425788","DxgKrnl","10011","정보",,""
"10:02:48.9439149","DxgKrnl","10011","정보",,""
"10:02:48.9439639","DxgKrnl","10011","정보",,""
"10:02:48.9440325","DxgKrnl","10011","정보",,""
"10:02:48.9440856","DxgKrnl","10011","정보",,""
"10:02:48.9440872","DxgKrnl","10011","정보",,""
"10:02:48.9441442","DxgKrnl","10011","정보",,""
"10:02:48.9441464","DxgKrnl","10011","정보",,""
"10:02:48.9441990","DxgKrnl","10011","정보",,""
"10:02:48.9442045","DxgKrnl","10011","정보",,""
"10:02:48.9442561","DxgKrnl","10011","정보",,""
"10:02:48.9460454","DxgKrnl","10011","정보",,""
"10:02:48.9460473","DxgKrnl","10011","정보",,""
"10:02:48.9460524","DxgKrnl","10011","정보",,""
"10:02:48.9464037","DxgKrnl","10011","정보",,""
"10:02:48.9466990","DxgKrnl","10011","정보",,""
"10:02:48.9467040","DxgKrnl","10011","정보",,""
"10:02:48.9598671","DxgKrnl","10011","정보",,""
"10:02:48.9600351","DxgKrnl","10011","정보",,""
"10:02:48.9600368","DxgKrnl","10011","정보",,""
"10:02:48.9600439","DxgKrnl","10011","정보",,""
"10:02:48.9604417","DxgKrnl","10011","정보",,""
"10:02:48.9604432","DxgKrnl","10011","정보",,""
"10:02:48.9604458","DxgKrnl","10011","정보",,""
"10:02:48.9651164","DxgKrnl","10011","정보",,""
"10:02:48.9666432","DxgKrnl","10011","정보",,""
"10:02:48.9666623","DxgKrnl","10011","정보",,""
"10:02:48.9666691","DxgKrnl","10011","정보",,""
"10:02:48.9666701","DxgKrnl","10011","정보",,""
"10:02:48.9668119","DxgKrnl","10011","정보",,""
"10:02:48.9668607","DxgKrnl","10011","정보",,""
"10:02:48.9671431","DxgKrnl","10011","정보",,""
"10:02:48.9671451","DxgKrnl","10011","정보",,""
"10:02:48.9696183","DxgKrnl","10011","정보",,""
"10:02:48.9701818","DxgKrnl","10011","정보",,""
"10:02:48.9702546","DxgKrnl","10011","정보",,""
"10:02:48.9713244","DxgKrnl","10011","정보",,""
"10:02:48.9713924","DxgKrnl","10011","정보",,""
"10:02:48.9838121","DxgKrnl","10011","정보",,""
"10:02:48.9838724","DxgKrnl","10011","정보",,""
"10:02:48.9845380","DxgKrnl","10011","정보",,""
"10:02:48.9846418","DxgKrnl","10011","정보",,""
"10:02:48.9854292","DxgKrnl","10011","정보",,""
"10:02:48.9856444","DxgKrnl","10011","정보",,""
"10:02:48.9900658","DxgKrnl","10011","정보",,""
"10:02:48.9901571","DxgKrnl","10011","정보",,""
"10:02:49.1181727","DxgKrnl","10011","정보",,""
"10:02:49.1189716","DxgKrnl","10011","정보",,""
"10:02:49.1211521","DxgKrnl","10011","정보",,""
"10:02:49.1212119","DxgKrnl","10011","정보",,""
"10:02:49.1282315","DxgKrnl","10011","정보",,""
"10:02:49.1283334","DxgKrnl","10011","정보",,""
"10:02:49.1350789","DxgKrnl","10011","정보",,""
"10:02:49.1352911","DxgKrnl","10011","정보",,""
"10:02:49.3766459","DxgKrnl","10011","정보",,""
"10:02:49.3767197","DxgKrnl","10011","정보",,""
"10:02:49.3767213","DxgKrnl","10011","정보",,""
"10:02:49.3767728","DxgKrnl","10011","정보",,""
"10:02:49.3767748","DxgKrnl","10011","정보",,""
"10:02:49.3768309","DxgKrnl","10011","정보",,""
"10:02:49.3768376","DxgKrnl","10011","정보",,""
"10:02:49.3768876","DxgKrnl","10011","정보",,""
