"Time","Provider","Id","Opcode","Task","Message"
"18:45:42.5555645","DxgKrnl","10011","정보",,""
"18:45:42.5555690","DxgKrnl","10011","정보",,""
"18:45:42.5750362","DxgKrnl","10011","정보",,""
"18:45:42.5751449","DxgKrnl","10011","정보",,""
"18:45:42.6062402","DxgKrnl","10011","정보",,""
"18:45:42.6063450","DxgKrnl","10011","정보",,""
"18:45:42.6118836","DxgKrnl","10011","정보",,""
"18:45:42.6119117","DxgKrnl","10011","정보",,""
"18:45:42.6120214","DxgKrnl","10011","정보",,""
"18:45:42.6120256","DxgKrnl","10011","정보",,""
"18:45:42.6120277","DxgKrnl","10011","정보",,""
"18:45:42.6123611","DxgKrnl","10011","정보",,""
"18:45:42.6124546","DxgKrnl","10011","정보",,""
"18:45:42.6224660","DxgKrnl","10011","정보",,""
"18:45:42.6346787","DxgKrnl","10011","정보",,""
"18:45:42.6347314","DxgKrnl","10011","정보",,""
"18:45:42.6347711","DxgKrnl","10011","정보",,""
"18:45:42.6355123","DxgKrnl","10011","정보",,""
"18:45:42.6355452","DxgKrnl","10011","정보",,""
"18:45:42.6356074","DxgKrnl","10011","정보",,""
"18:45:42.6356402","DxgKrnl","10011","정보",,""
"18:45:42.6356418","DxgKrnl","10011","정보",,""
"18:45:42.6356739","DxgKrnl","10011","정보",,""
"18:45:42.6376233","DxgKrnl","10011","정보",,""
"18:45:42.6376555","DxgKrnl","10011","정보",,""
"18:45:42.6376660","DxgKrnl","10011","정보",,""
"18:45:42.6378560","DxgKrnl","10011","정보",,""
"18:45:42.6378565","DxgKrnl","10011","정보",,""
"18:45:42.6380599","DxgKrnl","10011","정보",,""
"18:45:42.6427267","DxgKrnl","10011","정보",,""
"18:45:42.6427684","DxgKrnl","10011","정보",,""
"18:45:42.6427699","DxgKrnl","10011","정보",,""
"18:45:42.6428047","DxgKrnl","10011","정보",,""
"18:45:42.6434188","DxgKrnl","10011","정보",,""
"18:45:42.6434480","DxgKrnl","10011","정보",,""
"18:45:42.6436726","DxgKrnl","10011","정보",,""
"18:45:42.6437184","DxgKrnl","10011","정보",,""
"18:45:42.6472303","DxgKrnl","10011","정보",,""
"18:45:42.6478546","DxgKrnl","10011","정보",,""
"18:45:42.6487969","DxgKrnl","10011","정보",,""
"18:45:42.6488805","DxgKrnl","10011","정보",,""
"18:45:42.6506191","DxgKrnl","10011","정보",,""
"18:45:42.6506713","DxgKrnl","10011","정보",,""
"18:45:42.7704869","DxgKrnl","10011","정보",,""
"18:45:42.7706666","DxgKrnl","10011","정보",,""
"18:45:42.7708162","DxgKrnl","10011","정보",,""
"18:45:42.7709733","DxgKrnl","10011","정보",,""
"18:45:42.7710382","DxgKrnl","10011","정보",,""
"18:45:42.7711565","DxgKrnl","10011","정보",,""
"18:45:42.7712353","DxgKrnl","10011","정보",,""
"18:45:42.7713602","DxgKrnl","10011","정보",,""
"18:45:42.7713763","DxgKrnl","10011","정보",,""
"18:45:42.7713984","DxgKrnl","10011","정보",,""
"18:45:42.7715942","DxgKrnl","10011","정보",,""
"18:45:42.7715944","DxgKrnl","10011","정보",,""
"18:45:42.7717303","DxgKrnl","10011","정보",,""
"18:45:42.7721970","DxgKrnl","10011","정보",,""
"18:45:42.7730067","DxgKrnl","10011","정보",,""
"18:45:42.7730582","DxgKrnl","10011","정보",,""
"18:45:42.7751647","DxgKrnl","10011","정보",,""
"18:45:42.7752579","DxgKrnl","10011","정보",,""
"18:45:42.7785381","DxgKrnl","10011","정보",,""
"18:45:42.7786168","DxgKrnl","10011","정보",,""
"18:45:42.7786605","DxgKrnl","10011","정보",,""
"18:45:42.7789456","DxgKrnl","10011","정보",,""
"18:45:42.7790545","DxgKrnl","10011","정보",,""
"18:45:42.7850376","DxgKrnl","10011","정보",,""
"18:45:42.7851893","DxgKrnl","10011","정보",,""
"18:45:42.7882171","DxgKrnl","10011","정보",,""
"18:45:42.7883479","DxgKrnl","10011","정보",,""
"18:45:42.7913271","DxgKrnl","10011","정보",,""
"18:45:42.7913807","DxgKrnl","10011","정보",,""
"18:45:42.7927299","DxgKrnl","10011","정보",,""
"18:45:42.7928107","DxgKrnl","10011","정보",,""
"18:45:42.7944407","DxgKrnl","10011","정보",,""
"18:45:42.7946361","DxgKrnl","10011","정보",,""
"18:45:42.7965240","DxgKrnl","10011","정보",,""
"18:45:42.7965353","DxgKrnl","10011","정보",,""
"18:45:42.7966078","DxgKrnl","10011","정보",,""
"18:45:42.7967382","DxgKrnl","10011","정보",,""
"18:45:42.7967448","DxgKrnl","10011","정보",,""
"18:45:42.7967457","DxgKrnl","10011","정보",,""
"18:45:42.7984548","DxgKrnl","10011","정보",,""
"18:45:42.7989813","DxgKrnl","10011","정보",,""
"18:45:42.7989966","DxgKrnl","10011","정보",,""
"18:45:42.7989975","DxgKrnl","10011","정보",,""
"18:45:42.7996490","DxgKrnl","10011","정보",,""
"18:45:42.7996501","DxgKrnl","10011","정보",,""
"18:45:42.7997441","DxgKrnl","10011","정보",,""
"18:45:42.7997450","DxgKrnl","10011","정보",,""
"18:45:42.7999290","DxgKrnl","10011","정보",,""
"18:45:42.8000268","DxgKrnl","10011","정보",,""
"18:45:42.8169021","DxgKrnl","10011","정보",,""
"18:45:42.8176996","DxgKrnl","10011","정보",,""
"18:45:42.8597404","DxgKrnl","10011","정보",,""
"18:45:42.8597897","DxgKrnl","10011","정보",,""
"18:45:45.8231951","DxgKrnl","10011","정보",,""
"18:45:46.0693842","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:45:46.0694736","DxgKrnl","10011","정보",,""
"18:45:46.0695880","DxgKrnl","10011","정보",,""
"18:45:46.0696426","DxgKrnl","10011","정보",,""
"18:45:46.0700779","DxgKrnl","10011","정보",,""
"18:45:46.0702015","DxgKrnl","10011","정보",,""
"18:45:46.0714164","DxgKrnl","10011","정보",,""
"18:45:46.0714683","DxgKrnl","10011","정보",,""
"18:45:46.0727770","DxgKrnl","10011","정보",,""
"18:45:46.0748808","DxgKrnl","10011","정보",,""
"18:45:46.0752450","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:45:46.0753001","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:45:46.0753023","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:45:46.0753083","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:45:46.0753091","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:45:46.0753141","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:45:46.0753148","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:45:46.0753192","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:45:46.0753200","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:45:46.0753247","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:45:46.0753254","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:45:46.0753319","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:45:46.0753330","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:45:46.0753385","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:45:46.0753429","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:45:46.0753491","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:45:46.0753512","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:45:46.0799300","DxgKrnl","10011","정보",,""
"18:45:46.0800010","DxgKrnl","10011","정보",,""
"18:45:46.0800484","DxgKrnl","10011","정보",,""
"18:45:46.0800525","DxgKrnl","10011","정보",,""
"18:45:46.0800548","DxgKrnl","10011","정보",,""
"18:45:46.0837368","DxgKrnl","10011","정보",,""
"18:45:46.0837788","DxgKrnl","10011","정보",,""
"18:45:46.0840891","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:45:46.0846000","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:45:46.0846034","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:45:46.0847993","DxgKrnl","10011","정보",,""
"18:45:46.1043347","DxgKrnl","10011","정보",,""
"18:45:46.1044031","DxgKrnl","10011","정보",,""
"18:45:46.1044548","DxgKrnl","10011","정보",,""
"18:45:46.1057860","DxgKrnl","10011","정보",,""
"18:45:46.1058423","DxgKrnl","10011","정보",,""
"18:45:46.1059773","DxgKrnl","10011","정보",,""
"18:45:46.1060338","DxgKrnl","10011","정보",,""
"18:45:46.1060348","DxgKrnl","10011","정보",,""
"18:45:46.1060914","DxgKrnl","10011","정보",,""
"18:45:46.1060932","DxgKrnl","10011","정보",,""
"18:45:46.1061438","DxgKrnl","10011","정보",,""
"18:45:46.1061490","DxgKrnl","10011","정보",,""
"18:45:46.1062127","DxgKrnl","10011","정보",,""
"18:45:46.1083834","DxgKrnl","10011","정보",,""
"18:45:46.1084001","DxgKrnl","10011","정보",,""
"18:45:46.1084434","DxgKrnl","10011","정보",,""
"18:45:46.1084494","DxgKrnl","10011","정보",,""
"18:45:46.1085480","DxgKrnl","10011","정보",,""
"18:45:46.1087111","DxgKrnl","10011","정보",,""
"18:45:46.1087934","DxgKrnl","10011","정보",,""
"18:45:46.1087948","DxgKrnl","10011","정보",,""
"18:45:46.1144408","DxgKrnl","10011","정보",,""
"18:45:46.1145067","DxgKrnl","10011","정보",,""
"18:45:46.1145075","DxgKrnl","10011","정보",,""
"18:45:46.1145740","DxgKrnl","10011","정보",,""
"18:45:46.1145753","DxgKrnl","10011","정보",,""
"18:45:46.1146253","DxgKrnl","10011","정보",,""
"18:45:46.1146308","DxgKrnl","10011","정보",,""
"18:45:46.1147172","DxgKrnl","10011","정보",,""
"18:45:46.1151246","DxgKrnl","10011","정보",,""
"18:45:46.1151738","DxgKrnl","10011","정보",,""
"18:45:46.1152914","DxgKrnl","10011","정보",,""
"18:45:46.1153744","DxgKrnl","10011","정보",,""
"18:45:46.1201258","DxgKrnl","10011","정보",,""
"18:45:46.1202101","DxgKrnl","10011","정보",,""
"18:45:46.1274323","DxgKrnl","10011","정보",,""
"18:45:46.1279824","DxgKrnl","10011","정보",,""
"18:45:46.1345891","DxgKrnl","10011","정보",,""
"18:45:46.1346208","DxgKrnl","10011","정보",,""
"18:45:46.1346947","DxgKrnl","10011","정보",,""
"18:45:46.1346990","DxgKrnl","10011","정보",,""
"18:45:46.1347020","DxgKrnl","10011","정보",,""
"18:45:46.1391901","DxgKrnl","10011","정보",,""
"18:45:46.1392520","DxgKrnl","10011","정보",,""
"18:45:46.1421945","DxgKrnl","10011","정보",,""
"18:45:46.1423367","DxgKrnl","10011","정보",,""
"18:45:46.1423979","DxgKrnl","10011","정보",,""
"18:45:46.1425809","DxgKrnl","10011","정보",,""
"18:45:46.1425932","DxgKrnl","10011","정보",,""
"18:45:46.1425938","DxgKrnl","10011","정보",,""
"18:45:46.1426682","DxgKrnl","10011","정보",,""
"18:45:46.1426999","DxgKrnl","10011","정보",,""
"18:45:46.1428487","DxgKrnl","10011","정보",,""
"18:45:46.1429172","DxgKrnl","10011","정보",,""
"18:45:46.1429240","DxgKrnl","10011","정보",,""
"18:45:46.1475526","DxgKrnl","10011","정보",,""
"18:45:46.1476489","DxgKrnl","10011","정보",,""
"18:45:46.1538539","DxgKrnl","10011","정보",,""
"18:45:46.1539226","DxgKrnl","10011","정보",,""
"18:45:46.2569259","DxgKrnl","10011","정보",,""
"18:45:46.2578112","DxgKrnl","10011","정보",,""
"18:45:46.3370530","DxgKrnl","10011","정보",,""
"18:45:46.3372329","DxgKrnl","10011","정보",,""
"18:45:46.3373088","DxgKrnl","10011","정보",,""
"18:45:46.3377014","DxgKrnl","10011","정보",,""
"18:45:46.3382146","DxgKrnl","10011","정보",,""
"18:45:46.3382751","DxgKrnl","10011","정보",,""
"18:45:46.3386421","DxgKrnl","10011","정보",,""
"18:45:46.3394432","DxgKrnl","10011","정보",,""
"18:45:46.3394516","DxgKrnl","10011","정보",,""
"18:45:46.3395150","DxgKrnl","10011","정보",,""
"18:45:46.3396178","DxgKrnl","10011","정보",,""
"18:45:46.3396410","DxgKrnl","10011","정보",,""
"18:45:46.3396574","DxgKrnl","10011","정보",,""
"18:45:46.3403391","DxgKrnl","10011","정보",,""
"18:45:46.3405730","DxgKrnl","10011","정보",,""
"18:45:46.3406066","DxgKrnl","10011","정보",,""
"18:45:46.3406673","DxgKrnl","10011","정보",,""
"18:45:46.3416498","DxgKrnl","10011","정보",,""
"18:45:46.3416501","DxgKrnl","10011","정보",,""
"18:45:46.3417864","DxgKrnl","10011","정보",,""
"18:45:46.3417882","DxgKrnl","10011","정보",,""
"18:45:46.3446932","DxgKrnl","10011","정보",,""
"18:45:46.3462840","DxgKrnl","10011","정보",,""
"18:45:46.3462958","DxgKrnl","10011","정보",,""
"18:45:46.3462966","DxgKrnl","10011","정보",,""
"18:45:46.3468672","DxgKrnl","10011","정보",,""
"18:45:46.3471614","DxgKrnl","10011","정보",,""
"18:45:46.3473400","DxgKrnl","10011","정보",,""
"18:45:46.3474200","DxgKrnl","10011","정보",,""
"18:45:46.3485911","DxgKrnl","10011","정보",,""
"18:45:46.3486655","DxgKrnl","10011","정보",,""
"18:45:46.3536906","DxgKrnl","10011","정보",,""
"18:45:46.3544723","DxgKrnl","10011","정보",,""
"18:45:46.3586759","DxgKrnl","10011","정보",,""
"18:45:46.3587011","DxgKrnl","10011","정보",,""
"18:45:46.3587885","DxgKrnl","10011","정보",,""
"18:45:46.3588800","DxgKrnl","10011","정보",,""
"18:45:46.3589491","DxgKrnl","10011","정보",,""
"18:45:46.3616209","DxgKrnl","10011","정보",,""
"18:45:46.3628793","DxgKrnl","10011","정보",,""
"18:45:46.3628915","DxgKrnl","10011","정보",,""
"18:45:46.3628922","DxgKrnl","10011","정보",,""
"18:45:46.3635746","DxgKrnl","10011","정보",,""
"18:45:46.3636630","DxgKrnl","10011","정보",,""
"18:45:46.3643266","DxgKrnl","10011","정보",,""
"18:45:46.3644549","DxgKrnl","10011","정보",,""
"18:45:46.5643277","DxgKrnl","10011","정보",,""
"18:45:46.5643991","DxgKrnl","10011","정보",,""
"18:45:46.5643999","DxgKrnl","10011","정보",,""
"18:45:46.5644602","DxgKrnl","10011","정보",,""
"18:45:46.5644615","DxgKrnl","10011","정보",,""
"18:45:46.5645124","DxgKrnl","10011","정보",,""
"18:45:46.5645187","DxgKrnl","10011","정보",,""
"18:45:46.5645735","DxgKrnl","10011","정보",,""
"18:45:47.0546158","DxgKrnl","10011","정보",,""
"18:45:47.0552663","DxgKrnl","10011","정보",,""
"18:45:48.5901770","DxgKrnl","10011","정보",,""
"18:45:48.5902545","DxgKrnl","10011","정보",,""
