"Time","Provider","Id","Opcode","Task","Message"
"11:26:58.1487707","DxgKrnl","10011","정보",,""
"11:26:58.1498587","DxgKrnl","10011","정보",,""
"11:26:58.1499378","DxgKrnl","10011","정보",,""
"11:26:58.1556429","DxgKrnl","10011","정보",,""
"11:26:58.1557095","DxgKrnl","10011","정보",,""
"11:26:58.1602629","DxgKrnl","10011","정보",,""
"11:26:58.1611959","DxgKrnl","10011","정보",,""
"11:26:58.1640181","DxgKrnl","10011","정보",,""
"11:26:58.1652459","DxgKrnl","10011","정보",,""
"11:26:58.1652635","DxgKrnl","10011","정보",,""
"11:26:58.1652705","DxgKrnl","10011","정보",,""
"11:26:58.1652711","DxgKrnl","10011","정보",,""
"11:26:58.1656913","DxgKrnl","10011","정보",,""
"11:26:58.1656928","DxgKrnl","10011","정보",,""
"11:26:58.1659011","DxgKrnl","10011","정보",,""
"11:26:58.1659049","DxgKrnl","10011","정보",,""
"11:26:58.1662967","DxgKrnl","10011","정보",,""
"11:26:58.1670384","DxgKrnl","10011","정보",,""
"11:26:58.1709455","DxgKrnl","10011","정보",,""
"11:26:58.1710121","DxgKrnl","10011","정보",,""
"11:26:58.1761636","DxgKrnl","10011","정보",,""
"11:26:58.1763588","DxgKrnl","10011","정보",,""
"11:26:58.1764257","DxgKrnl","10011","정보",,""
"11:26:58.1764314","DxgKrnl","10011","정보",,""
"11:26:58.1764336","DxgKrnl","10011","정보",,""
"11:26:58.1809329","DxgKrnl","10011","정보",,""
"11:26:58.1810094","DxgKrnl","10011","정보",,""
"11:26:58.1871949","DxgKrnl","10011","정보",,""
"11:26:58.1872641","DxgKrnl","10011","정보",,""
"11:26:58.1873142","DxgKrnl","10011","정보",,""
"11:26:58.1883729","DxgKrnl","10011","정보",,""
"11:26:58.1884253","DxgKrnl","10011","정보",,""
"11:26:58.1884884","DxgKrnl","10011","정보",,""
"11:26:58.1885421","DxgKrnl","10011","정보",,""
"11:26:58.1885429","DxgKrnl","10011","정보",,""
"11:26:58.1885932","DxgKrnl","10011","정보",,""
"11:26:58.1885946","DxgKrnl","10011","정보",,""
"11:26:58.1886440","DxgKrnl","10011","정보",,""
"11:26:58.1886486","DxgKrnl","10011","정보",,""
"11:26:58.1886982","DxgKrnl","10011","정보",,""
"11:26:58.1903284","DxgKrnl","10011","정보",,""
"11:26:58.1903313","DxgKrnl","10011","정보",,""
"11:26:58.1903337","DxgKrnl","10011","정보",,""
"11:26:58.1905588","DxgKrnl","10011","정보",,""
"11:26:58.1905617","DxgKrnl","10011","정보",,""
"11:26:58.1906726","DxgKrnl","10011","정보",,""
"11:26:58.1906746","DxgKrnl","10011","정보",,""
"11:26:58.1906947","DxgKrnl","10011","정보",,""
"11:26:58.1907809","DxgKrnl","10011","정보",,""
"11:26:58.1908765","DxgKrnl","10011","정보",,""
"11:26:58.1909630","DxgKrnl","10011","정보",,""
"11:26:58.1910407","DxgKrnl","10011","정보",,""
"11:26:58.1986989","DxgKrnl","10011","정보",,""
"11:26:58.1987959","DxgKrnl","10011","정보",,""
"11:26:58.1993370","DxgKrnl","10011","정보",,""
"11:26:58.1994037","DxgKrnl","10011","정보",,""
"11:26:58.2000690","DxgKrnl","10011","정보",,""
"11:26:58.2000870","DxgKrnl","10011","정보",,""
"11:26:58.2002477","DxgKrnl","10011","정보",,""
"11:26:58.2002525","DxgKrnl","10011","정보",,""
"11:26:58.2050016","DxgKrnl","10011","정보",,""
"11:26:58.2108947","DxgKrnl","10011","정보",,""
"11:26:58.2227048","DxgKrnl","10011","정보",,""
"11:26:58.2227582","DxgKrnl","10011","정보",,""
"11:26:58.2228558","DxgKrnl","10011","정보",,""
"11:26:58.2250666","DxgKrnl","10011","정보",,""
"11:26:58.2251487","DxgKrnl","10011","정보",,""
"11:26:58.2390973","DxgKrnl","10011","정보",,""
"11:26:58.2391566","DxgKrnl","10011","정보",,""
"11:26:58.2414823","DxgKrnl","10011","정보",,""
"11:26:58.2423188","DxgKrnl","10011","정보",,""
"11:26:58.2438121","DxgKrnl","10011","정보",,""
"11:26:58.2438901","DxgKrnl","10011","정보",,""
"11:26:58.2513545","DxgKrnl","10011","정보",,""
"11:26:58.2514447","DxgKrnl","10011","정보",,""
"11:26:58.2645924","DxgKrnl","10011","정보",,""
"11:26:58.2646593","DxgKrnl","10011","정보",,""
"11:26:58.2803311","DxgKrnl","10011","정보",,""
"11:26:58.2803732","DxgKrnl","10011","정보",,""
"11:26:58.2804458","DxgKrnl","10011","정보",,""
"11:26:58.2804507","DxgKrnl","10011","정보",,""
"11:26:58.2804530","DxgKrnl","10011","정보",,""
"11:26:58.2849988","DxgKrnl","10011","정보",,""
"11:26:58.2850706","DxgKrnl","10011","정보",,""
"11:26:58.2907808","DxgKrnl","10011","정보",,""
"11:26:58.2908480","DxgKrnl","10011","정보",,""
"11:26:58.2908814","DxgKrnl","10011","정보",,""
"11:26:58.2919000","DxgKrnl","10011","정보",,""
"11:26:58.2919501","DxgKrnl","10011","정보",,""
"11:26:58.2920093","DxgKrnl","10011","정보",,""
"11:26:58.2920608","DxgKrnl","10011","정보",,""
"11:26:58.2920616","DxgKrnl","10011","정보",,""
"11:26:58.2921333","DxgKrnl","10011","정보",,""
"11:26:58.2921347","DxgKrnl","10011","정보",,""
"11:26:58.2921842","DxgKrnl","10011","정보",,""
"11:26:58.2921886","DxgKrnl","10011","정보",,""
"11:26:58.2922378","DxgKrnl","10011","정보",,""
"11:26:58.2938624","DxgKrnl","10011","정보",,""
"11:26:58.2938665","DxgKrnl","10011","정보",,""
"11:26:58.2942468","DxgKrnl","10011","정보",,""
"11:26:58.2943567","DxgKrnl","10011","정보",,""
"11:26:58.2943602","DxgKrnl","10011","정보",,""
"11:26:58.2943636","DxgKrnl","10011","정보",,""
"11:26:58.2980149","DxgKrnl","10011","정보",,""
"11:26:58.2981271","DxgKrnl","10011","정보",,""
"11:26:58.2981901","DxgKrnl","10011","정보",,""
"11:26:58.2984699","DxgKrnl","10011","정보",,""
"11:26:58.2986083","DxgKrnl","10011","정보",,""
"11:26:58.3022438","DxgKrnl","10011","정보",,""
"11:26:58.3023332","DxgKrnl","10011","정보",,""
"11:26:58.3064939","DxgKrnl","10011","정보",,""
"11:26:58.3071696","DxgKrnl","10011","정보",,""
"11:26:58.3084840","DxgKrnl","10011","정보",,""
"11:26:58.3085484","DxgKrnl","10011","정보",,""
"11:26:58.3150798","DxgKrnl","10011","정보",,""
"11:26:58.3151460","DxgKrnl","10011","정보",,""
"11:26:58.6533570","DxgKrnl","10011","정보",,""
"11:26:58.6534882","DxgKrnl","10011","정보",,""
"11:26:58.6534899","DxgKrnl","10011","정보",,""
"11:26:58.6535591","DxgKrnl","10011","정보",,""
"11:26:58.6535610","DxgKrnl","10011","정보",,""
"11:26:58.6536584","DxgKrnl","10011","정보",,""
"11:26:58.6536824","DxgKrnl","10011","정보",,""
"11:26:58.6537450","DxgKrnl","10011","정보",,""
"11:27:03.7784134","DxgKrnl","10011","정보",,""
"11:27:03.7785530","DxgKrnl","10011","정보",,""
"11:27:08.5453345","DxgKrnl","10011","정보",,""
"11:27:08.5454244","DxgKrnl","10011","정보",,""
"11:27:08.5469154","DxgKrnl","10011","정보",,""
"11:27:08.5469405","DxgKrnl","10011","정보",,""
"11:27:08.5470109","DxgKrnl","10011","정보",,""
"11:27:08.5470144","DxgKrnl","10011","정보",,""
"11:27:08.5470166","DxgKrnl","10011","정보",,""
"11:27:08.5473781","DxgKrnl","10011","정보",,""
"11:27:08.5474379","DxgKrnl","10011","정보",,""
"11:27:08.8004790","DxgKrnl","10011","정보",,""
"11:27:08.8005335","DxgKrnl","10011","정보",,""
"11:27:08.8190784","DxgKrnl","10011","정보",,""
"11:27:08.8191601","DxgKrnl","10011","정보",,""
"11:27:08.8192133","DxgKrnl","10011","정보",,""
"11:27:08.8206622","DxgKrnl","10011","정보",,""
"11:27:08.8207038","DxgKrnl","10011","정보",,""
"11:27:08.8209395","DxgKrnl","10011","정보",,""
"11:27:08.8209956","DxgKrnl","10011","정보",,""
"11:27:08.8209974","DxgKrnl","10011","정보",,""
"11:27:08.8210368","DxgKrnl","10011","정보",,""
"11:27:08.8229046","DxgKrnl","10011","정보",,""
"11:27:08.8229082","DxgKrnl","10011","정보",,""
"11:27:08.8230319","DxgKrnl","10011","정보",,""
"11:27:08.8230337","DxgKrnl","10011","정보",,""
"11:27:08.8259269","DxgKrnl","10011","정보",,""
"11:27:08.8260505","DxgKrnl","10011","정보",,""
"11:27:08.8261280","DxgKrnl","10011","정보",,""
"11:27:08.8281418","DxgKrnl","10011","정보",,""
"11:27:08.8282074","DxgKrnl","10011","정보",,""
"11:27:08.8282092","DxgKrnl","10011","정보",,""
"11:27:08.8282520","DxgKrnl","10011","정보",,""
"11:27:08.8290835","DxgKrnl","10011","정보",,""
"11:27:08.8291550","DxgKrnl","10011","정보",,""
"11:27:08.8293432","DxgKrnl","10011","정보",,""
"11:27:08.8296163","DxgKrnl","10011","정보",,""
"11:27:08.8319385","DxgKrnl","10011","정보",,""
"11:27:08.8330483","DxgKrnl","10011","정보",,""
"11:27:08.8345179","DxgKrnl","10011","정보",,""
"11:27:08.8345974","DxgKrnl","10011","정보",,""
"11:27:08.8352943","DxgKrnl","10011","정보",,""
"11:27:08.8353601","DxgKrnl","10011","정보",,""
"11:27:08.8354483","DxgKrnl","10011","정보",,""
"11:27:08.8354495","DxgKrnl","10011","정보",,""
"11:27:08.8354501","DxgKrnl","10011","정보",,""
"11:27:08.8359820","DxgKrnl","10011","정보",,""
"11:27:08.8359983","DxgKrnl","10011","정보",,""
"11:27:08.8359997","DxgKrnl","10011","정보",,""
"11:27:08.8360084","DxgKrnl","10011","정보",,""
"11:27:08.8369841","DxgKrnl","10011","정보",,""
"11:27:08.8370385","DxgKrnl","10011","정보",,""
"11:27:08.8376665","DxgKrnl","10011","정보",,""
"11:27:08.8377643","DxgKrnl","10011","정보",,""
"11:27:08.8378252","DxgKrnl","10011","정보",,""
"11:27:08.8382210","DxgKrnl","10011","정보",,""
"11:27:08.8383980","DxgKrnl","10011","정보",,""
"11:27:08.8385549","DxgKrnl","10011","정보",,""
"11:27:08.8386181","DxgKrnl","10011","정보",,""
"11:27:08.8386314","DxgKrnl","10011","정보",,""
"11:27:08.8387611","DxgKrnl","10011","정보",,""
"11:27:08.8387625","DxgKrnl","10011","정보",,""
"11:27:08.8387851","DxgKrnl","10011","정보",,""
"11:27:08.8388426","DxgKrnl","10011","정보",,""
"11:27:08.8391068","DxgKrnl","10011","정보",,""
"11:27:08.8391090","DxgKrnl","10011","정보",,""
"11:27:08.8395985","DxgKrnl","10011","정보",,""
"11:27:08.8403232","DxgKrnl","10011","정보",,""
"11:27:08.8403764","DxgKrnl","10011","정보",,""
"11:27:08.8404297","DxgKrnl","10011","정보",,""
"11:27:08.8406397","DxgKrnl","10011","정보",,""
"11:27:08.8407497","DxgKrnl","10011","정보",,""
"11:27:08.8408071","DxgKrnl","10011","정보",,""
"11:27:08.8413291","DxgKrnl","10011","정보",,""
"11:27:08.8415817","DxgKrnl","10011","정보",,""
"11:27:08.8416507","DxgKrnl","10011","정보",,""
"11:27:08.8417193","DxgKrnl","10011","정보",,""
"11:27:08.8422217","DxgKrnl","10011","정보",,""
"11:27:08.8423667","DxgKrnl","10011","정보",,""
"11:27:08.8423866","DxgKrnl","10011","정보",,""
"11:27:08.8424436","DxgKrnl","10011","정보",,""
"11:27:08.8428808","DxgKrnl","10011","정보",,""
"11:27:08.8429333","DxgKrnl","10011","정보",,""
"11:27:08.8429953","DxgKrnl","10011","정보",,""
"11:27:08.8465973","DxgKrnl","10011","정보",,""
"11:27:08.8466514","DxgKrnl","10011","정보",,""
"11:27:08.8495017","DxgKrnl","10011","정보",,""
"11:27:08.8507755","DxgKrnl","10011","정보",,""
"11:27:08.8511810","DxgKrnl","10011","정보",,""
"11:27:08.8511941","DxgKrnl","10011","정보",,""
"11:27:08.8511990","DxgKrnl","10011","정보",,""
"11:27:08.8511996","DxgKrnl","10011","정보",,""
"11:27:08.8512761","DxgKrnl","10011","정보",,""
"11:27:08.8513943","DxgKrnl","10011","정보",,""
"11:27:08.8524680","DxgKrnl","10011","정보",,""
"11:27:08.8524865","DxgKrnl","10011","정보",,""
"11:27:08.8524921","DxgKrnl","10011","정보",,""
"11:27:08.8525858","DxgKrnl","10011","정보",,""
"11:27:08.8526421","DxgKrnl","10011","정보",,""
"11:27:08.8526470","DxgKrnl","10011","정보",,""
"11:27:08.8526489","DxgKrnl","10011","정보",,""
"11:27:08.8529435","DxgKrnl","10011","정보",,""
"11:27:08.8529962","DxgKrnl","10011","정보",,""
"11:27:08.8627900","DxgKrnl","10011","정보",,""
"11:27:08.8628437","DxgKrnl","10011","정보",,""
"11:27:08.8644936","DxgKrnl","10011","정보",,""
"11:27:08.8645593","DxgKrnl","10011","정보",,""
"11:27:08.8655163","DxgKrnl","10011","정보",,""
"11:27:08.8655530","DxgKrnl","10011","정보",,""
"11:27:08.8656012","DxgKrnl","10011","정보",,""
"11:27:08.8656065","DxgKrnl","10011","정보",,""
"11:27:08.8656095","DxgKrnl","10011","정보",,""
"11:27:08.8660088","DxgKrnl","10011","정보",,""
"11:27:08.8660508","DxgKrnl","10011","정보",,""
"11:27:08.8677069","DxgKrnl","10011","정보",,""
"11:27:08.8677477","DxgKrnl","10011","정보",,""
"11:27:08.8677926","DxgKrnl","10011","정보",,""
"11:27:08.8679885","DxgKrnl","10011","정보",,""
"11:27:08.8680111","DxgKrnl","10011","정보",,""
"11:27:08.8680260","DxgKrnl","10011","정보",,""
"11:27:08.8680663","DxgKrnl","10011","정보",,""
"11:27:08.8681019","DxgKrnl","10011","정보",,""
"11:27:08.8681789","DxgKrnl","10011","정보",,""
"11:27:08.8682697","DxgKrnl","10011","정보",,""
"11:27:08.8682697","DxgKrnl","10011","정보",,""
"11:27:08.8692240","DxgKrnl","10011","정보",,""
"11:27:08.8699677","DxgKrnl","10011","정보",,""
"11:27:08.8715020","DxgKrnl","10011","정보",,""
"11:27:08.8716979","DxgKrnl","10011","정보",,""
"11:27:08.8721250","DxgKrnl","10011","정보",,""
"11:27:08.8726267","DxgKrnl","10011","정보",,""
"11:27:08.8742470","DxgKrnl","10011","정보",,""
"11:27:08.8916929","DxgKrnl","10011","정보",,""
"11:28:03.3284256","DxgKrnl","10011","정보",,""
"11:28:03.3284919","DxgKrnl","10011","정보",,""
"11:28:03.3345945","DxgKrnl","10011","정보",,""
"11:28:03.3346216","DxgKrnl","10011","정보",,""
"11:28:03.3346767","DxgKrnl","10011","정보",,""
"11:28:03.3346818","DxgKrnl","10011","정보",,""
"11:28:03.3346843","DxgKrnl","10011","정보",,""
"11:28:03.3392249","DxgKrnl","10011","정보",,""
"11:28:03.3392750","DxgKrnl","10011","정보",,""
"11:28:03.6157110","DxgKrnl","10011","정보",,""
"11:28:03.6157465","DxgKrnl","10011","정보",,""
"11:28:03.6258815","DxgKrnl","10011","정보",,""
"11:28:03.6260228","DxgKrnl","10011","정보",,""
"11:28:03.6260881","DxgKrnl","10011","정보",,""
"11:28:03.6273704","DxgKrnl","10011","정보",,""
"11:28:03.6274368","DxgKrnl","10011","정보",,""
"11:28:03.6277409","DxgKrnl","10011","정보",,""
"11:28:03.6278057","DxgKrnl","10011","정보",,""
"11:28:03.6278066","DxgKrnl","10011","정보",,""
"11:28:03.6278712","DxgKrnl","10011","정보",,""
"11:28:03.6278728","DxgKrnl","10011","정보",,""
"11:28:03.6279281","DxgKrnl","10011","정보",,""
"11:28:03.6279344","DxgKrnl","10011","정보",,""
"11:28:03.6279907","DxgKrnl","10011","정보",,""
"11:28:03.6300154","DxgKrnl","10011","정보",,""
"11:28:03.6300421","DxgKrnl","10011","정보",,""
"11:28:03.6301638","DxgKrnl","10011","정보",,""
"11:28:03.6302772","DxgKrnl","10011","정보",,""
"11:28:03.6303703","DxgKrnl","10011","정보",,""
"11:28:03.6303762","DxgKrnl","10011","정보",,""
"11:28:03.6314804","DxgKrnl","10011","정보",,""
"11:28:03.6316064","DxgKrnl","10011","정보",,""
"11:28:03.6317131","DxgKrnl","10011","정보",,""
"11:28:03.6323334","DxgKrnl","10011","정보",,""
"11:28:03.6324086","DxgKrnl","10011","정보",,""
"11:28:03.6324901","DxgKrnl","10011","정보",,""
"11:28:03.6336892","DxgKrnl","10011","정보",,""
"11:28:03.6337624","DxgKrnl","10011","정보",,""
"11:28:03.6337747","DxgKrnl","10011","정보",,""
"11:28:03.6338510","DxgKrnl","10011","정보",,""
"11:28:03.6338518","DxgKrnl","10011","정보",,""
"11:28:03.6339137","DxgKrnl","10011","정보",,""
"11:28:03.6339150","DxgKrnl","10011","정보",,""
"11:28:03.6339702","DxgKrnl","10011","정보",,""
"11:28:03.6339761","DxgKrnl","10011","정보",,""
"11:28:03.6340326","DxgKrnl","10011","정보",,""
"11:28:03.6346698","DxgKrnl","10011","정보",,""
"11:28:03.6347357","DxgKrnl","10011","정보",,""
"11:28:03.6349503","DxgKrnl","10011","정보",,""
"11:28:03.6349858","DxgKrnl","10011","정보",,""
"11:28:03.6352108","DxgKrnl","10011","정보",,""
"11:28:03.6352216","DxgKrnl","10011","정보",,""
"11:28:03.6352321","DxgKrnl","10011","정보",,""
"11:28:03.6354714","DxgKrnl","10011","정보",,""
"11:28:03.6354732","DxgKrnl","10011","정보",,""
"11:28:03.6354765","DxgKrnl","10011","정보",,""
"11:28:03.6354769","DxgKrnl","10011","정보",,""
"11:28:03.6363420","DxgKrnl","10011","정보",,""
"11:28:03.6363931","DxgKrnl","10011","정보",,""
"11:28:03.6364633","DxgKrnl","10011","정보",,""
"11:28:03.6364948","DxgKrnl","10011","정보",,""
"11:28:03.6366124","DxgKrnl","10011","정보",,""
"11:28:03.6386637","DxgKrnl","10011","정보",,""
"11:28:03.6395942","DxgKrnl","10011","정보",,""
"11:28:03.6396627","DxgKrnl","10011","정보",,""
"11:28:03.6397158","DxgKrnl","10011","정보",,""
"11:28:03.6397917","DxgKrnl","10011","정보",,""
"11:28:03.6407600","DxgKrnl","10011","정보",,""
"11:28:03.6408299","DxgKrnl","10011","정보",,""
"11:28:03.6413514","DxgKrnl","10011","정보",,""
"11:28:03.6414215","DxgKrnl","10011","정보",,""
"11:28:03.6460913","DxgKrnl","10011","정보",,""
"11:28:03.6461485","DxgKrnl","10011","정보",,""
"11:28:03.6461682","DxgKrnl","10011","정보",,""
"11:28:03.6472585","DxgKrnl","10011","정보",,""
"11:28:03.6472733","DxgKrnl","10011","정보",,""
"11:28:03.6473117","DxgKrnl","10011","정보",,""
"11:28:03.6473174","DxgKrnl","10011","정보",,""
"11:28:03.6476002","DxgKrnl","10011","정보",,""
"11:28:03.6476011","DxgKrnl","10011","정보",,""
"11:28:03.6485077","DxgKrnl","10011","정보",,""
"11:28:03.6485524","DxgKrnl","10011","정보",,""
"11:28:03.6485692","DxgKrnl","10011","정보",,""
"11:28:03.6485779","DxgKrnl","10011","정보",,""
"11:28:03.6486564","DxgKrnl","10011","정보",,""
"11:28:03.6488616","DxgKrnl","10011","정보",,""
"11:28:03.6489465","DxgKrnl","10011","정보",,""
"11:28:03.6489465","DxgKrnl","10011","정보",,""
"11:28:03.6489485","DxgKrnl","10011","정보",,""
"11:28:03.6489541","DxgKrnl","10011","정보",,""
"11:28:03.6537950","DxgKrnl","10011","정보",,""
"11:28:03.6543074","DxgKrnl","10011","정보",,""
"11:28:03.6552053","DxgKrnl","10011","정보",,""
"11:28:03.6552892","DxgKrnl","10011","정보",,""
"11:28:03.6554071","DxgKrnl","10011","정보",,""
"11:28:03.6554074","DxgKrnl","10011","정보",,""
"11:28:03.6554102","DxgKrnl","10011","정보",,""
"11:28:03.6555582","DxgKrnl","10011","정보",,""
"11:28:03.6555600","DxgKrnl","10011","정보",,""
"11:28:03.6555609","DxgKrnl","10011","정보",,""
"11:28:03.6557415","DxgKrnl","10011","정보",,""
"11:28:03.6557428","DxgKrnl","10011","정보",,""
"11:28:03.6606053","DxgKrnl","10011","정보",,""
"11:28:03.6608736","DxgKrnl","10011","정보",,""
"11:28:03.6608775","DxgKrnl","10011","정보",,""
"11:28:03.6610749","DxgKrnl","10011","정보",,""
"11:28:03.6610808","DxgKrnl","10011","정보",,""
"11:28:03.6617649","DxgKrnl","10011","정보",,""
"11:28:03.6618338","DxgKrnl","10011","정보",,""
"11:28:03.6619011","DxgKrnl","10011","정보",,""
"11:28:03.6625045","DxgKrnl","10011","정보",,""
"11:28:03.6625750","DxgKrnl","10011","정보",,""
"11:28:03.6674971","DxgKrnl","10011","정보",,""
"11:28:03.6676833","DxgKrnl","10011","정보",,""
"11:28:03.6677008","DxgKrnl","10011","정보",,""
"11:28:03.6677648","DxgKrnl","10011","정보",,""
"11:28:03.6682007","DxgKrnl","10011","정보",,""
"11:28:03.6683141","DxgKrnl","10011","정보",,""
"11:28:03.6683885","DxgKrnl","10011","정보",,""
"11:28:03.6736295","DxgKrnl","10011","정보",,""
"11:28:03.6736344","DxgKrnl","10011","정보",,""
"11:28:03.6737736","DxgKrnl","10011","정보",,""
"11:28:03.6737772","DxgKrnl","10011","정보",,""
"11:28:03.6754991","DxgKrnl","10011","정보",,""
"11:28:03.6755753","DxgKrnl","10011","정보",,""
"11:28:03.6776451","DxgKrnl","10011","정보",,""
"11:28:03.6783194","DxgKrnl","10011","정보",,""
"11:28:03.6809010","DxgKrnl","10011","정보",,""
"11:28:03.6825071","DxgKrnl","10011","정보",,""
"11:28:03.6825245","DxgKrnl","10011","정보",,""
"11:28:03.6825297","DxgKrnl","10011","정보",,""
"11:28:03.6825305","DxgKrnl","10011","정보",,""
"11:28:03.6826992","DxgKrnl","10011","정보",,""
"11:28:03.6827232","DxgKrnl","10011","정보",,""
"11:28:03.6828913","DxgKrnl","10011","정보",,""
"11:28:03.6828929","DxgKrnl","10011","정보",,""
"11:28:03.6879674","DxgKrnl","10011","정보",,""
"11:28:03.6880386","DxgKrnl","10011","정보",,""
"11:28:03.6936628","DxgKrnl","10011","정보",,""
"11:28:03.6940801","DxgKrnl","10011","정보",,""
"11:28:03.6943696","DxgKrnl","10011","정보",,""
"11:28:03.6944283","DxgKrnl","10011","정보",,""
"11:28:03.6944327","DxgKrnl","10011","정보",,""
"11:28:03.6944350","DxgKrnl","10011","정보",,""
"11:28:03.6988755","DxgKrnl","10011","정보",,""
"11:28:03.6988760","DxgKrnl","10011","정보",,""
"11:28:03.6989325","DxgKrnl","10011","정보",,""
"11:28:03.7051192","DxgKrnl","10011","정보",,""
"11:28:03.7051820","DxgKrnl","10011","정보",,""
"11:28:03.7052378","DxgKrnl","10011","정보",,""
"11:28:03.7062610","DxgKrnl","10011","정보",,""
"11:28:03.7063096","DxgKrnl","10011","정보",,""
"11:28:03.7063791","DxgKrnl","10011","정보",,""
"11:28:03.7064310","DxgKrnl","10011","정보",,""
"11:28:03.7064318","DxgKrnl","10011","정보",,""
"11:28:03.7064844","DxgKrnl","10011","정보",,""
"11:28:03.7064859","DxgKrnl","10011","정보",,""
"11:28:03.7065355","DxgKrnl","10011","정보",,""
"11:28:03.7065402","DxgKrnl","10011","정보",,""
"11:28:03.7065885","DxgKrnl","10011","정보",,""
"11:28:03.7082496","DxgKrnl","10011","정보",,""
"11:28:03.7082507","DxgKrnl","10011","정보",,""
"11:28:03.7082549","DxgKrnl","10011","정보",,""
"11:28:03.7082608","DxgKrnl","10011","정보",,""
"11:28:03.7082823","DxgKrnl","10011","정보",,""
"11:28:03.7082829","DxgKrnl","10011","정보",,""
"11:28:03.7082842","DxgKrnl","10011","정보",,""
"11:28:03.7083026","DxgKrnl","10011","정보",,""
"11:28:03.7093952","DxgKrnl","10011","정보",,""
"11:28:03.7094740","DxgKrnl","10011","정보",,""
"11:28:03.7094767","DxgKrnl","10011","정보",,""
"11:28:03.7094789","DxgKrnl","10011","정보",,""
"11:28:03.7094817","DxgKrnl","10011","정보",,""
"11:28:03.7094861","DxgKrnl","10011","정보",,""
"11:28:03.7094989","DxgKrnl","10011","정보",,""
"11:28:03.7096259","DxgKrnl","10011","정보",,""
"11:28:03.7147841","DxgKrnl","10011","정보",,""
"11:28:03.7148489","DxgKrnl","10011","정보",,""
"11:28:03.7154149","DxgKrnl","10011","정보",,""
"11:28:03.7163673","DxgKrnl","10011","정보",,""
"11:28:03.7164555","DxgKrnl","10011","정보",,""
"11:28:03.7222787","DxgKrnl","10011","정보",,""
"11:28:03.7241011","DxgKrnl","10011","정보",,""
"11:28:03.7241272","DxgKrnl","10011","정보",,""
"11:28:03.7241349","DxgKrnl","10011","정보",,""
"11:28:03.7241361","DxgKrnl","10011","정보",,""
"11:28:03.7242885","DxgKrnl","10011","정보",,""
"11:28:03.7242924","DxgKrnl","10011","정보",,""
"11:28:03.7245729","DxgKrnl","10011","정보",,""
"11:28:03.7245763","DxgKrnl","10011","정보",,""
"11:28:03.7247089","DxgKrnl","10011","정보",,""
"11:28:03.7266297","DxgKrnl","10011","정보",,""
"11:28:03.7266308","DxgKrnl","10011","정보",,""
"11:28:03.7266401","DxgKrnl","10011","정보",,""
"11:28:03.7269253","DxgKrnl","10011","정보",,""
"11:28:03.7269274","DxgKrnl","10011","정보",,""
"11:28:03.7269287","DxgKrnl","10011","정보",,""
"11:28:03.7278945","DxgKrnl","10011","정보",,""
"11:28:03.7280359","DxgKrnl","10011","정보",,""
"11:28:03.7437618","DxgKrnl","10011","정보",,""
"11:28:03.7437888","DxgKrnl","10011","정보",,""
"11:28:03.7441039","DxgKrnl","10011","정보",,""
"11:28:03.7441046","DxgKrnl","10011","정보",,""
"11:28:03.7530217","DxgKrnl","10011","정보",,""
"11:28:03.7620875","DxgKrnl","10011","정보",,""
"11:28:03.8142418","DxgKrnl","10011","정보",,""
"11:28:03.8142423","DxgKrnl","10011","정보",,""
"11:28:03.8143143","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:03.9156683","DxgKrnl","10011","정보",,""
"11:28:03.9157702","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:03.9160152","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:28:03.9165070","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:03.9165112","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:03.9166536","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:03.9166562","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:03.9167305","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:03.9167325","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:03.9167633","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:03.9167658","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:03.9167755","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
