"Time","Provider","Id","Opcode","Task","Message"
"19:35:24.5525819","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot3"
"19:35:24.5525828","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot3"
"19:35:24.5525885","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot4"
"19:35:24.5525894","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot4"
"19:35:24.5525952","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot5"
"19:35:24.5525961","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot5"
"19:35:24.5526017","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot6"
"19:35:24.5526028","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot6"
"19:35:24.5526102","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot7"
"19:35:24.5526110","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot7"
"19:35:24.5526156","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot8"
"19:35:24.5526164","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot8"
"19:35:24.5526218","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot9"
"19:35:24.5526227","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot9"
"19:35:24.5526284","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot10"
"19:35:24.5526293","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot10"
"19:35:24.5526349","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot11"
"19:35:24.5526358","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot11"
"19:35:24.5526410","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot12"
"19:35:24.5526419","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot12"
"19:35:24.5526474","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot13"
"19:35:24.5526484","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot13"
"19:35:24.5532655","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot14"
"19:35:24.5532680","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot14"
"19:35:35.7290034","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:35:35.7294875","DxgKrnl","10011","정보",,""
"19:35:35.7733158","DxgKrnl","10011","정보",,""
"19:35:35.7736105","DxgKrnl","10011","정보",,""
"19:35:35.7736173","DxgKrnl","10011","정보",,""
"19:35:35.7738038","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:35:35.7739863","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"19:35:35.7739923","DxgKrnl","10011","정보",,""
"19:35:35.7740658","DxgKrnl","10011","정보",,""
"19:35:35.7746820","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:35:35.7746852","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:35:35.7746969","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:35:35.7746981","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:35:35.7747049","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:35:35.7747060","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:35:35.7747124","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:35:35.7747133","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:35:35.7747187","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:35:35.7747198","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:35:35.7747251","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:35:35.7747260","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:35:35.7747320","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:35:35.7747388","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:35:35.7747510","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"19:35:35.7747546","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"19:35:35.7755296","DxgKrnl","10011","정보",,""
"19:35:35.7757343","DxgKrnl","10011","정보",,""
"19:35:35.7760783","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:35:35.7765167","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID256"
"19:35:35.7765202","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID256"
"19:35:35.7768387","DxgKrnl","10011","정보",,""
"19:35:35.7799629","DxgKrnl","10011","정보",,""
"19:35:35.7802058","DxgKrnl","10011","정보",,""
"19:35:35.7892086","DxgKrnl","10011","정보",,""
"19:35:35.7892455","DxgKrnl","10011","정보",,""
"19:35:35.7893159","DxgKrnl","10011","정보",,""
"19:35:35.7893207","DxgKrnl","10011","정보",,""
"19:35:35.7893250","DxgKrnl","10011","정보",,""
"19:35:35.7924879","DxgKrnl","10011","정보",,""
"19:35:35.7925656","DxgKrnl","10011","정보",,""
"19:35:35.8770781","DxgKrnl","10011","정보",,""
"19:35:35.8771870","DxgKrnl","10011","정보",,""
"19:35:35.8772303","DxgKrnl","10011","정보",,""
"19:35:35.8784605","DxgKrnl","10011","정보",,""
"19:35:35.8785265","DxgKrnl","10011","정보",,""
"19:35:35.8786765","DxgKrnl","10011","정보",,""
"19:35:35.8787481","DxgKrnl","10011","정보",,""
"19:35:35.8787496","DxgKrnl","10011","정보",,""
"19:35:35.8788243","DxgKrnl","10011","정보",,""
"19:35:35.8788261","DxgKrnl","10011","정보",,""
"19:35:35.8788992","DxgKrnl","10011","정보",,""
"19:35:35.8789013","DxgKrnl","10011","정보",,""
"19:35:35.8790001","DxgKrnl","10011","정보",,""
"19:35:35.8790108","DxgKrnl","10011","정보",,""
"19:35:35.8790972","DxgKrnl","10011","정보",,""
"19:35:35.8791025","DxgKrnl","10011","정보",,""
"19:35:35.8791886","DxgKrnl","10011","정보",,""
"19:35:35.8813488","DxgKrnl","10011","정보",,""
"19:35:35.8813522","DxgKrnl","10011","정보",,""
"19:35:35.8813543","DxgKrnl","10011","정보",,""
"19:35:35.8813695","DxgKrnl","10011","정보",,""
"19:35:35.8818326","DxgKrnl","10011","정보",,""
"19:35:35.8818333","DxgKrnl","10011","정보",,""
"19:35:35.8818461","DxgKrnl","10011","정보",,""
"19:35:35.8818603","DxgKrnl","10011","정보",,""
"19:35:35.8859520","DxgKrnl","10011","정보",,""
"19:35:35.8860319","DxgKrnl","10011","정보",,""
"19:35:35.9032958","DxgKrnl","10011","정보",,""
"19:35:35.9034141","DxgKrnl","10011","정보",,""
"19:35:35.9034163","DxgKrnl","10011","정보",,""
"19:35:35.9035070","DxgKrnl","10011","정보",,""
"19:35:35.9035087","DxgKrnl","10011","정보",,""
"19:35:35.9035958","DxgKrnl","10011","정보",,""
"19:35:35.9035984","DxgKrnl","10011","정보",,""
"19:35:35.9036901","DxgKrnl","10011","정보",,""
"19:35:35.9037017","DxgKrnl","10011","정보",,""
"19:35:35.9037902","DxgKrnl","10011","정보",,""
"19:35:35.9037960","DxgKrnl","10011","정보",,""
"19:35:35.9038822","DxgKrnl","10011","정보",,""
"19:35:35.9046863","DxgKrnl","10011","정보",,""
"19:35:35.9048272","DxgKrnl","10011","정보",,""
"19:35:35.9092496","DxgKrnl","10011","정보",,""
"19:35:35.9100846","DxgKrnl","10011","정보",,""
"19:35:35.9126237","DxgKrnl","10011","정보",,""
"19:35:35.9128556","DxgKrnl","10011","정보",,""
"19:35:35.9177079","DxgKrnl","10011","정보",,""
"19:35:35.9178121","DxgKrnl","10011","정보",,""
"19:35:36.0471539","DxgKrnl","10011","정보",,""
"19:35:36.0472282","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:35:36.1021729","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:35:36.1021846","DxgKrnl","10011","정보",,""
"19:35:36.1023947","DxgKrnl","10011","정보",,""
"19:35:36.1023972","DxgKrnl","10011","정보",,""
"19:35:36.1024576","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"19:35:36.1029998","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:35:36.1030027","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:35:36.1030134","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:35:36.1030146","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:35:36.1030225","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:35:36.1030253","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:35:36.1030355","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:35:36.1030367","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:35:36.1030436","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:35:36.1030446","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:35:36.1030509","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:35:36.1030519","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:35:36.1030580","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:35:36.1030634","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:35:36.1030704","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"19:35:36.1030732","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"19:35:36.2258516","DxgKrnl","10011","정보",,""
"19:35:36.2267685","DxgKrnl","10011","정보",,""
"19:35:36.2268825","DxgKrnl","10011","정보",,""
"19:35:36.2271514","DxgKrnl","10011","정보",,""
"19:35:36.2275142","DxgKrnl","10011","정보",,""
"19:35:36.2276062","DxgKrnl","10011","정보",,""
"19:35:36.2277301","DxgKrnl","10011","정보",,""
"19:35:36.2278948","DxgKrnl","10011","정보",,""
"19:35:36.2279755","DxgKrnl","10011","정보",,""
"19:35:36.2279766","DxgKrnl","10011","정보",,""
"19:35:36.2281964","DxgKrnl","10011","정보",,""
"19:35:36.2281966","DxgKrnl","10011","정보",,""
"19:35:36.2282048","DxgKrnl","10011","정보",,""
"19:35:36.2289240","DxgKrnl","10011","정보",,""
"19:35:36.2289715","DxgKrnl","10011","정보",,""
"19:35:36.2291318","DxgKrnl","10011","정보",,""
"19:35:36.2291335","DxgKrnl","10011","정보",,""
"19:35:36.2292246","DxgKrnl","10011","정보",,""
"19:35:36.2296105","DxgKrnl","10011","정보",,""
"19:35:36.2296952","DxgKrnl","10011","정보",,""
"19:35:36.2304268","DxgKrnl","10011","정보",,""
"19:35:36.2304433","DxgKrnl","10011","정보",,""
"19:35:36.2304546","DxgKrnl","10011","정보",,""
"19:35:36.2306343","DxgKrnl","10011","정보",,""
"19:35:36.2306343","DxgKrnl","10011","정보",,""
"19:35:36.2307716","DxgKrnl","10011","정보",,""
"19:35:36.2308852","DxgKrnl","10011","정보",,""
"19:35:36.2330234","DxgKrnl","10011","정보",,""
"19:35:36.2334932","DxgKrnl","10011","정보",,""
"19:35:36.2425455","DxgKrnl","10011","정보",,""
"19:35:36.2426871","DxgKrnl","10011","정보",,""
"19:35:36.2443384","DxgKrnl","10011","정보",,""
"19:35:36.2445345","DxgKrnl","10011","정보",,""
"19:35:36.2448694","DxgKrnl","10011","정보",,""
"19:35:36.2449841","DxgKrnl","10011","정보",,""
"19:35:36.2467314","DxgKrnl","10011","정보",,""
"19:35:36.2473099","DxgKrnl","10011","정보",,""
"19:35:36.2480466","DxgKrnl","10011","정보",,""
"19:35:36.2480716","DxgKrnl","10011","정보",,""
"19:35:36.2480865","DxgKrnl","10011","정보",,""
"19:35:36.2489697","DxgKrnl","10011","정보",,""
"19:35:36.2490103","DxgKrnl","10011","정보",,""
"19:35:36.2495933","DxgKrnl","10011","정보",,""
"19:35:36.2496863","DxgKrnl","10011","정보",,""
"19:35:36.2500487","DxgKrnl","10011","정보",,""
"19:35:36.2503214","DxgKrnl","10011","정보",,""
"19:35:36.2504046","DxgKrnl","10011","정보",,""
"19:35:36.2507121","DxgKrnl","10011","정보",,""
"19:35:36.2508006","DxgKrnl","10011","정보",,""
"19:35:36.2508611","DxgKrnl","10011","정보",,""
"19:35:36.2512564","DxgKrnl","10011","정보",,""
"19:35:36.2513397","DxgKrnl","10011","정보",,""
"19:35:36.2513435","DxgKrnl","10011","정보",,""
"19:35:36.2513456","DxgKrnl","10011","정보",,""
"19:35:36.2516673","DxgKrnl","10011","정보",,""
"19:35:36.2517358","DxgKrnl","10011","정보",,""
"19:35:36.2786100","DxgKrnl","10011","정보",,""
"19:35:36.2786539","DxgKrnl","10011","정보",,""
"19:35:36.2786920","DxgKrnl","10011","정보",,""
"19:35:36.2791100","DxgKrnl","10011","정보",,""
"19:35:36.2791388","DxgKrnl","10011","정보",,""
"19:35:36.2791958","DxgKrnl","10011","정보",,""
"19:35:36.2792276","DxgKrnl","10011","정보",,""
"19:35:36.2792292","DxgKrnl","10011","정보",,""
"19:35:36.2792590","DxgKrnl","10011","정보",,""
"19:35:36.2811270","DxgKrnl","10011","정보",,""
"19:35:36.2811315","DxgKrnl","10011","정보",,""
"19:35:36.2811375","DxgKrnl","10011","정보",,""
"19:35:36.2815479","DxgKrnl","10011","정보",,""
"19:35:36.2815481","DxgKrnl","10011","정보",,""
"19:35:36.2815532","DxgKrnl","10011","정보",,""
"19:35:36.2827578","DxgKrnl","10011","정보",,""
"19:35:36.2842213","DxgKrnl","10011","정보",,""
"19:35:36.2843921","DxgKrnl","10011","정보",,""
"19:35:36.2844438","DxgKrnl","10011","정보",,""
"19:35:36.2844961","DxgKrnl","10011","정보",,""
"19:35:36.2845730","DxgKrnl","10011","정보",,""
"19:35:36.2861960","DxgKrnl","10011","정보",,""
"19:35:36.2862020","DxgKrnl","10011","정보",,""
"19:35:36.2864176","DxgKrnl","10011","정보",,""
"19:35:36.2864886","DxgKrnl","10011","정보",,""
"19:35:36.2865390","DxgKrnl","10011","정보",,""
"19:35:36.2883525","DxgKrnl","10011","정보",,""
"19:35:36.2883977","DxgKrnl","10011","정보",,""
"19:35:36.2933366","DxgKrnl","10011","정보",,""
"19:35:36.2933987","DxgKrnl","10011","정보",,""
"19:35:36.2995166","DxgKrnl","10011","정보",,""
"19:35:36.3004356","DxgKrnl","10011","정보",,""
"19:35:36.3740212","DxgKrnl","10011","정보",,""
"19:35:36.3740729","DxgKrnl","10011","정보",,""
"19:35:36.3740744","DxgKrnl","10011","정보",,""
"19:35:36.3741187","DxgKrnl","10011","정보",,""
"19:35:36.3747261","DxgKrnl","10011","정보",,""
"19:35:36.3747600","DxgKrnl","10011","정보",,""
"19:35:36.3797311","DxgKrnl","10011","정보",,""
"19:35:36.3797786","DxgKrnl","10011","정보",,""
"19:35:36.3817900","DxgKrnl","10011","정보",,""
"19:35:36.3818340","DxgKrnl","10011","정보",,""
"19:35:36.3835864","DxgKrnl","10011","정보",,""
"19:35:36.3836278","DxgKrnl","10011","정보",,""
"19:35:36.3851547","DxgKrnl","10011","정보",,""
"19:35:36.3852009","DxgKrnl","10011","정보",,""
"19:35:36.5455306","DxgKrnl","10011","정보",,""
"19:35:36.5456089","DxgKrnl","10011","정보",,""
"19:35:36.5457034","DxgKrnl","10011","정보",,""
"19:35:36.5497488","DxgKrnl","10011","정보",,""
"19:35:36.5501742","DxgKrnl","10011","정보",,""
"19:35:36.5501862","DxgKrnl","10011","정보",,""
"19:35:36.5501869","DxgKrnl","10011","정보",,""
"19:35:36.5507449","DxgKrnl","10011","정보",,""
"19:35:36.5508794","DxgKrnl","10011","정보",,""
"19:35:36.5516210","DxgKrnl","10011","정보",,""
"19:35:36.5516785","DxgKrnl","10011","정보",,""
"19:35:36.5626465","DxgKrnl","10011","정보",,""
"19:35:36.5627569","DxgKrnl","10011","정보",,""
"19:35:36.6167139","DxgKrnl","10011","정보",,""
"19:35:36.6168203","DxgKrnl","10011","정보",,""
"19:35:36.6168232","DxgKrnl","10011","정보",,""
"19:35:36.6168652","DxgKrnl","10011","정보",,""
"19:35:36.6755876","DxgKrnl","10011","정보",,""
"19:35:36.6763297","DxgKrnl","10011","정보",,""
"19:35:39.3887859","DxgKrnl","10011","정보",,""
"19:35:39.6376069","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:35:39.6377376","DxgKrnl","10011","정보",,""
"19:35:39.6380302","DxgKrnl","10011","정보",,""
"19:35:39.6380811","DxgKrnl","10011","정보",,""
"19:35:39.6391623","DxgKrnl","10011","정보",,""
"19:35:39.6392119","DxgKrnl","10011","정보",,""
"19:35:39.6398663","DxgKrnl","10011","정보",,""
"19:35:39.6399149","DxgKrnl","10011","정보",,""
"19:35:39.6405690","DxgKrnl","10011","정보",,""
"19:35:39.6420189","DxgKrnl","10011","정보",,""
"19:35:39.6423352","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:35:39.6423981","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:35:39.6424002","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:35:39.6424071","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:35:39.6424079","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:35:39.6424152","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:35:39.6424160","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:35:39.6424206","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:35:39.6424212","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:35:39.6424260","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:35:39.6424269","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:35:39.6424319","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:35:39.6424330","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:35:39.6424378","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:35:39.6424450","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:35:39.6424504","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"19:35:39.6424526","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"19:35:39.6473408","DxgKrnl","10011","정보",,""
"19:35:40.2362377","DxgKrnl","10011","정보",,""
"19:35:40.2363365","DxgKrnl","10011","정보",,""
"19:35:40.2363446","DxgKrnl","10011","정보",,""
"19:35:40.2366213","DxgKrnl","10011","정보",,""
"19:35:40.2407025","DxgKrnl","10011","정보",,""
"19:35:40.2407896","DxgKrnl","10011","정보",,""
"19:35:40.2408916","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:35:40.2412012","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"19:35:40.2412040","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"19:35:40.2414798","DxgKrnl","10011","정보",,""
"19:35:40.2591097","DxgKrnl","10011","정보",,""
"19:35:40.2591884","DxgKrnl","10011","정보",,""
"19:35:40.2592290","DxgKrnl","10011","정보",,""
"19:35:40.2607152","DxgKrnl","10011","정보",,""
"19:35:40.2607716","DxgKrnl","10011","정보",,""
"19:35:40.2609105","DxgKrnl","10011","정보",,""
"19:35:40.2609740","DxgKrnl","10011","정보",,""
"19:35:40.2609750","DxgKrnl","10011","정보",,""
"19:35:40.2610308","DxgKrnl","10011","정보",,""
"19:35:40.2610326","DxgKrnl","10011","정보",,""
"19:35:40.2610874","DxgKrnl","10011","정보",,""
"19:35:40.2610945","DxgKrnl","10011","정보",,""
"19:35:40.2611485","DxgKrnl","10011","정보",,""
"19:35:40.2633961","DxgKrnl","10011","정보",,""
"19:35:40.2633987","DxgKrnl","10011","정보",,""
"19:35:40.2634311","DxgKrnl","10011","정보",,""
"19:35:40.2638107","DxgKrnl","10011","정보",,""
"19:35:40.2638181","DxgKrnl","10011","정보",,""
"19:35:40.2638207","DxgKrnl","10011","정보",,""
"19:35:40.2644361","DxgKrnl","10011","정보",,""
"19:35:40.2645174","DxgKrnl","10011","정보",,""
"19:35:40.2713261","DxgKrnl","10011","정보",,""
"19:35:40.2714142","DxgKrnl","10011","정보",,""
"19:35:40.2714154","DxgKrnl","10011","정보",,""
"19:35:40.2715163","DxgKrnl","10011","정보",,""
"19:35:40.2715179","DxgKrnl","10011","정보",,""
"19:35:40.2715839","DxgKrnl","10011","정보",,""
"19:35:40.2715950","DxgKrnl","10011","정보",,""
"19:35:40.2716588","DxgKrnl","10011","정보",,""
"19:35:40.2721515","DxgKrnl","10011","정보",,""
"19:35:40.2722046","DxgKrnl","10011","정보",,""
"19:35:40.2772721","DxgKrnl","10011","정보",,""
"19:35:40.2773614","DxgKrnl","10011","정보",,""
"19:35:40.2836854","DxgKrnl","10011","정보",,""
"19:35:40.2844253","DxgKrnl","10011","정보",,""
"19:35:40.2889670","DxgKrnl","10011","정보",,""
"19:35:40.2889910","DxgKrnl","10011","정보",,""
"19:35:40.2890568","DxgKrnl","10011","정보",,""
"19:35:40.2890614","DxgKrnl","10011","정보",,""
"19:35:40.2890637","DxgKrnl","10011","정보",,""
"19:35:40.2928285","DxgKrnl","10011","정보",,""
"19:35:40.2928936","DxgKrnl","10011","정보",,""
"19:35:40.2960015","DxgKrnl","10011","정보",,""
"19:35:40.2960619","DxgKrnl","10011","정보",,""
"19:35:40.2960964","DxgKrnl","10011","정보",,""
"19:35:40.2962423","DxgKrnl","10011","정보",,""
"19:35:40.2962465","DxgKrnl","10011","정보",,""
"19:35:40.2962519","DxgKrnl","10011","정보",,""
"19:35:40.2962655","DxgKrnl","10011","정보",,""
"19:35:40.2963438","DxgKrnl","10011","정보",,""
"19:35:40.2965174","DxgKrnl","10011","정보",,""
"19:35:40.2965207","DxgKrnl","10011","정보",,""
"19:35:40.2966156","DxgKrnl","10011","정보",,""
"19:35:40.2967058","DxgKrnl","10011","정보",,""
"19:35:40.2967148","DxgKrnl","10011","정보",,""
"19:35:40.3022051","DxgKrnl","10011","정보",,""
"19:35:40.3022852","DxgKrnl","10011","정보",,""
"19:35:40.3086769","DxgKrnl","10011","정보",,""
"19:35:40.3087457","DxgKrnl","10011","정보",,""
"19:35:40.4663463","DxgKrnl","10011","정보",,""
"19:35:40.4673290","DxgKrnl","10011","정보",,""
"19:35:40.4983254","DxgKrnl","10011","정보",,""
"19:35:40.4995472","DxgKrnl","10011","정보",,""
"19:35:40.5015597","DxgKrnl","10011","정보",,""
"19:35:40.5016949","DxgKrnl","10011","정보",,""
"19:35:40.5040163","DxgKrnl","10011","정보",,""
"19:35:40.5041051","DxgKrnl","10011","정보",,""
"19:35:40.5044316","DxgKrnl","10011","정보",,""
"19:35:40.5044950","DxgKrnl","10011","정보",,""
"19:35:40.5047726","DxgKrnl","10011","정보",,""
"19:35:40.5049134","DxgKrnl","10011","정보",,""
