"Time","Provider","Id","Opcode","Task","Message"
"00:06:49.4532932","DxgKrnl","10011","정보",,""
"00:06:49.4544924","DxgKrnl","10011","정보",,""
"00:06:49.4549673","DxgKrnl","10011","정보",,""
"00:06:49.4553772","DxgKrnl","10011","정보",,""
"00:06:49.4553867","DxgKrnl","10011","정보",,""
"00:06:49.4616150","DxgKrnl","10011","정보",,""
"00:06:49.4617132","DxgKrnl","10011","정보",,""
"00:06:49.5115486","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:06:49.5529029","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:06:49.5531558","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:06:49.5534103","DxgKrnl","10011","정보",,""
"00:06:49.5534169","DxgKrnl","10011","정보",,""
"00:06:49.5536101","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:06:49.5536124","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:06:49.5536227","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:06:49.5536238","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:06:49.5536302","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:06:49.5536312","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:06:49.5536379","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:06:49.5536389","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:06:49.5536451","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:06:49.5536460","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:06:49.5536515","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:06:49.5536526","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:06:49.5536601","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:06:49.5536651","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:06:49.5536717","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:06:49.5536752","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:06:49.5540747","DxgKrnl","10011","정보",,""
"00:06:49.5540808","DxgKrnl","10011","정보",,""
"00:06:49.5681148","DxgKrnl","10011","정보",,""
"00:06:49.5682157","DxgKrnl","10011","정보",,""
"00:06:49.5841300","DxgKrnl","10011","정보",,""
"00:06:49.5842806","DxgKrnl","10011","정보",,""
"00:06:49.5888177","DxgKrnl","10011","정보",,""
"00:06:49.5988594","DxgKrnl","10011","정보",,""
"00:06:49.5989870","DxgKrnl","10011","정보",,""
"00:06:49.5989923","DxgKrnl","10011","정보",,""
"00:06:49.5989946","DxgKrnl","10011","정보",,""
"00:06:49.5993604","DxgKrnl","10011","정보",,""
"00:06:49.5994298","DxgKrnl","10011","정보",,""
"00:06:49.6037545","DxgKrnl","10011","정보",,""
"00:06:49.6136193","DxgKrnl","10011","정보",,""
"00:06:49.6136679","DxgKrnl","10011","정보",,""
"00:06:49.6137220","DxgKrnl","10011","정보",,""
"00:06:49.6144147","DxgKrnl","10011","정보",,""
"00:06:49.6144479","DxgKrnl","10011","정보",,""
"00:06:49.6145133","DxgKrnl","10011","정보",,""
"00:06:49.6145465","DxgKrnl","10011","정보",,""
"00:06:49.6145481","DxgKrnl","10011","정보",,""
"00:06:49.6145806","DxgKrnl","10011","정보",,""
"00:06:49.6163467","DxgKrnl","10011","정보",,""
"00:06:49.6163744","DxgKrnl","10011","정보",,""
"00:06:49.6164154","DxgKrnl","10011","정보",,""
"00:06:49.6165180","DxgKrnl","10011","정보",,""
"00:06:49.6174154","DxgKrnl","10011","정보",,""
"00:06:49.6174884","DxgKrnl","10011","정보",,""
"00:06:49.6704829","DxgKrnl","10011","정보",,""
"00:06:49.6713269","DxgKrnl","10011","정보",,""
"00:06:49.6722420","DxgKrnl","10011","정보",,""
"00:06:49.6722942","DxgKrnl","10011","정보",,""
"00:06:49.6722961","DxgKrnl","10011","정보",,""
"00:06:49.6723358","DxgKrnl","10011","정보",,""
"00:06:49.6730751","DxgKrnl","10011","정보",,""
"00:06:49.6731304","DxgKrnl","10011","정보",,""
"00:06:49.6776883","DxgKrnl","10011","정보",,""
"00:06:49.6777339","DxgKrnl","10011","정보",,""
"00:06:49.6795628","DxgKrnl","10011","정보",,""
"00:06:49.6796111","DxgKrnl","10011","정보",,""
"00:06:49.7623369","DxgKrnl","10011","정보",,""
"00:06:49.7629536","DxgKrnl","10011","정보",,""
"00:06:49.7630792","DxgKrnl","10011","정보",,""
"00:06:49.7636221","DxgKrnl","10011","정보",,""
"00:06:49.7636778","DxgKrnl","10011","정보",,""
"00:06:49.7637186","DxgKrnl","10011","정보",,""
"00:06:49.7641181","DxgKrnl","10011","정보",,""
"00:06:49.7641385","DxgKrnl","10011","정보",,""
"00:06:49.7642377","DxgKrnl","10011","정보",,""
"00:06:49.7642430","DxgKrnl","10011","정보",,""
"00:06:49.7652195","DxgKrnl","10011","정보",,""
"00:06:49.7653050","DxgKrnl","10011","정보",,""
"00:06:49.7721622","DxgKrnl","10011","정보",,""
"00:06:49.7722183","DxgKrnl","10011","정보",,""
"00:06:49.7722597","DxgKrnl","10011","정보",,""
"00:06:49.7795272","DxgKrnl","10011","정보",,""
"00:06:49.7795280","DxgKrnl","10011","정보",,""
"00:06:49.7796688","DxgKrnl","10011","정보",,""
"00:06:49.7796704","DxgKrnl","10011","정보",,""
"00:06:49.7874104","DxgKrnl","10011","정보",,""
"00:06:49.7874152","DxgKrnl","10011","정보",,""
"00:06:49.7875566","DxgKrnl","10011","정보",,""
"00:06:49.7875633","DxgKrnl","10011","정보",,""
"00:06:49.7911063","DxgKrnl","10011","정보",,""
"00:06:49.7911088","DxgKrnl","10011","정보",,""
"00:06:49.7911104","DxgKrnl","10011","정보",,""
"00:06:49.7912431","DxgKrnl","10011","정보",,""
"00:06:49.7921345","DxgKrnl","10011","정보",,""
"00:06:49.7925430","DxgKrnl","10011","정보",,""
"00:06:49.7925555","DxgKrnl","10011","정보",,""
"00:06:49.7925564","DxgKrnl","10011","정보",,""
"00:06:49.7926988","DxgKrnl","10011","정보",,""
"00:06:49.7926994","DxgKrnl","10011","정보",,""
"00:06:49.7927767","DxgKrnl","10011","정보",,""
"00:06:49.7929016","DxgKrnl","10011","정보",,""
"00:06:49.7940044","DxgKrnl","10011","정보",,""
"00:06:49.7940557","DxgKrnl","10011","정보",,""
"00:06:49.7987061","DxgKrnl","10011","정보",,""
"00:06:49.7988761","DxgKrnl","10011","정보",,""
"00:06:49.8334058","DxgKrnl","10011","정보",,""
"00:06:49.8341493","DxgKrnl","10011","정보",,""
"00:06:53.0801341","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:06:53.0805349","DxgKrnl","10011","정보",,""
"00:06:53.0805554","DxgKrnl","10011","정보",,""
"00:06:53.0807247","DxgKrnl","10011","정보",,""
"00:06:53.0807314","DxgKrnl","10011","정보",,""
"00:06:53.0824106","DxgKrnl","10011","정보",,""
"00:06:53.0824621","DxgKrnl","10011","정보",,""
"00:06:53.0831851","DxgKrnl","10011","정보",,""
"00:06:53.0832340","DxgKrnl","10011","정보",,""
"00:06:53.0848705","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:06:53.0849580","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:06:53.0849615","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:06:53.0849694","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:06:53.0849705","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:06:53.0849770","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:06:53.0849784","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:06:53.0849841","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:06:53.0849853","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:06:53.0849999","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:06:53.0850009","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:06:53.0850189","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:06:53.0850201","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:06:53.0850340","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:06:53.0850401","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:06:53.0850476","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:06:53.0850503","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:06:53.0859642","DxgKrnl","10011","정보",,""
"00:06:53.0860106","DxgKrnl","10011","정보",,""
"00:06:53.0919223","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:06:53.0922755","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:06:53.0922807","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:06:53.0924899","DxgKrnl","10011","정보",,""
"00:06:53.0968322","DxgKrnl","10011","정보",,""
"00:06:53.0968754","DxgKrnl","10011","정보",,""
"00:06:53.0969340","DxgKrnl","10011","정보",,""
"00:06:53.0969430","DxgKrnl","10011","정보",,""
"00:06:53.0969461","DxgKrnl","10011","정보",,""
"00:06:53.1026372","DxgKrnl","10011","정보",,""
"00:06:53.1026823","DxgKrnl","10011","정보",,""
"00:06:53.1219255","DxgKrnl","10011","정보",,""
"00:06:53.1219944","DxgKrnl","10011","정보",,""
"00:06:53.1220421","DxgKrnl","10011","정보",,""
"00:06:53.1234515","DxgKrnl","10011","정보",,""
"00:06:53.1235033","DxgKrnl","10011","정보",,""
"00:06:53.1236634","DxgKrnl","10011","정보",,""
"00:06:53.1237248","DxgKrnl","10011","정보",,""
"00:06:53.1237259","DxgKrnl","10011","정보",,""
"00:06:53.1237841","DxgKrnl","10011","정보",,""
"00:06:53.1237859","DxgKrnl","10011","정보",,""
"00:06:53.1238449","DxgKrnl","10011","정보",,""
"00:06:53.1238524","DxgKrnl","10011","정보",,""
"00:06:53.1239039","DxgKrnl","10011","정보",,""
"00:06:53.1257969","DxgKrnl","10011","정보",,""
"00:06:53.1258087","DxgKrnl","10011","정보",,""
"00:06:53.1259852","DxgKrnl","10011","정보",,""
"00:06:53.1259873","DxgKrnl","10011","정보",,""
"00:06:53.1313044","DxgKrnl","10011","정보",,""
"00:06:53.1313945","DxgKrnl","10011","정보",,""
"00:06:53.1611290","DxgKrnl","10011","정보",,""
"00:06:53.1612348","DxgKrnl","10011","정보",,""
"00:06:53.1612357","DxgKrnl","10011","정보",,""
"00:06:53.1612909","DxgKrnl","10011","정보",,""
"00:06:53.1612925","DxgKrnl","10011","정보",,""
"00:06:53.1613499","DxgKrnl","10011","정보",,""
"00:06:53.1613623","DxgKrnl","10011","정보",,""
"00:06:53.1614125","DxgKrnl","10011","정보",,""
"00:06:53.1619868","DxgKrnl","10011","정보",,""
"00:06:53.1620412","DxgKrnl","10011","정보",,""
"00:06:53.1652699","DxgKrnl","10011","정보",,""
"00:06:53.1661006","DxgKrnl","10011","정보",,""
"00:06:53.1681051","DxgKrnl","10011","정보",,""
"00:06:53.1681931","DxgKrnl","10011","정보",,""
"00:06:53.1742146","DxgKrnl","10011","정보",,""
"00:06:53.1750742","DxgKrnl","10011","정보",,""
"00:06:53.1914938","DxgKrnl","10011","정보",,""
"00:06:53.1915344","DxgKrnl","10011","정보",,""
"00:06:53.1916264","DxgKrnl","10011","정보",,""
"00:06:53.1916321","DxgKrnl","10011","정보",,""
"00:06:53.1916344","DxgKrnl","10011","정보",,""
"00:06:53.1961855","DxgKrnl","10011","정보",,""
"00:06:53.1962714","DxgKrnl","10011","정보",,""
"00:06:53.2012881","DxgKrnl","10011","정보",,""
"00:06:53.2013475","DxgKrnl","10011","정보",,""
"00:06:53.2013794","DxgKrnl","10011","정보",,""
"00:06:53.2014711","DxgKrnl","10011","정보",,""
"00:06:53.2015460","DxgKrnl","10011","정보",,""
"00:06:53.2019597","DxgKrnl","10011","정보",,""
"00:06:53.2022769","DxgKrnl","10011","정보",,""
"00:06:53.2079512","DxgKrnl","10011","정보",,""
"00:06:53.2080232","DxgKrnl","10011","정보",,""
"00:06:53.2141625","DxgKrnl","10011","정보",,""
"00:06:53.2142314","DxgKrnl","10011","정보",,""
"00:06:53.3476804","DxgKrnl","10011","정보",,""
"00:06:53.3479134","DxgKrnl","10011","정보",,""
"00:06:53.3479915","DxgKrnl","10011","정보",,""
"00:06:53.3481475","DxgKrnl","10011","정보",,""
"00:06:53.3482196","DxgKrnl","10011","정보",,""
"00:06:53.3483834","DxgKrnl","10011","정보",,""
"00:06:53.3488487","DxgKrnl","10011","정보",,""
"00:06:53.3489576","DxgKrnl","10011","정보",,""
"00:06:53.3508867","DxgKrnl","10011","정보",,""
"00:06:53.3509370","DxgKrnl","10011","정보",,""
"00:06:53.3509519","DxgKrnl","10011","정보",,""
"00:06:53.3510641","DxgKrnl","10011","정보",,""
"00:06:53.3510672","DxgKrnl","10011","정보",,""
"00:06:53.3524205","DxgKrnl","10011","정보",,""
"00:06:53.3525087","DxgKrnl","10011","정보",,""
"00:06:53.3539250","DxgKrnl","10011","정보",,""
"00:06:53.3557231","DxgKrnl","10011","정보",,""
"00:06:53.3557357","DxgKrnl","10011","정보",,""
"00:06:53.3557368","DxgKrnl","10011","정보",,""
"00:06:53.3561606","DxgKrnl","10011","정보",,""
"00:06:53.3563345","DxgKrnl","10011","정보",,""
"00:06:53.3574046","DxgKrnl","10011","정보",,""
"00:06:53.3576284","DxgKrnl","10011","정보",,""
"00:06:53.3651790","DxgKrnl","10011","정보",,""
"00:06:53.3654817","DxgKrnl","10011","정보",,""
"00:06:53.3655706","DxgKrnl","10011","정보",,""
"00:06:53.3677631","DxgKrnl","10011","정보",,""
"00:06:53.3691112","DxgKrnl","10011","정보",,""
"00:06:53.3691240","DxgKrnl","10011","정보",,""
"00:06:53.3691250","DxgKrnl","10011","정보",,""
"00:06:53.3694553","DxgKrnl","10011","정보",,""
"00:06:53.3695315","DxgKrnl","10011","정보",,""
"00:06:53.3713724","DxgKrnl","10011","정보",,""
"00:06:53.3716009","DxgKrnl","10011","정보",,""
"00:06:53.3745423","DxgKrnl","10011","정보",,""
"00:06:53.3754590","DxgKrnl","10011","정보",,""
"00:06:53.3871226","DxgKrnl","10011","정보",,""
"00:06:53.3871937","DxgKrnl","10011","정보",,""
"00:06:55.8476324","DxgKrnl","10011","정보",,""
"00:06:55.8477262","DxgKrnl","10011","정보",,""
"00:06:55.8477277","DxgKrnl","10011","정보",,""
"00:06:55.8477828","DxgKrnl","10011","정보",,""
"00:06:55.8478174","DxgKrnl","10011","정보",,""
"00:06:55.8478739","DxgKrnl","10011","정보",,""
"00:06:55.8478924","DxgKrnl","10011","정보",,""
"00:06:55.8479566","DxgKrnl","10011","정보",,""
"00:07:32.5656091","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:07:32.5658246","DxgKrnl","10011","정보",,""
"00:07:32.6065978","DxgKrnl","10011","정보",,""
"00:07:32.6068292","DxgKrnl","10011","정보",,""
"00:07:32.6068324","DxgKrnl","10011","정보",,""
"00:07:32.6070727","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:07:32.6072520","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:07:32.6073159","DxgKrnl","10011","정보",,""
"00:07:32.6073879","DxgKrnl","10011","정보",,""
"00:07:32.6079383","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:07:32.6079412","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:07:32.6079525","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:07:32.6079540","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:07:32.6079607","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:07:32.6079617","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:07:32.6079676","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:07:32.6079687","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:07:32.6079781","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:07:32.6079802","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:07:32.6079952","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:07:32.6079974","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:07:32.6080080","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:07:32.6080143","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:07:32.6080223","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:07:32.6080267","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:07:32.6092943","DxgKrnl","10011","정보",,""
"00:07:32.6094870","DxgKrnl","10011","정보",,""
"00:07:32.6103491","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:07:32.6108462","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:07:32.6108589","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:07:32.6111527","DxgKrnl","10011","정보",,""
"00:07:32.6138667","DxgKrnl","10011","정보",,""
"00:07:32.6139319","DxgKrnl","10011","정보",,""
"00:07:32.6222986","DxgKrnl","10011","정보",,""
"00:07:32.6223318","DxgKrnl","10011","정보",,""
"00:07:32.6224173","DxgKrnl","10011","정보",,""
"00:07:32.6224221","DxgKrnl","10011","정보",,""
"00:07:32.6224244","DxgKrnl","10011","정보",,""
"00:07:32.6258369","DxgKrnl","10011","정보",,""
"00:07:32.6258997","DxgKrnl","10011","정보",,""
"00:07:32.7056913","DxgKrnl","10011","정보",,""
"00:07:32.7058127","DxgKrnl","10011","정보",,""
"00:07:32.7058599","DxgKrnl","10011","정보",,""
"00:07:32.7071379","DxgKrnl","10011","정보",,""
"00:07:32.7072073","DxgKrnl","10011","정보",,""
"00:07:32.7073650","DxgKrnl","10011","정보",,""
"00:07:32.7074385","DxgKrnl","10011","정보",,""
"00:07:32.7074418","DxgKrnl","10011","정보",,""
"00:07:32.7075119","DxgKrnl","10011","정보",,""
"00:07:32.7075157","DxgKrnl","10011","정보",,""
"00:07:32.7075844","DxgKrnl","10011","정보",,""
"00:07:32.7075873","DxgKrnl","10011","정보",,""
"00:07:32.7076556","DxgKrnl","10011","정보",,""
"00:07:32.7076627","DxgKrnl","10011","정보",,""
"00:07:32.7077309","DxgKrnl","10011","정보",,""
"00:07:32.7077342","DxgKrnl","10011","정보",,""
"00:07:32.7078023","DxgKrnl","10011","정보",,""
"00:07:32.7097551","DxgKrnl","10011","정보",,""
"00:07:32.7097611","DxgKrnl","10011","정보",,""
"00:07:32.7097756","DxgKrnl","10011","정보",,""
"00:07:32.7100602","DxgKrnl","10011","정보",,""
"00:07:32.7100623","DxgKrnl","10011","정보",,""
"00:07:32.7100749","DxgKrnl","10011","정보",,""
"00:07:32.7104880","DxgKrnl","10011","정보",,""
"00:07:32.7105857","DxgKrnl","10011","정보",,""
"00:07:32.7284474","DxgKrnl","10011","정보",,""
"00:07:32.7285483","DxgKrnl","10011","정보",,""
"00:07:32.7285556","DxgKrnl","10011","정보",,""
"00:07:32.7286415","DxgKrnl","10011","정보",,""
"00:07:32.7286437","DxgKrnl","10011","정보",,""
"00:07:32.7287271","DxgKrnl","10011","정보",,""
"00:07:32.7287700","DxgKrnl","10011","정보",,""
"00:07:32.7288388","DxgKrnl","10011","정보",,""
"00:07:32.7288482","DxgKrnl","10011","정보",,""
"00:07:32.7289167","DxgKrnl","10011","정보",,""
"00:07:32.7289196","DxgKrnl","10011","정보",,""
"00:07:32.7289877","DxgKrnl","10011","정보",,""
"00:07:32.7296055","DxgKrnl","10011","정보",,""
"00:07:32.7296722","DxgKrnl","10011","정보",,""
"00:07:32.7335041","DxgKrnl","10011","정보",,""
"00:07:32.7346069","DxgKrnl","10011","정보",,""
"00:07:32.7368386","DxgKrnl","10011","정보",,""
"00:07:32.7369291","DxgKrnl","10011","정보",,""
"00:07:32.7435196","DxgKrnl","10011","정보",,""
"00:07:32.7436036","DxgKrnl","10011","정보",,""
"00:07:32.7601632","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:07:32.8182681","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:07:32.8185172","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:07:32.8187448","DxgKrnl","10011","정보",,""
"00:07:32.8187562","DxgKrnl","10011","정보",,""
"00:07:32.8190592","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:07:32.8190623","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:07:32.8190820","DxgKrnl","10011","정보",,""
"00:07:32.8190866","DxgKrnl","10011","정보",,""
"00:07:32.8191396","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:07:32.8191420","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:07:32.8191541","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:07:32.8191552","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:07:32.8191633","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:07:32.8191646","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:07:32.8191751","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:07:32.8191762","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:07:32.8191826","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:07:32.8191845","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:07:32.8191911","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:07:32.8191962","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:07:32.8192028","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:07:32.8192062","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:07:32.8380047","DxgKrnl","10011","정보",,""
"00:07:32.8380921","DxgKrnl","10011","정보",,""
"00:07:32.8728517","DxgKrnl","10011","정보",,""
"00:07:32.8729535","DxgKrnl","10011","정보",,""
"00:07:32.8784359","DxgKrnl","10011","정보",,""
"00:07:32.8784828","DxgKrnl","10011","정보",,""
"00:07:32.8785664","DxgKrnl","10011","정보",,""
"00:07:32.8785707","DxgKrnl","10011","정보",,""
"00:07:32.8785729","DxgKrnl","10011","정보",,""
"00:07:32.8788992","DxgKrnl","10011","정보",,""
"00:07:32.8790213","DxgKrnl","10011","정보",,""
"00:07:32.8851179","DxgKrnl","10011","정보",,""
"00:07:32.8955950","DxgKrnl","10011","정보",,""
"00:07:32.8956462","DxgKrnl","10011","정보",,""
