"Time","Provider","Id","Opcode","Task","Message"
"06:23:55.4983549","DxgKrnl","10011","정보",,""
"06:23:55.4983578","DxgKrnl","10011","정보",,""
"06:23:55.4984325","DxgKrnl","10011","정보",,""
"06:23:55.4984428","DxgKrnl","10011","정보",,""
"06:23:55.4985240","DxgKrnl","10011","정보",,""
"06:23:55.4985273","DxgKrnl","10011","정보",,""
"06:23:55.4985969","DxgKrnl","10011","정보",,""
"06:23:55.4993393","DxgKrnl","10011","정보",,""
"06:23:55.4994088","DxgKrnl","10011","정보",,""
"06:23:55.5050627","DxgKrnl","10011","정보",,""
"06:23:55.5078359","DxgKrnl","10011","정보",,""
"06:23:55.5094655","DxgKrnl","10011","정보",,""
"06:23:55.5097208","DxgKrnl","10011","정보",,""
"06:23:55.5149353","DxgKrnl","10011","정보",,""
"06:23:55.5155315","DxgKrnl","10011","정보",,""
"06:23:55.5160449","DxgKrnl","10011","정보",,""
"06:23:55.5195673","DxgKrnl","10011","정보",,""
"06:23:55.5401804","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:23:55.5900442","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:23:55.5902644","DxgKrnl","10011","정보",,""
"06:23:55.5902877","DxgKrnl","10011","정보",,""
"06:23:55.5903504","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"06:23:55.5904900","DxgKrnl","10011","정보",,""
"06:23:55.5907119","DxgKrnl","10011","정보",,""
"06:23:55.5907188","DxgKrnl","10011","정보",,""
"06:23:55.5907255","DxgKrnl","10011","정보",,""
"06:23:55.5909448","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:23:55.5909485","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:23:55.5909784","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:23:55.5909815","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:23:55.5909911","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:23:55.5909922","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:23:55.5910354","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:23:55.5910387","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:23:55.5910467","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:23:55.5910479","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:23:55.5910533","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:23:55.5910541","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:23:55.5910600","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:23:55.5910665","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:23:55.5910726","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:23:55.5910757","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:23:55.6002641","DxgKrnl","10011","정보",,""
"06:23:55.6003608","DxgKrnl","10011","정보",,""
"06:23:55.6468566","DxgKrnl","10011","정보",,""
"06:23:55.6470019","DxgKrnl","10011","정보",,""
"06:23:55.6525669","DxgKrnl","10011","정보",,""
"06:23:55.6525926","DxgKrnl","10011","정보",,""
"06:23:55.6526949","DxgKrnl","10011","정보",,""
"06:23:55.6526984","DxgKrnl","10011","정보",,""
"06:23:55.6527006","DxgKrnl","10011","정보",,""
"06:23:55.6530418","DxgKrnl","10011","정보",,""
"06:23:55.6531122","DxgKrnl","10011","정보",,""
"06:23:55.6579771","DxgKrnl","10011","정보",,""
"06:23:55.6698672","DxgKrnl","10011","정보",,""
"06:23:55.6699195","DxgKrnl","10011","정보",,""
"06:23:55.6699594","DxgKrnl","10011","정보",,""
"06:23:55.6704188","DxgKrnl","10011","정보",,""
"06:23:55.6704481","DxgKrnl","10011","정보",,""
"06:23:55.6705146","DxgKrnl","10011","정보",,""
"06:23:55.6705519","DxgKrnl","10011","정보",,""
"06:23:55.6705537","DxgKrnl","10011","정보",,""
"06:23:55.6705842","DxgKrnl","10011","정보",,""
"06:23:55.6724003","DxgKrnl","10011","정보",,""
"06:23:55.6724086","DxgKrnl","10011","정보",,""
"06:23:55.6724149","DxgKrnl","10011","정보",,""
"06:23:55.6726897","DxgKrnl","10011","정보",,""
"06:23:55.6728301","DxgKrnl","10011","정보",,""
"06:23:55.6728345","DxgKrnl","10011","정보",,""
"06:23:55.6783265","DxgKrnl","10011","정보",,""
"06:23:55.6783715","DxgKrnl","10011","정보",,""
"06:23:55.7232473","DxgKrnl","10011","정보",,""
"06:23:55.7233301","DxgKrnl","10011","정보",,""
"06:23:55.7233319","DxgKrnl","10011","정보",,""
"06:23:55.7233669","DxgKrnl","10011","정보",,""
"06:23:55.7241567","DxgKrnl","10011","정보",,""
"06:23:55.7242225","DxgKrnl","10011","정보",,""
"06:23:55.7243971","DxgKrnl","10011","정보",,""
"06:23:55.7252044","DxgKrnl","10011","정보",,""
"06:23:55.7295692","DxgKrnl","10011","정보",,""
"06:23:55.7296484","DxgKrnl","10011","정보",,""
"06:23:55.7316722","DxgKrnl","10011","정보",,""
"06:23:55.7317230","DxgKrnl","10011","정보",,""
"06:23:55.7881818","DxgKrnl","10011","정보",,""
"06:23:55.7887971","DxgKrnl","10011","정보",,""
"06:23:55.7890245","DxgKrnl","10011","정보",,""
"06:23:55.7894982","DxgKrnl","10011","정보",,""
"06:23:55.7906092","DxgKrnl","10011","정보",,""
"06:23:55.7906645","DxgKrnl","10011","정보",,""
"06:23:55.7916960","DxgKrnl","10011","정보",,""
"06:23:55.7917420","DxgKrnl","10011","정보",,""
"06:23:55.7967046","DxgKrnl","10011","정보",,""
"06:23:55.7967623","DxgKrnl","10011","정보",,""
"06:23:55.7967884","DxgKrnl","10011","정보",,""
"06:23:55.7968501","DxgKrnl","10011","정보",,""
"06:23:55.7968528","DxgKrnl","10011","정보",,""
"06:23:55.8065866","DxgKrnl","10011","정보",,""
"06:23:55.8066311","DxgKrnl","10011","정보",,""
"06:23:55.8137182","DxgKrnl","10011","정보",,""
"06:23:55.8137908","DxgKrnl","10011","정보",,""
"06:23:55.8154378","DxgKrnl","10011","정보",,""
"06:23:55.8155982","DxgKrnl","10011","정보",,""
"06:23:55.8171100","DxgKrnl","10011","정보",,""
"06:23:55.8175264","DxgKrnl","10011","정보",,""
"06:23:55.8175401","DxgKrnl","10011","정보",,""
"06:23:55.8175409","DxgKrnl","10011","정보",,""
"06:23:55.8181581","DxgKrnl","10011","정보",,""
"06:23:55.8181644","DxgKrnl","10011","정보",,""
"06:23:55.8183257","DxgKrnl","10011","정보",,""
"06:23:55.8183318","DxgKrnl","10011","정보",,""
"06:23:55.8187735","DxgKrnl","10011","정보",,""
"06:23:55.8188377","DxgKrnl","10011","정보",,""
"06:23:55.8452698","DxgKrnl","10011","정보",,""
"06:23:55.8453527","DxgKrnl","10011","정보",,""
"06:23:57.7745362","DxgKrnl","10011","정보",,""
"06:23:57.7762807","DxgKrnl","10011","정보",,""
"06:23:58.8690104","DxgKrnl","10011","정보",,""
"06:23:59.1172864","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:23:59.1173187","DxgKrnl","10011","정보",,""
"06:23:59.1177167","DxgKrnl","10011","정보",,""
"06:23:59.1177868","DxgKrnl","10011","정보",,""
"06:23:59.1188742","DxgKrnl","10011","정보",,""
"06:23:59.1189257","DxgKrnl","10011","정보",,""
"06:23:59.1197943","DxgKrnl","10011","정보",,""
"06:23:59.1198403","DxgKrnl","10011","정보",,""
"06:23:59.1212775","DxgKrnl","10011","정보",,""
"06:23:59.1213258","DxgKrnl","10011","정보",,""
"06:23:59.1237450","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:23:59.1238302","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:23:59.1238323","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:23:59.1238380","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:23:59.1238388","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:23:59.1238440","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:23:59.1238448","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:23:59.1238493","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:23:59.1238501","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:23:59.1238544","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:23:59.1238551","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:23:59.1238596","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:23:59.1238604","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:23:59.1238648","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:23:59.1238699","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:23:59.1238756","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:23:59.1238781","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:23:59.1289450","DxgKrnl","10011","정보",,""
"06:23:59.1290076","DxgKrnl","10011","정보",,""
"06:23:59.1291089","DxgKrnl","10011","정보",,""
"06:23:59.1291138","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:23:59.1291209","DxgKrnl","10011","정보",,""
"06:23:59.1291260","DxgKrnl","10011","정보",,""
"06:23:59.1332174","DxgKrnl","10011","정보",,""
"06:23:59.1333048","DxgKrnl","10011","정보",,""
"06:23:59.1333790","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"06:23:59.1333824","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"06:23:59.1336792","DxgKrnl","10011","정보",,""
"06:23:59.1543745","DxgKrnl","10011","정보",,""
"06:23:59.1544507","DxgKrnl","10011","정보",,""
"06:23:59.1544867","DxgKrnl","10011","정보",,""
"06:23:59.1560167","DxgKrnl","10011","정보",,""
"06:23:59.1560701","DxgKrnl","10011","정보",,""
"06:23:59.1562049","DxgKrnl","10011","정보",,""
"06:23:59.1562642","DxgKrnl","10011","정보",,""
"06:23:59.1562656","DxgKrnl","10011","정보",,""
"06:23:59.1563201","DxgKrnl","10011","정보",,""
"06:23:59.1563222","DxgKrnl","10011","정보",,""
"06:23:59.1563769","DxgKrnl","10011","정보",,""
"06:23:59.1563829","DxgKrnl","10011","정보",,""
"06:23:59.1564372","DxgKrnl","10011","정보",,""
"06:23:59.1584078","DxgKrnl","10011","정보",,""
"06:23:59.1584649","DxgKrnl","10011","정보",,""
"06:23:59.1585065","DxgKrnl","10011","정보",,""
"06:23:59.1587777","DxgKrnl","10011","정보",,""
"06:23:59.1588429","DxgKrnl","10011","정보",,""
"06:23:59.1588436","DxgKrnl","10011","정보",,""
"06:23:59.1592995","DxgKrnl","10011","정보",,""
"06:23:59.1594562","DxgKrnl","10011","정보",,""
"06:23:59.3707882","DxgKrnl","10011","정보",,""
"06:23:59.3708699","DxgKrnl","10011","정보",,""
"06:23:59.3722550","DxgKrnl","10011","정보",,""
"06:23:59.3730318","DxgKrnl","10011","정보",,""
"06:23:59.3742427","DxgKrnl","10011","정보",,""
"06:23:59.3747478","DxgKrnl","10011","정보",,""
"06:23:59.3748564","DxgKrnl","10011","정보",,""
"06:23:59.3749367","DxgKrnl","10011","정보",,""
"06:23:59.3791448","DxgKrnl","10011","정보",,""
"06:23:59.3792081","DxgKrnl","10011","정보",,""
"06:23:59.3792778","DxgKrnl","10011","정보",,""
"06:23:59.3812403","DxgKrnl","10011","정보",,""
"06:23:59.3813266","DxgKrnl","10011","정보",,""
"06:23:59.3857845","DxgKrnl","10011","정보",,""
"06:23:59.3874204","DxgKrnl","10011","정보",,""
"06:23:59.3874330","DxgKrnl","10011","정보",,""
"06:23:59.3874338","DxgKrnl","10011","정보",,""
"06:23:59.3878347","DxgKrnl","10011","정보",,""
"06:23:59.3879581","DxgKrnl","10011","정보",,""
"06:23:59.3889841","DxgKrnl","10011","정보",,""
"06:23:59.3890508","DxgKrnl","10011","정보",,""
"06:23:59.3939848","DxgKrnl","10011","정보",,""
"06:23:59.3940861","DxgKrnl","10011","정보",,""
"06:23:59.3941674","DxgKrnl","10011","정보",,""
"06:23:59.3941733","DxgKrnl","10011","정보",,""
"06:23:59.3941766","DxgKrnl","10011","정보",,""
"06:23:59.3977677","DxgKrnl","10011","정보",,""
"06:23:59.3978308","DxgKrnl","10011","정보",,""
"06:23:59.4004093","DxgKrnl","10011","정보",,""
"06:23:59.4004668","DxgKrnl","10011","정보",,""
"06:23:59.4005457","DxgKrnl","10011","정보",,""
"06:23:59.4006859","DxgKrnl","10011","정보",,""
"06:23:59.4006961","DxgKrnl","10011","정보",,""
"06:23:59.4007018","DxgKrnl","10011","정보",,""
"06:23:59.4007054","DxgKrnl","10011","정보",,""
"06:23:59.4007177","DxgKrnl","10011","정보",,""
"06:23:59.4007463","DxgKrnl","10011","정보",,""
"06:23:59.4009971","DxgKrnl","10011","정보",,""
"06:23:59.4011318","DxgKrnl","10011","정보",,""
"06:23:59.4011332","DxgKrnl","10011","정보",,""
"06:23:59.4012410","DxgKrnl","10011","정보",,""
"06:23:59.4012436","DxgKrnl","10011","정보",,""
"06:23:59.4012447","DxgKrnl","10011","정보",,""
"06:23:59.4012548","DxgKrnl","10011","정보",,""
"06:23:59.4017965","DxgKrnl","10011","정보",,""
"06:23:59.4057562","DxgKrnl","10011","정보",,""
"06:23:59.4061113","DxgKrnl","10011","정보",,""
"06:23:59.4061136","DxgKrnl","10011","정보",,""
"06:23:59.4063181","DxgKrnl","10011","정보",,""
"06:23:59.4063251","DxgKrnl","10011","정보",,""
"06:23:59.4092207","DxgKrnl","10011","정보",,""
"06:23:59.4092926","DxgKrnl","10011","정보",,""
"06:23:59.4164638","DxgKrnl","10011","정보",,""
"06:23:59.4177476","DxgKrnl","10011","정보",,""
"06:23:59.4177626","DxgKrnl","10011","정보",,""
"06:23:59.4177635","DxgKrnl","10011","정보",,""
"06:23:59.4178556","DxgKrnl","10011","정보",,""
"06:23:59.4178598","DxgKrnl","10011","정보",,""
"06:23:59.4180266","DxgKrnl","10011","정보",,""
"06:23:59.4180288","DxgKrnl","10011","정보",,""
"06:23:59.4228869","DxgKrnl","10011","정보",,""
"06:23:59.4229796","DxgKrnl","10011","정보",,""
"06:23:59.4257645","DxgKrnl","10011","정보",,""
"06:23:59.4258436","DxgKrnl","10011","정보",,""
"06:23:59.5745545","DxgKrnl","10011","정보",,""
"06:23:59.5752658","DxgKrnl","10011","정보",,""
"06:24:00.2928899","DxgKrnl","10011","정보",,""
"06:24:00.2929831","DxgKrnl","10011","정보",,""
"06:24:00.2929847","DxgKrnl","10011","정보",,""
"06:24:00.2930579","DxgKrnl","10011","정보",,""
"06:24:00.2930607","DxgKrnl","10011","정보",,""
"06:24:00.2931161","DxgKrnl","10011","정보",,""
"06:24:00.2931358","DxgKrnl","10011","정보",,""
"06:24:00.2931974","DxgKrnl","10011","정보",,""
"06:24:00.4939753","DxgKrnl","10011","정보",,""
"06:24:00.4940970","DxgKrnl","10011","정보",,""
"06:24:00.4940992","DxgKrnl","10011","정보",,""
"06:24:00.4941862","DxgKrnl","10011","정보",,""
"06:24:00.4941895","DxgKrnl","10011","정보",,""
"06:24:00.4942576","DxgKrnl","10011","정보",,""
"06:24:00.4942759","DxgKrnl","10011","정보",,""
"06:24:00.4943396","DxgKrnl","10011","정보",,""
"06:24:39.4130525","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:24:39.4131898","DxgKrnl","10011","정보",,""
"06:24:39.4549187","DxgKrnl","10011","정보",,""
"06:24:39.4551196","DxgKrnl","10011","정보",,""
"06:24:39.4551291","DxgKrnl","10011","정보",,""
"06:24:39.4553607","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:24:39.4555481","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"06:24:39.4556041","DxgKrnl","10011","정보",,""
"06:24:39.4556777","DxgKrnl","10011","정보",,""
"06:24:39.4561536","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:24:39.4561576","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:24:39.4561748","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:24:39.4561760","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:24:39.4561814","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:24:39.4561825","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:24:39.4561888","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:24:39.4561899","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:24:39.4562021","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:24:39.4562049","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:24:39.4562126","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:24:39.4562138","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:24:39.4562196","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:24:39.4562257","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:24:39.4562329","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:24:39.4562385","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:24:39.4572631","DxgKrnl","10011","정보",,""
"06:24:39.4573797","DxgKrnl","10011","정보",,""
"06:24:39.4577143","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:24:39.4582094","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"06:24:39.4582142","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"06:24:39.4584566","DxgKrnl","10011","정보",,""
"06:24:39.4614051","DxgKrnl","10011","정보",,""
"06:24:39.4614670","DxgKrnl","10011","정보",,""
"06:24:39.4727191","DxgKrnl","10011","정보",,""
"06:24:39.4727634","DxgKrnl","10011","정보",,""
"06:24:39.4728415","DxgKrnl","10011","정보",,""
"06:24:39.4728465","DxgKrnl","10011","정보",,""
"06:24:39.4728490","DxgKrnl","10011","정보",,""
"06:24:39.4759227","DxgKrnl","10011","정보",,""
"06:24:39.4759948","DxgKrnl","10011","정보",,""
"06:24:39.5630077","DxgKrnl","10011","정보",,""
"06:24:39.5631320","DxgKrnl","10011","정보",,""
"06:24:39.5631740","DxgKrnl","10011","정보",,""
"06:24:39.5644128","DxgKrnl","10011","정보",,""
"06:24:39.5644815","DxgKrnl","10011","정보",,""
"06:24:39.5646475","DxgKrnl","10011","정보",,""
"06:24:39.5647221","DxgKrnl","10011","정보",,""
"06:24:39.5647238","DxgKrnl","10011","정보",,""
"06:24:39.5647965","DxgKrnl","10011","정보",,""
"06:24:39.5647983","DxgKrnl","10011","정보",,""
"06:24:39.5648674","DxgKrnl","10011","정보",,""
"06:24:39.5648705","DxgKrnl","10011","정보",,""
"06:24:39.5649412","DxgKrnl","10011","정보",,""
"06:24:39.5649497","DxgKrnl","10011","정보",,""
"06:24:39.5650187","DxgKrnl","10011","정보",,""
"06:24:39.5650219","DxgKrnl","10011","정보",,""
"06:24:39.5650905","DxgKrnl","10011","정보",,""
"06:24:39.5672006","DxgKrnl","10011","정보",,""
"06:24:39.5672017","DxgKrnl","10011","정보",,""
"06:24:39.5676183","DxgKrnl","10011","정보",,""
"06:24:39.5676270","DxgKrnl","10011","정보",,""
"06:24:39.5715427","DxgKrnl","10011","정보",,""
"06:24:39.5716255","DxgKrnl","10011","정보",,""
"06:24:39.5886952","DxgKrnl","10011","정보",,""
"06:24:39.5887867","DxgKrnl","10011","정보",,""
"06:24:39.5887878","DxgKrnl","10011","정보",,""
"06:24:39.5888703","DxgKrnl","10011","정보",,""
"06:24:39.5888712","DxgKrnl","10011","정보",,""
"06:24:39.5889447","DxgKrnl","10011","정보",,""
"06:24:39.5889470","DxgKrnl","10011","정보",,""
"06:24:39.5890199","DxgKrnl","10011","정보",,""
"06:24:39.5890286","DxgKrnl","10011","정보",,""
"06:24:39.5890985","DxgKrnl","10011","정보",,""
"06:24:39.5891024","DxgKrnl","10011","정보",,""
"06:24:39.5891714","DxgKrnl","10011","정보",,""
"06:24:39.5898387","DxgKrnl","10011","정보",,""
"06:24:39.5899088","DxgKrnl","10011","정보",,""
"06:24:39.5952846","DxgKrnl","10011","정보",,""
"06:24:39.5983286","DxgKrnl","10011","정보",,""
"06:24:39.5998093","DxgKrnl","10011","정보",,""
"06:24:39.5999196","DxgKrnl","10011","정보",,""
"06:24:39.6047617","DxgKrnl","10011","정보",,""
"06:24:39.6048449","DxgKrnl","10011","정보",,""
"06:24:39.6082113","DxgKrnl","10011","정보",,""
"06:24:39.6093652","DxgKrnl","10011","정보",,""
"06:24:39.6507927","DxgKrnl","10011","정보",,""
"06:24:39.6508678","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:24:39.7014868","DxgKrnl","10011","정보",,""
"06:24:39.7015026","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:24:39.7017460","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"06:24:39.7017748","DxgKrnl","10011","정보",,""
"06:24:39.7017748","DxgKrnl","10011","정보",,""
"06:24:39.7022250","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:24:39.7022274","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:24:39.7022360","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:24:39.7022369","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:24:39.7022435","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:24:39.7022443","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:24:39.7022496","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:24:39.7022504","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:24:39.7022563","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:24:39.7022571","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:24:39.7022673","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:24:39.7022693","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:24:39.7022795","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:24:39.7022856","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:24:39.7022918","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:24:39.7022950","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:24:39.7063580","DxgKrnl","10011","정보",,""
"06:24:39.7064994","DxgKrnl","10011","정보",,""
"06:24:39.7401022","DxgKrnl","10011","정보",,""
"06:24:39.7402164","DxgKrnl","10011","정보",,""
