"Time","Provider","Id","Opcode","Task","Message"
"00:40:03.2225553","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:40:03.2228899","DxgKrnl","10011","정보",,""
"00:40:03.2229787","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:40:03.2229834","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:40:03.2230071","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:40:03.2230112","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:40:03.2230247","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:40:03.2230263","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:40:03.2230408","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:40:03.2230423","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:40:03.2230512","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:40:03.2230528","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:40:03.2230657","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:40:03.2230672","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:40:03.2230781","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:40:03.2230896","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:40:03.2231032","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:40:03.2231082","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:40:03.2233282","DxgKrnl","10011","정보",,""
"00:40:03.2354364","DxgKrnl","10011","정보",,""
"00:40:03.2356094","DxgKrnl","10011","정보",,""
"00:40:03.2604837","DxgKrnl","10011","정보",,""
"00:40:03.2605840","DxgKrnl","10011","정보",,""
"00:40:03.2699665","DxgKrnl","10011","정보",,""
"00:40:03.2734160","DxgKrnl","10011","정보",,""
"00:40:03.2735258","DxgKrnl","10011","정보",,""
"00:40:03.2735314","DxgKrnl","10011","정보",,""
"00:40:03.2735335","DxgKrnl","10011","정보",,""
"00:40:03.2738704","DxgKrnl","10011","정보",,""
"00:40:03.2739438","DxgKrnl","10011","정보",,""
"00:40:03.2901938","DxgKrnl","10011","정보",,""
"00:40:03.3002130","DxgKrnl","10011","정보",,""
"00:40:03.3002873","DxgKrnl","10011","정보",,""
"00:40:03.3003376","DxgKrnl","10011","정보",,""
"00:40:03.3010459","DxgKrnl","10011","정보",,""
"00:40:03.3010757","DxgKrnl","10011","정보",,""
"00:40:03.3011405","DxgKrnl","10011","정보",,""
"00:40:03.3011727","DxgKrnl","10011","정보",,""
"00:40:03.3011743","DxgKrnl","10011","정보",,""
"00:40:03.3012089","DxgKrnl","10011","정보",,""
"00:40:03.3030997","DxgKrnl","10011","정보",,""
"00:40:03.3031596","DxgKrnl","10011","정보",,""
"00:40:03.3113259","DxgKrnl","10011","정보",,""
"00:40:03.3113902","DxgKrnl","10011","정보",,""
"00:40:03.3662701","DxgKrnl","10011","정보",,""
"00:40:03.3671533","DxgKrnl","10011","정보",,""
"00:40:03.3753739","DxgKrnl","10011","정보",,""
"00:40:03.3754412","DxgKrnl","10011","정보",,""
"00:40:03.3754430","DxgKrnl","10011","정보",,""
"00:40:03.3755358","DxgKrnl","10011","정보",,""
"00:40:03.3762104","DxgKrnl","10011","정보",,""
"00:40:03.3762860","DxgKrnl","10011","정보",,""
"00:40:03.3804098","DxgKrnl","10011","정보",,""
"00:40:03.3804847","DxgKrnl","10011","정보",,""
"00:40:03.3821193","DxgKrnl","10011","정보",,""
"00:40:03.3821722","DxgKrnl","10011","정보",,""
"00:40:03.3837170","DxgKrnl","10011","정보",,""
"00:40:03.3838081","DxgKrnl","10011","정보",,""
"00:40:03.3852770","DxgKrnl","10011","정보",,""
"00:40:03.3853258","DxgKrnl","10011","정보",,""
"00:40:03.5113823","DxgKrnl","10011","정보",,""
"00:40:03.5120530","DxgKrnl","10011","정보",,""
"00:40:03.5138513","DxgKrnl","10011","정보",,""
"00:40:03.5140127","DxgKrnl","10011","정보",,""
"00:40:03.5140282","DxgKrnl","10011","정보",,""
"00:40:03.5141947","DxgKrnl","10011","정보",,""
"00:40:03.5141949","DxgKrnl","10011","정보",,""
"00:40:03.5143857","DxgKrnl","10011","정보",,""
"00:40:03.5145575","DxgKrnl","10011","정보",,""
"00:40:03.5146886","DxgKrnl","10011","정보",,""
"00:40:03.5147026","DxgKrnl","10011","정보",,""
"00:40:03.5147555","DxgKrnl","10011","정보",,""
"00:40:03.5152890","DxgKrnl","10011","정보",,""
"00:40:03.5153294","DxgKrnl","10011","정보",,""
"00:40:03.5205901","DxgKrnl","10011","정보",,""
"00:40:03.5206364","DxgKrnl","10011","정보",,""
"00:40:03.5208147","DxgKrnl","10011","정보",,""
"00:40:03.5304967","DxgKrnl","10011","정보",,""
"00:40:03.5305185","DxgKrnl","10011","정보",,""
"00:40:03.5305193","DxgKrnl","10011","정보",,""
"00:40:03.5306980","DxgKrnl","10011","정보",,""
"00:40:03.5307464","DxgKrnl","10011","정보",,""
"00:40:03.5307483","DxgKrnl","10011","정보",,""
"00:40:03.5354770","DxgKrnl","10011","정보",,""
"00:40:03.5355494","DxgKrnl","10011","정보",,""
"00:40:03.5370725","DxgKrnl","10011","정보",,""
"00:40:03.5370795","DxgKrnl","10011","정보",,""
"00:40:03.5373633","DxgKrnl","10011","정보",,""
"00:40:03.5373681","DxgKrnl","10011","정보",,""
"00:40:03.5394007","DxgKrnl","10011","정보",,""
"00:40:03.5394938","DxgKrnl","10011","정보",,""
"00:40:03.5406939","DxgKrnl","10011","정보",,""
"00:40:03.5411206","DxgKrnl","10011","정보",,""
"00:40:03.5411345","DxgKrnl","10011","정보",,""
"00:40:03.5411356","DxgKrnl","10011","정보",,""
"00:40:03.5412838","DxgKrnl","10011","정보",,""
"00:40:03.5413461","DxgKrnl","10011","정보",,""
"00:40:03.5413671","DxgKrnl","10011","정보",,""
"00:40:03.5414957","DxgKrnl","10011","정보",,""
"00:40:03.6444799","DxgKrnl","10011","정보",,""
"00:40:03.6453097","DxgKrnl","10011","정보",,""
"00:40:03.6515821","DxgKrnl","10011","정보",,""
"00:40:03.6516434","DxgKrnl","10011","정보",,""
"00:40:06.5196903","DxgKrnl","10011","정보",,""
"00:40:06.5197460","DxgKrnl","10011","정보",,""
"00:40:06.7694481","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:40:06.7696827","DxgKrnl","10011","정보",,""
"00:40:06.7724042","DxgKrnl","10011","정보",,""
"00:40:06.7728938","DxgKrnl","10011","정보",,""
"00:40:06.7729008","DxgKrnl","10011","정보",,""
"00:40:06.7730098","DxgKrnl","10011","정보",,""
"00:40:06.7730105","DxgKrnl","10011","정보",,""
"00:40:06.7742187","DxgKrnl","10011","정보",,""
"00:40:06.7742719","DxgKrnl","10011","정보",,""
"00:40:06.7749557","DxgKrnl","10011","정보",,""
"00:40:06.7771973","DxgKrnl","10011","정보",,""
"00:40:06.7777185","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:40:06.7778114","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:40:06.7778149","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:40:06.7778247","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:40:06.7778255","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:40:06.7778311","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:40:06.7778318","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:40:06.7778372","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:40:06.7778381","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:40:06.7778434","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:40:06.7778442","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:40:06.7778493","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:40:06.7778502","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:40:06.7778554","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:40:06.7778615","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:40:06.7778685","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:40:06.7778711","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:40:06.7789013","DxgKrnl","10011","정보",,""
"00:40:06.7789572","DxgKrnl","10011","정보",,""
"00:40:06.7841786","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:40:06.7845773","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:40:06.7845808","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:40:06.7849839","DxgKrnl","10011","정보",,""
"00:40:06.7895292","DxgKrnl","10011","정보",,""
"00:40:06.7903650","DxgKrnl","10011","정보",,""
"00:40:06.7904231","DxgKrnl","10011","정보",,""
"00:40:06.7904309","DxgKrnl","10011","정보",,""
"00:40:06.7904340","DxgKrnl","10011","정보",,""
"00:40:06.7952139","DxgKrnl","10011","정보",,""
"00:40:06.7952855","DxgKrnl","10011","정보",,""
"00:40:06.8160500","DxgKrnl","10011","정보",,""
"00:40:06.8161467","DxgKrnl","10011","정보",,""
"00:40:06.8161891","DxgKrnl","10011","정보",,""
"00:40:06.8176345","DxgKrnl","10011","정보",,""
"00:40:06.8176897","DxgKrnl","10011","정보",,""
"00:40:06.8178264","DxgKrnl","10011","정보",,""
"00:40:06.8178813","DxgKrnl","10011","정보",,""
"00:40:06.8178822","DxgKrnl","10011","정보",,""
"00:40:06.8179385","DxgKrnl","10011","정보",,""
"00:40:06.8179403","DxgKrnl","10011","정보",,""
"00:40:06.8179912","DxgKrnl","10011","정보",,""
"00:40:06.8179957","DxgKrnl","10011","정보",,""
"00:40:06.8180511","DxgKrnl","10011","정보",,""
"00:40:06.8200005","DxgKrnl","10011","정보",,""
"00:40:06.8200040","DxgKrnl","10011","정보",,""
"00:40:06.8200076","DxgKrnl","10011","정보",,""
"00:40:06.8201902","DxgKrnl","10011","정보",,""
"00:40:06.8202551","DxgKrnl","10011","정보",,""
"00:40:06.8202621","DxgKrnl","10011","정보",,""
"00:40:06.8213438","DxgKrnl","10011","정보",,""
"00:40:06.8214099","DxgKrnl","10011","정보",,""
"00:40:06.8516059","DxgKrnl","10011","정보",,""
"00:40:06.8516832","DxgKrnl","10011","정보",,""
"00:40:06.8516839","DxgKrnl","10011","정보",,""
"00:40:06.8517577","DxgKrnl","10011","정보",,""
"00:40:06.8517592","DxgKrnl","10011","정보",,""
"00:40:06.8518108","DxgKrnl","10011","정보",,""
"00:40:06.8518191","DxgKrnl","10011","정보",,""
"00:40:06.8518740","DxgKrnl","10011","정보",,""
"00:40:06.8524698","DxgKrnl","10011","정보",,""
"00:40:06.8525191","DxgKrnl","10011","정보",,""
"00:40:06.8557323","DxgKrnl","10011","정보",,""
"00:40:06.8564030","DxgKrnl","10011","정보",,""
"00:40:06.8584622","DxgKrnl","10011","정보",,""
"00:40:06.8585464","DxgKrnl","10011","정보",,""
"00:40:06.8778616","DxgKrnl","10011","정보",,""
"00:40:06.8778926","DxgKrnl","10011","정보",,""
"00:40:06.8779630","DxgKrnl","10011","정보",,""
"00:40:06.8779677","DxgKrnl","10011","정보",,""
"00:40:06.8779699","DxgKrnl","10011","정보",,""
"00:40:06.8825731","DxgKrnl","10011","정보",,""
"00:40:06.8826370","DxgKrnl","10011","정보",,""
"00:40:06.8857268","DxgKrnl","10011","정보",,""
"00:40:06.8857838","DxgKrnl","10011","정보",,""
"00:40:06.8858143","DxgKrnl","10011","정보",,""
"00:40:06.8859356","DxgKrnl","10011","정보",,""
"00:40:06.8859457","DxgKrnl","10011","정보",,""
"00:40:06.8861400","DxgKrnl","10011","정보",,""
"00:40:06.8861432","DxgKrnl","10011","정보",,""
"00:40:06.8863654","DxgKrnl","10011","정보",,""
"00:40:06.8864344","DxgKrnl","10011","정보",,""
"00:40:06.8864352","DxgKrnl","10011","정보",,""
"00:40:06.8865095","DxgKrnl","10011","정보",,""
"00:40:06.8865107","DxgKrnl","10011","정보",,""
"00:40:06.8865109","DxgKrnl","10011","정보",,""
"00:40:06.8952333","DxgKrnl","10011","정보",,""
"00:40:06.8952987","DxgKrnl","10011","정보",,""
"00:40:06.9014216","DxgKrnl","10011","정보",,""
"00:40:06.9014856","DxgKrnl","10011","정보",,""
"00:40:07.0347812","DxgKrnl","10011","정보",,""
"00:40:07.0352210","DxgKrnl","10011","정보",,""
"00:40:07.0352968","DxgKrnl","10011","정보",,""
"00:40:07.0357269","DxgKrnl","10011","정보",,""
"00:40:07.0360342","DxgKrnl","10011","정보",,""
"00:40:07.0361272","DxgKrnl","10011","정보",,""
"00:40:07.0380901","DxgKrnl","10011","정보",,""
"00:40:07.0381354","DxgKrnl","10011","정보",,""
"00:40:07.0382132","DxgKrnl","10011","정보",,""
"00:40:07.0382156","DxgKrnl","10011","정보",,""
"00:40:07.0382215","DxgKrnl","10011","정보",,""
"00:40:07.0383475","DxgKrnl","10011","정보",,""
"00:40:07.0383477","DxgKrnl","10011","정보",,""
"00:40:07.0400013","DxgKrnl","10011","정보",,""
"00:40:07.0412941","DxgKrnl","10011","정보",,""
"00:40:07.0429395","DxgKrnl","10011","정보",,""
"00:40:07.0429516","DxgKrnl","10011","정보",,""
"00:40:07.0429524","DxgKrnl","10011","정보",,""
"00:40:07.0430548","DxgKrnl","10011","정보",,""
"00:40:07.0434876","DxgKrnl","10011","정보",,""
"00:40:07.0435698","DxgKrnl","10011","정보",,""
"00:40:07.0437394","DxgKrnl","10011","정보",,""
"00:40:07.0438225","DxgKrnl","10011","정보",,""
"00:40:07.0512269","DxgKrnl","10011","정보",,""
"00:40:07.0512907","DxgKrnl","10011","정보",,""
"00:40:07.0513946","DxgKrnl","10011","정보",,""
"00:40:07.0542384","DxgKrnl","10011","정보",,""
"00:40:07.0555761","DxgKrnl","10011","정보",,""
"00:40:07.0555888","DxgKrnl","10011","정보",,""
"00:40:07.0555895","DxgKrnl","10011","정보",,""
"00:40:07.0560287","DxgKrnl","10011","정보",,""
"00:40:07.0561754","DxgKrnl","10011","정보",,""
"00:40:07.0572423","DxgKrnl","10011","정보",,""
"00:40:07.0574961","DxgKrnl","10011","정보",,""
"00:40:07.0736718","DxgKrnl","10011","정보",,""
"00:40:07.0744436","DxgKrnl","10011","정보",,""
"00:40:07.0862896","DxgKrnl","10011","정보",,""
"00:40:07.0864522","DxgKrnl","10011","정보",,""
"00:40:08.6187090","DxgKrnl","10011","정보",,""
"00:40:08.6188056","DxgKrnl","10011","정보",,""
"00:40:08.6188070","DxgKrnl","10011","정보",,""
"00:40:08.6188825","DxgKrnl","10011","정보",,""
"00:40:08.6188843","DxgKrnl","10011","정보",,""
"00:40:08.6189569","DxgKrnl","10011","정보",,""
"00:40:08.6189727","DxgKrnl","10011","정보",,""
"00:40:08.6190388","DxgKrnl","10011","정보",,""
"00:40:46.2298296","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:40:46.2298335","DxgKrnl","10011","정보",,""
"00:40:46.2734747","DxgKrnl","10011","정보",,""
"00:40:46.2737623","DxgKrnl","10011","정보",,""
"00:40:46.2737776","DxgKrnl","10011","정보",,""
"00:40:46.2741273","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:40:46.2743188","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:40:46.2744579","DxgKrnl","10011","정보",,""
"00:40:46.2745425","DxgKrnl","10011","정보",,""
"00:40:46.2748799","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:40:46.2748827","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:40:46.2748968","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:40:46.2748979","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:40:46.2749057","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:40:46.2749067","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:40:46.2749210","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:40:46.2749235","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:40:46.2749315","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:40:46.2749324","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:40:46.2749381","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:40:46.2749391","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:40:46.2749451","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:40:46.2749510","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:40:46.2749574","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:40:46.2749602","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:40:46.2760053","DxgKrnl","10011","정보",,""
"00:40:46.2761044","DxgKrnl","10011","정보",,""
"00:40:46.2764348","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:40:46.2768092","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:40:46.2768118","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:40:46.2772151","DxgKrnl","10011","정보",,""
"00:40:46.2806167","DxgKrnl","10011","정보",,""
"00:40:46.2806873","DxgKrnl","10011","정보",,""
"00:40:46.2890367","DxgKrnl","10011","정보",,""
"00:40:46.2890635","DxgKrnl","10011","정보",,""
"00:40:46.2891393","DxgKrnl","10011","정보",,""
"00:40:46.2891447","DxgKrnl","10011","정보",,""
"00:40:46.2891471","DxgKrnl","10011","정보",,""
"00:40:46.2927363","DxgKrnl","10011","정보",,""
"00:40:46.2928071","DxgKrnl","10011","정보",,""
"00:40:46.3756544","DxgKrnl","10011","정보",,""
"00:40:46.3757680","DxgKrnl","10011","정보",,""
"00:40:46.3758345","DxgKrnl","10011","정보",,""
"00:40:46.3772120","DxgKrnl","10011","정보",,""
"00:40:46.3772856","DxgKrnl","10011","정보",,""
"00:40:46.3774426","DxgKrnl","10011","정보",,""
"00:40:46.3775202","DxgKrnl","10011","정보",,""
"00:40:46.3775226","DxgKrnl","10011","정보",,""
"00:40:46.3775967","DxgKrnl","10011","정보",,""
"00:40:46.3775982","DxgKrnl","10011","정보",,""
"00:40:46.3776716","DxgKrnl","10011","정보",,""
"00:40:46.3776748","DxgKrnl","10011","정보",,""
"00:40:46.3777467","DxgKrnl","10011","정보",,""
"00:40:46.3777530","DxgKrnl","10011","정보",,""
"00:40:46.3778310","DxgKrnl","10011","정보",,""
"00:40:46.3778344","DxgKrnl","10011","정보",,""
"00:40:46.3779062","DxgKrnl","10011","정보",,""
"00:40:46.3800427","DxgKrnl","10011","정보",,""
"00:40:46.3800443","DxgKrnl","10011","정보",,""
"00:40:46.3804187","DxgKrnl","10011","정보",,""
"00:40:46.3804192","DxgKrnl","10011","정보",,""
"00:40:46.3855214","DxgKrnl","10011","정보",,""
"00:40:46.3856153","DxgKrnl","10011","정보",,""
"00:40:46.4004485","DxgKrnl","10011","정보",,""
"00:40:46.4005765","DxgKrnl","10011","정보",,""
"00:40:46.4005798","DxgKrnl","10011","정보",,""
"00:40:46.4006649","DxgKrnl","10011","정보",,""
"00:40:46.4006670","DxgKrnl","10011","정보",,""
"00:40:46.4007390","DxgKrnl","10011","정보",,""
"00:40:46.4007412","DxgKrnl","10011","정보",,""
"00:40:46.4008141","DxgKrnl","10011","정보",,""
"00:40:46.4008208","DxgKrnl","10011","정보",,""
"00:40:46.4008998","DxgKrnl","10011","정보",,""
"00:40:46.4009027","DxgKrnl","10011","정보",,""
"00:40:46.4009714","DxgKrnl","10011","정보",,""
"00:40:46.4015661","DxgKrnl","10011","정보",,""
"00:40:46.4016356","DxgKrnl","10011","정보",,""
"00:40:46.4071486","DxgKrnl","10011","정보",,""
"00:40:46.4085651","DxgKrnl","10011","정보",,""
"00:40:46.4101306","DxgKrnl","10011","정보",,""
"00:40:46.4101975","DxgKrnl","10011","정보",,""
"00:40:46.4109883","DxgKrnl","10011","정보",,""
"00:40:46.4146960","DxgKrnl","10011","정보",,""
"00:40:46.4163142","DxgKrnl","10011","정보",,""
"00:40:46.4164027","DxgKrnl","10011","정보",,""
"00:40:46.5974599","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:40:46.6506577","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:40:46.6508454","DxgKrnl","10011","정보",,""
"00:40:46.6508520","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:40:46.6509956","DxgKrnl","10011","정보",,""
"00:40:46.6514524","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:40:46.6514556","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:40:46.6514662","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:40:46.6514675","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:40:46.6514743","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:40:46.6514754","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:40:46.6514821","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:40:46.6514831","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:40:46.6515064","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:40:46.6515091","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:40:46.6515256","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:40:46.6515279","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:40:46.6515388","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:40:46.6515445","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:40:46.6515515","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:40:46.6515547","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:40:46.6570181","DxgKrnl","10011","정보",,""
"00:40:46.6571325","DxgKrnl","10011","정보",,""
"00:40:46.6582574","DxgKrnl","10011","정보",,""
"00:40:46.6583404","DxgKrnl","10011","정보",,""
"00:40:46.6640270","DxgKrnl","10011","정보",,""
"00:40:46.6640574","DxgKrnl","10011","정보",,""
"00:40:46.6641650","DxgKrnl","10011","정보",,""
"00:40:46.6641708","DxgKrnl","10011","정보",,""
"00:40:46.6641729","DxgKrnl","10011","정보",,""
"00:40:46.6645605","DxgKrnl","10011","정보",,""
"00:40:46.6646353","DxgKrnl","10011","정보",,""
"00:40:46.6855285","DxgKrnl","10011","정보",,""
"00:40:46.6963970","DxgKrnl","10011","정보",,""
"00:40:46.6965041","DxgKrnl","10011","정보",,""
"00:40:46.6965527","DxgKrnl","10011","정보",,""
"00:40:46.6972431","DxgKrnl","10011","정보",,""
"00:40:46.6972793","DxgKrnl","10011","정보",,""
"00:40:46.6973498","DxgKrnl","10011","정보",,""
