"Time","Provider","Id","Opcode","Task","Message"
"10:36:48.9215654","DxgKrnl","10011","정보",,""
"10:36:48.9216378","DxgKrnl","10011","정보",,""
"10:36:48.9216714","DxgKrnl","10011","정보",,""
"10:36:48.9216734","DxgKrnl","10011","정보",,""
"10:36:48.9217033","DxgKrnl","10011","정보",,""
"10:36:48.9236516","DxgKrnl","10011","정보",,""
"10:36:48.9237868","DxgKrnl","10011","정보",,""
"10:36:48.9279378","DxgKrnl","10011","정보",,""
"10:36:48.9279863","DxgKrnl","10011","정보",,""
"10:36:49.0000558","DxgKrnl","10011","정보",,""
"10:36:49.0001213","DxgKrnl","10011","정보",,""
"10:36:49.0001234","DxgKrnl","10011","정보",,""
"10:36:49.0001789","DxgKrnl","10011","정보",,""
"10:36:49.0010182","DxgKrnl","10011","정보",,""
"10:36:49.0010575","DxgKrnl","10011","정보",,""
"10:36:49.0043997","DxgKrnl","10011","정보",,""
"10:36:49.0053896","DxgKrnl","10011","정보",,""
"10:36:49.0068433","DxgKrnl","10011","정보",,""
"10:36:49.0069183","DxgKrnl","10011","정보",,""
"10:36:49.0090570","DxgKrnl","10011","정보",,""
"10:36:49.0091019","DxgKrnl","10011","정보",,""
"10:36:49.0324535","DxgKrnl","10011","정보",,""
"10:36:49.0324799","DxgKrnl","10011","정보",,""
"10:36:49.0325289","DxgKrnl","10011","정보",,""
"10:36:49.0326081","DxgKrnl","10011","정보",,""
"10:36:49.0326180","DxgKrnl","10011","정보",,""
"10:36:49.0330015","DxgKrnl","10011","정보",,""
"10:36:49.0331208","DxgKrnl","10011","정보",,""
"10:36:49.0333483","DxgKrnl","10011","정보",,""
"10:36:49.0334743","DxgKrnl","10011","정보",,""
"10:36:49.0336120","DxgKrnl","10011","정보",,""
"10:36:49.0337639","DxgKrnl","10011","정보",,""
"10:36:49.0345155","DxgKrnl","10011","정보",,""
"10:36:49.0386805","DxgKrnl","10011","정보",,""
"10:36:49.0387706","DxgKrnl","10011","정보",,""
"10:36:49.0424939","DxgKrnl","10011","정보",,""
"10:36:49.0426053","DxgKrnl","10011","정보",,""
"10:36:49.0427191","DxgKrnl","10011","정보",,""
"10:36:49.0431265","DxgKrnl","10011","정보",,""
"10:36:49.0431824","DxgKrnl","10011","정보",,""
"10:36:49.0521288","DxgKrnl","10011","정보",,""
"10:36:49.0521339","DxgKrnl","10011","정보",,""
"10:36:49.0521378","DxgKrnl","10011","정보",,""
"10:36:49.0524142","DxgKrnl","10011","정보",,""
"10:36:49.0524208","DxgKrnl","10011","정보",,""
"10:36:49.0524217","DxgKrnl","10011","정보",,""
"10:36:49.0565605","DxgKrnl","10011","정보",,""
"10:36:49.0565640","DxgKrnl","10011","정보",,""
"10:36:49.0567101","DxgKrnl","10011","정보",,""
"10:36:49.0567153","DxgKrnl","10011","정보",,""
"10:36:49.0583898","DxgKrnl","10011","정보",,""
"10:36:49.0583899","DxgKrnl","10011","정보",,""
"10:36:49.0585111","DxgKrnl","10011","정보",,""
"10:36:49.0585978","DxgKrnl","10011","정보",,""
"10:36:49.0607263","DxgKrnl","10011","정보",,""
"10:36:49.0607826","DxgKrnl","10011","정보",,""
"10:36:49.0637280","DxgKrnl","10011","정보",,""
"10:36:49.0641478","DxgKrnl","10011","정보",,""
"10:36:49.0641611","DxgKrnl","10011","정보",,""
"10:36:49.0641620","DxgKrnl","10011","정보",,""
"10:36:49.0647128","DxgKrnl","10011","정보",,""
"10:36:49.0648193","DxgKrnl","10011","정보",,""
"10:36:49.0669690","DxgKrnl","10011","정보",,""
"10:36:49.0670200","DxgKrnl","10011","정보",,""
"10:36:49.1089677","DxgKrnl","10011","정보",,""
"10:36:49.1090444","DxgKrnl","10011","정보",,""
"10:36:49.1212337","DxgKrnl","10011","정보",,""
"10:36:49.1213036","DxgKrnl","10011","정보",,""
"10:36:49.1213069","DxgKrnl","10011","정보",,""
"10:36:49.1213457","DxgKrnl","10011","정보",,""
"10:36:49.2007111","DxgKrnl","10011","정보",,""
"10:36:49.2015213","DxgKrnl","10011","정보",,""
"10:36:52.1391474","DxgKrnl","10011","정보",,""
"10:36:52.1408600","DxgKrnl","10011","정보",,""
"10:36:52.1448815","DxgKrnl","10011","정보",,""
"10:36:52.3872615","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:36:52.3874139","DxgKrnl","10011","정보",,""
"10:36:52.3874264","DxgKrnl","10011","정보",,""
"10:36:52.3874265","DxgKrnl","10011","정보",,""
"10:36:52.3875045","DxgKrnl","10011","정보",,""
"10:36:52.3875456","DxgKrnl","10011","정보",,""
"10:36:52.3877909","DxgKrnl","10011","정보",,""
"10:36:52.3879731","DxgKrnl","10011","정보",,""
"10:36:52.3886249","DxgKrnl","10011","정보",,""
"10:36:52.3886779","DxgKrnl","10011","정보",,""
"10:36:52.3899165","DxgKrnl","10011","정보",,""
"10:36:52.3911329","DxgKrnl","10011","정보",,""
"10:36:52.3963838","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:36:52.3964370","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:36:52.3964384","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:36:52.3964440","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:36:52.3964447","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:36:52.3964493","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:36:52.3964501","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:36:52.3964545","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:36:52.3964552","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:36:52.3964595","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:36:52.3964603","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:36:52.3964642","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:36:52.3964651","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:36:52.3964695","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:36:52.3964748","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:36:52.3964799","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:36:52.3964821","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:36:52.3979295","DxgKrnl","10011","정보",,""
"10:36:52.3979580","DxgKrnl","10011","정보",,""
"10:36:52.3981691","DxgKrnl","10011","정보",,""
"10:36:52.3981756","DxgKrnl","10011","정보",,""
"10:36:52.3981779","DxgKrnl","10011","정보",,""
"10:36:52.4022472","DxgKrnl","10011","정보",,""
"10:36:52.4022889","DxgKrnl","10011","정보",,""
"10:36:52.4245015","DxgKrnl","10011","정보",,""
"10:36:52.4245724","DxgKrnl","10011","정보",,""
"10:36:52.4246265","DxgKrnl","10011","정보",,""
"10:36:52.4259322","DxgKrnl","10011","정보",,""
"10:36:52.4259875","DxgKrnl","10011","정보",,""
"10:36:52.4261194","DxgKrnl","10011","정보",,""
"10:36:52.4261770","DxgKrnl","10011","정보",,""
"10:36:52.4261779","DxgKrnl","10011","정보",,""
"10:36:52.4262406","DxgKrnl","10011","정보",,""
"10:36:52.4262424","DxgKrnl","10011","정보",,""
"10:36:52.4262935","DxgKrnl","10011","정보",,""
"10:36:52.4262987","DxgKrnl","10011","정보",,""
"10:36:52.4263539","DxgKrnl","10011","정보",,""
"10:36:52.4282560","DxgKrnl","10011","정보",,""
"10:36:52.4282606","DxgKrnl","10011","정보",,""
"10:36:52.4282921","DxgKrnl","10011","정보",,""
"10:36:52.4285420","DxgKrnl","10011","정보",,""
"10:36:52.4285510","DxgKrnl","10011","정보",,""
"10:36:52.4285624","DxgKrnl","10011","정보",,""
"10:36:52.4289150","DxgKrnl","10011","정보",,""
"10:36:52.4289858","DxgKrnl","10011","정보",,""
"10:36:52.4350394","DxgKrnl","10011","정보",,""
"10:36:52.4351040","DxgKrnl","10011","정보",,""
"10:36:52.4351048","DxgKrnl","10011","정보",,""
"10:36:52.4351608","DxgKrnl","10011","정보",,""
"10:36:52.4351621","DxgKrnl","10011","정보",,""
"10:36:52.4352166","DxgKrnl","10011","정보",,""
"10:36:52.4352216","DxgKrnl","10011","정보",,""
"10:36:52.4352778","DxgKrnl","10011","정보",,""
"10:36:52.4357197","DxgKrnl","10011","정보",,""
"10:36:52.4357694","DxgKrnl","10011","정보",,""
"10:36:52.4373003","DxgKrnl","10011","정보",,""
"10:36:52.4378853","DxgKrnl","10011","정보",,""
"10:36:52.4391884","DxgKrnl","10011","정보",,""
"10:36:52.4392545","DxgKrnl","10011","정보",,""
"10:36:52.4455228","DxgKrnl","10011","정보",,""
"10:36:52.4456039","DxgKrnl","10011","정보",,""
"10:36:52.5380348","DxgKrnl","10011","정보",,""
"10:36:52.5387585","DxgKrnl","10011","정보",,""
"10:36:52.6530792","DxgKrnl","10011","정보",,""
"10:36:52.6536551","DxgKrnl","10011","정보",,""
"10:36:52.6546084","DxgKrnl","10011","정보",,""
"10:36:52.6547051","DxgKrnl","10011","정보",,""
"10:36:52.6563126","DxgKrnl","10011","정보",,""
"10:36:52.6564055","DxgKrnl","10011","정보",,""
"10:36:52.6614369","DxgKrnl","10011","정보",,""
"10:36:52.6614665","DxgKrnl","10011","정보",,""
"10:36:52.6615803","DxgKrnl","10011","정보",,""
"10:36:52.6670594","DxgKrnl","10011","정보",,""
"10:36:52.6670639","DxgKrnl","10011","정보",,""
"10:36:52.6674700","DxgKrnl","10011","정보",,""
"10:36:52.6674889","DxgKrnl","10011","정보",,""
"10:36:52.6679461","DxgKrnl","10011","정보",,""
"10:36:52.6680261","DxgKrnl","10011","정보",,""
"10:36:52.6693957","DxgKrnl","10011","정보",,""
"10:36:52.6709910","DxgKrnl","10011","정보",,""
"10:36:52.6710070","DxgKrnl","10011","정보",,""
"10:36:52.6710079","DxgKrnl","10011","정보",,""
"10:36:52.6711534","DxgKrnl","10011","정보",,""
"10:36:52.6712865","DxgKrnl","10011","정보",,""
"10:36:52.6727870","DxgKrnl","10011","정보",,""
"10:36:52.6728529","DxgKrnl","10011","정보",,""
"10:36:52.6809727","DxgKrnl","10011","정보",,""
"10:36:52.6809985","DxgKrnl","10011","정보",,""
"10:36:52.6810997","DxgKrnl","10011","정보",,""
"10:36:52.6834033","DxgKrnl","10011","정보",,""
"10:36:52.6845861","DxgKrnl","10011","정보",,""
"10:36:52.6845990","DxgKrnl","10011","정보",,""
"10:36:52.6846000","DxgKrnl","10011","정보",,""
"10:36:52.6854903","DxgKrnl","10011","정보",,""
"10:36:52.6854905","DxgKrnl","10011","정보",,""
"10:36:52.6854920","DxgKrnl","10011","정보",,""
"10:36:52.6857462","DxgKrnl","10011","정보",,""
"10:36:52.6857487","DxgKrnl","10011","정보",,""
"10:36:52.6858749","DxgKrnl","10011","정보",,""
"10:36:52.6858753","DxgKrnl","10011","정보",,""
"10:36:52.6859996","DxgKrnl","10011","정보",,""
"10:36:52.6865960","DxgKrnl","10011","정보",,""
"10:36:52.6868398","DxgKrnl","10011","정보",,""
"10:36:52.7615146","DxgKrnl","10011","정보",,""
"10:36:52.7616220","DxgKrnl","10011","정보",,""
"10:36:52.7616236","DxgKrnl","10011","정보",,""
"10:36:52.7617139","DxgKrnl","10011","정보",,""
"10:36:52.7617163","DxgKrnl","10011","정보",,""
"10:36:52.7618068","DxgKrnl","10011","정보",,""
"10:36:52.7618150","DxgKrnl","10011","정보",,""
"10:36:52.7618866","DxgKrnl","10011","정보",,""
"10:36:52.9133720","DxgKrnl","10011","정보",,""
"10:36:52.9141954","DxgKrnl","10011","정보",,""
"10:36:52.9209228","DxgKrnl","10011","정보",,""
"10:36:52.9209925","DxgKrnl","10011","정보",,""
