"Time","Provider","Id","Opcode","Task","Message"
"13:06:38.3096799","DxgKrnl","10011","정보",,""
"13:06:38.3132099","DxgKrnl","10011","정보",,""
"13:06:38.3133098","DxgKrnl","10011","정보",,""
"13:06:38.3307266","DxgKrnl","10011","정보",,""
"13:06:38.3308072","DxgKrnl","10011","정보",,""
"13:06:38.3308108","DxgKrnl","10011","정보",,""
"13:06:38.3308957","DxgKrnl","10011","정보",,""
"13:06:38.3308972","DxgKrnl","10011","정보",,""
"13:06:38.3309657","DxgKrnl","10011","정보",,""
"13:06:38.3309679","DxgKrnl","10011","정보",,""
"13:06:38.3310360","DxgKrnl","10011","정보",,""
"13:06:38.3310451","DxgKrnl","10011","정보",,""
"13:06:38.3311140","DxgKrnl","10011","정보",,""
"13:06:38.3311170","DxgKrnl","10011","정보",,""
"13:06:38.3311850","DxgKrnl","10011","정보",,""
"13:06:38.3317639","DxgKrnl","10011","정보",,""
"13:06:38.3318352","DxgKrnl","10011","정보",,""
"13:06:38.3366192","DxgKrnl","10011","정보",,""
"13:06:38.3380970","DxgKrnl","10011","정보",,""
"13:06:38.3395934","DxgKrnl","10011","정보",,""
"13:06:38.3396857","DxgKrnl","10011","정보",,""
"13:06:38.3446735","DxgKrnl","10011","정보",,""
"13:06:38.3455465","DxgKrnl","10011","정보",,""
"13:06:38.3456144","DxgKrnl","10011","정보",,""
"13:06:38.3457112","DxgKrnl","10011","정보",,""
"13:06:38.3714244","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:06:38.4158619","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:06:38.4160448","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:06:38.4164537","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:06:38.4164590","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:06:38.4164870","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:06:38.4164909","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:06:38.4165109","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:06:38.4165125","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:06:38.4165261","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:06:38.4165278","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:06:38.4165495","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:06:38.4165538","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:06:38.4165752","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:06:38.4165769","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:06:38.4165970","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:06:38.4166090","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:06:38.4166229","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:06:38.4166282","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:06:38.4172332","DxgKrnl","10011","정보",,""
"13:06:38.4172833","DxgKrnl","10011","정보",,""
"13:06:38.4174714","DxgKrnl","10011","정보",,""
"13:06:38.4174752","DxgKrnl","10011","정보",,""
"13:06:38.4269458","DxgKrnl","10011","정보",,""
"13:06:38.4271189","DxgKrnl","10011","정보",,""
"13:06:38.4610870","DxgKrnl","10011","정보",,""
"13:06:38.4611874","DxgKrnl","10011","정보",,""
"13:06:38.4646336","DxgKrnl","10011","정보",,""
"13:06:38.4646631","DxgKrnl","10011","정보",,""
"13:06:38.4647413","DxgKrnl","10011","정보",,""
"13:06:38.4647461","DxgKrnl","10011","정보",,""
"13:06:38.4647482","DxgKrnl","10011","정보",,""
"13:06:38.4650720","DxgKrnl","10011","정보",,""
"13:06:38.4651429","DxgKrnl","10011","정보",,""
"13:06:38.4835594","DxgKrnl","10011","정보",,""
"13:06:38.4934360","DxgKrnl","10011","정보",,""
"13:06:38.4935162","DxgKrnl","10011","정보",,""
"13:06:38.4935706","DxgKrnl","10011","정보",,""
"13:06:38.4940204","DxgKrnl","10011","정보",,""
"13:06:38.4940508","DxgKrnl","10011","정보",,""
"13:06:38.4941158","DxgKrnl","10011","정보",,""
"13:06:38.4941491","DxgKrnl","10011","정보",,""
"13:06:38.4941506","DxgKrnl","10011","정보",,""
"13:06:38.4941867","DxgKrnl","10011","정보",,""
"13:06:38.4957961","DxgKrnl","10011","정보",,""
"13:06:38.4959376","DxgKrnl","10011","정보",,""
"13:06:38.5012917","DxgKrnl","10011","정보",,""
"13:06:38.5013319","DxgKrnl","10011","정보",,""
"13:06:38.5024278","DxgKrnl","10011","정보",,""
"13:06:38.5024761","DxgKrnl","10011","정보",,""
"13:06:38.5024773","DxgKrnl","10011","정보",,""
"13:06:38.5025198","DxgKrnl","10011","정보",,""
"13:06:38.5030733","DxgKrnl","10011","정보",,""
"13:06:38.5031233","DxgKrnl","10011","정보",,""
"13:06:38.5053831","DxgKrnl","10011","정보",,""
"13:06:38.5059518","DxgKrnl","10011","정보",,""
"13:06:38.5069751","DxgKrnl","10011","정보",,""
"13:06:38.5070243","DxgKrnl","10011","정보",,""
"13:06:38.5086997","DxgKrnl","10011","정보",,""
"13:06:38.5087552","DxgKrnl","10011","정보",,""
"13:06:38.6187674","DxgKrnl","10011","정보",,""
"13:06:38.6194962","DxgKrnl","10011","정보",,""
"13:06:38.6207472","DxgKrnl","10011","정보",,""
"13:06:38.6215271","DxgKrnl","10011","정보",,""
"13:06:38.6216492","DxgKrnl","10011","정보",,""
"13:06:38.6222162","DxgKrnl","10011","정보",,""
"13:06:38.6235820","DxgKrnl","10011","정보",,""
"13:06:38.6236280","DxgKrnl","10011","정보",,""
"13:06:38.6249592","DxgKrnl","10011","정보",,""
"13:06:38.6250165","DxgKrnl","10011","정보",,""
"13:06:38.6270823","DxgKrnl","10011","정보",,""
"13:06:38.6278900","DxgKrnl","10011","정보",,""
"13:06:38.6282325","DxgKrnl","10011","정보",,""
"13:06:38.6282780","DxgKrnl","10011","정보",,""
"13:06:38.6283189","DxgKrnl","10011","정보",,""
"13:06:38.6346511","DxgKrnl","10011","정보",,""
"13:06:38.6346972","DxgKrnl","10011","정보",,""
"13:06:38.6374557","DxgKrnl","10011","정보",,""
"13:06:38.6374601","DxgKrnl","10011","정보",,""
"13:06:38.6375847","DxgKrnl","10011","정보",,""
"13:06:38.6376833","DxgKrnl","10011","정보",,""
"13:06:38.6421467","DxgKrnl","10011","정보",,""
"13:06:38.6421698","DxgKrnl","10011","정보",,""
"13:06:38.6421700","DxgKrnl","10011","정보",,""
"13:06:38.6429164","DxgKrnl","10011","정보",,""
"13:06:38.6429202","DxgKrnl","10011","정보",,""
"13:06:38.6429361","DxgKrnl","10011","정보",,""
"13:06:38.6446237","DxgKrnl","10011","정보",,""
"13:06:38.6448091","DxgKrnl","10011","정보",,""
"13:06:38.6463140","DxgKrnl","10011","정보",,""
"13:06:38.6463737","DxgKrnl","10011","정보",,""
"13:06:38.6477324","DxgKrnl","10011","정보",,""
"13:06:38.6481451","DxgKrnl","10011","정보",,""
"13:06:38.6481586","DxgKrnl","10011","정보",,""
"13:06:38.6481594","DxgKrnl","10011","정보",,""
"13:06:38.6483142","DxgKrnl","10011","정보",,""
"13:06:38.6483206","DxgKrnl","10011","정보",,""
"13:06:38.6484744","DxgKrnl","10011","정보",,""
"13:06:38.6484941","DxgKrnl","10011","정보",,""
"13:06:38.6485589","DxgKrnl","10011","정보",,""
"13:06:38.6485606","DxgKrnl","10011","정보",,""
"13:06:38.6487321","DxgKrnl","10011","정보",,""
"13:06:38.6487971","DxgKrnl","10011","정보",,""
"13:06:38.7062114","DxgKrnl","10011","정보",,""
"13:06:38.7070729","DxgKrnl","10011","정보",,""
"13:06:38.7131181","DxgKrnl","10011","정보",,""
"13:06:38.7131687","DxgKrnl","10011","정보",,""
"13:06:41.6952214","DxgKrnl","10011","정보",,""
"13:06:41.9250283","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:06:41.9250757","DxgKrnl","10011","정보",,""
"13:06:41.9251127","DxgKrnl","10011","정보",,""
"13:06:41.9251506","DxgKrnl","10011","정보",,""
"13:06:41.9253702","DxgKrnl","10011","정보",,""
"13:06:41.9254554","DxgKrnl","10011","정보",,""
"13:06:41.9267160","DxgKrnl","10011","정보",,""
"13:06:41.9267617","DxgKrnl","10011","정보",,""
"13:06:41.9282544","DxgKrnl","10011","정보",,""
"13:06:41.9283651","DxgKrnl","10011","정보",,""
"13:06:41.9331257","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:06:41.9331830","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:06:41.9331846","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:06:41.9331902","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:06:41.9331910","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:06:41.9331966","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:06:41.9331974","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:06:41.9332031","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:06:41.9332042","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:06:41.9332115","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:06:41.9332122","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:06:41.9332157","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:06:41.9332164","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:06:41.9332205","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:06:41.9332251","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:06:41.9332308","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:06:41.9332328","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:06:41.9366545","DxgKrnl","10011","정보",,""
"13:06:41.9367323","DxgKrnl","10011","정보",,""
"13:06:41.9367951","DxgKrnl","10011","정보",,""
"13:06:41.9368011","DxgKrnl","10011","정보",,""
"13:06:41.9368044","DxgKrnl","10011","정보",,""
"13:06:41.9368711","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:06:41.9408787","DxgKrnl","10011","정보",,""
"13:06:41.9409325","DxgKrnl","10011","정보",,""
"13:06:41.9410692","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:06:41.9410719","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:06:41.9415910","DxgKrnl","10011","정보",,""
"13:06:41.9614315","DxgKrnl","10011","정보",,""
"13:06:41.9615080","DxgKrnl","10011","정보",,""
"13:06:41.9615510","DxgKrnl","10011","정보",,""
"13:06:41.9628815","DxgKrnl","10011","정보",,""
"13:06:41.9629332","DxgKrnl","10011","정보",,""
"13:06:41.9630690","DxgKrnl","10011","정보",,""
"13:06:41.9631287","DxgKrnl","10011","정보",,""
"13:06:41.9631295","DxgKrnl","10011","정보",,""
"13:06:41.9631805","DxgKrnl","10011","정보",,""
"13:06:41.9631821","DxgKrnl","10011","정보",,""
"13:06:41.9632382","DxgKrnl","10011","정보",,""
"13:06:41.9632443","DxgKrnl","10011","정보",,""
"13:06:41.9633008","DxgKrnl","10011","정보",,""
"13:06:41.9651508","DxgKrnl","10011","정보",,""
"13:06:41.9651691","DxgKrnl","10011","정보",,""
"13:06:41.9654189","DxgKrnl","10011","정보",,""
"13:06:41.9654258","DxgKrnl","10011","정보",,""
"13:06:41.9666269","DxgKrnl","10011","정보",,""
"13:06:41.9666958","DxgKrnl","10011","정보",,""
"13:06:41.9717513","DxgKrnl","10011","정보",,""
"13:06:41.9718149","DxgKrnl","10011","정보",,""
"13:06:41.9718156","DxgKrnl","10011","정보",,""
"13:06:41.9718741","DxgKrnl","10011","정보",,""
"13:06:41.9718753","DxgKrnl","10011","정보",,""
"13:06:41.9719261","DxgKrnl","10011","정보",,""
"13:06:41.9719337","DxgKrnl","10011","정보",,""
"13:06:41.9719886","DxgKrnl","10011","정보",,""
"13:06:41.9723653","DxgKrnl","10011","정보",,""
"13:06:41.9724139","DxgKrnl","10011","정보",,""
"13:06:41.9766087","DxgKrnl","10011","정보",,""
"13:06:41.9767040","DxgKrnl","10011","정보",,""
"13:06:41.9835613","DxgKrnl","10011","정보",,""
"13:06:41.9841666","DxgKrnl","10011","정보",,""
"13:06:41.9898433","DxgKrnl","10011","정보",,""
"13:06:41.9898781","DxgKrnl","10011","정보",,""
"13:06:41.9899532","DxgKrnl","10011","정보",,""
"13:06:41.9899598","DxgKrnl","10011","정보",,""
"13:06:41.9899619","DxgKrnl","10011","정보",,""
"13:06:41.9942066","DxgKrnl","10011","정보",,""
"13:06:41.9942709","DxgKrnl","10011","정보",,""
"13:06:41.9968285","DxgKrnl","10011","정보",,""
"13:06:41.9969107","DxgKrnl","10011","정보",,""
"13:06:41.9969571","DxgKrnl","10011","정보",,""
"13:06:41.9970707","DxgKrnl","10011","정보",,""
"13:06:41.9970728","DxgKrnl","10011","정보",,""
"13:06:41.9972920","DxgKrnl","10011","정보",,""
"13:06:41.9973694","DxgKrnl","10011","정보",,""
"13:06:41.9973737","DxgKrnl","10011","정보",,""
"13:06:41.9974484","DxgKrnl","10011","정보",,""
"13:06:42.0032063","DxgKrnl","10011","정보",,""
"13:06:42.0032958","DxgKrnl","10011","정보",,""
"13:06:42.0098467","DxgKrnl","10011","정보",,""
"13:06:42.0099462","DxgKrnl","10011","정보",,""
"13:06:42.1144995","DxgKrnl","10011","정보",,""
"13:06:42.1150928","DxgKrnl","10011","정보",,""
"13:06:42.1856283","DxgKrnl","10011","정보",,""
"13:06:42.1861521","DxgKrnl","10011","정보",,""
"13:06:42.1862168","DxgKrnl","10011","정보",,""
"13:06:42.1864782","DxgKrnl","10011","정보",,""
"13:06:42.1887744","DxgKrnl","10011","정보",,""
"13:06:42.1888949","DxgKrnl","10011","정보",,""
"13:06:42.1889691","DxgKrnl","10011","정보",,""
"13:06:42.1890396","DxgKrnl","10011","정보",,""
"13:06:42.1891063","DxgKrnl","10011","정보",,""
"13:06:42.1900574","DxgKrnl","10011","정보",,""
"13:06:42.1901268","DxgKrnl","10011","정보",,""
"13:06:42.1916800","DxgKrnl","10011","정보",,""
"13:06:42.1935608","DxgKrnl","10011","정보",,""
"13:06:42.1935738","DxgKrnl","10011","정보",,""
"13:06:42.1935746","DxgKrnl","10011","정보",,""
"13:06:42.1939514","DxgKrnl","10011","정보",,""
"13:06:42.1939603","DxgKrnl","10011","정보",,""
"13:06:42.1941167","DxgKrnl","10011","정보",,""
"13:06:42.1941216","DxgKrnl","10011","정보",,""
"13:06:42.1956596","DxgKrnl","10011","정보",,""
"13:06:42.1959733","DxgKrnl","10011","정보",,""
"13:06:42.1974085","DxgKrnl","10011","정보",,""
"13:06:42.1982209","DxgKrnl","10011","정보",,""
"13:06:42.2031745","DxgKrnl","10011","정보",,""
"13:06:42.2032275","DxgKrnl","10011","정보",,""
"13:06:42.2033025","DxgKrnl","10011","정보",,""
"13:06:42.2033030","DxgKrnl","10011","정보",,""
"13:06:42.2033942","DxgKrnl","10011","정보",,""
"13:06:42.2052905","DxgKrnl","10011","정보",,""
"13:06:42.2068688","DxgKrnl","10011","정보",,""
"13:06:42.2068854","DxgKrnl","10011","정보",,""
"13:06:42.2068866","DxgKrnl","10011","정보",,""
"13:06:42.2076206","DxgKrnl","10011","정보",,""
"13:06:42.2076393","DxgKrnl","10011","정보",,""
"13:06:42.2078485","DxgKrnl","10011","정보",,""
"13:06:42.2078911","DxgKrnl","10011","정보",,""
"13:06:42.2078937","DxgKrnl","10011","정보",,""
"13:06:42.2079837","DxgKrnl","10011","정보",,""
"13:06:42.2088769","DxgKrnl","10011","정보",,""
"13:06:42.2089457","DxgKrnl","10011","정보",,""
"13:06:42.2130074","DxgKrnl","10011","정보",,""
"13:06:42.2139145","DxgKrnl","10011","정보",,""
"13:06:42.2181146","DxgKrnl","10011","정보",,""
"13:06:42.2182687","DxgKrnl","10011","정보",,""
"13:06:42.8065444","DxgKrnl","10011","정보",,""
"13:06:42.8066718","DxgKrnl","10011","정보",,""
"13:06:42.8066732","DxgKrnl","10011","정보",,""
"13:06:42.8067569","DxgKrnl","10011","정보",,""
"13:06:42.8067588","DxgKrnl","10011","정보",,""
"13:06:42.8068366","DxgKrnl","10011","정보",,""
"13:06:42.8068458","DxgKrnl","10011","정보",,""
"13:06:42.8069019","DxgKrnl","10011","정보",,""
"13:07:27.4509784","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:07:27.4510883","DxgKrnl","10011","정보",,""
"13:07:27.4893869","DxgKrnl","10011","정보",,""
"13:07:27.4894518","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:07:27.4895888","DxgKrnl","10011","정보",,""
"13:07:27.4895901","DxgKrnl","10011","정보",,""
"13:07:27.4897380","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:07:27.4899974","DxgKrnl","10011","정보",,""
"13:07:27.4900699","DxgKrnl","10011","정보",,""
"13:07:27.4902958","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:07:27.4902992","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:07:27.4903096","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:07:27.4903106","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:07:27.4903171","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:07:27.4903182","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:07:27.4903247","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:07:27.4903259","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:07:27.4903313","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:07:27.4903321","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:07:27.4903379","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:07:27.4903389","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:07:27.4903439","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:07:27.4903490","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:07:27.4903549","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:07:27.4903575","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:07:27.4910714","DxgKrnl","10011","정보",,""
"13:07:27.4912618","DxgKrnl","10011","정보",,""
"13:07:27.4917076","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:07:27.4920627","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:07:27.4920671","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:07:27.4922918","DxgKrnl","10011","정보",,""
"13:07:27.4954613","DxgKrnl","10011","정보",,""
"13:07:27.4955317","DxgKrnl","10011","정보",,""
"13:07:27.5032975","DxgKrnl","10011","정보",,""
"13:07:27.5033218","DxgKrnl","10011","정보",,""
"13:07:27.5034019","DxgKrnl","10011","정보",,""
"13:07:27.5034066","DxgKrnl","10011","정보",,""
"13:07:27.5034089","DxgKrnl","10011","정보",,""
"13:07:27.5072563","DxgKrnl","10011","정보",,""
"13:07:27.5073269","DxgKrnl","10011","정보",,""
"13:07:27.5903116","DxgKrnl","10011","정보",,""
"13:07:27.5904371","DxgKrnl","10011","정보",,""
"13:07:27.5904894","DxgKrnl","10011","정보",,""
"13:07:27.5917594","DxgKrnl","10011","정보",,""
"13:07:27.5918294","DxgKrnl","10011","정보",,""
"13:07:27.5920117","DxgKrnl","10011","정보",,""
"13:07:27.5921064","DxgKrnl","10011","정보",,""
"13:07:27.5921090","DxgKrnl","10011","정보",,""
"13:07:27.5921788","DxgKrnl","10011","정보",,""
"13:07:27.5921802","DxgKrnl","10011","정보",,""
"13:07:27.5922546","DxgKrnl","10011","정보",,""
"13:07:27.5922568","DxgKrnl","10011","정보",,""
"13:07:27.5923247","DxgKrnl","10011","정보",,""
"13:07:27.5923308","DxgKrnl","10011","정보",,""
"13:07:27.5924013","DxgKrnl","10011","정보",,""
"13:07:27.5924042","DxgKrnl","10011","정보",,""
"13:07:27.5924732","DxgKrnl","10011","정보",,""
"13:07:27.5943916","DxgKrnl","10011","정보",,""
"13:07:27.5944010","DxgKrnl","10011","정보",,""
"13:07:27.5948476","DxgKrnl","10011","정보",,""
"13:07:27.5948558","DxgKrnl","10011","정보",,""
"13:07:27.5985348","DxgKrnl","10011","정보",,""
"13:07:27.5986305","DxgKrnl","10011","정보",,""
"13:07:27.6102180","DxgKrnl","10011","정보",,""
"13:07:27.6103235","DxgKrnl","10011","정보",,""
"13:07:27.6103256","DxgKrnl","10011","정보",,""
"13:07:27.6104207","DxgKrnl","10011","정보",,""
"13:07:27.6104238","DxgKrnl","10011","정보",,""
"13:07:27.6104945","DxgKrnl","10011","정보",,""
"13:07:27.6104966","DxgKrnl","10011","정보",,""
"13:07:27.6105649","DxgKrnl","10011","정보",,""
"13:07:27.6105714","DxgKrnl","10011","정보",,""
"13:07:27.6106394","DxgKrnl","10011","정보",,""
"13:07:27.6106423","DxgKrnl","10011","정보",,""
"13:07:27.6107106","DxgKrnl","10011","정보",,""
"13:07:27.6112534","DxgKrnl","10011","정보",,""
"13:07:27.6113205","DxgKrnl","10011","정보",,""
"13:07:27.6128320","DxgKrnl","10011","정보",,""
"13:07:27.6138780","DxgKrnl","10011","정보",,""
"13:07:27.6155501","DxgKrnl","10011","정보",,""
"13:07:27.6156586","DxgKrnl","10011","정보",,""
"13:07:27.6213040","DxgKrnl","10011","정보",,""
"13:07:27.6214136","DxgKrnl","10011","정보",,""
"13:07:27.6375635","DxgKrnl","10011","정보",,""
"13:07:27.6385089","DxgKrnl","10011","정보",,""
"13:07:27.6672256","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:07:27.7165323","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:07:27.7166872","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:07:27.7172647","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:07:27.7172675","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:07:27.7172778","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:07:27.7172787","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:07:27.7172870","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:07:27.7172879","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:07:27.7172932","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:07:27.7172940","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:07:27.7172987","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:07:27.7172995","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:07:27.7173056","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
