"Time","Provider","Id","Opcode","Task","Message"
"00:38:16.2476592","DxgKrnl","10011","정보",,""
"00:38:16.2482828","DxgKrnl","10011","정보",,""
"00:38:16.2483774","DxgKrnl","10011","정보",,""
"00:38:16.2720156","DxgKrnl","10011","정보",,""
"00:38:16.2720987","DxgKrnl","10011","정보",,""
"00:38:16.2721003","DxgKrnl","10011","정보",,""
"00:38:16.2721739","DxgKrnl","10011","정보",,""
"00:38:16.2721750","DxgKrnl","10011","정보",,""
"00:38:16.2722543","DxgKrnl","10011","정보",,""
"00:38:16.2722568","DxgKrnl","10011","정보",,""
"00:38:16.2723292","DxgKrnl","10011","정보",,""
"00:38:16.2723375","DxgKrnl","10011","정보",,""
"00:38:16.2724094","DxgKrnl","10011","정보",,""
"00:38:16.2724124","DxgKrnl","10011","정보",,""
"00:38:16.2724870","DxgKrnl","10011","정보",,""
"00:38:16.2731370","DxgKrnl","10011","정보",,""
"00:38:16.2732059","DxgKrnl","10011","정보",,""
"00:38:16.2752904","DxgKrnl","10011","정보",,""
"00:38:16.2760284","DxgKrnl","10011","정보",,""
"00:38:16.2778440","DxgKrnl","10011","정보",,""
"00:38:16.2779484","DxgKrnl","10011","정보",,""
"00:38:16.2839709","DxgKrnl","10011","정보",,""
"00:38:16.2840536","DxgKrnl","10011","정보",,""
"00:38:16.3459995","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:38:16.4030665","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:38:16.4033776","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:38:16.4036018","DxgKrnl","10011","정보",,""
"00:38:16.4036312","DxgKrnl","10011","정보",,""
"00:38:16.4039061","DxgKrnl","10011","정보",,""
"00:38:16.4039142","DxgKrnl","10011","정보",,""
"00:38:16.4041170","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:38:16.4041205","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:38:16.4041692","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:38:16.4041709","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:38:16.4042593","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:38:16.4042618","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:38:16.4043204","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:38:16.4043225","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:38:16.4043300","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:38:16.4043309","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:38:16.4043359","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:38:16.4043368","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:38:16.4043425","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:38:16.4043480","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:38:16.4043535","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:38:16.4043563","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:38:16.4088653","DxgKrnl","10011","정보",,""
"00:38:16.4090557","DxgKrnl","10011","정보",,""
"00:38:16.4705723","DxgKrnl","10011","정보",,""
"00:38:16.4706919","DxgKrnl","10011","정보",,""
"00:38:16.4777623","DxgKrnl","10011","정보",,""
"00:38:16.4777984","DxgKrnl","10011","정보",,""
"00:38:16.4779033","DxgKrnl","10011","정보",,""
"00:38:16.4779069","DxgKrnl","10011","정보",,""
"00:38:16.4779091","DxgKrnl","10011","정보",,""
"00:38:16.4782588","DxgKrnl","10011","정보",,""
"00:38:16.4783438","DxgKrnl","10011","정보",,""
"00:38:16.4868915","DxgKrnl","10011","정보",,""
"00:38:16.4978801","DxgKrnl","10011","정보",,""
"00:38:16.4979316","DxgKrnl","10011","정보",,""
"00:38:16.4979768","DxgKrnl","10011","정보",,""
"00:38:16.4987356","DxgKrnl","10011","정보",,""
"00:38:16.4987661","DxgKrnl","10011","정보",,""
"00:38:16.4988492","DxgKrnl","10011","정보",,""
"00:38:16.4988818","DxgKrnl","10011","정보",,""
"00:38:16.4988834","DxgKrnl","10011","정보",,""
"00:38:16.4989178","DxgKrnl","10011","정보",,""
"00:38:16.5007056","DxgKrnl","10011","정보",,""
"00:38:16.5007064","DxgKrnl","10011","정보",,""
"00:38:16.5011106","DxgKrnl","10011","정보",,""
"00:38:16.5011912","DxgKrnl","10011","정보",,""
"00:38:16.5012147","DxgKrnl","10011","정보",,""
"00:38:16.5012358","DxgKrnl","10011","정보",,""
"00:38:16.5070333","DxgKrnl","10011","정보",,""
"00:38:16.5070943","DxgKrnl","10011","정보",,""
"00:38:16.5075954","DxgKrnl","10011","정보",,""
"00:38:16.5076461","DxgKrnl","10011","정보",,""
"00:38:16.5076473","DxgKrnl","10011","정보",,""
"00:38:16.5076949","DxgKrnl","10011","정보",,""
"00:38:16.5083256","DxgKrnl","10011","정보",,""
"00:38:16.5083563","DxgKrnl","10011","정보",,""
"00:38:16.5125834","DxgKrnl","10011","정보",,""
"00:38:16.5135687","DxgKrnl","10011","정보",,""
"00:38:16.5152350","DxgKrnl","10011","정보",,""
"00:38:16.5153714","DxgKrnl","10011","정보",,""
"00:38:16.5173541","DxgKrnl","10011","정보",,""
"00:38:16.5174162","DxgKrnl","10011","정보",,""
"00:38:16.5309247","DxgKrnl","10011","정보",,""
"00:38:16.5316445","DxgKrnl","10011","정보",,""
"00:38:16.6861049","DxgKrnl","10011","정보",,""
"00:38:16.6863566","DxgKrnl","10011","정보",,""
"00:38:16.6864319","DxgKrnl","10011","정보",,""
"00:38:16.6872379","DxgKrnl","10011","정보",,""
"00:38:16.6873060","DxgKrnl","10011","정보",,""
"00:38:16.6874282","DxgKrnl","10011","정보",,""
"00:38:16.6874312","DxgKrnl","10011","정보",,""
"00:38:16.6875695","DxgKrnl","10011","정보",,""
"00:38:16.6875754","DxgKrnl","10011","정보",,""
"00:38:16.6876258","DxgKrnl","10011","정보",,""
"00:38:16.6878731","DxgKrnl","10011","정보",,""
"00:38:16.6883471","DxgKrnl","10011","정보",,""
"00:38:16.6886851","DxgKrnl","10011","정보",,""
"00:38:16.6887410","DxgKrnl","10011","정보",,""
"00:38:16.6895052","DxgKrnl","10011","정보",,""
"00:38:16.6895469","DxgKrnl","10011","정보",,""
"00:38:16.6952908","DxgKrnl","10011","정보",,""
"00:38:16.6953327","DxgKrnl","10011","정보",,""
"00:38:16.6953741","DxgKrnl","10011","정보",,""
"00:38:16.6955577","DxgKrnl","10011","정보",,""
"00:38:16.6956007","DxgKrnl","10011","정보",,""
"00:38:16.7022174","DxgKrnl","10011","정보",,""
"00:38:16.7022645","DxgKrnl","10011","정보",,""
"00:38:16.7047266","DxgKrnl","10011","정보",,""
"00:38:16.7048519","DxgKrnl","10011","정보",,""
"00:38:16.7079551","DxgKrnl","10011","정보",,""
"00:38:16.7080141","DxgKrnl","10011","정보",,""
"00:38:16.7093678","DxgKrnl","10011","정보",,""
"00:38:16.7094516","DxgKrnl","10011","정보",,""
"00:38:16.7111226","DxgKrnl","10011","정보",,""
"00:38:16.7111582","DxgKrnl","10011","정보",,""
"00:38:16.7112655","DxgKrnl","10011","정보",,""
"00:38:16.7112665","DxgKrnl","10011","정보",,""
"00:38:16.7129741","DxgKrnl","10011","정보",,""
"00:38:16.7130656","DxgKrnl","10011","정보",,""
"00:38:16.7148014","DxgKrnl","10011","정보",,""
"00:38:16.7152536","DxgKrnl","10011","정보",,""
"00:38:16.7152666","DxgKrnl","10011","정보",,""
"00:38:16.7152674","DxgKrnl","10011","정보",,""
"00:38:16.7154110","DxgKrnl","10011","정보",,""
"00:38:16.7154974","DxgKrnl","10011","정보",,""
"00:38:16.7155436","DxgKrnl","10011","정보",,""
"00:38:16.7156783","DxgKrnl","10011","정보",,""
"00:38:17.2618755","DxgKrnl","10011","정보",,""
"00:38:17.2627750","DxgKrnl","10011","정보",,""
"00:38:17.2867807","DxgKrnl","10011","정보",,""
"00:38:17.2868972","DxgKrnl","10011","정보",,""
"00:38:19.6341397","DxgKrnl","10011","정보",,""
"00:38:19.9007148","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:38:19.9008462","DxgKrnl","10011","정보",,""
"00:38:19.9011328","DxgKrnl","10011","정보",,""
"00:38:19.9011831","DxgKrnl","10011","정보",,""
"00:38:19.9013543","DxgKrnl","10011","정보",,""
"00:38:19.9016988","DxgKrnl","10011","정보",,""
"00:38:19.9021038","DxgKrnl","10011","정보",,""
"00:38:19.9021591","DxgKrnl","10011","정보",,""
"00:38:19.9037524","DxgKrnl","10011","정보",,""
"00:38:19.9038055","DxgKrnl","10011","정보",,""
"00:38:19.9065688","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:38:19.9066500","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:38:19.9066523","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:38:19.9066599","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:38:19.9066608","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:38:19.9066658","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:38:19.9066667","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:38:19.9066760","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:38:19.9066768","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:38:19.9066817","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:38:19.9066825","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:38:19.9066885","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:38:19.9066894","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:38:19.9066952","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:38:19.9067013","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:38:19.9067066","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:38:19.9067089","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:38:19.9119518","DxgKrnl","10011","정보",,""
"00:38:19.9119996","DxgKrnl","10011","정보",,""
"00:38:19.9120624","DxgKrnl","10011","정보",,""
"00:38:19.9120695","DxgKrnl","10011","정보",,""
"00:38:19.9120725","DxgKrnl","10011","정보",,""
"00:38:19.9157700","DxgKrnl","10011","정보",,""
"00:38:19.9158584","DxgKrnl","10011","정보",,""
"00:38:19.9158603","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:38:19.9162234","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:38:19.9162263","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:38:19.9164533","DxgKrnl","10011","정보",,""
"00:38:19.9367516","DxgKrnl","10011","정보",,""
"00:38:19.9368196","DxgKrnl","10011","정보",,""
"00:38:19.9368837","DxgKrnl","10011","정보",,""
"00:38:19.9382299","DxgKrnl","10011","정보",,""
"00:38:19.9382863","DxgKrnl","10011","정보",,""
"00:38:19.9384448","DxgKrnl","10011","정보",,""
"00:38:19.9385000","DxgKrnl","10011","정보",,""
"00:38:19.9385009","DxgKrnl","10011","정보",,""
"00:38:19.9385569","DxgKrnl","10011","정보",,""
"00:38:19.9385585","DxgKrnl","10011","정보",,""
"00:38:19.9386096","DxgKrnl","10011","정보",,""
"00:38:19.9386152","DxgKrnl","10011","정보",,""
"00:38:19.9386764","DxgKrnl","10011","정보",,""
"00:38:19.9408095","DxgKrnl","10011","정보",,""
"00:38:19.9408254","DxgKrnl","10011","정보",,""
"00:38:19.9408353","DxgKrnl","10011","정보",,""
"00:38:19.9409279","DxgKrnl","10011","정보",,""
"00:38:19.9412656","DxgKrnl","10011","정보",,""
"00:38:19.9412754","DxgKrnl","10011","정보",,""
"00:38:19.9449367","DxgKrnl","10011","정보",,""
"00:38:19.9450581","DxgKrnl","10011","정보",,""
"00:38:19.9486154","DxgKrnl","10011","정보",,""
"00:38:19.9486786","DxgKrnl","10011","정보",,""
"00:38:19.9486793","DxgKrnl","10011","정보",,""
"00:38:19.9487380","DxgKrnl","10011","정보",,""
"00:38:19.9487392","DxgKrnl","10011","정보",,""
"00:38:19.9487908","DxgKrnl","10011","정보",,""
"00:38:19.9487971","DxgKrnl","10011","정보",,""
"00:38:19.9488528","DxgKrnl","10011","정보",,""
"00:38:19.9493026","DxgKrnl","10011","정보",,""
"00:38:19.9493567","DxgKrnl","10011","정보",,""
"00:38:19.9535588","DxgKrnl","10011","정보",,""
"00:38:19.9536839","DxgKrnl","10011","정보",,""
"00:38:19.9636309","DxgKrnl","10011","정보",,""
"00:38:19.9642427","DxgKrnl","10011","정보",,""
"00:38:19.9681795","DxgKrnl","10011","정보",,""
"00:38:19.9682225","DxgKrnl","10011","정보",,""
"00:38:19.9683069","DxgKrnl","10011","정보",,""
"00:38:19.9683119","DxgKrnl","10011","정보",,""
"00:38:19.9683141","DxgKrnl","10011","정보",,""
"00:38:19.9723586","DxgKrnl","10011","정보",,""
"00:38:19.9724199","DxgKrnl","10011","정보",,""
"00:38:19.9750875","DxgKrnl","10011","정보",,""
"00:38:19.9751541","DxgKrnl","10011","정보",,""
"00:38:19.9751855","DxgKrnl","10011","정보",,""
"00:38:19.9753787","DxgKrnl","10011","정보",,""
"00:38:19.9753822","DxgKrnl","10011","정보",,""
"00:38:19.9753845","DxgKrnl","10011","정보",,""
"00:38:19.9754734","DxgKrnl","10011","정보",,""
"00:38:19.9754818","DxgKrnl","10011","정보",,""
"00:38:19.9755579","DxgKrnl","10011","정보",,""
"00:38:19.9756302","DxgKrnl","10011","정보",,""
"00:38:19.9757108","DxgKrnl","10011","정보",,""
"00:38:19.9790405","DxgKrnl","10011","정보",,""
"00:38:19.9792763","DxgKrnl","10011","정보",,""
"00:38:19.9859833","DxgKrnl","10011","정보",,""
"00:38:19.9860593","DxgKrnl","10011","정보",,""
"00:38:20.1615389","DxgKrnl","10011","정보",,""
"00:38:20.1616382","DxgKrnl","10011","정보",,""
"00:38:20.1617405","DxgKrnl","10011","정보",,""
"00:38:20.1623867","DxgKrnl","10011","정보",,""
"00:38:20.1624090","DxgKrnl","10011","정보",,""
"00:38:20.1625166","DxgKrnl","10011","정보",,""
"00:38:20.1648991","DxgKrnl","10011","정보",,""
"00:38:20.1650400","DxgKrnl","10011","정보",,""
"00:38:20.1650424","DxgKrnl","10011","정보",,""
"00:38:20.1652141","DxgKrnl","10011","정보",,""
"00:38:20.1652179","DxgKrnl","10011","정보",,""
"00:38:20.1673486","DxgKrnl","10011","정보",,""
"00:38:20.1673575","DxgKrnl","10011","정보",,""
"00:38:20.1675061","DxgKrnl","10011","정보",,""
"00:38:20.1683271","DxgKrnl","10011","정보",,""
"00:38:20.1704899","DxgKrnl","10011","정보",,""
"00:38:20.1705045","DxgKrnl","10011","정보",,""
"00:38:20.1705055","DxgKrnl","10011","정보",,""
"00:38:20.1705851","DxgKrnl","10011","정보",,""
"00:38:20.1710174","DxgKrnl","10011","정보",,""
"00:38:20.1711640","DxgKrnl","10011","정보",,""
"00:38:20.1730953","DxgKrnl","10011","정보",,""
"00:38:20.1732000","DxgKrnl","10011","정보",,""
"00:38:20.1834012","DxgKrnl","10011","정보",,""
"00:38:20.1835257","DxgKrnl","10011","정보",,""
"00:38:20.1838801","DxgKrnl","10011","정보",,""
"00:38:20.1839959","DxgKrnl","10011","정보",,""
"00:38:20.1840623","DxgKrnl","10011","정보",,""
"00:38:20.1864177","DxgKrnl","10011","정보",,""
"00:38:20.1880152","DxgKrnl","10011","정보",,""
"00:38:20.1880291","DxgKrnl","10011","정보",,""
"00:38:20.1880298","DxgKrnl","10011","정보",,""
"00:38:20.1881201","DxgKrnl","10011","정보",,""
"00:38:20.1882425","DxgKrnl","10011","정보",,""
"00:38:20.1903562","DxgKrnl","10011","정보",,""
"00:38:20.1904378","DxgKrnl","10011","정보",,""
"00:38:20.1929689","DxgKrnl","10011","정보",,""
"00:38:20.1940035","DxgKrnl","10011","정보",,""
"00:38:20.2182728","DxgKrnl","10011","정보",,""
"00:38:20.2183788","DxgKrnl","10011","정보",,""
"00:38:20.8880926","DxgKrnl","10011","정보",,""
"00:38:20.8882102","DxgKrnl","10011","정보",,""
"00:38:20.8882115","DxgKrnl","10011","정보",,""
"00:38:20.8882849","DxgKrnl","10011","정보",,""
"00:38:20.8882868","DxgKrnl","10011","정보",,""
"00:38:20.8883541","DxgKrnl","10011","정보",,""
"00:38:20.8883756","DxgKrnl","10011","정보",,""
"00:38:20.8884536","DxgKrnl","10011","정보",,""
