"Time","Provider","Id","Opcode","Task","Message"
"22:26:37.5104313","DxgKrnl","10011","정보",,""
"22:26:37.5331562","DxgKrnl","10011","정보",,""
"22:26:37.5332771","DxgKrnl","10011","정보",,""
"22:26:37.5332807","DxgKrnl","10011","정보",,""
"22:26:37.5333508","DxgKrnl","10011","정보",,""
"22:26:37.5333520","DxgKrnl","10011","정보",,""
"22:26:37.5334465","DxgKrnl","10011","정보",,""
"22:26:37.5334498","DxgKrnl","10011","정보",,""
"22:26:37.5335208","DxgKrnl","10011","정보",,""
"22:26:37.5335307","DxgKrnl","10011","정보",,""
"22:26:37.5335988","DxgKrnl","10011","정보",,""
"22:26:37.5336029","DxgKrnl","10011","정보",,""
"22:26:37.5336725","DxgKrnl","10011","정보",,""
"22:26:37.5343022","DxgKrnl","10011","정보",,""
"22:26:37.5343674","DxgKrnl","10011","정보",,""
"22:26:37.5369059","DxgKrnl","10011","정보",,""
"22:26:37.5378060","DxgKrnl","10011","정보",,""
"22:26:37.5397070","DxgKrnl","10011","정보",,""
"22:26:37.5399779","DxgKrnl","10011","정보",,""
"22:26:37.5446782","DxgKrnl","10011","정보",,""
"22:26:37.5447816","DxgKrnl","10011","정보",,""
"22:26:37.6002656","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:26:37.6507516","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:26:37.6510324","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"22:26:37.6516438","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:26:37.6516461","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:26:37.6516570","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:26:37.6516578","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:26:37.6516627","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:26:37.6516635","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:26:37.6516817","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:26:37.6516842","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:26:37.6516950","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:26:37.6516960","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:26:37.6517045","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:26:37.6517054","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:26:37.6517139","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:26:37.6517204","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:26:37.6517284","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:26:37.6517315","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:26:37.6524135","DxgKrnl","10011","정보",,""
"22:26:37.6524143","DxgKrnl","10011","정보",,""
"22:26:37.6528025","DxgKrnl","10011","정보",,""
"22:26:37.6528123","DxgKrnl","10011","정보",,""
"22:26:37.6617634","DxgKrnl","10011","정보",,""
"22:26:37.6618484","DxgKrnl","10011","정보",,""
"22:26:37.6875975","DxgKrnl","10011","정보",,""
"22:26:37.6877433","DxgKrnl","10011","정보",,""
"22:26:37.6940771","DxgKrnl","10011","정보",,""
"22:26:37.6941061","DxgKrnl","10011","정보",,""
"22:26:37.6941899","DxgKrnl","10011","정보",,""
"22:26:37.6941950","DxgKrnl","10011","정보",,""
"22:26:37.6941972","DxgKrnl","10011","정보",,""
"22:26:37.6945064","DxgKrnl","10011","정보",,""
"22:26:37.6945824","DxgKrnl","10011","정보",,""
"22:26:37.7026699","DxgKrnl","10011","정보",,""
"22:26:37.7131192","DxgKrnl","10011","정보",,""
"22:26:37.7131724","DxgKrnl","10011","정보",,""
"22:26:37.7132218","DxgKrnl","10011","정보",,""
"22:26:37.7139665","DxgKrnl","10011","정보",,""
"22:26:37.7139994","DxgKrnl","10011","정보",,""
"22:26:37.7140726","DxgKrnl","10011","정보",,""
"22:26:37.7141075","DxgKrnl","10011","정보",,""
"22:26:37.7141091","DxgKrnl","10011","정보",,""
"22:26:37.7141437","DxgKrnl","10011","정보",,""
"22:26:37.7159456","DxgKrnl","10011","정보",,""
"22:26:37.7159745","DxgKrnl","10011","정보",,""
"22:26:37.7162435","DxgKrnl","10011","정보",,""
"22:26:37.7162534","DxgKrnl","10011","정보",,""
"22:26:37.7199084","DxgKrnl","10011","정보",,""
"22:26:37.7199908","DxgKrnl","10011","정보",,""
"22:26:37.7439949","DxgKrnl","10011","정보",,""
"22:26:37.7448176","DxgKrnl","10011","정보",,""
"22:26:37.7832816","DxgKrnl","10011","정보",,""
"22:26:37.7833318","DxgKrnl","10011","정보",,""
"22:26:37.7833332","DxgKrnl","10011","정보",,""
"22:26:37.7833936","DxgKrnl","10011","정보",,""
"22:26:37.7840412","DxgKrnl","10011","정보",,""
"22:26:37.7840720","DxgKrnl","10011","정보",,""
"22:26:37.7891984","DxgKrnl","10011","정보",,""
"22:26:37.7892450","DxgKrnl","10011","정보",,""
"22:26:37.7908824","DxgKrnl","10011","정보",,""
"22:26:37.7909406","DxgKrnl","10011","정보",,""
"22:26:37.7927702","DxgKrnl","10011","정보",,""
"22:26:37.7928178","DxgKrnl","10011","정보",,""
"22:26:37.7944491","DxgKrnl","10011","정보",,""
"22:26:37.7945039","DxgKrnl","10011","정보",,""
"22:26:37.8255468","DxgKrnl","10011","정보",,""
"22:26:37.8263071","DxgKrnl","10011","정보",,""
"22:26:37.8264872","DxgKrnl","10011","정보",,""
"22:26:37.8270416","DxgKrnl","10011","정보",,""
"22:26:37.8294005","DxgKrnl","10011","정보",,""
"22:26:37.8294697","DxgKrnl","10011","정보",,""
"22:26:37.8313387","DxgKrnl","10011","정보",,""
"22:26:37.8314134","DxgKrnl","10011","정보",,""
"22:26:37.8333273","DxgKrnl","10011","정보",,""
"22:26:37.8333965","DxgKrnl","10011","정보",,""
"22:26:37.8333983","DxgKrnl","10011","정보",,""
"22:26:37.8335229","DxgKrnl","10011","정보",,""
"22:26:37.8335265","DxgKrnl","10011","정보",,""
"22:26:37.8427935","DxgKrnl","10011","정보",,""
"22:26:37.8427935","DxgKrnl","10011","정보",,""
"22:26:37.8429558","DxgKrnl","10011","정보",,""
"22:26:37.8429578","DxgKrnl","10011","정보",,""
"22:26:37.8483200","DxgKrnl","10011","정보",,""
"22:26:37.8483201","DxgKrnl","10011","정보",,""
"22:26:37.8485008","DxgKrnl","10011","정보",,""
"22:26:37.8485042","DxgKrnl","10011","정보",,""
"22:26:37.8517254","DxgKrnl","10011","정보",,""
"22:26:37.8517262","DxgKrnl","10011","정보",,""
"22:26:37.8519623","DxgKrnl","10011","정보",,""
"22:26:37.8519642","DxgKrnl","10011","정보",,""
"22:26:37.8540723","DxgKrnl","10011","정보",,""
"22:26:37.8540825","DxgKrnl","10011","정보",,""
"22:26:37.8542072","DxgKrnl","10011","정보",,""
"22:26:37.8542112","DxgKrnl","10011","정보",,""
"22:26:37.8569660","DxgKrnl","10011","정보",,""
"22:26:37.8574903","DxgKrnl","10011","정보",,""
"22:26:37.8575150","DxgKrnl","10011","정보",,""
"22:26:37.8575163","DxgKrnl","10011","정보",,""
"22:26:37.8581318","DxgKrnl","10011","정보",,""
"22:26:37.8581994","DxgKrnl","10011","정보",,""
"22:26:37.8582503","DxgKrnl","10011","정보",,""
"22:26:37.8584291","DxgKrnl","10011","정보",,""
"22:26:37.8857465","DxgKrnl","10011","정보",,""
"22:26:37.8866070","DxgKrnl","10011","정보",,""
"22:26:37.8964973","DxgKrnl","10011","정보",,""
"22:26:37.8965555","DxgKrnl","10011","정보",,""
"22:26:40.9447313","DxgKrnl","10011","정보",,""
"22:26:40.9513234","DxgKrnl","10011","정보",,""
"22:26:41.1913058","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:26:41.1914437","DxgKrnl","10011","정보",,""
"22:26:41.1914496","DxgKrnl","10011","정보",,""
"22:26:41.1915961","DxgKrnl","10011","정보",,""
"22:26:41.1916510","DxgKrnl","10011","정보",,""
"22:26:41.1918777","DxgKrnl","10011","정보",,""
"22:26:41.1920165","DxgKrnl","10011","정보",,""
"22:26:41.1939815","DxgKrnl","10011","정보",,""
"22:26:41.1940629","DxgKrnl","10011","정보",,""
"22:26:41.1956166","DxgKrnl","10011","정보",,""
"22:26:41.1982443","DxgKrnl","10011","정보",,""
"22:26:41.1986997","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:26:41.1987573","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:26:41.1987590","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:26:41.1987648","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:26:41.1987656","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:26:41.1987692","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:26:41.1987699","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:26:41.1987741","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:26:41.1987747","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:26:41.1987790","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:26:41.1987796","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:26:41.1987857","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:26:41.1987866","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:26:41.1987921","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:26:41.1987967","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:26:41.1988028","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:26:41.1988049","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:26:41.2037677","DxgKrnl","10011","정보",,""
"22:26:41.2038165","DxgKrnl","10011","정보",,""
"22:26:41.2039382","DxgKrnl","10011","정보",,""
"22:26:41.2039452","DxgKrnl","10011","정보",,""
"22:26:41.2039484","DxgKrnl","10011","정보",,""
"22:26:41.2040903","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:26:41.2075819","DxgKrnl","10011","정보",,""
"22:26:41.2076232","DxgKrnl","10011","정보",,""
"22:26:41.2077606","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:26:41.2077634","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:26:41.2082881","DxgKrnl","10011","정보",,""
"22:26:41.2287233","DxgKrnl","10011","정보",,""
"22:26:41.2288063","DxgKrnl","10011","정보",,""
"22:26:41.2288645","DxgKrnl","10011","정보",,""
"22:26:41.2302451","DxgKrnl","10011","정보",,""
"22:26:41.2303017","DxgKrnl","10011","정보",,""
"22:26:41.2304538","DxgKrnl","10011","정보",,""
"22:26:41.2305138","DxgKrnl","10011","정보",,""
"22:26:41.2305148","DxgKrnl","10011","정보",,""
"22:26:41.2305715","DxgKrnl","10011","정보",,""
"22:26:41.2305733","DxgKrnl","10011","정보",,""
"22:26:41.2306293","DxgKrnl","10011","정보",,""
"22:26:41.2306361","DxgKrnl","10011","정보",,""
"22:26:41.2306922","DxgKrnl","10011","정보",,""
"22:26:41.2328235","DxgKrnl","10011","정보",,""
"22:26:41.2328659","DxgKrnl","10011","정보",,""
"22:26:41.2329005","DxgKrnl","10011","정보",,""
"22:26:41.2330594","DxgKrnl","10011","정보",,""
"22:26:41.2330705","DxgKrnl","10011","정보",,""
"22:26:41.2331761","DxgKrnl","10011","정보",,""
"22:26:41.2372720","DxgKrnl","10011","정보",,""
"22:26:41.2373363","DxgKrnl","10011","정보",,""
"22:26:41.2373370","DxgKrnl","10011","정보",,""
"22:26:41.2373951","DxgKrnl","10011","정보",,""
"22:26:41.2373963","DxgKrnl","10011","정보",,""
"22:26:41.2374475","DxgKrnl","10011","정보",,""
"22:26:41.2374551","DxgKrnl","10011","정보",,""
"22:26:41.2375115","DxgKrnl","10011","정보",,""
"22:26:41.2379731","DxgKrnl","10011","정보",,""
"22:26:41.2380341","DxgKrnl","10011","정보",,""
"22:26:41.2381474","DxgKrnl","10011","정보",,""
"22:26:41.2382174","DxgKrnl","10011","정보",,""
"22:26:41.2435003","DxgKrnl","10011","정보",,""
"22:26:41.2435666","DxgKrnl","10011","정보",,""
"22:26:41.2529458","DxgKrnl","10011","정보",,""
"22:26:41.2536351","DxgKrnl","10011","정보",,""
"22:26:41.2573092","DxgKrnl","10011","정보",,""
"22:26:41.2573363","DxgKrnl","10011","정보",,""
"22:26:41.2574052","DxgKrnl","10011","정보",,""
"22:26:41.2574102","DxgKrnl","10011","정보",,""
"22:26:41.2574124","DxgKrnl","10011","정보",,""
"22:26:41.2617817","DxgKrnl","10011","정보",,""
"22:26:41.2618388","DxgKrnl","10011","정보",,""
"22:26:41.2647087","DxgKrnl","10011","정보",,""
"22:26:41.2647640","DxgKrnl","10011","정보",,""
"22:26:41.2647934","DxgKrnl","10011","정보",,""
"22:26:41.2649387","DxgKrnl","10011","정보",,""
"22:26:41.2649410","DxgKrnl","10011","정보",,""
"22:26:41.2649577","DxgKrnl","10011","정보",,""
"22:26:41.2649721","DxgKrnl","10011","정보",,""
"22:26:41.2649795","DxgKrnl","10011","정보",,""
"22:26:41.2649856","DxgKrnl","10011","정보",,""
"22:26:41.2655654","DxgKrnl","10011","정보",,""
"22:26:41.2656584","DxgKrnl","10011","정보",,""
"22:26:41.2656624","DxgKrnl","10011","정보",,""
"22:26:41.2656627","DxgKrnl","10011","정보",,""
"22:26:41.2656629","DxgKrnl","10011","정보",,""
"22:26:41.2656654","DxgKrnl","10011","정보",,""
"22:26:41.2687729","DxgKrnl","10011","정보",,""
"22:26:41.2688485","DxgKrnl","10011","정보",,""
"22:26:41.2757248","DxgKrnl","10011","정보",,""
"22:26:41.2757926","DxgKrnl","10011","정보",,""
"22:26:41.3957879","DxgKrnl","10011","정보",,""
"22:26:41.3964869","DxgKrnl","10011","정보",,""
"22:26:41.4565328","DxgKrnl","10011","정보",,""
"22:26:41.4570088","DxgKrnl","10011","정보",,""
"22:26:41.4570110","DxgKrnl","10011","정보",,""
"22:26:41.4572574","DxgKrnl","10011","정보",,""
"22:26:41.4573331","DxgKrnl","10011","정보",,""
"22:26:41.4573949","DxgKrnl","10011","정보",,""
"22:26:41.4580200","DxgKrnl","10011","정보",,""
"22:26:41.4580893","DxgKrnl","10011","정보",,""
"22:26:41.4594194","DxgKrnl","10011","정보",,""
"22:26:41.4594374","DxgKrnl","10011","정보",,""
"22:26:41.4595110","DxgKrnl","10011","정보",,""
"22:26:41.4612634","DxgKrnl","10011","정보",,""
"22:26:41.4621241","DxgKrnl","10011","정보",,""
"22:26:41.4637541","DxgKrnl","10011","정보",,""
"22:26:41.4637667","DxgKrnl","10011","정보",,""
"22:26:41.4637675","DxgKrnl","10011","정보",,""
"22:26:41.4638448","DxgKrnl","10011","정보",,""
"22:26:41.4639582","DxgKrnl","10011","정보",,""
"22:26:41.4639670","DxgKrnl","10011","정보",,""
"22:26:41.4643231","DxgKrnl","10011","정보",,""
"22:26:41.4643238","DxgKrnl","10011","정보",,""
"22:26:41.4654876","DxgKrnl","10011","정보",,""
"22:26:41.4657178","DxgKrnl","10011","정보",,""
"22:26:41.4662241","DxgKrnl","10011","정보",,""
"22:26:41.4663349","DxgKrnl","10011","정보",,""
"22:26:41.4725010","DxgKrnl","10011","정보",,""
"22:26:41.4725182","DxgKrnl","10011","정보",,""
"22:26:41.4725901","DxgKrnl","10011","정보",,""
"22:26:41.4728771","DxgKrnl","10011","정보",,""
"22:26:41.4744457","DxgKrnl","10011","정보",,""
"22:26:41.4759260","DxgKrnl","10011","정보",,""
"22:26:41.4759392","DxgKrnl","10011","정보",,""
"22:26:41.4759402","DxgKrnl","10011","정보",,""
"22:26:41.4760337","DxgKrnl","10011","정보",,""
"22:26:41.4760549","DxgKrnl","10011","정보",,""
"22:26:41.4761834","DxgKrnl","10011","정보",,""
"22:26:41.4774038","DxgKrnl","10011","정보",,""
"22:26:41.4775016","DxgKrnl","10011","정보",,""
"22:26:41.4775203","DxgKrnl","10011","정보",,""
"22:26:41.4784210","DxgKrnl","10011","정보",,""
"22:26:41.4819340","DxgKrnl","10011","정보",,""
"22:26:41.4820041","DxgKrnl","10011","정보",,""
"22:26:41.7377544","DxgKrnl","10011","정보",,""
"22:26:41.7378677","DxgKrnl","10011","정보",,""
"22:26:41.7378688","DxgKrnl","10011","정보",,""
"22:26:41.7379360","DxgKrnl","10011","정보",,""
"22:26:41.7379414","DxgKrnl","10011","정보",,""
"22:26:41.7380065","DxgKrnl","10011","정보",,""
"22:26:41.7380137","DxgKrnl","10011","정보",,""
"22:26:41.7380818","DxgKrnl","10011","정보",,""
