"Time","Provider","Id","Opcode","Task","Message"
"01:46:48.6716392","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:46:48.6716409","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:46:48.6716461","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:46:48.6716471","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:46:48.6716524","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:46:48.6716570","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:46:48.6716637","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:46:48.6716670","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:46:48.6908739","DxgKrnl","10011","정보",,""
"01:46:48.6909850","DxgKrnl","10011","정보",,""
"01:46:48.7323517","DxgKrnl","10011","정보",,""
"01:46:48.7324629","DxgKrnl","10011","정보",,""
"01:46:48.7386659","DxgKrnl","10011","정보",,""
"01:46:48.7386917","DxgKrnl","10011","정보",,""
"01:46:48.7388250","DxgKrnl","10011","정보",,""
"01:46:48.7388311","DxgKrnl","10011","정보",,""
"01:46:48.7388332","DxgKrnl","10011","정보",,""
"01:46:48.7391873","DxgKrnl","10011","정보",,""
"01:46:48.7392622","DxgKrnl","10011","정보",,""
"01:46:48.7548908","DxgKrnl","10011","정보",,""
"01:46:48.7653093","DxgKrnl","10011","정보",,""
"01:46:48.7653595","DxgKrnl","10011","정보",,""
"01:46:48.7654018","DxgKrnl","10011","정보",,""
"01:46:48.7660643","DxgKrnl","10011","정보",,""
"01:46:48.7660989","DxgKrnl","10011","정보",,""
"01:46:48.7661662","DxgKrnl","10011","정보",,""
"01:46:48.7662251","DxgKrnl","10011","정보",,""
"01:46:48.7662267","DxgKrnl","10011","정보",,""
"01:46:48.7662569","DxgKrnl","10011","정보",,""
"01:46:48.7680202","DxgKrnl","10011","정보",,""
"01:46:48.7680244","DxgKrnl","10011","정보",,""
"01:46:48.7682276","DxgKrnl","10011","정보",,""
"01:46:48.7683648","DxgKrnl","10011","정보",,""
"01:46:48.7729429","DxgKrnl","10011","정보",,""
"01:46:48.7729878","DxgKrnl","10011","정보",,""
"01:46:48.7729892","DxgKrnl","10011","정보",,""
"01:46:48.7730341","DxgKrnl","10011","정보",,""
"01:46:48.7736163","DxgKrnl","10011","정보",,""
"01:46:48.7736465","DxgKrnl","10011","정보",,""
"01:46:48.7737966","DxgKrnl","10011","정보",,""
"01:46:48.7738698","DxgKrnl","10011","정보",,""
"01:46:48.7768204","DxgKrnl","10011","정보",,""
"01:46:48.7775989","DxgKrnl","10011","정보",,""
"01:46:48.7785807","DxgKrnl","10011","정보",,""
"01:46:48.7786213","DxgKrnl","10011","정보",,""
"01:46:48.7801385","DxgKrnl","10011","정보",,""
"01:46:48.7802058","DxgKrnl","10011","정보",,""
"01:46:48.9444361","DxgKrnl","10011","정보",,""
"01:46:48.9451532","DxgKrnl","10011","정보",,""
"01:46:48.9453434","DxgKrnl","10011","정보",,""
"01:46:48.9459318","DxgKrnl","10011","정보",,""
"01:46:48.9470321","DxgKrnl","10011","정보",,""
"01:46:48.9471096","DxgKrnl","10011","정보",,""
"01:46:48.9478585","DxgKrnl","10011","정보",,""
"01:46:48.9479129","DxgKrnl","10011","정보",,""
"01:46:48.9543801","DxgKrnl","10011","정보",,""
"01:46:48.9544533","DxgKrnl","10011","정보",,""
"01:46:48.9545791","DxgKrnl","10011","정보",,""
"01:46:48.9545974","DxgKrnl","10011","정보",,""
"01:46:48.9547019","DxgKrnl","10011","정보",,""
"01:46:48.9622911","DxgKrnl","10011","정보",,""
"01:46:48.9623740","DxgKrnl","10011","정보",,""
"01:46:48.9631644","DxgKrnl","10011","정보",,""
"01:46:48.9632189","DxgKrnl","10011","정보",,""
"01:46:48.9703348","DxgKrnl","10011","정보",,""
"01:46:48.9703443","DxgKrnl","10011","정보",,""
"01:46:48.9703612","DxgKrnl","10011","정보",,""
"01:46:48.9706212","DxgKrnl","10011","정보",,""
"01:46:48.9706283","DxgKrnl","10011","정보",,""
"01:46:48.9706311","DxgKrnl","10011","정보",,""
"01:46:48.9723580","DxgKrnl","10011","정보",,""
"01:46:48.9724241","DxgKrnl","10011","정보",,""
"01:46:48.9742781","DxgKrnl","10011","정보",,""
"01:46:48.9743565","DxgKrnl","10011","정보",,""
"01:46:48.9754505","DxgKrnl","10011","정보",,""
"01:46:48.9778184","DxgKrnl","10011","정보",,""
"01:46:48.9778336","DxgKrnl","10011","정보",,""
"01:46:48.9778346","DxgKrnl","10011","정보",,""
"01:46:48.9779554","DxgKrnl","10011","정보",,""
"01:46:48.9779593","DxgKrnl","10011","정보",,""
"01:46:48.9781439","DxgKrnl","10011","정보",,""
"01:46:48.9781462","DxgKrnl","10011","정보",,""
"01:46:48.9904077","DxgKrnl","10011","정보",,""
"01:46:48.9911235","DxgKrnl","10011","정보",,""
"01:46:49.0040354","DxgKrnl","10011","정보",,""
"01:46:49.0041426","DxgKrnl","10011","정보",,""
"01:46:51.5428593","DxgKrnl","10011","정보",,""
"01:46:51.7937976","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:46:51.7938788","DxgKrnl","10011","정보",,""
"01:46:51.7939925","DxgKrnl","10011","정보",,""
"01:46:51.7940454","DxgKrnl","10011","정보",,""
"01:46:51.7945466","DxgKrnl","10011","정보",,""
"01:46:51.7956497","DxgKrnl","10011","정보",,""
"01:46:51.7957184","DxgKrnl","10011","정보",,""
"01:46:51.7957684","DxgKrnl","10011","정보",,""
"01:46:51.7995677","DxgKrnl","10011","정보",,""
"01:46:51.7996969","DxgKrnl","10011","정보",,""
"01:46:51.8000153","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:46:51.8000719","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:46:51.8000735","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:46:51.8000825","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:46:51.8000837","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:46:51.8000906","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:46:51.8000920","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:46:51.8000988","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:46:51.8000998","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:46:51.8001061","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:46:51.8001071","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:46:51.8001129","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:46:51.8001142","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:46:51.8001211","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:46:51.8001283","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:46:51.8001363","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:46:51.8001399","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:46:51.8051070","DxgKrnl","10011","정보",,""
"01:46:51.8053063","DxgKrnl","10011","정보",,""
"01:46:51.8053643","DxgKrnl","10011","정보",,""
"01:46:51.8053705","DxgKrnl","10011","정보",,""
"01:46:51.8053728","DxgKrnl","10011","정보",,""
"01:46:51.8097663","DxgKrnl","10011","정보",,""
"01:46:51.8098518","DxgKrnl","10011","정보",,""
"01:46:51.8099578","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"01:46:51.8102983","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"01:46:51.8103042","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"01:46:51.8105030","DxgKrnl","10011","정보",,""
"01:46:51.8299588","DxgKrnl","10011","정보",,""
"01:46:51.8300700","DxgKrnl","10011","정보",,""
"01:46:51.8301144","DxgKrnl","10011","정보",,""
"01:46:51.8315226","DxgKrnl","10011","정보",,""
"01:46:51.8315747","DxgKrnl","10011","정보",,""
"01:46:51.8317096","DxgKrnl","10011","정보",,""
"01:46:51.8317752","DxgKrnl","10011","정보",,""
"01:46:51.8317760","DxgKrnl","10011","정보",,""
"01:46:51.8318282","DxgKrnl","10011","정보",,""
"01:46:51.8318298","DxgKrnl","10011","정보",,""
"01:46:51.8318818","DxgKrnl","10011","정보",,""
"01:46:51.8318882","DxgKrnl","10011","정보",,""
"01:46:51.8319604","DxgKrnl","10011","정보",,""
"01:46:51.8339406","DxgKrnl","10011","정보",,""
"01:46:51.8339552","DxgKrnl","10011","정보",,""
"01:46:51.8340182","DxgKrnl","10011","정보",,""
"01:46:51.8342182","DxgKrnl","10011","정보",,""
"01:46:51.8342257","DxgKrnl","10011","정보",,""
"01:46:51.8342428","DxgKrnl","10011","정보",,""
"01:46:51.8344829","DxgKrnl","10011","정보",,""
"01:46:51.8346255","DxgKrnl","10011","정보",,""
"01:46:52.0073852","DxgKrnl","10011","정보",,""
"01:46:52.0080518","DxgKrnl","10011","정보",,""
"01:46:52.0361467","DxgKrnl","10011","정보",,""
"01:46:52.0362067","DxgKrnl","10011","정보",,""
"01:46:52.0417673","DxgKrnl","10011","정보",,""
"01:46:52.0418478","DxgKrnl","10011","정보",,""
"01:46:52.0541330","DxgKrnl","10011","정보",,""
"01:46:52.0548319","DxgKrnl","10011","정보",,""
"01:46:52.0548979","DxgKrnl","10011","정보",,""
"01:46:52.0549507","DxgKrnl","10011","정보",,""
"01:46:52.0552520","DxgKrnl","10011","정보",,""
"01:46:52.0553201","DxgKrnl","10011","정보",,""
"01:46:52.0557259","DxgKrnl","10011","정보",,""
"01:46:52.0557739","DxgKrnl","10011","정보",,""
"01:46:52.0558432","DxgKrnl","10011","정보",,""
"01:46:52.0577695","DxgKrnl","10011","정보",,""
"01:46:52.0578482","DxgKrnl","10011","정보",,""
"01:46:52.0598851","DxgKrnl","10011","정보",,""
"01:46:52.0614114","DxgKrnl","10011","정보",,""
"01:46:52.0614215","DxgKrnl","10011","정보",,""
"01:46:52.0614223","DxgKrnl","10011","정보",,""
"01:46:52.0615451","DxgKrnl","10011","정보",,""
"01:46:52.0617214","DxgKrnl","10011","정보",,""
"01:46:52.0620118","DxgKrnl","10011","정보",,""
"01:46:52.0620765","DxgKrnl","10011","정보",,""
"01:46:52.0660478","DxgKrnl","10011","정보",,""
"01:46:52.0660955","DxgKrnl","10011","정보",,""
"01:46:52.0661739","DxgKrnl","10011","정보",,""
"01:46:52.0661854","DxgKrnl","10011","정보",,""
"01:46:52.0661876","DxgKrnl","10011","정보",,""
"01:46:52.0706301","DxgKrnl","10011","정보",,""
"01:46:52.0706878","DxgKrnl","10011","정보",,""
"01:46:52.0735780","DxgKrnl","10011","정보",,""
"01:46:52.0736348","DxgKrnl","10011","정보",,""
"01:46:52.0737117","DxgKrnl","10011","정보",,""
"01:46:52.0740341","DxgKrnl","10011","정보",,""
"01:46:52.0740398","DxgKrnl","10011","정보",,""
"01:46:52.0740398","DxgKrnl","10011","정보",,""
"01:46:52.0741052","DxgKrnl","10011","정보",,""
"01:46:52.0741070","DxgKrnl","10011","정보",,""
"01:46:52.0745181","DxgKrnl","10011","정보",,""
"01:46:52.0746110","DxgKrnl","10011","정보",,""
"01:46:52.0746624","DxgKrnl","10011","정보",,""
"01:46:52.0746652","DxgKrnl","10011","정보",,""
"01:46:52.0746671","DxgKrnl","10011","정보",,""
"01:46:52.0747610","DxgKrnl","10011","정보",,""
"01:46:52.0747691","DxgKrnl","10011","정보",,""
"01:46:52.0747748","DxgKrnl","10011","정보",,""
"01:46:52.0747750","DxgKrnl","10011","정보",,""
"01:46:52.0805813","DxgKrnl","10011","정보",,""
"01:46:52.0806961","DxgKrnl","10011","정보",,""
"01:46:52.0872492","DxgKrnl","10011","정보",,""
"01:46:52.0873954","DxgKrnl","10011","정보",,""
"01:46:52.0925031","DxgKrnl","10011","정보",,""
"01:46:52.0925364","DxgKrnl","10011","정보",,""
"01:46:52.0925476","DxgKrnl","10011","정보",,""
"01:46:52.0925519","DxgKrnl","10011","정보",,""
"01:46:52.0927395","DxgKrnl","10011","정보",,""
"01:46:52.0928932","DxgKrnl","10011","정보",,""
"01:46:52.0928936","DxgKrnl","10011","정보",,""
"01:46:52.0928958","DxgKrnl","10011","정보",,""
"01:46:52.0928968","DxgKrnl","10011","정보",,""
"01:46:52.0944628","DxgKrnl","10011","정보",,""
"01:46:52.0945304","DxgKrnl","10011","정보",,""
"01:46:52.1046595","DxgKrnl","10011","정보",,""
"01:46:52.1059723","DxgKrnl","10011","정보",,""
"01:46:52.1059862","DxgKrnl","10011","정보",,""
"01:46:52.1059871","DxgKrnl","10011","정보",,""
"01:46:52.1064059","DxgKrnl","10011","정보",,""
"01:46:52.1065347","DxgKrnl","10011","정보",,""
"01:46:52.1068761","DxgKrnl","10011","정보",,""
"01:46:52.1069649","DxgKrnl","10011","정보",,""
"01:46:52.2401416","DxgKrnl","10011","정보",,""
"01:46:52.2408385","DxgKrnl","10011","정보",,""
"01:46:52.2472825","DxgKrnl","10011","정보",,""
"01:46:52.2473532","DxgKrnl","10011","정보",,""
"01:46:53.2947577","DxgKrnl","10011","정보",,""
"01:46:53.2948588","DxgKrnl","10011","정보",,""
"01:46:53.2948604","DxgKrnl","10011","정보",,""
"01:46:53.2949329","DxgKrnl","10011","정보",,""
"01:46:53.2949351","DxgKrnl","10011","정보",,""
"01:46:53.2950154","DxgKrnl","10011","정보",,""
"01:46:53.2950343","DxgKrnl","10011","정보",,""
"01:46:53.2951002","DxgKrnl","10011","정보",,""
"01:46:53.4643980","DxgKrnl","10011","정보",,""
"01:46:53.4645803","DxgKrnl","10011","정보",,""
"01:46:53.4645832","DxgKrnl","10011","정보",,""
"01:46:53.4646770","DxgKrnl","10011","정보",,""
"01:46:53.4647509","DxgKrnl","10011","정보",,""
"01:46:53.4648678","DxgKrnl","10011","정보",,""
"01:46:53.4648799","DxgKrnl","10011","정보",,""
"01:46:53.4649372","DxgKrnl","10011","정보",,""
"01:47:30.8457046","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:47:30.8457892","DxgKrnl","10011","정보",,""
"01:47:30.8861564","DxgKrnl","10011","정보",,""
"01:47:30.8861938","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:47:30.8863503","DxgKrnl","10011","정보",,""
"01:47:30.8863520","DxgKrnl","10011","정보",,""
"01:47:30.8864771","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"01:47:30.8869562","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:47:30.8869593","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:47:30.8869744","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:47:30.8869753","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:47:30.8869845","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:47:30.8869853","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:47:30.8869919","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:47:30.8869927","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:47:30.8870005","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:47:30.8870013","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:47:30.8870070","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:47:30.8870133","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:47:30.8870198","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:47:30.8870251","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:47:30.8870317","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:47:30.8870350","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:47:30.8882652","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"01:47:30.8885996","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"01:47:30.8886036","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"01:47:30.8889610","DxgKrnl","10011","정보",,""
"01:47:30.8897532","DxgKrnl","10011","정보",,""
"01:47:30.8898530","DxgKrnl","10011","정보",,""
"01:47:30.8917718","DxgKrnl","10011","정보",,""
"01:47:30.8920562","DxgKrnl","10011","정보",,""
"01:47:30.9026169","DxgKrnl","10011","정보",,""
"01:47:30.9026808","DxgKrnl","10011","정보",,""
"01:47:30.9034696","DxgKrnl","10011","정보",,""
"01:47:30.9034937","DxgKrnl","10011","정보",,""
"01:47:30.9035657","DxgKrnl","10011","정보",,""
"01:47:30.9035703","DxgKrnl","10011","정보",,""
"01:47:30.9035726","DxgKrnl","10011","정보",,""
"01:47:30.9070132","DxgKrnl","10011","정보",,""
"01:47:30.9070744","DxgKrnl","10011","정보",,""
"01:47:30.9859759","DxgKrnl","10011","정보",,""
"01:47:30.9861033","DxgKrnl","10011","정보",,""
"01:47:30.9861494","DxgKrnl","10011","정보",,""
"01:47:30.9873805","DxgKrnl","10011","정보",,""
"01:47:30.9874463","DxgKrnl","10011","정보",,""
"01:47:30.9875977","DxgKrnl","10011","정보",,""
"01:47:30.9876694","DxgKrnl","10011","정보",,""
"01:47:30.9876722","DxgKrnl","10011","정보",,""
"01:47:30.9877399","DxgKrnl","10011","정보",,""
"01:47:30.9877416","DxgKrnl","10011","정보",,""
"01:47:30.9878094","DxgKrnl","10011","정보",,""
"01:47:30.9878138","DxgKrnl","10011","정보",,""
"01:47:30.9878962","DxgKrnl","10011","정보",,""
"01:47:30.9879082","DxgKrnl","10011","정보",,""
"01:47:30.9880668","DxgKrnl","10011","정보",,""
"01:47:30.9880788","DxgKrnl","10011","정보",,""
"01:47:30.9882238","DxgKrnl","10011","정보",,""
"01:47:30.9904224","DxgKrnl","10011","정보",,""
"01:47:30.9904237","DxgKrnl","10011","정보",,""
"01:47:30.9905339","DxgKrnl","10011","정보",,""
"01:47:30.9906148","DxgKrnl","10011","정보",,""
"01:47:30.9941662","DxgKrnl","10011","정보",,""
"01:47:30.9942643","DxgKrnl","10011","정보",,""
"01:47:31.0200131","DxgKrnl","10011","정보",,""
"01:47:31.0201086","DxgKrnl","10011","정보",,""
"01:47:31.0201118","DxgKrnl","10011","정보",,""
"01:47:31.0201845","DxgKrnl","10011","정보",,""
"01:47:31.0201874","DxgKrnl","10011","정보",,""
"01:47:31.0202682","DxgKrnl","10011","정보",,""
"01:47:31.0202704","DxgKrnl","10011","정보",,""
"01:47:31.0203392","DxgKrnl","10011","정보",,""
"01:47:31.0203638","DxgKrnl","10011","정보",,""
"01:47:31.0204331","DxgKrnl","10011","정보",,""
"01:47:31.0204363","DxgKrnl","10011","정보",,""
"01:47:31.0205085","DxgKrnl","10011","정보",,""
"01:47:31.0211323","DxgKrnl","10011","정보",,""
"01:47:31.0212109","DxgKrnl","10011","정보",,""
"01:47:31.0239939","DxgKrnl","10011","정보",,""
"01:47:31.0246525","DxgKrnl","10011","정보",,""
"01:47:31.0266367","DxgKrnl","10011","정보",,""
"01:47:31.0267336","DxgKrnl","10011","정보",,""
"01:47:31.0320808","DxgKrnl","10011","정보",,""
"01:47:31.0321954","DxgKrnl","10011","정보",,""
"01:47:31.0383679","DxgKrnl","10011","정보",,""
"01:47:31.0395011","DxgKrnl","10011","정보",,""
"01:47:31.0576732","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:47:31.1143397","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:47:31.1145493","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"01:47:31.1146024","DxgKrnl","10011","정보",,""
"01:47:31.1149577","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:47:31.1149603","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:47:31.1149706","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:47:31.1149716","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:47:31.1149781","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:47:31.1149792","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:47:31.1149841","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:47:31.1149851","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:47:31.1149909","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:47:31.1149919","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:47:31.1149968","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:47:31.1149979","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:47:31.1150032","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:47:31.1150088","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:47:31.1150147","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:47:31.1150180","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:47:31.1150246","DxgKrnl","10011","정보",,""
"01:47:31.1154550","DxgKrnl","10011","정보",,""
"01:47:31.1154629","DxgKrnl","10011","정보",,""
"01:47:31.1302593","DxgKrnl","10011","정보",,""
"01:47:31.1303602","DxgKrnl","10011","정보",,""
"01:47:31.1752646","DxgKrnl","10011","정보",,""
"01:47:31.1753740","DxgKrnl","10011","정보",,""
"01:47:31.1825675","DxgKrnl","10011","정보",,""
"01:47:31.1826008","DxgKrnl","10011","정보",,""
"01:47:31.1827465","DxgKrnl","10011","정보",,""
"01:47:31.1827535","DxgKrnl","10011","정보",,""
"01:47:31.1827556","DxgKrnl","10011","정보",,""
"01:47:31.1831392","DxgKrnl","10011","정보",,""
"01:47:31.1832436","DxgKrnl","10011","정보",,""
"01:47:31.1991389","DxgKrnl","10011","정보",,""
"01:47:31.2097848","DxgKrnl","10011","정보",,""
"01:47:31.2098539","DxgKrnl","10011","정보",,""
"01:47:31.2099071","DxgKrnl","10011","정보",,""
"01:47:31.2105503","DxgKrnl","10011","정보",,""
"01:47:31.2105807","DxgKrnl","10011","정보",,""
"01:47:31.2106481","DxgKrnl","10011","정보",,""
"01:47:31.2106846","DxgKrnl","10011","정보",,""
"01:47:31.2106862","DxgKrnl","10011","정보",,""
"01:47:31.2107285","DxgKrnl","10011","정보",,""
"01:47:31.2125107","DxgKrnl","10011","정보",,""
"01:47:31.2125414","DxgKrnl","10011","정보",,""
"01:47:31.2127119","DxgKrnl","10011","정보",,""
"01:47:31.2128484","DxgKrnl","10011","정보",,""
"01:47:31.2170290","DxgKrnl","10011","정보",,""
"01:47:31.2170719","DxgKrnl","10011","정보",,""
"01:47:31.2170733","DxgKrnl","10011","정보",,""
"01:47:31.2171114","DxgKrnl","10011","정보",,""
"01:47:31.2177266","DxgKrnl","10011","정보",,""
"01:47:31.2177651","DxgKrnl","10011","정보",,""
"01:47:31.2179238","DxgKrnl","10011","정보",,""
"01:47:31.2179748","DxgKrnl","10011","정보",,""
"01:47:31.2209004","DxgKrnl","10011","정보",,""
"01:47:31.2216298","DxgKrnl","10011","정보",,""
"01:47:31.2229003","DxgKrnl","10011","정보",,""
"01:47:31.2229423","DxgKrnl","10011","정보",,""
"01:47:31.2245068","DxgKrnl","10011","정보",,""
"01:47:31.2245502","DxgKrnl","10011","정보",,""
"01:47:31.3920397","DxgKrnl","10011","정보",,""
"01:47:31.3927007","DxgKrnl","10011","정보",,""
"01:47:31.3927028","DxgKrnl","10011","정보",,""
"01:47:31.3928325","DxgKrnl","10011","정보",,""
"01:47:31.3928335","DxgKrnl","10011","정보",,""
