"Time","Provider","Id","Opcode","Task","Message"
"18:12:21.0435242","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:12:21.0435293","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:12:21.0435610","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:12:21.0435628","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:12:21.0435753","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:12:21.0435768","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:12:21.0435875","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:12:21.0435890","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:12:21.0435986","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:12:21.0436000","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:12:21.0436095","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:12:21.0436109","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:12:21.0436233","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:12:21.0436315","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:12:21.0436429","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:12:21.0436470","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:12:21.0437875","DxgKrnl","10011","정보",,""
"18:12:21.0442360","DxgKrnl","10011","정보",,""
"18:12:21.0446237","DxgKrnl","10011","정보",,""
"18:12:21.0449816","DxgKrnl","10011","정보",,""
"18:12:21.0998862","DxgKrnl","10011","정보",,""
"18:12:21.0999798","DxgKrnl","10011","정보",,""
"18:12:21.1080453","DxgKrnl","10011","정보",,""
"18:12:21.1080804","DxgKrnl","10011","정보",,""
"18:12:21.1081804","DxgKrnl","10011","정보",,""
"18:12:21.1081855","DxgKrnl","10011","정보",,""
"18:12:21.1081875","DxgKrnl","10011","정보",,""
"18:12:21.1085381","DxgKrnl","10011","정보",,""
"18:12:21.1086176","DxgKrnl","10011","정보",,""
"18:12:21.1278960","DxgKrnl","10011","정보",,""
"18:12:21.1379850","DxgKrnl","10011","정보",,""
"18:12:21.1380897","DxgKrnl","10011","정보",,""
"18:12:21.1381310","DxgKrnl","10011","정보",,""
"18:12:21.1388202","DxgKrnl","10011","정보",,""
"18:12:21.1388522","DxgKrnl","10011","정보",,""
"18:12:21.1389216","DxgKrnl","10011","정보",,""
"18:12:21.1389558","DxgKrnl","10011","정보",,""
"18:12:21.1389575","DxgKrnl","10011","정보",,""
"18:12:21.1389891","DxgKrnl","10011","정보",,""
"18:12:21.1411632","DxgKrnl","10011","정보",,""
"18:12:21.1412113","DxgKrnl","10011","정보",,""
"18:12:21.1412444","DxgKrnl","10011","정보",,""
"18:12:21.1412532","DxgKrnl","10011","정보",,""
"18:12:21.1413907","DxgKrnl","10011","정보",,""
"18:12:21.1413976","DxgKrnl","10011","정보",,""
"18:12:21.1414161","DxgKrnl","10011","정보",,""
"18:12:21.1414887","DxgKrnl","10011","정보",,""
"18:12:21.1443888","DxgKrnl","10011","정보",,""
"18:12:21.1444312","DxgKrnl","10011","정보",,""
"18:12:21.1467041","DxgKrnl","10011","정보",,""
"18:12:21.1467564","DxgKrnl","10011","정보",,""
"18:12:21.1467583","DxgKrnl","10011","정보",,""
"18:12:21.1468076","DxgKrnl","10011","정보",,""
"18:12:21.1474621","DxgKrnl","10011","정보",,""
"18:12:21.1474938","DxgKrnl","10011","정보",,""
"18:12:21.1501484","DxgKrnl","10011","정보",,""
"18:12:21.1510570","DxgKrnl","10011","정보",,""
"18:12:21.1520010","DxgKrnl","10011","정보",,""
"18:12:21.1520534","DxgKrnl","10011","정보",,""
"18:12:21.1540920","DxgKrnl","10011","정보",,""
"18:12:21.1541343","DxgKrnl","10011","정보",,""
"18:12:21.2741900","DxgKrnl","10011","정보",,""
"18:12:21.2743420","DxgKrnl","10011","정보",,""
"18:12:21.2745189","DxgKrnl","10011","정보",,""
"18:12:21.2746427","DxgKrnl","10011","정보",,""
"18:12:21.2746910","DxgKrnl","10011","정보",,""
"18:12:21.2748185","DxgKrnl","10011","정보",,""
"18:12:21.2748904","DxgKrnl","10011","정보",,""
"18:12:21.2750420","DxgKrnl","10011","정보",,""
"18:12:21.2750420","DxgKrnl","10011","정보",,""
"18:12:21.2752327","DxgKrnl","10011","정보",,""
"18:12:21.2752335","DxgKrnl","10011","정보",,""
"18:12:21.2752654","DxgKrnl","10011","정보",,""
"18:12:21.2754451","DxgKrnl","10011","정보",,""
"18:12:21.2759420","DxgKrnl","10011","정보",,""
"18:12:21.2777691","DxgKrnl","10011","정보",,""
"18:12:21.2778452","DxgKrnl","10011","정보",,""
"18:12:21.2790896","DxgKrnl","10011","정보",,""
"18:12:21.2791423","DxgKrnl","10011","정보",,""
"18:12:21.2816988","DxgKrnl","10011","정보",,""
"18:12:21.2817484","DxgKrnl","10011","정보",,""
"18:12:21.2817900","DxgKrnl","10011","정보",,""
"18:12:21.2881857","DxgKrnl","10011","정보",,""
"18:12:21.2881866","DxgKrnl","10011","정보",,""
"18:12:21.2883632","DxgKrnl","10011","정보",,""
"18:12:21.2883707","DxgKrnl","10011","정보",,""
"18:12:21.2939849","DxgKrnl","10011","정보",,""
"18:12:21.2939854","DxgKrnl","10011","정보",,""
"18:12:21.2942221","DxgKrnl","10011","정보",,""
"18:12:21.2942245","DxgKrnl","10011","정보",,""
"18:12:21.2956689","DxgKrnl","10011","정보",,""
"18:12:21.2957308","DxgKrnl","10011","정보",,""
"18:12:21.2992140","DxgKrnl","10011","정보",,""
"18:12:21.2992429","DxgKrnl","10011","정보",,""
"18:12:21.2992467","DxgKrnl","10011","정보",,""
"18:12:21.2993698","DxgKrnl","10011","정보",,""
"18:12:21.2993747","DxgKrnl","10011","정보",,""
"18:12:21.2994523","DxgKrnl","10011","정보",,""
"18:12:21.3015374","DxgKrnl","10011","정보",,""
"18:12:21.3019472","DxgKrnl","10011","정보",,""
"18:12:21.3019620","DxgKrnl","10011","정보",,""
"18:12:21.3019627","DxgKrnl","10011","정보",,""
"18:12:21.3026283","DxgKrnl","10011","정보",,""
"18:12:21.3026312","DxgKrnl","10011","정보",,""
"18:12:21.3027358","DxgKrnl","10011","정보",,""
"18:12:21.3029505","DxgKrnl","10011","정보",,""
"18:12:21.3029838","DxgKrnl","10011","정보",,""
"18:12:21.3030452","DxgKrnl","10011","정보",,""
"18:12:21.3277571","DxgKrnl","10011","정보",,""
"18:12:21.3290385","DxgKrnl","10011","정보",,""
"18:12:21.3634549","DxgKrnl","10011","정보",,""
"18:12:21.3635274","DxgKrnl","10011","정보",,""
"18:12:24.3140038","DxgKrnl","10011","정보",,""
"18:12:24.5440579","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:12:24.5442179","DxgKrnl","10011","정보",,""
"18:12:24.5443427","DxgKrnl","10011","정보",,""
"18:12:24.5443946","DxgKrnl","10011","정보",,""
"18:12:24.5449314","DxgKrnl","10011","정보",,""
"18:12:24.5463328","DxgKrnl","10011","정보",,""
"18:12:24.5464576","DxgKrnl","10011","정보",,""
"18:12:24.5465011","DxgKrnl","10011","정보",,""
"18:12:24.5477299","DxgKrnl","10011","정보",,""
"18:12:24.5502540","DxgKrnl","10011","정보",,""
"18:12:24.5506621","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:12:24.5507211","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:12:24.5507233","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:12:24.5507295","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:12:24.5507304","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:12:24.5507382","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:12:24.5507440","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:12:24.5507502","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:12:24.5507509","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:12:24.5507557","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:12:24.5507564","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:12:24.5507606","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:12:24.5507613","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:12:24.5507658","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:12:24.5507704","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:12:24.5507751","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:12:24.5507772","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:12:24.5559527","DxgKrnl","10011","정보",,""
"18:12:24.5559953","DxgKrnl","10011","정보",,""
"18:12:24.5561370","DxgKrnl","10011","정보",,""
"18:12:24.5561505","DxgKrnl","10011","정보",,""
"18:12:24.5561880","DxgKrnl","10011","정보",,""
"18:12:24.5563160","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:12:24.5607411","DxgKrnl","10011","정보",,""
"18:12:24.5608198","DxgKrnl","10011","정보",,""
"18:12:24.5608853","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:12:24.5608882","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:12:24.5613634","DxgKrnl","10011","정보",,""
"18:12:24.5813706","DxgKrnl","10011","정보",,""
"18:12:24.5814383","DxgKrnl","10011","정보",,""
"18:12:24.5814838","DxgKrnl","10011","정보",,""
"18:12:24.5828683","DxgKrnl","10011","정보",,""
"18:12:24.5829248","DxgKrnl","10011","정보",,""
"18:12:24.5830573","DxgKrnl","10011","정보",,""
"18:12:24.5831124","DxgKrnl","10011","정보",,""
"18:12:24.5831132","DxgKrnl","10011","정보",,""
"18:12:24.5831681","DxgKrnl","10011","정보",,""
"18:12:24.5831697","DxgKrnl","10011","정보",,""
"18:12:24.5832271","DxgKrnl","10011","정보",,""
"18:12:24.5832329","DxgKrnl","10011","정보",,""
"18:12:24.5832880","DxgKrnl","10011","정보",,""
"18:12:24.5854234","DxgKrnl","10011","정보",,""
"18:12:24.5854344","DxgKrnl","10011","정보",,""
"18:12:24.5854388","DxgKrnl","10011","정보",,""
"18:12:24.5857190","DxgKrnl","10011","정보",,""
"18:12:24.5857963","DxgKrnl","10011","정보",,""
"18:12:24.5858130","DxgKrnl","10011","정보",,""
"18:12:24.5893519","DxgKrnl","10011","정보",,""
"18:12:24.5894474","DxgKrnl","10011","정보",,""
"18:12:24.5918465","DxgKrnl","10011","정보",,""
"18:12:24.5919630","DxgKrnl","10011","정보",,""
"18:12:24.5919640","DxgKrnl","10011","정보",,""
"18:12:24.5920331","DxgKrnl","10011","정보",,""
"18:12:24.5920346","DxgKrnl","10011","정보",,""
"18:12:24.5921070","DxgKrnl","10011","정보",,""
"18:12:24.5921162","DxgKrnl","10011","정보",,""
"18:12:24.5921790","DxgKrnl","10011","정보",,""
"18:12:24.5927900","DxgKrnl","10011","정보",,""
"18:12:24.5928627","DxgKrnl","10011","정보",,""
"18:12:24.5966136","DxgKrnl","10011","정보",,""
"18:12:24.5967022","DxgKrnl","10011","정보",,""
"18:12:24.6035680","DxgKrnl","10011","정보",,""
"18:12:24.6041980","DxgKrnl","10011","정보",,""
"18:12:24.6090784","DxgKrnl","10011","정보",,""
"18:12:24.6091130","DxgKrnl","10011","정보",,""
"18:12:24.6092062","DxgKrnl","10011","정보",,""
"18:12:24.6092341","DxgKrnl","10011","정보",,""
"18:12:24.6092371","DxgKrnl","10011","정보",,""
"18:12:24.6138449","DxgKrnl","10011","정보",,""
"18:12:24.6139079","DxgKrnl","10011","정보",,""
"18:12:24.6165389","DxgKrnl","10011","정보",,""
"18:12:24.6165964","DxgKrnl","10011","정보",,""
"18:12:24.6166319","DxgKrnl","10011","정보",,""
"18:12:24.6167491","DxgKrnl","10011","정보",,""
"18:12:24.6167516","DxgKrnl","10011","정보",,""
"18:12:24.6167634","DxgKrnl","10011","정보",,""
"18:12:24.6167827","DxgKrnl","10011","정보",,""
"18:12:24.6168154","DxgKrnl","10011","정보",,""
"18:12:24.6172025","DxgKrnl","10011","정보",,""
"18:12:24.6172053","DxgKrnl","10011","정보",,""
"18:12:24.6172087","DxgKrnl","10011","정보",,""
"18:12:24.6172120","DxgKrnl","10011","정보",,""
"18:12:24.6172124","DxgKrnl","10011","정보",,""
"18:12:24.6215487","DxgKrnl","10011","정보",,""
"18:12:24.6216245","DxgKrnl","10011","정보",,""
"18:12:24.6277408","DxgKrnl","10011","정보",,""
"18:12:24.6278288","DxgKrnl","10011","정보",,""
"18:12:24.6360708","DxgKrnl","10011","정보",,""
"18:12:24.6369660","DxgKrnl","10011","정보",,""
"18:12:24.8110067","DxgKrnl","10011","정보",,""
"18:12:24.8114838","DxgKrnl","10011","정보",,""
"18:12:24.8121038","DxgKrnl","10011","정보",,""
"18:12:24.8121635","DxgKrnl","10011","정보",,""
"18:12:24.8128540","DxgKrnl","10011","정보",,""
"18:12:24.8128769","DxgKrnl","10011","정보",,""
"18:12:24.8129592","DxgKrnl","10011","정보",,""
"18:12:24.8130487","DxgKrnl","10011","정보",,""
"18:12:24.8131237","DxgKrnl","10011","정보",,""
"18:12:24.8136410","DxgKrnl","10011","정보",,""
"18:12:24.8137031","DxgKrnl","10011","정보",,""
"18:12:24.8141185","DxgKrnl","10011","정보",,""
"18:12:24.8143618","DxgKrnl","10011","정보",,""
"18:12:24.8160307","DxgKrnl","10011","정보",,""
"18:12:24.8176858","DxgKrnl","10011","정보",,""
"18:12:24.8176977","DxgKrnl","10011","정보",,""
"18:12:24.8176983","DxgKrnl","10011","정보",,""
"18:12:24.8182257","DxgKrnl","10011","정보",,""
"18:12:24.8182655","DxgKrnl","10011","정보",,""
"18:12:24.8189627","DxgKrnl","10011","정보",,""
"18:12:24.8189814","DxgKrnl","10011","정보",,""
"18:12:24.8192260","DxgKrnl","10011","정보",,""
"18:12:24.8192315","DxgKrnl","10011","정보",,""
"18:12:24.8264660","DxgKrnl","10011","정보",,""
"18:12:24.8264992","DxgKrnl","10011","정보",,""
"18:12:24.8265029","DxgKrnl","10011","정보",,""
"18:12:24.8266209","DxgKrnl","10011","정보",,""
"18:12:24.8266243","DxgKrnl","10011","정보",,""
"18:12:24.8295136","DxgKrnl","10011","정보",,""
"18:12:24.8308145","DxgKrnl","10011","정보",,""
"18:12:24.8308261","DxgKrnl","10011","정보",,""
"18:12:24.8308268","DxgKrnl","10011","정보",,""
"18:12:24.8308967","DxgKrnl","10011","정보",,""
"18:12:24.8310365","DxgKrnl","10011","정보",,""
"18:12:24.8360813","DxgKrnl","10011","정보",,""
"18:12:24.8363580","DxgKrnl","10011","정보",,""
"18:12:24.8366935","DxgKrnl","10011","정보",,""
"18:12:24.8368919","DxgKrnl","10011","정보",,""
"18:12:24.8378541","DxgKrnl","10011","정보",,""
"18:12:24.8379302","DxgKrnl","10011","정보",,""
"18:12:24.8428290","DxgKrnl","10011","정보",,""
"18:12:24.8438150","DxgKrnl","10011","정보",,""
"18:12:24.9657281","DxgKrnl","10011","정보",,""
"18:12:24.9658133","DxgKrnl","10011","정보",,""
"18:12:24.9658149","DxgKrnl","10011","정보",,""
"18:12:24.9658778","DxgKrnl","10011","정보",,""
"18:12:24.9658794","DxgKrnl","10011","정보",,""
"18:12:24.9659541","DxgKrnl","10011","정보",,""
"18:12:24.9659702","DxgKrnl","10011","정보",,""
"18:12:24.9660228","DxgKrnl","10011","정보",,""
"18:13:01.1367628","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:13:01.1370032","DxgKrnl","10011","정보",,""
"18:13:01.1765844","DxgKrnl","10011","정보",,""
"18:13:01.1767911","DxgKrnl","10011","정보",,""
"18:13:01.1768041","DxgKrnl","10011","정보",,""
"18:13:01.1769759","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:13:01.1771644","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"18:13:01.1775177","DxgKrnl","10011","정보",,""
"18:13:01.1775960","DxgKrnl","10011","정보",,""
"18:13:01.1779638","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:13:01.1779666","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:13:01.1779802","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:13:01.1779812","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:13:01.1779876","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:13:01.1779884","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:13:01.1779957","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:13:01.1779965","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:13:01.1780036","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:13:01.1780048","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:13:01.1780115","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:13:01.1780124","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:13:01.1780178","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:13:01.1780233","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:13:01.1780291","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:13:01.1780320","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:13:01.1786623","DxgKrnl","10011","정보",,""
"18:13:01.1789516","DxgKrnl","10011","정보",,""
"18:13:01.1794311","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:13:01.1797305","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"18:13:01.1797337","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"18:13:01.1800217","DxgKrnl","10011","정보",,""
"18:13:01.1833933","DxgKrnl","10011","정보",,""
"18:13:01.1834728","DxgKrnl","10011","정보",,""
"18:13:01.1926517","DxgKrnl","10011","정보",,""
"18:13:01.1926885","DxgKrnl","10011","정보",,""
"18:13:01.1927570","DxgKrnl","10011","정보",,""
"18:13:01.1927620","DxgKrnl","10011","정보",,""
"18:13:01.1927643","DxgKrnl","10011","정보",,""
"18:13:01.1957198","DxgKrnl","10011","정보",,""
"18:13:01.1957868","DxgKrnl","10011","정보",,""
"18:13:01.2792170","DxgKrnl","10011","정보",,""
"18:13:01.2793384","DxgKrnl","10011","정보",,""
"18:13:01.2793888","DxgKrnl","10011","정보",,""
"18:13:01.2806480","DxgKrnl","10011","정보",,""
"18:13:01.2807201","DxgKrnl","10011","정보",,""
"18:13:01.2808928","DxgKrnl","10011","정보",,""
"18:13:01.2809647","DxgKrnl","10011","정보",,""
"18:13:01.2809670","DxgKrnl","10011","정보",,""
"18:13:01.2810393","DxgKrnl","10011","정보",,""
"18:13:01.2810405","DxgKrnl","10011","정보",,""
"18:13:01.2811065","DxgKrnl","10011","정보",,""
"18:13:01.2811087","DxgKrnl","10011","정보",,""
"18:13:01.2811802","DxgKrnl","10011","정보",,""
"18:13:01.2811857","DxgKrnl","10011","정보",,""
"18:13:01.2812502","DxgKrnl","10011","정보",,""
"18:13:01.2812534","DxgKrnl","10011","정보",,""
"18:13:01.2813244","DxgKrnl","10011","정보",,""
"18:13:01.2835185","DxgKrnl","10011","정보",,""
"18:13:01.2835261","DxgKrnl","10011","정보",,""
"18:13:01.2835318","DxgKrnl","10011","정보",,""
"18:13:01.2839278","DxgKrnl","10011","정보",,""
"18:13:01.2840089","DxgKrnl","10011","정보",,""
"18:13:01.2841034","DxgKrnl","10011","정보",,""
"18:13:01.2877236","DxgKrnl","10011","정보",,""
"18:13:01.2878085","DxgKrnl","10011","정보",,""
"18:13:01.3017574","DxgKrnl","10011","정보",,""
"18:13:01.3018411","DxgKrnl","10011","정보",,""
"18:13:01.3018435","DxgKrnl","10011","정보",,""
"18:13:01.3019091","DxgKrnl","10011","정보",,""
"18:13:01.3019101","DxgKrnl","10011","정보",,""
"18:13:01.3019808","DxgKrnl","10011","정보",,""
"18:13:01.3019825","DxgKrnl","10011","정보",,""
"18:13:01.3020464","DxgKrnl","10011","정보",,""
"18:13:01.3020552","DxgKrnl","10011","정보",,""
"18:13:01.3021271","DxgKrnl","10011","정보",,""
"18:13:01.3021300","DxgKrnl","10011","정보",,""
"18:13:01.3021941","DxgKrnl","10011","정보",,""
"18:13:01.3028118","DxgKrnl","10011","정보",,""
"18:13:01.3028825","DxgKrnl","10011","정보",,""
"18:13:01.3079597","DxgKrnl","10011","정보",,""
"18:13:01.3090362","DxgKrnl","10011","정보",,""
"18:13:01.3104864","DxgKrnl","10011","정보",,""
"18:13:01.3105455","DxgKrnl","10011","정보",,""
"18:13:01.3111710","DxgKrnl","10011","정보",,""
"18:13:01.3144717","DxgKrnl","10011","정보",,""
"18:13:01.3161846","DxgKrnl","10011","정보",,""
"18:13:01.3162711","DxgKrnl","10011","정보",,""
"18:13:01.3926238","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:13:01.4371941","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:13:01.4373875","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"18:13:01.4380436","DxgKrnl","10011","정보",,""
"18:13:01.4380533","DxgKrnl","10011","정보",,""
"18:13:01.4381965","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:13:01.4382015","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:13:01.4382158","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:13:01.4382167","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:13:01.4382236","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:13:01.4382246","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:13:01.4382313","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:13:01.4382323","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:13:01.4382390","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:13:01.4382401","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:13:01.4382463","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:13:01.4382488","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:13:01.4382602","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:13:01.4382658","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:13:01.4382747","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:13:01.4382799","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:13:01.4385797","DxgKrnl","10011","정보",,""
"18:13:01.4385832","DxgKrnl","10011","정보",,""
"18:13:01.4412355","DxgKrnl","10011","정보",,""
"18:13:01.4413252","DxgKrnl","10011","정보",,""
"18:13:01.4820754","DxgKrnl","10011","정보",,""
"18:13:01.4821670","DxgKrnl","10011","정보",,""
"18:13:01.4857775","DxgKrnl","10011","정보",,""
"18:13:01.4858122","DxgKrnl","10011","정보",,""
