"Time","Provider","Id","Opcode","Task","Message"
"15:18:40.6359524","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:18:40.6786772","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:18:40.6786840","DxgKrnl","10011","정보",,""
"15:18:40.6788294","DxgKrnl","10011","정보",,""
"15:18:40.6788785","DxgKrnl","10011","정보",,""
"15:18:40.6788886","DxgKrnl","10011","정보",,""
"15:18:40.6789832","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"15:18:40.6791890","DxgKrnl","10011","정보",,""
"15:18:40.6791900","DxgKrnl","10011","정보",,""
"15:18:40.6794797","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:18:40.6794825","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:18:40.6795060","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:18:40.6795082","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:18:40.6795181","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:18:40.6795191","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:18:40.6795257","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:18:40.6795371","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:18:40.6795532","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:18:40.6795559","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:18:40.6795738","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:18:40.6795764","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:18:40.6795881","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:18:40.6795994","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:18:40.6796132","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:18:40.6796194","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:18:40.7045417","DxgKrnl","10011","정보",,""
"15:18:40.7046483","DxgKrnl","10011","정보",,""
"15:18:40.7078765","DxgKrnl","10011","정보",,""
"15:18:40.7079000","DxgKrnl","10011","정보",,""
"15:18:40.7080052","DxgKrnl","10011","정보",,""
"15:18:40.7080087","DxgKrnl","10011","정보",,""
"15:18:40.7080108","DxgKrnl","10011","정보",,""
"15:18:40.7083221","DxgKrnl","10011","정보",,""
"15:18:40.7083902","DxgKrnl","10011","정보",,""
"15:18:40.7296325","DxgKrnl","10011","정보",,""
"15:18:40.7400487","DxgKrnl","10011","정보",,""
"15:18:40.7401282","DxgKrnl","10011","정보",,""
"15:18:40.7402029","DxgKrnl","10011","정보",,""
"15:18:40.7407152","DxgKrnl","10011","정보",,""
"15:18:40.7407468","DxgKrnl","10011","정보",,""
"15:18:40.7408131","DxgKrnl","10011","정보",,""
"15:18:40.7408441","DxgKrnl","10011","정보",,""
"15:18:40.7408457","DxgKrnl","10011","정보",,""
"15:18:40.7408787","DxgKrnl","10011","정보",,""
"15:18:40.7425360","DxgKrnl","10011","정보",,""
"15:18:40.7425536","DxgKrnl","10011","정보",,""
"15:18:40.7426115","DxgKrnl","10011","정보",,""
"15:18:40.7428045","DxgKrnl","10011","정보",,""
"15:18:40.7428158","DxgKrnl","10011","정보",,""
"15:18:40.7428192","DxgKrnl","10011","정보",,""
"15:18:40.7483211","DxgKrnl","10011","정보",,""
"15:18:40.7483709","DxgKrnl","10011","정보",,""
"15:18:40.7483723","DxgKrnl","10011","정보",,""
"15:18:40.7484028","DxgKrnl","10011","정보",,""
"15:18:40.7489689","DxgKrnl","10011","정보",,""
"15:18:40.7489979","DxgKrnl","10011","정보",,""
"15:18:40.7494311","DxgKrnl","10011","정보",,""
"15:18:40.7502938","DxgKrnl","10011","정보",,""
"15:18:40.7546785","DxgKrnl","10011","정보",,""
"15:18:40.7547266","DxgKrnl","10011","정보",,""
"15:18:40.7565861","DxgKrnl","10011","정보",,""
"15:18:40.7566303","DxgKrnl","10011","정보",,""
"15:18:40.8517309","DxgKrnl","10011","정보",,""
"15:18:40.8524882","DxgKrnl","10011","정보",,""
"15:18:40.8526141","DxgKrnl","10011","정보",,""
"15:18:40.8531897","DxgKrnl","10011","정보",,""
"15:18:40.8534420","DxgKrnl","10011","정보",,""
"15:18:40.8534857","DxgKrnl","10011","정보",,""
"15:18:40.8541617","DxgKrnl","10011","정보",,""
"15:18:40.8542063","DxgKrnl","10011","정보",,""
"15:18:40.8560332","DxgKrnl","10011","정보",,""
"15:18:40.8560784","DxgKrnl","10011","정보",,""
"15:18:40.8589769","DxgKrnl","10011","정보",,""
"15:18:40.8590873","DxgKrnl","10011","정보",,""
"15:18:40.8591094","DxgKrnl","10011","정보",,""
"15:18:40.8591872","DxgKrnl","10011","정보",,""
"15:18:40.8591877","DxgKrnl","10011","정보",,""
"15:18:40.8685842","DxgKrnl","10011","정보",,""
"15:18:40.8685878","DxgKrnl","10011","정보",,""
"15:18:40.8686389","DxgKrnl","10011","정보",,""
"15:18:40.8686953","DxgKrnl","10011","정보",,""
"15:18:40.8746599","DxgKrnl","10011","정보",,""
"15:18:40.8746620","DxgKrnl","10011","정보",,""
"15:18:40.8747942","DxgKrnl","10011","정보",,""
"15:18:40.8747958","DxgKrnl","10011","정보",,""
"15:18:40.8766590","DxgKrnl","10011","정보",,""
"15:18:40.8767468","DxgKrnl","10011","정보",,""
"15:18:40.8784858","DxgKrnl","10011","정보",,""
"15:18:40.8789002","DxgKrnl","10011","정보",,""
"15:18:40.8789133","DxgKrnl","10011","정보",,""
"15:18:40.8789143","DxgKrnl","10011","정보",,""
"15:18:40.8790209","DxgKrnl","10011","정보",,""
"15:18:40.8792202","DxgKrnl","10011","정보",,""
"15:18:40.8804774","DxgKrnl","10011","정보",,""
"15:18:40.8805245","DxgKrnl","10011","정보",,""
"15:18:40.8973318","DxgKrnl","10011","정보",,""
"15:18:40.8973753","DxgKrnl","10011","정보",,""
"15:18:40.8979919","DxgKrnl","10011","정보",,""
"15:18:40.8987674","DxgKrnl","10011","정보",,""
"15:18:43.9750399","DxgKrnl","10011","정보",,""
"15:18:44.2052265","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:18:44.2052721","DxgKrnl","10011","정보",,""
"15:18:44.2056203","DxgKrnl","10011","정보",,""
"15:18:44.2057144","DxgKrnl","10011","정보",,""
"15:18:44.2060753","DxgKrnl","10011","정보",,""
"15:18:44.2063022","DxgKrnl","10011","정보",,""
"15:18:44.2081716","DxgKrnl","10011","정보",,""
"15:18:44.2082559","DxgKrnl","10011","정보",,""
"15:18:44.2098555","DxgKrnl","10011","정보",,""
"15:18:44.2124937","DxgKrnl","10011","정보",,""
"15:18:44.2127638","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:18:44.2128300","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:18:44.2128316","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:18:44.2128393","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:18:44.2128400","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:18:44.2128467","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:18:44.2128480","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:18:44.2128538","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:18:44.2128546","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:18:44.2128600","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:18:44.2128609","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:18:44.2128671","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:18:44.2128682","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:18:44.2128739","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:18:44.2128791","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:18:44.2128864","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:18:44.2128886","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:18:44.2172291","DxgKrnl","10011","정보",,""
"15:18:44.2172748","DxgKrnl","10011","정보",,""
"15:18:44.2173178","DxgKrnl","10011","정보",,""
"15:18:44.2173219","DxgKrnl","10011","정보",,""
"15:18:44.2173242","DxgKrnl","10011","정보",,""
"15:18:44.2219225","DxgKrnl","10011","정보",,""
"15:18:44.2220062","DxgKrnl","10011","정보",,""
"15:18:44.2222400","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"15:18:44.2227283","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:18:44.2227319","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:18:44.2231896","DxgKrnl","10011","정보",,""
"15:18:44.2410252","DxgKrnl","10011","정보",,""
"15:18:44.2411113","DxgKrnl","10011","정보",,""
"15:18:44.2411565","DxgKrnl","10011","정보",,""
"15:18:44.2424906","DxgKrnl","10011","정보",,""
"15:18:44.2425494","DxgKrnl","10011","정보",,""
"15:18:44.2426935","DxgKrnl","10011","정보",,""
"15:18:44.2427488","DxgKrnl","10011","정보",,""
"15:18:44.2427497","DxgKrnl","10011","정보",,""
"15:18:44.2428007","DxgKrnl","10011","정보",,""
"15:18:44.2428024","DxgKrnl","10011","정보",,""
"15:18:44.2428600","DxgKrnl","10011","정보",,""
"15:18:44.2428719","DxgKrnl","10011","정보",,""
"15:18:44.2429329","DxgKrnl","10011","정보",,""
"15:18:44.2447442","DxgKrnl","10011","정보",,""
"15:18:44.2447494","DxgKrnl","10011","정보",,""
"15:18:44.2448393","DxgKrnl","10011","정보",,""
"15:18:44.2450712","DxgKrnl","10011","정보",,""
"15:18:44.2450729","DxgKrnl","10011","정보",,""
"15:18:44.2450827","DxgKrnl","10011","정보",,""
"15:18:44.2516958","DxgKrnl","10011","정보",,""
"15:18:44.2517891","DxgKrnl","10011","정보",,""
"15:18:44.2517899","DxgKrnl","10011","정보",,""
"15:18:44.2518483","DxgKrnl","10011","정보",,""
"15:18:44.2518496","DxgKrnl","10011","정보",,""
"15:18:44.2519041","DxgKrnl","10011","정보",,""
"15:18:44.2519114","DxgKrnl","10011","정보",,""
"15:18:44.2519661","DxgKrnl","10011","정보",,""
"15:18:44.2523711","DxgKrnl","10011","정보",,""
"15:18:44.2524237","DxgKrnl","10011","정보",,""
"15:18:44.2559405","DxgKrnl","10011","정보",,""
"15:18:44.2560054","DxgKrnl","10011","정보",,""
"15:18:44.2630680","DxgKrnl","10011","정보",,""
"15:18:44.2637848","DxgKrnl","10011","정보",,""
"15:18:44.2692179","DxgKrnl","10011","정보",,""
"15:18:44.2692582","DxgKrnl","10011","정보",,""
"15:18:44.2693907","DxgKrnl","10011","정보",,""
"15:18:44.2693971","DxgKrnl","10011","정보",,""
"15:18:44.2693994","DxgKrnl","10011","정보",,""
"15:18:44.2735381","DxgKrnl","10011","정보",,""
"15:18:44.2736000","DxgKrnl","10011","정보",,""
"15:18:44.2766843","DxgKrnl","10011","정보",,""
"15:18:44.2767953","DxgKrnl","10011","정보",,""
"15:18:44.2768560","DxgKrnl","10011","정보",,""
"15:18:44.2770404","DxgKrnl","10011","정보",,""
"15:18:44.2770483","DxgKrnl","10011","정보",,""
"15:18:44.2770605","DxgKrnl","10011","정보",,""
"15:18:44.2771289","DxgKrnl","10011","정보",,""
"15:18:44.2771558","DxgKrnl","10011","정보",,""
"15:18:44.2773929","DxgKrnl","10011","정보",,""
"15:18:44.2773936","DxgKrnl","10011","정보",,""
"15:18:44.2773985","DxgKrnl","10011","정보",,""
"15:18:44.2813838","DxgKrnl","10011","정보",,""
"15:18:44.2814537","DxgKrnl","10011","정보",,""
"15:18:44.2880426","DxgKrnl","10011","정보",,""
"15:18:44.2881218","DxgKrnl","10011","정보",,""
"15:18:44.4393929","DxgKrnl","10011","정보",,""
"15:18:44.4401037","DxgKrnl","10011","정보",,""
"15:18:44.4658781","DxgKrnl","10011","정보",,""
"15:18:44.4664510","DxgKrnl","10011","정보",,""
"15:18:44.4669499","DxgKrnl","10011","정보",,""
"15:18:44.4670121","DxgKrnl","10011","정보",,""
"15:18:44.4687388","DxgKrnl","10011","정보",,""
"15:18:44.4688052","DxgKrnl","10011","정보",,""
"15:18:44.4689309","DxgKrnl","10011","정보",,""
"15:18:44.4689596","DxgKrnl","10011","정보",,""
"15:18:44.4691638","DxgKrnl","10011","정보",,""
"15:18:44.4703051","DxgKrnl","10011","정보",,""
"15:18:44.4703079","DxgKrnl","10011","정보",,""
"15:18:44.4704494","DxgKrnl","10011","정보",,""
"15:18:44.4704495","DxgKrnl","10011","정보",,""
"15:18:44.4719490","DxgKrnl","10011","정보",,""
"15:18:44.4735145","DxgKrnl","10011","정보",,""
"15:18:44.4735272","DxgKrnl","10011","정보",,""
"15:18:44.4735280","DxgKrnl","10011","정보",,""
"15:18:44.4736411","DxgKrnl","10011","정보",,""
"15:18:44.4737326","DxgKrnl","10011","정보",,""
"15:18:44.4749297","DxgKrnl","10011","정보",,""
"15:18:44.4749984","DxgKrnl","10011","정보",,""
"15:18:44.4751491","DxgKrnl","10011","정보",,""
"15:18:44.4760872","DxgKrnl","10011","정보",,""
"15:18:44.4820917","DxgKrnl","10011","정보",,""
"15:18:44.4821094","DxgKrnl","10011","정보",,""
"15:18:44.4821722","DxgKrnl","10011","정보",,""
"15:18:44.4839614","DxgKrnl","10011","정보",,""
"15:18:44.4854945","DxgKrnl","10011","정보",,""
"15:18:44.4855066","DxgKrnl","10011","정보",,""
"15:18:44.4855074","DxgKrnl","10011","정보",,""
"15:18:44.4861005","DxgKrnl","10011","정보",,""
"15:18:44.4862037","DxgKrnl","10011","정보",,""
"15:18:44.4865015","DxgKrnl","10011","정보",,""
"15:18:44.4873244","DxgKrnl","10011","정보",,""
"15:18:44.4873954","DxgKrnl","10011","정보",,""
"15:18:44.4877318","DxgKrnl","10011","정보",,""
"15:18:44.4905885","DxgKrnl","10011","정보",,""
"15:18:44.4906637","DxgKrnl","10011","정보",,""
"15:18:45.4426386","DxgKrnl","10011","정보",,""
"15:18:45.4427223","DxgKrnl","10011","정보",,""
"15:18:45.4427237","DxgKrnl","10011","정보",,""
"15:18:45.4427805","DxgKrnl","10011","정보",,""
"15:18:45.4427823","DxgKrnl","10011","정보",,""
"15:18:45.4428443","DxgKrnl","10011","정보",,""
"15:18:45.4428645","DxgKrnl","10011","정보",,""
"15:18:45.4429428","DxgKrnl","10011","정보",,""
