"Time","Provider","Id","Opcode","Task","Message"
"10:22:26.2775033","DxgKrnl","10011","정보",,""
"10:22:26.2775061","DxgKrnl","10011","정보",,""
"10:22:26.2811329","DxgKrnl","10011","정보",,""
"10:22:26.2812091","DxgKrnl","10011","정보",,""
"10:22:26.2921069","DxgKrnl","10011","정보",,""
"10:22:26.2921988","DxgKrnl","10011","정보",,""
"10:22:26.2921996","DxgKrnl","10011","정보",,""
"10:22:26.2922735","DxgKrnl","10011","정보",,""
"10:22:26.2922741","DxgKrnl","10011","정보",,""
"10:22:26.2923636","DxgKrnl","10011","정보",,""
"10:22:26.2923648","DxgKrnl","10011","정보",,""
"10:22:26.2924487","DxgKrnl","10011","정보",,""
"10:22:26.2924554","DxgKrnl","10011","정보",,""
"10:22:26.2925193","DxgKrnl","10011","정보",,""
"10:22:26.2925219","DxgKrnl","10011","정보",,""
"10:22:26.2925925","DxgKrnl","10011","정보",,""
"10:22:26.2931180","DxgKrnl","10011","정보",,""
"10:22:26.2931925","DxgKrnl","10011","정보",,""
"10:22:26.2979905","DxgKrnl","10011","정보",,""
"10:22:26.2988924","DxgKrnl","10011","정보",,""
"10:22:26.3007289","DxgKrnl","10011","정보",,""
"10:22:26.3008185","DxgKrnl","10011","정보",,""
"10:22:26.3053081","DxgKrnl","10011","정보",,""
"10:22:26.3062976","DxgKrnl","10011","정보",,""
"10:22:26.3064481","DxgKrnl","10011","정보",,""
"10:22:26.3098702","DxgKrnl","10011","정보",,""
"10:22:26.3131651","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:22:26.3689574","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:22:26.3691295","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:22:26.3695154","DxgKrnl","10011","정보",,""
"10:22:26.3696403","DxgKrnl","10011","정보",,""
"10:22:26.3697095","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:22:26.3697123","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:22:26.3697238","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:22:26.3697249","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:22:26.3697308","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:22:26.3697317","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:22:26.3697368","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:22:26.3697377","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:22:26.3697444","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:22:26.3697454","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:22:26.3697510","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:22:26.3697521","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:22:26.3697639","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:22:26.3697702","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:22:26.3697781","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:22:26.3697814","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:22:26.3706076","DxgKrnl","10011","정보",,""
"10:22:26.3716552","DxgKrnl","10011","정보",,""
"10:22:26.3884728","DxgKrnl","10011","정보",,""
"10:22:26.3885663","DxgKrnl","10011","정보",,""
"10:22:26.4250840","DxgKrnl","10011","정보",,""
"10:22:26.4252122","DxgKrnl","10011","정보",,""
"10:22:26.4287902","DxgKrnl","10011","정보",,""
"10:22:26.4288203","DxgKrnl","10011","정보",,""
"10:22:26.4288980","DxgKrnl","10011","정보",,""
"10:22:26.4289023","DxgKrnl","10011","정보",,""
"10:22:26.4289044","DxgKrnl","10011","정보",,""
"10:22:26.4292703","DxgKrnl","10011","정보",,""
"10:22:26.4293532","DxgKrnl","10011","정보",,""
"10:22:26.4368085","DxgKrnl","10011","정보",,""
"10:22:26.4477097","DxgKrnl","10011","정보",,""
"10:22:26.4477573","DxgKrnl","10011","정보",,""
"10:22:26.4477923","DxgKrnl","10011","정보",,""
"10:22:26.4482375","DxgKrnl","10011","정보",,""
"10:22:26.4482663","DxgKrnl","10011","정보",,""
"10:22:26.4483253","DxgKrnl","10011","정보",,""
"10:22:26.4483617","DxgKrnl","10011","정보",,""
"10:22:26.4483633","DxgKrnl","10011","정보",,""
"10:22:26.4483940","DxgKrnl","10011","정보",,""
"10:22:26.4499750","DxgKrnl","10011","정보",,""
"10:22:26.4501724","DxgKrnl","10011","정보",,""
"10:22:26.4557726","DxgKrnl","10011","정보",,""
"10:22:26.4558498","DxgKrnl","10011","정보",,""
"10:22:26.4558511","DxgKrnl","10011","정보",,""
"10:22:26.4558834","DxgKrnl","10011","정보",,""
"10:22:26.4564292","DxgKrnl","10011","정보",,""
"10:22:26.4564646","DxgKrnl","10011","정보",,""
"10:22:26.4566047","DxgKrnl","10011","정보",,""
"10:22:26.4566564","DxgKrnl","10011","정보",,""
"10:22:26.4593446","DxgKrnl","10011","정보",,""
"10:22:26.4601132","DxgKrnl","10011","정보",,""
"10:22:26.4610652","DxgKrnl","10011","정보",,""
"10:22:26.4611254","DxgKrnl","10011","정보",,""
"10:22:26.4625411","DxgKrnl","10011","정보",,""
"10:22:26.4625865","DxgKrnl","10011","정보",,""
"10:22:26.5369247","DxgKrnl","10011","정보",,""
"10:22:26.5378133","DxgKrnl","10011","정보",,""
"10:22:26.6149101","DxgKrnl","10011","정보",,""
"10:22:26.8260159","DxgKrnl","10011","정보",,""
"10:22:26.8260742","DxgKrnl","10011","정보",,""
"10:22:26.8268858","DxgKrnl","10011","정보",,""
"10:22:26.8270062","DxgKrnl","10011","정보",,""
"10:22:26.8286640","DxgKrnl","10011","정보",,""
"10:22:26.8287299","DxgKrnl","10011","정보",,""
"10:22:26.8287354","DxgKrnl","10011","정보",,""
"10:22:26.8287438","DxgKrnl","10011","정보",,""
"10:22:26.8288948","DxgKrnl","10011","정보",,""
"10:22:26.8288982","DxgKrnl","10011","정보",,""
"10:22:26.8289016","DxgKrnl","10011","정보",,""
"10:22:26.8289367","DxgKrnl","10011","정보",,""
"10:22:26.8309756","DxgKrnl","10011","정보",,""
"10:22:26.8310200","DxgKrnl","10011","정보",,""
"10:22:26.8311266","DxgKrnl","10011","정보",,""
"10:22:26.8311682","DxgKrnl","10011","정보",,""
"10:22:26.8312049","DxgKrnl","10011","정보",,""
"10:22:26.8312879","DxgKrnl","10011","정보",,""
"10:22:26.8313965","DxgKrnl","10011","정보",,""
"10:22:26.8319449","DxgKrnl","10011","정보",,""
"10:22:26.8319855","DxgKrnl","10011","정보",,""
"10:22:26.8381873","DxgKrnl","10011","정보",,""
"10:22:26.8382431","DxgKrnl","10011","정보",,""
"10:22:26.8383840","DxgKrnl","10011","정보",,""
"10:22:26.8476244","DxgKrnl","10011","정보",,""
"10:22:26.8477992","DxgKrnl","10011","정보",,""
"10:22:26.8507928","DxgKrnl","10011","정보",,""
"10:22:26.8508634","DxgKrnl","10011","정보",,""
"10:22:26.8508654","DxgKrnl","10011","정보",,""
"10:22:26.8509575","DxgKrnl","10011","정보",,""
"10:22:26.8526129","DxgKrnl","10011","정보",,""
"10:22:26.8527509","DxgKrnl","10011","정보",,""
"10:22:26.8544606","DxgKrnl","10011","정보",,""
"10:22:26.8544607","DxgKrnl","10011","정보",,""
"10:22:26.8546236","DxgKrnl","10011","정보",,""
"10:22:26.8546328","DxgKrnl","10011","정보",,""
"10:22:26.8562416","DxgKrnl","10011","정보",,""
"10:22:26.8562859","DxgKrnl","10011","정보",,""
"10:22:26.8563819","DxgKrnl","10011","정보",,""
"10:22:26.8577235","DxgKrnl","10011","정보",,""
"10:22:26.8582348","DxgKrnl","10011","정보",,""
"10:22:26.8582464","DxgKrnl","10011","정보",,""
"10:22:26.8582472","DxgKrnl","10011","정보",,""
"10:22:26.8583211","DxgKrnl","10011","정보",,""
"10:22:26.8583636","DxgKrnl","10011","정보",,""
"10:22:26.8584461","DxgKrnl","10011","정보",,""
"10:22:26.8586806","DxgKrnl","10011","정보",,""
"10:22:26.8593932","DxgKrnl","10011","정보",,""
"10:22:26.8594057","DxgKrnl","10011","정보",,""
"10:22:26.8594982","DxgKrnl","10011","정보",,""
"10:22:26.8595745","DxgKrnl","10011","정보",,""
"10:22:26.8596206","DxgKrnl","10011","정보",,""
"10:22:26.8730631","DxgKrnl","10011","정보",,""
"10:22:26.8731070","DxgKrnl","10011","정보",,""
"10:22:29.6510766","DxgKrnl","10011","정보",,""
"10:22:29.8807980","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:22:29.8808779","DxgKrnl","10011","정보",,""
"10:22:29.8818931","DxgKrnl","10011","정보",,""
"10:22:29.8819445","DxgKrnl","10011","정보",,""
"10:22:29.8823956","DxgKrnl","10011","정보",,""
"10:22:29.8825402","DxgKrnl","10011","정보",,""
"10:22:29.8834496","DxgKrnl","10011","정보",,""
"10:22:29.8835090","DxgKrnl","10011","정보",,""
"10:22:29.8848995","DxgKrnl","10011","정보",,""
"10:22:29.8869909","DxgKrnl","10011","정보",,""
"10:22:29.8875241","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:22:29.8875792","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:22:29.8875815","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:22:29.8875888","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:22:29.8875896","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:22:29.8875955","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:22:29.8875965","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:22:29.8876063","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:22:29.8876071","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:22:29.8876113","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:22:29.8876119","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:22:29.8876154","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:22:29.8876161","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:22:29.8876206","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:22:29.8876252","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:22:29.8876300","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:22:29.8876319","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:22:29.8920693","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:22:29.8923840","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:22:29.8923871","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:22:29.8926182","DxgKrnl","10011","정보",,""
"10:22:29.8926798","DxgKrnl","10011","정보",,""
"10:22:29.8927303","DxgKrnl","10011","정보",,""
"10:22:29.8928026","DxgKrnl","10011","정보",,""
"10:22:29.8928112","DxgKrnl","10011","정보",,""
"10:22:29.8928143","DxgKrnl","10011","정보",,""
"10:22:29.8968834","DxgKrnl","10011","정보",,""
"10:22:29.8969245","DxgKrnl","10011","정보",,""
"10:22:29.9165377","DxgKrnl","10011","정보",,""
"10:22:29.9166266","DxgKrnl","10011","정보",,""
"10:22:29.9166657","DxgKrnl","10011","정보",,""
"10:22:29.9179824","DxgKrnl","10011","정보",,""
"10:22:29.9180373","DxgKrnl","10011","정보",,""
"10:22:29.9181820","DxgKrnl","10011","정보",,""
"10:22:29.9182400","DxgKrnl","10011","정보",,""
"10:22:29.9182409","DxgKrnl","10011","정보",,""
"10:22:29.9182947","DxgKrnl","10011","정보",,""
"10:22:29.9182964","DxgKrnl","10011","정보",,""
"10:22:29.9183495","DxgKrnl","10011","정보",,""
"10:22:29.9183558","DxgKrnl","10011","정보",,""
"10:22:29.9184084","DxgKrnl","10011","정보",,""
"10:22:29.9202001","DxgKrnl","10011","정보",,""
"10:22:29.9202400","DxgKrnl","10011","정보",,""
"10:22:29.9204440","DxgKrnl","10011","정보",,""
"10:22:29.9204472","DxgKrnl","10011","정보",,""
"10:22:29.9212204","DxgKrnl","10011","정보",,""
"10:22:29.9212892","DxgKrnl","10011","정보",,""
"10:22:29.9407136","DxgKrnl","10011","정보",,""
"10:22:29.9407804","DxgKrnl","10011","정보",,""
"10:22:29.9407812","DxgKrnl","10011","정보",,""
"10:22:29.9408322","DxgKrnl","10011","정보",,""
"10:22:29.9408335","DxgKrnl","10011","정보",,""
"10:22:29.9408938","DxgKrnl","10011","정보",,""
"10:22:29.9409025","DxgKrnl","10011","정보",,""
"10:22:29.9409528","DxgKrnl","10011","정보",,""
"10:22:29.9413824","DxgKrnl","10011","정보",,""
"10:22:29.9414360","DxgKrnl","10011","정보",,""
"10:22:29.9436609","DxgKrnl","10011","정보",,""
"10:22:29.9443108","DxgKrnl","10011","정보",,""
"10:22:29.9462129","DxgKrnl","10011","정보",,""
"10:22:29.9462785","DxgKrnl","10011","정보",,""
"10:22:29.9603327","DxgKrnl","10011","정보",,""
"10:22:29.9603601","DxgKrnl","10011","정보",,""
"10:22:29.9604252","DxgKrnl","10011","정보",,""
"10:22:29.9604315","DxgKrnl","10011","정보",,""
"10:22:29.9604337","DxgKrnl","10011","정보",,""
"10:22:29.9648618","DxgKrnl","10011","정보",,""
"10:22:29.9649214","DxgKrnl","10011","정보",,""
"10:22:29.9677723","DxgKrnl","10011","정보",,""
"10:22:29.9678406","DxgKrnl","10011","정보",,""
"10:22:29.9678724","DxgKrnl","10011","정보",,""
"10:22:29.9679958","DxgKrnl","10011","정보",,""
"10:22:29.9679996","DxgKrnl","10011","정보",,""
"10:22:29.9680337","DxgKrnl","10011","정보",,""
"10:22:29.9683120","DxgKrnl","10011","정보",,""
"10:22:29.9683258","DxgKrnl","10011","정보",,""
"10:22:29.9683271","DxgKrnl","10011","정보",,""
"10:22:29.9728561","DxgKrnl","10011","정보",,""
"10:22:29.9731009","DxgKrnl","10011","정보",,""
"10:22:29.9796090","DxgKrnl","10011","정보",,""
"10:22:29.9796671","DxgKrnl","10011","정보",,""
"10:22:30.0573314","DxgKrnl","10011","정보",,""
"10:22:30.0582777","DxgKrnl","10011","정보",,""
"10:22:30.1411518","DxgKrnl","10011","정보",,""
"10:22:30.1416713","DxgKrnl","10011","정보",,""
"10:22:30.1422534","DxgKrnl","10011","정보",,""
"10:22:30.1423172","DxgKrnl","10011","정보",,""
"10:22:30.1432416","DxgKrnl","10011","정보",,""
"10:22:30.1433558","DxgKrnl","10011","정보",,""
"10:22:30.1439171","DxgKrnl","10011","정보",,""
"10:22:30.1439377","DxgKrnl","10011","정보",,""
"10:22:30.1439978","DxgKrnl","10011","정보",,""
"10:22:30.1446818","DxgKrnl","10011","정보",,""
"10:22:30.1447493","DxgKrnl","10011","정보",,""
"10:22:30.1456914","DxgKrnl","10011","정보",,""
"10:22:30.1470614","DxgKrnl","10011","정보",,""
"10:22:30.1486460","DxgKrnl","10011","정보",,""
"10:22:30.1486570","DxgKrnl","10011","정보",,""
"10:22:30.1486580","DxgKrnl","10011","정보",,""
"10:22:30.1487395","DxgKrnl","10011","정보",,""
"10:22:30.1491974","DxgKrnl","10011","정보",,""
"10:22:30.1494953","DxgKrnl","10011","정보",,""
"10:22:30.1501083","DxgKrnl","10011","정보",,""
"10:22:30.1501860","DxgKrnl","10011","정보",,""
"10:22:30.1581719","DxgKrnl","10011","정보",,""
"10:22:30.1581954","DxgKrnl","10011","정보",,""
"10:22:30.1582653","DxgKrnl","10011","정보",,""
"10:22:30.1585352","DxgKrnl","10011","정보",,""
"10:22:30.1611898","DxgKrnl","10011","정보",,""
"10:22:30.1624639","DxgKrnl","10011","정보",,""
"10:22:30.1624748","DxgKrnl","10011","정보",,""
"10:22:30.1624755","DxgKrnl","10011","정보",,""
"10:22:30.1625274","DxgKrnl","10011","정보",,""
"10:22:30.1629014","DxgKrnl","10011","정보",,""
"10:22:30.1629127","DxgKrnl","10011","정보",,""
"10:22:30.1633662","DxgKrnl","10011","정보",,""
"10:22:30.1633708","DxgKrnl","10011","정보",,""
"10:22:30.1636473","DxgKrnl","10011","정보",,""
"10:22:30.1636552","DxgKrnl","10011","정보",,""
"10:22:30.1642184","DxgKrnl","10011","정보",,""
"10:22:30.1642791","DxgKrnl","10011","정보",,""
"10:22:30.1654044","DxgKrnl","10011","정보",,""
"10:22:30.1661270","DxgKrnl","10011","정보",,""
"10:22:30.1729288","DxgKrnl","10011","정보",,""
"10:22:30.1730123","DxgKrnl","10011","정보",,""
"10:22:30.3651929","DxgKrnl","10011","정보",,""
"10:22:30.3652879","DxgKrnl","10011","정보",,""
"10:22:30.3652890","DxgKrnl","10011","정보",,""
"10:22:30.3653756","DxgKrnl","10011","정보",,""
"10:22:30.3653770","DxgKrnl","10011","정보",,""
"10:22:30.3654450","DxgKrnl","10011","정보",,""
"10:22:30.3654746","DxgKrnl","10011","정보",,""
"10:22:30.3655476","DxgKrnl","10011","정보",,""
"10:23:06.8951593","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:23:06.8954483","DxgKrnl","10011","정보",,""
"10:23:06.9332094","DxgKrnl","10011","정보",,""
"10:23:06.9332487","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:23:06.9334908","DxgKrnl","10011","정보",,""
"10:23:06.9335042","DxgKrnl","10011","정보",,""
"10:23:06.9335884","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:23:06.9341426","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:23:06.9341455","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:23:06.9341602","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:23:06.9341612","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:23:06.9342253","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:23:06.9342263","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:23:06.9342322","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:23:06.9342331","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:23:06.9342399","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:23:06.9342408","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:23:06.9342532","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:23:06.9342556","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:23:06.9342624","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:23:06.9342683","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:23:06.9342744","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:23:06.9342777","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:23:06.9353002","DxgKrnl","10011","정보",,""
"10:23:06.9354146","DxgKrnl","10011","정보",,""
"10:23:06.9362067","DxgKrnl","10011","정보",,""
"10:23:06.9362971","DxgKrnl","10011","정보",,""
"10:23:06.9363611","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:23:06.9367912","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:23:06.9367943","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:23:06.9370868","DxgKrnl","10011","정보",,""
"10:23:06.9404055","DxgKrnl","10011","정보",,""
"10:23:06.9404874","DxgKrnl","10011","정보",,""
"10:23:06.9486982","DxgKrnl","10011","정보",,""
"10:23:06.9487357","DxgKrnl","10011","정보",,""
"10:23:06.9488118","DxgKrnl","10011","정보",,""
"10:23:06.9488189","DxgKrnl","10011","정보",,""
"10:23:06.9488211","DxgKrnl","10011","정보",,""
"10:23:06.9517988","DxgKrnl","10011","정보",,""
"10:23:06.9518621","DxgKrnl","10011","정보",,""
"10:23:07.0274710","DxgKrnl","10011","정보",,""
"10:23:07.0277136","DxgKrnl","10011","정보",,""
"10:23:07.0278777","DxgKrnl","10011","정보",,""
"10:23:07.0291227","DxgKrnl","10011","정보",,""
"10:23:07.0291890","DxgKrnl","10011","정보",,""
"10:23:07.0293871","DxgKrnl","10011","정보",,""
"10:23:07.0294709","DxgKrnl","10011","정보",,""
"10:23:07.0294729","DxgKrnl","10011","정보",,""
"10:23:07.0295520","DxgKrnl","10011","정보",,""
"10:23:07.0295534","DxgKrnl","10011","정보",,""
"10:23:07.0296227","DxgKrnl","10011","정보",,""
"10:23:07.0296249","DxgKrnl","10011","정보",,""
"10:23:07.0296939","DxgKrnl","10011","정보",,""
"10:23:07.0297007","DxgKrnl","10011","정보",,""
"10:23:07.0297688","DxgKrnl","10011","정보",,""
"10:23:07.0297721","DxgKrnl","10011","정보",,""
"10:23:07.0298409","DxgKrnl","10011","정보",,""
"10:23:07.0317083","DxgKrnl","10011","정보",,""
"10:23:07.0317172","DxgKrnl","10011","정보",,""
"10:23:07.0317188","DxgKrnl","10011","정보",,""
"10:23:07.0317322","DxgKrnl","10011","정보",,""
"10:23:07.0323571","DxgKrnl","10011","정보",,""
"10:23:07.0323904","DxgKrnl","10011","정보",,""
"10:23:07.0323946","DxgKrnl","10011","정보",,""
"10:23:07.0323950","DxgKrnl","10011","정보",,""
"10:23:07.0349640","DxgKrnl","10011","정보",,""
"10:23:07.0350440","DxgKrnl","10011","정보",,""
"10:23:07.0532418","DxgKrnl","10011","정보",,""
"10:23:07.0533825","DxgKrnl","10011","정보",,""
"10:23:07.0533855","DxgKrnl","10011","정보",,""
"10:23:07.0534834","DxgKrnl","10011","정보",,""
"10:23:07.0534851","DxgKrnl","10011","정보",,""
"10:23:07.0535797","DxgKrnl","10011","정보",,""
"10:23:07.0535851","DxgKrnl","10011","정보",,""
"10:23:07.0536665","DxgKrnl","10011","정보",,""
"10:23:07.0536751","DxgKrnl","10011","정보",,""
"10:23:07.0537454","DxgKrnl","10011","정보",,""
"10:23:07.0537486","DxgKrnl","10011","정보",,""
"10:23:07.0538213","DxgKrnl","10011","정보",,""
"10:23:07.0543058","DxgKrnl","10011","정보",,""
"10:23:07.0543733","DxgKrnl","10011","정보",,""
"10:23:07.0552513","DxgKrnl","10011","정보",,""
"10:23:07.0559838","DxgKrnl","10011","정보",,""
"10:23:07.0627670","DxgKrnl","10011","정보",,""
"10:23:07.0628605","DxgKrnl","10011","정보",,""
"10:23:07.0683110","DxgKrnl","10011","정보",,""
"10:23:07.0683947","DxgKrnl","10011","정보",,""
"10:23:07.2604699","DxgKrnl","10011","정보",,""
"10:23:07.2605713","DxgKrnl","10011","정보",,""
"10:23:07.2605742","DxgKrnl","10011","정보",,""
"10:23:07.2606443","DxgKrnl","10011","정보",,""
"10:23:07.2606458","DxgKrnl","10011","정보",,""
"10:23:07.2607143","DxgKrnl","10011","정보",,""
"10:23:07.2607165","DxgKrnl","10011","정보",,""
"10:23:07.2607836","DxgKrnl","10011","정보",,""
"10:23:07.2608076","DxgKrnl","10011","정보",,""
"10:23:07.2608750","DxgKrnl","10011","정보",,""
"10:23:07.2608786","DxgKrnl","10011","정보",,""
"10:23:07.2609463","DxgKrnl","10011","정보",,""
"10:23:07.2648836","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:23:07.3083008","DxgKrnl","10011","정보",,""
"10:23:07.3083191","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:23:07.3084817","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:23:07.3084992","DxgKrnl","10011","정보",,""
"10:23:07.3085038","DxgKrnl","10011","정보",,""
"10:23:07.3087499","DxgKrnl","10011","정보",,""
"10:23:07.3087576","DxgKrnl","10011","정보",,""
