"Time","Provider","Id","Opcode","Task","Message"
"13:08:32.0102571","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:08:32.0102790","DxgKrnl","10011","정보",,""
"13:08:32.0102871","DxgKrnl","10011","정보",,""
"13:08:32.0104752","DxgKrnl","10011","정보",,""
"13:08:32.0105958","DxgKrnl","10011","정보",,""
"13:08:32.0107608","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:08:32.0107652","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:08:32.0107868","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:08:32.0107885","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:08:32.0108011","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:08:32.0108028","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:08:32.0108151","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:08:32.0108167","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:08:32.0108277","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:08:32.0108291","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:08:32.0108967","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:08:32.0109007","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:08:32.0109148","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:08:32.0109242","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:08:32.0109361","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:08:32.0109404","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:08:32.0117070","DxgKrnl","10011","정보",,""
"13:08:32.0118070","DxgKrnl","10011","정보",,""
"13:08:32.0126065","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:08:32.0129375","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:08:32.0129405","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:08:32.0132556","DxgKrnl","10011","정보",,""
"13:08:32.0169000","DxgKrnl","10011","정보",,""
"13:08:32.0169863","DxgKrnl","10011","정보",,""
"13:08:32.0257870","DxgKrnl","10011","정보",,""
"13:08:32.0258280","DxgKrnl","10011","정보",,""
"13:08:32.0259030","DxgKrnl","10011","정보",,""
"13:08:32.0259085","DxgKrnl","10011","정보",,""
"13:08:32.0259107","DxgKrnl","10011","정보",,""
"13:08:32.0292860","DxgKrnl","10011","정보",,""
"13:08:32.0293475","DxgKrnl","10011","정보",,""
"13:08:32.1073397","DxgKrnl","10011","정보",,""
"13:08:32.1074436","DxgKrnl","10011","정보",,""
"13:08:32.1074990","DxgKrnl","10011","정보",,""
"13:08:32.1087179","DxgKrnl","10011","정보",,""
"13:08:32.1087872","DxgKrnl","10011","정보",,""
"13:08:32.1089310","DxgKrnl","10011","정보",,""
"13:08:32.1090055","DxgKrnl","10011","정보",,""
"13:08:32.1090073","DxgKrnl","10011","정보",,""
"13:08:32.1090770","DxgKrnl","10011","정보",,""
"13:08:32.1090782","DxgKrnl","10011","정보",,""
"13:08:32.1091463","DxgKrnl","10011","정보",,""
"13:08:32.1091484","DxgKrnl","10011","정보",,""
"13:08:32.1092172","DxgKrnl","10011","정보",,""
"13:08:32.1092269","DxgKrnl","10011","정보",,""
"13:08:32.1092957","DxgKrnl","10011","정보",,""
"13:08:32.1092985","DxgKrnl","10011","정보",,""
"13:08:32.1093687","DxgKrnl","10011","정보",,""
"13:08:32.1113644","DxgKrnl","10011","정보",,""
"13:08:32.1113721","DxgKrnl","10011","정보",,""
"13:08:32.1113820","DxgKrnl","10011","정보",,""
"13:08:32.1114239","DxgKrnl","10011","정보",,""
"13:08:32.1115990","DxgKrnl","10011","정보",,""
"13:08:32.1116912","DxgKrnl","10011","정보",,""
"13:08:32.1119177","DxgKrnl","10011","정보",,""
"13:08:32.1119223","DxgKrnl","10011","정보",,""
"13:08:32.1125938","DxgKrnl","10011","정보",,""
"13:08:32.1126981","DxgKrnl","10011","정보",,""
"13:08:32.1273900","DxgKrnl","10011","정보",,""
"13:08:32.1275159","DxgKrnl","10011","정보",,""
"13:08:32.1275183","DxgKrnl","10011","정보",,""
"13:08:32.1276037","DxgKrnl","10011","정보",,""
"13:08:32.1276054","DxgKrnl","10011","정보",,""
"13:08:32.1276827","DxgKrnl","10011","정보",,""
"13:08:32.1276853","DxgKrnl","10011","정보",,""
"13:08:32.1278172","DxgKrnl","10011","정보",,""
"13:08:32.1278287","DxgKrnl","10011","정보",,""
"13:08:32.1278975","DxgKrnl","10011","정보",,""
"13:08:32.1279005","DxgKrnl","10011","정보",,""
"13:08:32.1279684","DxgKrnl","10011","정보",,""
"13:08:32.1285850","DxgKrnl","10011","정보",,""
"13:08:32.1286522","DxgKrnl","10011","정보",,""
"13:08:32.1329440","DxgKrnl","10011","정보",,""
"13:08:32.1344180","DxgKrnl","10011","정보",,""
"13:08:32.1362861","DxgKrnl","10011","정보",,""
"13:08:32.1366878","DxgKrnl","10011","정보",,""
"13:08:32.1405292","DxgKrnl","10011","정보",,""
"13:08:32.1413083","DxgKrnl","10011","정보",,""
"13:08:32.1428054","DxgKrnl","10011","정보",,""
"13:08:32.1428948","DxgKrnl","10011","정보",,""
"13:08:32.2133393","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:08:32.2698678","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:08:32.2701118","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:08:32.2701982","DxgKrnl","10011","정보",,""
"13:08:32.2702012","DxgKrnl","10011","정보",,""
"13:08:32.2702014","DxgKrnl","10011","정보",,""
"13:08:32.2702253","DxgKrnl","10011","정보",,""
"13:08:32.2702334","DxgKrnl","10011","정보",,""
"13:08:32.2706986","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:08:32.2707012","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:08:32.2707197","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:08:32.2707207","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:08:32.2707263","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:08:32.2707271","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:08:32.2707335","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:08:32.2707346","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:08:32.2707403","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:08:32.2707430","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:08:32.2707852","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:08:32.2707871","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:08:32.2707954","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:08:32.2708028","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:08:32.2708156","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:08:32.2708221","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:08:32.2712626","DxgKrnl","10011","정보",,""
"13:08:32.2712677","DxgKrnl","10011","정보",,""
"13:08:32.2712694","DxgKrnl","10011","정보",,""
"13:08:32.2712698","DxgKrnl","10011","정보",,""
"13:08:32.2712744","DxgKrnl","10011","정보",,""
"13:08:32.2914973","DxgKrnl","10011","정보",,""
"13:08:32.2916880","DxgKrnl","10011","정보",,""
"13:08:32.2933377","DxgKrnl","10011","정보",,""
"13:08:32.2934583","DxgKrnl","10011","정보",,""
"13:08:32.2982639","DxgKrnl","10011","정보",,""
"13:08:32.2983007","DxgKrnl","10011","정보",,""
"13:08:32.2984166","DxgKrnl","10011","정보",,""
"13:08:32.2984214","DxgKrnl","10011","정보",,""
"13:08:32.2984234","DxgKrnl","10011","정보",,""
"13:08:32.2987625","DxgKrnl","10011","정보",,""
"13:08:32.2988626","DxgKrnl","10011","정보",,""
"13:08:32.3050001","DxgKrnl","10011","정보",,""
"13:08:32.3143172","DxgKrnl","10011","정보",,""
"13:08:32.3143648","DxgKrnl","10011","정보",,""
"13:08:32.3144211","DxgKrnl","10011","정보",,""
"13:08:32.3148591","DxgKrnl","10011","정보",,""
"13:08:32.3148883","DxgKrnl","10011","정보",,""
"13:08:32.3149698","DxgKrnl","10011","정보",,""
"13:08:32.3150095","DxgKrnl","10011","정보",,""
"13:08:32.3150109","DxgKrnl","10011","정보",,""
"13:08:32.3150406","DxgKrnl","10011","정보",,""
"13:08:32.3167581","DxgKrnl","10011","정보",,""
"13:08:32.3169028","DxgKrnl","10011","정보",,""
"13:08:32.3232716","DxgKrnl","10011","정보",,""
"13:08:32.3233352","DxgKrnl","10011","정보",,""
"13:08:32.3406814","DxgKrnl","10011","정보",,""
"13:08:32.3416863","DxgKrnl","10011","정보",,""
"13:08:32.4093250","DxgKrnl","10011","정보",,""
"13:08:32.4093888","DxgKrnl","10011","정보",,""
"13:08:32.4093902","DxgKrnl","10011","정보",,""
"13:08:32.4094746","DxgKrnl","10011","정보",,""
"13:08:32.4100807","DxgKrnl","10011","정보",,""
"13:08:32.4101108","DxgKrnl","10011","정보",,""
"13:08:32.4146549","DxgKrnl","10011","정보",,""
"13:08:32.4147028","DxgKrnl","10011","정보",,""
"13:08:32.4166574","DxgKrnl","10011","정보",,""
"13:08:32.4166995","DxgKrnl","10011","정보",,""
"13:08:32.4184352","DxgKrnl","10011","정보",,""
"13:08:32.4184927","DxgKrnl","10011","정보",,""
"13:08:32.4201963","DxgKrnl","10011","정보",,""
"13:08:32.4202696","DxgKrnl","10011","정보",,""
"13:08:32.4221040","DxgKrnl","10011","정보",,""
"13:08:32.4221507","DxgKrnl","10011","정보",,""
"13:08:32.4235334","DxgKrnl","10011","정보",,""
"13:08:32.4235803","DxgKrnl","10011","정보",,""
"13:08:32.4304804","DxgKrnl","10011","정보",,""
"13:08:32.4305401","DxgKrnl","10011","정보",,""
"13:08:32.4305824","DxgKrnl","10011","정보",,""
"13:08:32.4310854","DxgKrnl","10011","정보",,""
"13:08:32.4312241","DxgKrnl","10011","정보",,""
"13:08:32.4317356","DxgKrnl","10011","정보",,""
"13:08:32.4319098","DxgKrnl","10011","정보",,""
"13:08:32.4319542","DxgKrnl","10011","정보",,""
"13:08:32.4328912","DxgKrnl","10011","정보",,""
"13:08:32.4336201","DxgKrnl","10011","정보",,""
"13:08:32.4338113","DxgKrnl","10011","정보",,""
"13:08:32.4338790","DxgKrnl","10011","정보",,""
"13:08:32.4369780","DxgKrnl","10011","정보",,""
"13:08:32.4370366","DxgKrnl","10011","정보",,""
"13:08:32.4370836","DxgKrnl","10011","정보",,""
"13:08:32.4464184","DxgKrnl","10011","정보",,""
"13:08:32.4464718","DxgKrnl","10011","정보",,""
"13:08:32.4530239","DxgKrnl","10011","정보",,""
"13:08:32.4530793","DxgKrnl","10011","정보",,""
"13:08:32.4551463","DxgKrnl","10011","정보",,""
"13:08:32.4551926","DxgKrnl","10011","정보",,""
"13:08:32.4563402","DxgKrnl","10011","정보",,""
"13:08:32.4563826","DxgKrnl","10011","정보",,""
"13:08:32.4577624","DxgKrnl","10011","정보",,""
"13:08:32.4581808","DxgKrnl","10011","정보",,""
"13:08:32.4581921","DxgKrnl","10011","정보",,""
"13:08:32.4581928","DxgKrnl","10011","정보",,""
"13:08:32.4586275","DxgKrnl","10011","정보",,""
"13:08:32.4586766","DxgKrnl","10011","정보",,""
"13:08:32.4629529","DxgKrnl","10011","정보",,""
"13:08:32.4630589","DxgKrnl","10011","정보",,""
"13:08:32.5215602","DxgKrnl","10011","정보",,""
"13:08:32.5216166","DxgKrnl","10011","정보",,""
"13:08:33.1534075","DxgKrnl","10011","정보",,""
"13:08:33.1541716","DxgKrnl","10011","정보",,""
"13:08:35.5357937","DxgKrnl","10011","정보",,""
"13:08:35.7664764","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:08:35.7665769","DxgKrnl","10011","정보",,""
"13:08:35.7666735","DxgKrnl","10011","정보",,""
"13:08:35.7667537","DxgKrnl","10011","정보",,""
"13:08:35.7672720","DxgKrnl","10011","정보",,""
"13:08:35.7687224","DxgKrnl","10011","정보",,""
"13:08:35.7688486","DxgKrnl","10011","정보",,""
"13:08:35.7688920","DxgKrnl","10011","정보",,""
"13:08:35.7701395","DxgKrnl","10011","정보",,""
"13:08:35.7702339","DxgKrnl","10011","정보",,""
"13:08:35.7728431","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:08:35.7729078","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:08:35.7729092","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:08:35.7729152","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:08:35.7729159","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:08:35.7729205","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:08:35.7729212","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:08:35.7729256","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:08:35.7729264","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:08:35.7729383","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:08:35.7729393","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:08:35.7729448","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:08:35.7729457","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:08:35.7729525","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:08:35.7729577","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:08:35.7729650","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:08:35.7729675","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:08:35.7782519","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:08:35.7785876","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:08:35.7785910","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:08:35.7788261","DxgKrnl","10011","정보",,""
"13:08:35.7788987","DxgKrnl","10011","정보",,""
"13:08:35.7789676","DxgKrnl","10011","정보",,""
"13:08:35.7790210","DxgKrnl","10011","정보",,""
"13:08:35.7790499","DxgKrnl","10011","정보",,""
"13:08:35.7790529","DxgKrnl","10011","정보",,""
"13:08:35.7839623","DxgKrnl","10011","정보",,""
"13:08:35.7841119","DxgKrnl","10011","정보",,""
"13:08:35.8043885","DxgKrnl","10011","정보",,""
"13:08:35.8044557","DxgKrnl","10011","정보",,""
"13:08:35.8044990","DxgKrnl","10011","정보",,""
"13:08:35.8058161","DxgKrnl","10011","정보",,""
"13:08:35.8058726","DxgKrnl","10011","정보",,""
"13:08:35.8060131","DxgKrnl","10011","정보",,""
"13:08:35.8060683","DxgKrnl","10011","정보",,""
"13:08:35.8060692","DxgKrnl","10011","정보",,""
"13:08:35.8061257","DxgKrnl","10011","정보",,""
"13:08:35.8061276","DxgKrnl","10011","정보",,""
"13:08:35.8061784","DxgKrnl","10011","정보",,""
"13:08:35.8061834","DxgKrnl","10011","정보",,""
"13:08:35.8062447","DxgKrnl","10011","정보",,""
"13:08:35.8081910","DxgKrnl","10011","정보",,""
"13:08:35.8081993","DxgKrnl","10011","정보",,""
"13:08:35.8082593","DxgKrnl","10011","정보",,""
"13:08:35.8084820","DxgKrnl","10011","정보",,""
"13:08:35.8084889","DxgKrnl","10011","정보",,""
"13:08:35.8084927","DxgKrnl","10011","정보",,""
"13:08:35.8090925","DxgKrnl","10011","정보",,""
"13:08:35.8091574","DxgKrnl","10011","정보",,""
"13:08:35.8277179","DxgKrnl","10011","정보",,""
"13:08:35.8278054","DxgKrnl","10011","정보",,""
"13:08:35.8278078","DxgKrnl","10011","정보",,""
"13:08:35.8278752","DxgKrnl","10011","정보",,""
"13:08:35.8278767","DxgKrnl","10011","정보",,""
"13:08:35.8279286","DxgKrnl","10011","정보",,""
"13:08:35.8279342","DxgKrnl","10011","정보",,""
"13:08:35.8279895","DxgKrnl","10011","정보",,""
"13:08:35.8285912","DxgKrnl","10011","정보",,""
"13:08:35.8286429","DxgKrnl","10011","정보",,""
"13:08:35.8329432","DxgKrnl","10011","정보",,""
"13:08:35.8335417","DxgKrnl","10011","정보",,""
"13:08:35.8352319","DxgKrnl","10011","정보",,""
"13:08:35.8353004","DxgKrnl","10011","정보",,""
"13:08:35.8509500","DxgKrnl","10011","정보",,""
"13:08:35.8509932","DxgKrnl","10011","정보",,""
"13:08:35.8510762","DxgKrnl","10011","정보",,""
"13:08:35.8510835","DxgKrnl","10011","정보",,""
"13:08:35.8510864","DxgKrnl","10011","정보",,""
"13:08:35.8556771","DxgKrnl","10011","정보",,""
"13:08:35.8557381","DxgKrnl","10011","정보",,""
"13:08:35.8586335","DxgKrnl","10011","정보",,""
"13:08:35.8586951","DxgKrnl","10011","정보",,""
"13:08:35.8587260","DxgKrnl","10011","정보",,""
"13:08:35.8588609","DxgKrnl","10011","정보",,""
"13:08:35.8588742","DxgKrnl","10011","정보",,""
"13:08:35.8588766","DxgKrnl","10011","정보",,""
"13:08:35.8591085","DxgKrnl","10011","정보",,""
"13:08:35.8592063","DxgKrnl","10011","정보",,""
"13:08:35.8593290","DxgKrnl","10011","정보",,""
"13:08:35.8594507","DxgKrnl","10011","정보",,""
"13:08:35.8594596","DxgKrnl","10011","정보",,""
"13:08:35.8652095","DxgKrnl","10011","정보",,""
"13:08:35.8652741","DxgKrnl","10011","정보",,""
"13:08:35.8713702","DxgKrnl","10011","정보",,""
"13:08:35.8714352","DxgKrnl","10011","정보",,""
"13:08:35.9561873","DxgKrnl","10011","정보",,""
"13:08:35.9570308","DxgKrnl","10011","정보",,""
"13:08:36.0238356","DxgKrnl","10011","정보",,""
"13:08:36.0241340","DxgKrnl","10011","정보",,""
"13:08:36.0243497","DxgKrnl","10011","정보",,""
"13:08:36.0245228","DxgKrnl","10011","정보",,""
"13:08:36.0249595","DxgKrnl","10011","정보",,""
"13:08:36.0250239","DxgKrnl","10011","정보",,""
"13:08:36.0258042","DxgKrnl","10011","정보",,""
"13:08:36.0258233","DxgKrnl","10011","정보",,""
"13:08:36.0258851","DxgKrnl","10011","정보",,""
"13:08:36.0259524","DxgKrnl","10011","정보",,""
"13:08:36.0260218","DxgKrnl","10011","정보",,""
"13:08:36.0284860","DxgKrnl","10011","정보",,""
"13:08:36.0300624","DxgKrnl","10011","정보",,""
"13:08:36.0300739","DxgKrnl","10011","정보",,""
"13:08:36.0300747","DxgKrnl","10011","정보",,""
"13:08:36.0301982","DxgKrnl","10011","정보",,""
"13:08:36.0303607","DxgKrnl","10011","정보",,""
"13:08:36.0310582","DxgKrnl","10011","정보",,""
"13:08:36.0311310","DxgKrnl","10011","정보",,""
"13:08:36.0378831","DxgKrnl","10011","정보",,""
"13:08:36.0378998","DxgKrnl","10011","정보",,""
"13:08:36.0379015","DxgKrnl","10011","정보",,""
"13:08:36.0380237","DxgKrnl","10011","정보",,""
"13:08:36.0380243","DxgKrnl","10011","정보",,""
"13:08:36.0398838","DxgKrnl","10011","정보",,""
"13:08:36.0411825","DxgKrnl","10011","정보",,""
"13:08:36.0411932","DxgKrnl","10011","정보",,""
"13:08:36.0411939","DxgKrnl","10011","정보",,""
"13:08:36.0416056","DxgKrnl","10011","정보",,""
"13:08:36.0416217","DxgKrnl","10011","정보",,""
"13:08:36.0418711","DxgKrnl","10011","정보",,""
"13:08:36.0418910","DxgKrnl","10011","정보",,""
"13:08:36.0419642","DxgKrnl","10011","정보",,""
"13:08:36.0420279","DxgKrnl","10011","정보",,""
"13:08:36.0566403","DxgKrnl","10011","정보",,""
"13:08:36.0574331","DxgKrnl","10011","정보",,""
"13:08:36.0712871","DxgKrnl","10011","정보",,""
"13:08:36.0713571","DxgKrnl","10011","정보",,""
"13:08:36.5271074","DxgKrnl","10011","정보",,""
"13:08:36.5272027","DxgKrnl","10011","정보",,""
"13:08:36.5272037","DxgKrnl","10011","정보",,""
"13:08:36.5272680","DxgKrnl","10011","정보",,""
"13:08:36.5272694","DxgKrnl","10011","정보",,""
"13:08:36.5273228","DxgKrnl","10011","정보",,""
"13:08:36.5273357","DxgKrnl","10011","정보",,""
"13:08:36.5273886","DxgKrnl","10011","정보",,""
"13:09:13.7831662","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:09:13.7833388","DxgKrnl","10011","정보",,""
"13:09:13.8257925","DxgKrnl","10011","정보",,""
"13:09:13.8259913","DxgKrnl","10011","정보",,""
"13:09:13.8259914","DxgKrnl","10011","정보",,""
"13:09:13.8262697","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:09:13.8264489","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:09:13.8265885","DxgKrnl","10011","정보",,""
"13:09:13.8266757","DxgKrnl","10011","정보",,""
"13:09:13.8271481","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:09:13.8271514","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:09:13.8271669","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:09:13.8271692","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:09:13.8271817","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:09:13.8271827","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:09:13.8271890","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:09:13.8271898","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:09:13.8271955","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:09:13.8271966","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:09:13.8272156","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:09:13.8272164","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:09:13.8272242","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:09:13.8272298","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:09:13.8272360","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:09:13.8272391","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:09:13.8295160","DxgKrnl","10011","정보",,""
"13:09:13.8298482","DxgKrnl","10011","정보",,""
"13:09:13.8303392","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:09:13.8306752","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:09:13.8306781","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:09:13.8311066","DxgKrnl","10011","정보",,""
"13:09:13.8342132","DxgKrnl","10011","정보",,""
"13:09:13.8342856","DxgKrnl","10011","정보",,""
