"Time","Provider","Id","Opcode","Task","Message"
"23:01:33.1379239","DxgKrnl","10011","정보",,""
"23:01:33.1400984","DxgKrnl","10011","정보",,""
"23:01:33.1403339","DxgKrnl","10011","정보",,""
"23:01:33.1459745","DxgKrnl","10011","정보",,""
"23:01:33.1460726","DxgKrnl","10011","정보",,""
"23:01:33.3206770","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:01:33.3639117","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:01:33.3641057","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"23:01:33.3641946","DxgKrnl","10011","정보",,""
"23:01:33.3641946","DxgKrnl","10011","정보",,""
"23:01:33.3644534","DxgKrnl","10011","정보",,""
"23:01:33.3645738","DxgKrnl","10011","정보",,""
"23:01:33.3646448","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:01:33.3646494","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:01:33.3646687","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:01:33.3646704","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:01:33.3646819","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:01:33.3646835","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:01:33.3646943","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:01:33.3646959","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:01:33.3647068","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:01:33.3647081","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:01:33.3647181","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:01:33.3647198","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:01:33.3647408","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:01:33.3647481","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:01:33.3647570","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:01:33.3647727","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:01:33.3832723","DxgKrnl","10011","정보",,""
"23:01:33.3835020","DxgKrnl","10011","정보",,""
"23:01:33.3851750","DxgKrnl","10011","정보",,""
"23:01:33.3852612","DxgKrnl","10011","정보",,""
"23:01:33.3873122","DxgKrnl","10011","정보",,""
"23:01:33.3873407","DxgKrnl","10011","정보",,""
"23:01:33.3874252","DxgKrnl","10011","정보",,""
"23:01:33.3874288","DxgKrnl","10011","정보",,""
"23:01:33.3874308","DxgKrnl","10011","정보",,""
"23:01:33.3877337","DxgKrnl","10011","정보",,""
"23:01:33.3878056","DxgKrnl","10011","정보",,""
"23:01:33.3988615","DxgKrnl","10011","정보",,""
"23:01:33.4099072","DxgKrnl","10011","정보",,""
"23:01:33.4099589","DxgKrnl","10011","정보",,""
"23:01:33.4100263","DxgKrnl","10011","정보",,""
"23:01:33.4108433","DxgKrnl","10011","정보",,""
"23:01:33.4108732","DxgKrnl","10011","정보",,""
"23:01:33.4109338","DxgKrnl","10011","정보",,""
"23:01:33.4109662","DxgKrnl","10011","정보",,""
"23:01:33.4109679","DxgKrnl","10011","정보",,""
"23:01:33.4110029","DxgKrnl","10011","정보",,""
"23:01:33.4127760","DxgKrnl","10011","정보",,""
"23:01:33.4127968","DxgKrnl","10011","정보",,""
"23:01:33.4127968","DxgKrnl","10011","정보",,""
"23:01:33.4130142","DxgKrnl","10011","정보",,""
"23:01:33.4130201","DxgKrnl","10011","정보",,""
"23:01:33.4131064","DxgKrnl","10011","정보",,""
"23:01:33.4160491","DxgKrnl","10011","정보",,""
"23:01:33.4168218","DxgKrnl","10011","정보",,""
"23:01:33.4170058","DxgKrnl","10011","정보",,""
"23:01:33.4170591","DxgKrnl","10011","정보",,""
"23:01:33.4260260","DxgKrnl","10011","정보",,""
"23:01:33.4261131","DxgKrnl","10011","정보",,""
"23:01:33.4261579","DxgKrnl","10011","정보",,""
"23:01:33.4266919","DxgKrnl","10011","정보",,""
"23:01:33.4268307","DxgKrnl","10011","정보",,""
"23:01:33.4268737","DxgKrnl","10011","정보",,""
"23:01:33.4269243","DxgKrnl","10011","정보",,""
"23:01:33.4272817","DxgKrnl","10011","정보",,""
"23:01:33.4275773","DxgKrnl","10011","정보",,""
"23:01:33.4276629","DxgKrnl","10011","정보",,""
"23:01:33.4278578","DxgKrnl","10011","정보",,""
"23:01:33.4286785","DxgKrnl","10011","정보",,""
"23:01:33.4287048","DxgKrnl","10011","정보",,""
"23:01:33.4288335","DxgKrnl","10011","정보",,""
"23:01:33.4339564","DxgKrnl","10011","정보",,""
"23:01:33.4340320","DxgKrnl","10011","정보",,""
"23:01:33.4340330","DxgKrnl","10011","정보",,""
"23:01:33.4341380","DxgKrnl","10011","정보",,""
"23:01:33.4341412","DxgKrnl","10011","정보",,""
"23:01:33.4443869","DxgKrnl","10011","정보",,""
"23:01:33.4444352","DxgKrnl","10011","정보",,""
"23:01:33.4509940","DxgKrnl","10011","정보",,""
"23:01:33.4510032","DxgKrnl","10011","정보",,""
"23:01:33.4510973","DxgKrnl","10011","정보",,""
"23:01:33.4510994","DxgKrnl","10011","정보",,""
"23:01:33.4525375","DxgKrnl","10011","정보",,""
"23:01:33.4526502","DxgKrnl","10011","정보",,""
"23:01:33.4537538","DxgKrnl","10011","정보",,""
"23:01:33.4541901","DxgKrnl","10011","정보",,""
"23:01:33.4542034","DxgKrnl","10011","정보",,""
"23:01:33.4542043","DxgKrnl","10011","정보",,""
"23:01:33.4543731","DxgKrnl","10011","정보",,""
"23:01:33.4544823","DxgKrnl","10011","정보",,""
"23:01:33.4545566","DxgKrnl","10011","정보",,""
"23:01:33.4546320","DxgKrnl","10011","정보",,""
"23:01:33.4610865","DxgKrnl","10011","정보",,""
"23:01:33.4611638","DxgKrnl","10011","정보",,""
"23:01:33.4611652","DxgKrnl","10011","정보",,""
"23:01:33.4612031","DxgKrnl","10011","정보",,""
"23:01:33.4617939","DxgKrnl","10011","정보",,""
"23:01:33.4618244","DxgKrnl","10011","정보",,""
"23:01:33.4641858","DxgKrnl","10011","정보",,""
"23:01:33.4649757","DxgKrnl","10011","정보",,""
"23:01:33.4663688","DxgKrnl","10011","정보",,""
"23:01:33.4664390","DxgKrnl","10011","정보",,""
"23:01:33.4682603","DxgKrnl","10011","정보",,""
"23:01:33.4683014","DxgKrnl","10011","정보",,""
"23:01:33.4698288","DxgKrnl","10011","정보",,""
"23:01:33.4698713","DxgKrnl","10011","정보",,""
"23:01:33.4712737","DxgKrnl","10011","정보",,""
"23:01:33.4713136","DxgKrnl","10011","정보",,""
"23:01:33.4719961","DxgKrnl","10011","정보",,""
"23:01:33.4726871","DxgKrnl","10011","정보",,""
"23:01:34.0134140","DxgKrnl","10011","정보",,""
"23:01:34.0135322","DxgKrnl","10011","정보",,""
"23:01:34.0135371","DxgKrnl","10011","정보",,""
"23:01:34.0136260","DxgKrnl","10011","정보",,""
"23:01:36.6539466","DxgKrnl","10011","정보",,""
"23:01:36.8991574","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:01:36.8999197","DxgKrnl","10011","정보",,""
"23:01:36.9000623","DxgKrnl","10011","정보",,""
"23:01:36.9001168","DxgKrnl","10011","정보",,""
"23:01:36.9013733","DxgKrnl","10011","정보",,""
"23:01:36.9014219","DxgKrnl","10011","정보",,""
"23:01:36.9015404","DxgKrnl","10011","정보",,""
"23:01:36.9033733","DxgKrnl","10011","정보",,""
"23:01:36.9034064","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:01:36.9034734","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:01:36.9034768","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:01:36.9034849","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:01:36.9034858","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:01:36.9034919","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:01:36.9034929","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:01:36.9034989","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:01:36.9034996","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:01:36.9035052","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:01:36.9035061","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:01:36.9035120","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:01:36.9035129","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:01:36.9035194","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:01:36.9035265","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:01:36.9035366","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:01:36.9035394","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:01:36.9047932","DxgKrnl","10011","정보",,""
"23:01:36.9051728","DxgKrnl","10011","정보",,""
"23:01:36.9055992","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"23:01:36.9059927","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"23:01:36.9059963","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"23:01:36.9063494","DxgKrnl","10011","정보",,""
"23:01:36.9100793","DxgKrnl","10011","정보",,""
"23:01:36.9101277","DxgKrnl","10011","정보",,""
"23:01:36.9212292","DxgKrnl","10011","정보",,""
"23:01:36.9212598","DxgKrnl","10011","정보",,""
"23:01:36.9213082","DxgKrnl","10011","정보",,""
"23:01:36.9213136","DxgKrnl","10011","정보",,""
"23:01:36.9213159","DxgKrnl","10011","정보",,""
"23:01:36.9258301","DxgKrnl","10011","정보",,""
"23:01:36.9258755","DxgKrnl","10011","정보",,""
"23:01:36.9443106","DxgKrnl","10011","정보",,""
"23:01:36.9443893","DxgKrnl","10011","정보",,""
"23:01:36.9444384","DxgKrnl","10011","정보",,""
"23:01:36.9458648","DxgKrnl","10011","정보",,""
"23:01:36.9459182","DxgKrnl","10011","정보",,""
"23:01:36.9460556","DxgKrnl","10011","정보",,""
"23:01:36.9461137","DxgKrnl","10011","정보",,""
"23:01:36.9461145","DxgKrnl","10011","정보",,""
"23:01:36.9461723","DxgKrnl","10011","정보",,""
"23:01:36.9461742","DxgKrnl","10011","정보",,""
"23:01:36.9462265","DxgKrnl","10011","정보",,""
"23:01:36.9462335","DxgKrnl","10011","정보",,""
"23:01:36.9462856","DxgKrnl","10011","정보",,""
"23:01:36.9481273","DxgKrnl","10011","정보",,""
"23:01:36.9481361","DxgKrnl","10011","정보",,""
"23:01:36.9484138","DxgKrnl","10011","정보",,""
"23:01:36.9484223","DxgKrnl","10011","정보",,""
"23:01:36.9543271","DxgKrnl","10011","정보",,""
"23:01:36.9543903","DxgKrnl","10011","정보",,""
"23:01:36.9709166","DxgKrnl","10011","정보",,""
"23:01:36.9709846","DxgKrnl","10011","정보",,""
"23:01:36.9709854","DxgKrnl","10011","정보",,""
"23:01:36.9710373","DxgKrnl","10011","정보",,""
"23:01:36.9710384","DxgKrnl","10011","정보",,""
"23:01:36.9710949","DxgKrnl","10011","정보",,""
"23:01:36.9711076","DxgKrnl","10011","정보",,""
"23:01:36.9711594","DxgKrnl","10011","정보",,""
"23:01:36.9717833","DxgKrnl","10011","정보",,""
"23:01:36.9718373","DxgKrnl","10011","정보",,""
"23:01:36.9735320","DxgKrnl","10011","정보",,""
"23:01:36.9742827","DxgKrnl","10011","정보",,""
"23:01:36.9757364","DxgKrnl","10011","정보",,""
"23:01:36.9758107","DxgKrnl","10011","정보",,""
"23:01:36.9823599","DxgKrnl","10011","정보",,""
"23:01:36.9824670","DxgKrnl","10011","정보",,""
"23:01:37.1436109","DxgKrnl","10011","정보",,""
"23:01:37.1444078","DxgKrnl","10011","정보",,""
"23:01:37.1667887","DxgKrnl","10011","정보",,""
"23:01:37.1668154","DxgKrnl","10011","정보",,""
"23:01:37.1668865","DxgKrnl","10011","정보",,""
"23:01:37.1675829","DxgKrnl","10011","정보",,""
"23:01:37.1690449","DxgKrnl","10011","정보",,""
"23:01:37.1692823","DxgKrnl","10011","정보",,""
"23:01:37.1703654","DxgKrnl","10011","정보",,""
"23:01:37.1705320","DxgKrnl","10011","정보",,""
"23:01:37.1705322","DxgKrnl","10011","정보",,""
"23:01:37.1706924","DxgKrnl","10011","정보",,""
"23:01:37.1706955","DxgKrnl","10011","정보",,""
"23:01:37.1732636","DxgKrnl","10011","정보",,""
"23:01:37.1750588","DxgKrnl","10011","정보",,""
"23:01:37.1750709","DxgKrnl","10011","정보",,""
"23:01:37.1750718","DxgKrnl","10011","정보",,""
"23:01:37.1753152","DxgKrnl","10011","정보",,""
"23:01:37.1754013","DxgKrnl","10011","정보",,""
"23:01:37.1757439","DxgKrnl","10011","정보",,""
"23:01:37.1758228","DxgKrnl","10011","정보",,""
"23:01:37.1819254","DxgKrnl","10011","정보",,""
"23:01:37.1830435","DxgKrnl","10011","정보",,""
"23:01:37.1849725","DxgKrnl","10011","정보",,""
"23:01:37.1850272","DxgKrnl","10011","정보",,""
"23:01:37.1850335","DxgKrnl","10011","정보",,""
"23:01:37.1851912","DxgKrnl","10011","정보",,""
"23:01:37.1851923","DxgKrnl","10011","정보",,""
"23:01:37.1870424","DxgKrnl","10011","정보",,""
"23:01:37.1883838","DxgKrnl","10011","정보",,""
"23:01:37.1883953","DxgKrnl","10011","정보",,""
"23:01:37.1883961","DxgKrnl","10011","정보",,""
"23:01:37.1884677","DxgKrnl","10011","정보",,""
"23:01:37.1886048","DxgKrnl","10011","정보",,""
"23:01:37.1886490","DxgKrnl","10011","정보",,""
"23:01:37.1889764","DxgKrnl","10011","정보",,""
"23:01:37.1981618","DxgKrnl","10011","정보",,""
"23:01:37.1991699","DxgKrnl","10011","정보",,""
"23:01:37.2039769","DxgKrnl","10011","정보",,""
"23:01:37.2040560","DxgKrnl","10011","정보",,""
"23:01:39.9911075","DxgKrnl","10011","정보",,""
"23:01:39.9912373","DxgKrnl","10011","정보",,""
"23:01:39.9912388","DxgKrnl","10011","정보",,""
"23:01:39.9912953","DxgKrnl","10011","정보",,""
"23:01:39.9913290","DxgKrnl","10011","정보",,""
"23:01:39.9913920","DxgKrnl","10011","정보",,""
"23:01:39.9914114","DxgKrnl","10011","정보",,""
"23:01:39.9914632","DxgKrnl","10011","정보",,""
"23:02:16.9895010","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:02:16.9895679","DxgKrnl","10011","정보",,""
"23:02:17.0268938","DxgKrnl","10011","정보",,""
"23:02:17.0269531","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:02:17.0271632","DxgKrnl","10011","정보",,""
"23:02:17.0271688","DxgKrnl","10011","정보",,""
"23:02:17.0272178","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"23:02:17.0278320","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:02:17.0278349","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:02:17.0278451","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:02:17.0278461","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:02:17.0278524","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:02:17.0278535","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:02:17.0278614","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:02:17.0278624","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:02:17.0278686","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:02:17.0278696","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:02:17.0278753","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:02:17.0278765","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:02:17.0278822","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:02:17.0278879","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:02:17.0278946","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:02:17.0278977","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:02:17.0290622","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"23:02:17.0293870","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"23:02:17.0293896","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"23:02:17.0296320","DxgKrnl","10011","정보",,""
"23:02:17.0298275","DxgKrnl","10011","정보",,""
"23:02:17.0299083","DxgKrnl","10011","정보",,""
"23:02:17.0307957","DxgKrnl","10011","정보",,""
"23:02:17.0308782","DxgKrnl","10011","정보",,""
"23:02:17.0327088","DxgKrnl","10011","정보",,""
"23:02:17.0329706","DxgKrnl","10011","정보",,""
"23:02:17.0432685","DxgKrnl","10011","정보",,""
"23:02:17.0432915","DxgKrnl","10011","정보",,""
"23:02:17.0433695","DxgKrnl","10011","정보",,""
"23:02:17.0433748","DxgKrnl","10011","정보",,""
"23:02:17.0433771","DxgKrnl","10011","정보",,""
"23:02:17.0468124","DxgKrnl","10011","정보",,""
"23:02:17.0468778","DxgKrnl","10011","정보",,""
"23:02:17.1268275","DxgKrnl","10011","정보",,""
"23:02:17.1269196","DxgKrnl","10011","정보",,""
"23:02:17.1269644","DxgKrnl","10011","정보",,""
"23:02:17.1281938","DxgKrnl","10011","정보",,""
"23:02:17.1282609","DxgKrnl","10011","정보",,""
"23:02:17.1284132","DxgKrnl","10011","정보",,""
"23:02:17.1284885","DxgKrnl","10011","정보",,""
"23:02:17.1284898","DxgKrnl","10011","정보",,""
"23:02:17.1285582","DxgKrnl","10011","정보",,""
"23:02:17.1285596","DxgKrnl","10011","정보",,""
"23:02:17.1286290","DxgKrnl","10011","정보",,""
"23:02:17.1286312","DxgKrnl","10011","정보",,""
"23:02:17.1286982","DxgKrnl","10011","정보",,""
"23:02:17.1287201","DxgKrnl","10011","정보",,""
"23:02:17.1288063","DxgKrnl","10011","정보",,""
"23:02:17.1288106","DxgKrnl","10011","정보",,""
"23:02:17.1288817","DxgKrnl","10011","정보",,""
"23:02:17.1309134","DxgKrnl","10011","정보",,""
"23:02:17.1309267","DxgKrnl","10011","정보",,""
"23:02:17.1309678","DxgKrnl","10011","정보",,""
"23:02:17.1311673","DxgKrnl","10011","정보",,""
"23:02:17.1311699","DxgKrnl","10011","정보",,""
"23:02:17.1313404","DxgKrnl","10011","정보",,""
"23:02:17.1351749","DxgKrnl","10011","정보",,""
"23:02:17.1352562","DxgKrnl","10011","정보",,""
"23:02:17.1568725","DxgKrnl","10011","정보",,""
"23:02:17.1569691","DxgKrnl","10011","정보",,""
"23:02:17.1569733","DxgKrnl","10011","정보",,""
"23:02:17.1570404","DxgKrnl","10011","정보",,""
"23:02:17.1570429","DxgKrnl","10011","정보",,""
"23:02:17.1571403","DxgKrnl","10011","정보",,""
"23:02:17.1571449","DxgKrnl","10011","정보",,""
"23:02:17.1572107","DxgKrnl","10011","정보",,""
"23:02:17.1572227","DxgKrnl","10011","정보",,""
"23:02:17.1572933","DxgKrnl","10011","정보",,""
"23:02:17.1572965","DxgKrnl","10011","정보",,""
"23:02:17.1573609","DxgKrnl","10011","정보",,""
"23:02:17.1579086","DxgKrnl","10011","정보",,""
"23:02:17.1579788","DxgKrnl","10011","정보",,""
"23:02:17.1620353","DxgKrnl","10011","정보",,""
"23:02:17.1627021","DxgKrnl","10011","정보",,""
"23:02:17.1653861","DxgKrnl","10011","정보",,""
"23:02:17.1656392","DxgKrnl","10011","정보",,""
"23:02:17.1932197","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:02:17.2214026","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:02:17.2217046","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"23:02:17.2222747","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:02:17.2222780","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:02:17.2222916","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:02:17.2222927","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:02:17.2222997","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:02:17.2223006","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:02:17.2223065","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:02:17.2223075","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:02:17.2223132","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:02:17.2223140","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:02:17.2223346","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:02:17.2223355","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:02:17.2223411","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:02:17.2223616","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:02:17.2223761","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:02:17.2223803","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:02:17.2225150","DxgKrnl","10011","정보",,""
"23:02:17.2227118","DxgKrnl","10011","정보",,""
"23:02:17.2227808","DxgKrnl","10011","정보",,""
"23:02:17.2228051","DxgKrnl","10011","정보",,""
"23:02:17.2238442","DxgKrnl","10011","정보",,""
"23:02:17.2238723","DxgKrnl","10011","정보",,""
"23:02:17.2252434","DxgKrnl","10011","정보",,""
"23:02:17.2253281","DxgKrnl","10011","정보",,""
"23:02:17.2817131","DxgKrnl","10011","정보",,""
"23:02:17.2818540","DxgKrnl","10011","정보",,""
"23:02:17.2870038","DxgKrnl","10011","정보",,""
"23:02:17.2870264","DxgKrnl","10011","정보",,""
"23:02:17.2871160","DxgKrnl","10011","정보",,""
"23:02:17.2871198","DxgKrnl","10011","정보",,""
"23:02:17.2871219","DxgKrnl","10011","정보",,""
"23:02:17.2874400","DxgKrnl","10011","정보",,""
"23:02:17.2875166","DxgKrnl","10011","정보",,""
"23:02:17.3054197","DxgKrnl","10011","정보",,""
"23:02:17.3156007","DxgKrnl","10011","정보",,""
"23:02:17.3156507","DxgKrnl","10011","정보",,""
"23:02:17.3156902","DxgKrnl","10011","정보",,""
"23:02:17.3163559","DxgKrnl","10011","정보",,""
"23:02:17.3163864","DxgKrnl","10011","정보",,""
"23:02:17.3164511","DxgKrnl","10011","정보",,""
"23:02:17.3165096","DxgKrnl","10011","정보",,""
"23:02:17.3165113","DxgKrnl","10011","정보",,""
"23:02:17.3165591","DxgKrnl","10011","정보",,""
"23:02:17.3183134","DxgKrnl","10011","정보",,""
