"Time","Provider","Id","Opcode","Task","Message"
"15:51:51.0042366","DxgKrnl","10011","정보",,""
"15:51:51.0043752","DxgKrnl","10011","정보",,""
"15:51:51.0043758","DxgKrnl","10011","정보",,""
"15:51:51.0044426","DxgKrnl","10011","정보",,""
"15:51:51.0044440","DxgKrnl","10011","정보",,""
"15:51:51.0097687","DxgKrnl","10011","정보",,""
"15:51:51.0098628","DxgKrnl","10011","정보",,""
"15:51:51.0417038","DxgKrnl","10011","정보",,""
"15:51:51.0427476","DxgKrnl","10011","정보",,""
"15:51:51.0716030","DxgKrnl","10011","정보",,""
"15:51:51.0716633","DxgKrnl","10011","정보",,""
"15:51:51.0716661","DxgKrnl","10011","정보",,""
"15:51:51.0717810","DxgKrnl","10011","정보",,""
"15:51:51.0726359","DxgKrnl","10011","정보",,""
"15:51:51.0726923","DxgKrnl","10011","정보",,""
"15:51:51.0778006","DxgKrnl","10011","정보",,""
"15:51:51.0778792","DxgKrnl","10011","정보",,""
"15:51:51.0802582","DxgKrnl","10011","정보",,""
"15:51:51.0803488","DxgKrnl","10011","정보",,""
"15:51:51.0819275","DxgKrnl","10011","정보",,""
"15:51:51.0820353","DxgKrnl","10011","정보",,""
"15:51:51.0835865","DxgKrnl","10011","정보",,""
"15:51:51.0836322","DxgKrnl","10011","정보",,""
"15:51:51.1189847","DxgKrnl","10011","정보",,""
"15:51:51.1203978","DxgKrnl","10011","정보",,""
"15:51:51.1204569","DxgKrnl","10011","정보",,""
"15:51:51.1204934","DxgKrnl","10011","정보",,""
"15:51:51.1208872","DxgKrnl","10011","정보",,""
"15:51:51.1212162","DxgKrnl","10011","정보",,""
"15:51:51.1212792","DxgKrnl","10011","정보",,""
"15:51:51.1218746","DxgKrnl","10011","정보",,""
"15:51:51.1239131","DxgKrnl","10011","정보",,""
"15:51:51.1239396","DxgKrnl","10011","정보",,""
"15:51:51.1239531","DxgKrnl","10011","정보",,""
"15:51:51.1243554","DxgKrnl","10011","정보",,""
"15:51:51.1243625","DxgKrnl","10011","정보",,""
"15:51:51.1243681","DxgKrnl","10011","정보",,""
"15:51:51.1274341","DxgKrnl","10011","정보",,""
"15:51:51.1275475","DxgKrnl","10011","정보",,""
"15:51:51.1284874","DxgKrnl","10011","정보",,""
"15:51:51.1288166","DxgKrnl","10011","정보",,""
"15:51:51.1289096","DxgKrnl","10011","정보",,""
"15:51:51.1293229","DxgKrnl","10011","정보",,""
"15:51:51.1294251","DxgKrnl","10011","정보",,""
"15:51:51.1366056","DxgKrnl","10011","정보",,""
"15:51:51.1366668","DxgKrnl","10011","정보",,""
"15:51:51.1395403","DxgKrnl","10011","정보",,""
"15:51:51.1395416","DxgKrnl","10011","정보",,""
"15:51:51.1395482","DxgKrnl","10011","정보",,""
"15:51:51.1396694","DxgKrnl","10011","정보",,""
"15:51:51.1396743","DxgKrnl","10011","정보",,""
"15:51:51.1397546","DxgKrnl","10011","정보",,""
"15:51:51.1429247","DxgKrnl","10011","정보",,""
"15:51:51.1432293","DxgKrnl","10011","정보",,""
"15:51:51.1448182","DxgKrnl","10011","정보",,""
"15:51:51.1449042","DxgKrnl","10011","정보",,""
"15:51:51.1466092","DxgKrnl","10011","정보",,""
"15:51:51.1466406","DxgKrnl","10011","정보",,""
"15:51:51.1467997","DxgKrnl","10011","정보",,""
"15:51:51.1468026","DxgKrnl","10011","정보",,""
"15:51:51.1491453","DxgKrnl","10011","정보",,""
"15:51:51.1492320","DxgKrnl","10011","정보",,""
"15:51:51.1521754","DxgKrnl","10011","정보",,""
"15:51:51.1527292","DxgKrnl","10011","정보",,""
"15:51:51.1527503","DxgKrnl","10011","정보",,""
"15:51:51.1527512","DxgKrnl","10011","정보",,""
"15:51:51.1529791","DxgKrnl","10011","정보",,""
"15:51:51.1529855","DxgKrnl","10011","정보",,""
"15:51:51.1531002","DxgKrnl","10011","정보",,""
"15:51:51.1534626","DxgKrnl","10011","정보",,""
"15:51:51.1558334","DxgKrnl","10011","정보",,""
"15:51:51.1558958","DxgKrnl","10011","정보",,""
"15:51:51.2032711","DxgKrnl","10011","정보",,""
"15:51:51.2033463","DxgKrnl","10011","정보",,""
"15:51:51.2311175","DxgKrnl","10011","정보",,""
"15:51:51.2318893","DxgKrnl","10011","정보",,""
"15:51:54.2096310","DxgKrnl","10011","정보",,""
"15:51:54.4552035","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:51:54.4574888","DxgKrnl","10011","정보",,""
"15:51:54.4580821","DxgKrnl","10011","정보",,""
"15:51:54.4581452","DxgKrnl","10011","정보",,""
"15:51:54.4607352","DxgKrnl","10011","정보",,""
"15:51:54.4607853","DxgKrnl","10011","정보",,""
"15:51:54.4612307","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:51:54.4612936","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:51:54.4612956","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:51:54.4613029","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:51:54.4613037","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:51:54.4613093","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:51:54.4613102","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:51:54.4613154","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:51:54.4613167","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:51:54.4613235","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:51:54.4613242","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:51:54.4613294","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:51:54.4613302","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:51:54.4613355","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:51:54.4613414","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:51:54.4613490","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:51:54.4613516","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:51:54.4616489","DxgKrnl","10011","정보",,""
"15:51:54.4617512","DxgKrnl","10011","정보",,""
"15:51:54.4631938","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"15:51:54.4635618","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:51:54.4635655","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:51:54.4638542","DxgKrnl","10011","정보",,""
"15:51:54.4665959","DxgKrnl","10011","정보",,""
"15:51:54.4666499","DxgKrnl","10011","정보",,""
"15:51:54.4740996","DxgKrnl","10011","정보",,""
"15:51:54.4747561","DxgKrnl","10011","정보",,""
"15:51:54.4776684","DxgKrnl","10011","정보",,""
"15:51:54.4777053","DxgKrnl","10011","정보",,""
"15:51:54.4777551","DxgKrnl","10011","정보",,""
"15:51:54.4777618","DxgKrnl","10011","정보",,""
"15:51:54.4777644","DxgKrnl","10011","정보",,""
"15:51:54.4822407","DxgKrnl","10011","정보",,""
"15:51:54.4822806","DxgKrnl","10011","정보",,""
"15:51:54.5038259","DxgKrnl","10011","정보",,""
"15:51:54.5038928","DxgKrnl","10011","정보",,""
"15:51:54.5039330","DxgKrnl","10011","정보",,""
"15:51:54.5052869","DxgKrnl","10011","정보",,""
"15:51:54.5053446","DxgKrnl","10011","정보",,""
"15:51:54.5054754","DxgKrnl","10011","정보",,""
"15:51:54.5055327","DxgKrnl","10011","정보",,""
"15:51:54.5055336","DxgKrnl","10011","정보",,""
"15:51:54.5055872","DxgKrnl","10011","정보",,""
"15:51:54.5055887","DxgKrnl","10011","정보",,""
"15:51:54.5056540","DxgKrnl","10011","정보",,""
"15:51:54.5056590","DxgKrnl","10011","정보",,""
"15:51:54.5057952","DxgKrnl","10011","정보",,""
"15:51:54.5078262","DxgKrnl","10011","정보",,""
"15:51:54.5078277","DxgKrnl","10011","정보",,""
"15:51:54.5080300","DxgKrnl","10011","정보",,""
"15:51:54.5080393","DxgKrnl","10011","정보",,""
"15:51:54.5113982","DxgKrnl","10011","정보",,""
"15:51:54.5115143","DxgKrnl","10011","정보",,""
"15:51:54.5141518","DxgKrnl","10011","정보",,""
"15:51:54.5148092","DxgKrnl","10011","정보",,""
"15:51:54.5328685","DxgKrnl","10011","정보",,""
"15:51:54.5329578","DxgKrnl","10011","정보",,""
"15:51:54.5329586","DxgKrnl","10011","정보",,""
"15:51:54.5330141","DxgKrnl","10011","정보",,""
"15:51:54.5330153","DxgKrnl","10011","정보",,""
"15:51:54.5330791","DxgKrnl","10011","정보",,""
"15:51:54.5330949","DxgKrnl","10011","정보",,""
"15:51:54.5331493","DxgKrnl","10011","정보",,""
"15:51:54.5337137","DxgKrnl","10011","정보",,""
"15:51:54.5337670","DxgKrnl","10011","정보",,""
"15:51:54.5376094","DxgKrnl","10011","정보",,""
"15:51:54.5376685","DxgKrnl","10011","정보",,""
"15:51:54.5440274","DxgKrnl","10011","정보",,""
"15:51:54.5440963","DxgKrnl","10011","정보",,""
"15:51:54.7173410","DxgKrnl","10011","정보",,""
"15:51:54.7179626","DxgKrnl","10011","정보",,""
"15:51:54.7186866","DxgKrnl","10011","정보",,""
"15:51:54.7187534","DxgKrnl","10011","정보",,""
"15:51:54.7199228","DxgKrnl","10011","정보",,""
"15:51:54.7199557","DxgKrnl","10011","정보",,""
"15:51:54.7199616","DxgKrnl","10011","정보",,""
"15:51:54.7201349","DxgKrnl","10011","정보",,""
"15:51:54.7201359","DxgKrnl","10011","정보",,""
"15:51:54.7214157","DxgKrnl","10011","정보",,""
"15:51:54.7214819","DxgKrnl","10011","정보",,""
"15:51:54.7234321","DxgKrnl","10011","정보",,""
"15:51:54.7250204","DxgKrnl","10011","정보",,""
"15:51:54.7250321","DxgKrnl","10011","정보",,""
"15:51:54.7250329","DxgKrnl","10011","정보",,""
"15:51:54.7251534","DxgKrnl","10011","정보",,""
"15:51:54.7252445","DxgKrnl","10011","정보",,""
"15:51:54.7262643","DxgKrnl","10011","정보",,""
"15:51:54.7263414","DxgKrnl","10011","정보",,""
"15:51:54.7348079","DxgKrnl","10011","정보",,""
"15:51:54.7349444","DxgKrnl","10011","정보",,""
"15:51:54.7352098","DxgKrnl","10011","정보",,""
"15:51:54.7381572","DxgKrnl","10011","정보",,""
"15:51:54.7397455","DxgKrnl","10011","정보",,""
"15:51:54.7397595","DxgKrnl","10011","정보",,""
"15:51:54.7397605","DxgKrnl","10011","정보",,""
"15:51:54.7400668","DxgKrnl","10011","정보",,""
"15:51:54.7400671","DxgKrnl","10011","정보",,""
"15:51:54.7404323","DxgKrnl","10011","정보",,""
"15:51:54.7405070","DxgKrnl","10011","정보",,""
"15:51:54.7416798","DxgKrnl","10011","정보",,""
"15:51:54.7419239","DxgKrnl","10011","정보",,""
"15:51:54.7455716","DxgKrnl","10011","정보",,""
"15:51:54.7466545","DxgKrnl","10011","정보",,""
"15:51:54.7564212","DxgKrnl","10011","정보",,""
"15:51:54.7564948","DxgKrnl","10011","정보",,""
"15:51:56.2284821","DxgKrnl","10011","정보",,""
"15:51:56.2285642","DxgKrnl","10011","정보",,""
"15:51:56.2285650","DxgKrnl","10011","정보",,""
"15:51:56.2286201","DxgKrnl","10011","정보",,""
"15:51:56.2286218","DxgKrnl","10011","정보",,""
"15:51:56.2286799","DxgKrnl","10011","정보",,""
"15:51:56.2286958","DxgKrnl","10011","정보",,""
"15:51:56.2287487","DxgKrnl","10011","정보",,""
