"Time","Provider","Id","Opcode","Task","Message"
"14:45:40.6180755","DxgKrnl","10011","정보",,""
"14:45:40.6181445","DxgKrnl","10011","정보",,""
"14:45:40.6181475","DxgKrnl","10011","정보",,""
"14:45:40.6182168","DxgKrnl","10011","정보",,""
"14:45:40.6182261","DxgKrnl","10011","정보",,""
"14:45:40.6182938","DxgKrnl","10011","정보",,""
"14:45:40.6182969","DxgKrnl","10011","정보",,""
"14:45:40.6183643","DxgKrnl","10011","정보",,""
"14:45:40.6189373","DxgKrnl","10011","정보",,""
"14:45:40.6190087","DxgKrnl","10011","정보",,""
"14:45:40.6234218","DxgKrnl","10011","정보",,""
"14:45:40.6243004","DxgKrnl","10011","정보",,""
"14:45:40.6266072","DxgKrnl","10011","정보",,""
"14:45:40.6267268","DxgKrnl","10011","정보",,""
"14:45:40.6325977","DxgKrnl","10011","정보",,""
"14:45:40.6326796","DxgKrnl","10011","정보",,""
"14:45:40.6759540","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:45:40.7270751","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:45:40.7272689","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:45:40.7275112","DxgKrnl","10011","정보",,""
"14:45:40.7276504","DxgKrnl","10011","정보",,""
"14:45:40.7277668","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:45:40.7277696","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:45:40.7277845","DxgKrnl","10011","정보",,""
"14:45:40.7277874","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:45:40.7277874","DxgKrnl","10011","정보",,""
"14:45:40.7277887","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:45:40.7277949","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:45:40.7277959","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:45:40.7278057","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:45:40.7278066","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:45:40.7278141","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:45:40.7278149","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:45:40.7278205","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:45:40.7278215","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:45:40.7278268","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:45:40.7278320","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:45:40.7278379","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:45:40.7278413","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:45:40.7284688","DxgKrnl","10011","정보",,""
"14:45:40.7285502","DxgKrnl","10011","정보",,""
"14:45:40.7498834","DxgKrnl","10011","정보",,""
"14:45:40.7499668","DxgKrnl","10011","정보",,""
"14:45:40.7572933","DxgKrnl","10011","정보",,""
"14:45:40.7573287","DxgKrnl","10011","정보",,""
"14:45:40.7574416","DxgKrnl","10011","정보",,""
"14:45:40.7574876","DxgKrnl","10011","정보",,""
"14:45:40.7574897","DxgKrnl","10011","정보",,""
"14:45:40.7578005","DxgKrnl","10011","정보",,""
"14:45:40.7578957","DxgKrnl","10011","정보",,""
"14:45:40.7797304","DxgKrnl","10011","정보",,""
"14:45:40.7912018","DxgKrnl","10011","정보",,""
"14:45:40.7912560","DxgKrnl","10011","정보",,""
"14:45:40.7913057","DxgKrnl","10011","정보",,""
"14:45:40.7918007","DxgKrnl","10011","정보",,""
"14:45:40.7918316","DxgKrnl","10011","정보",,""
"14:45:40.7918969","DxgKrnl","10011","정보",,""
"14:45:40.7919301","DxgKrnl","10011","정보",,""
"14:45:40.7919316","DxgKrnl","10011","정보",,""
"14:45:40.7919612","DxgKrnl","10011","정보",,""
"14:45:40.7936179","DxgKrnl","10011","정보",,""
"14:45:40.7936355","DxgKrnl","10011","정보",,""
"14:45:40.7936685","DxgKrnl","10011","정보",,""
"14:45:40.7937768","DxgKrnl","10011","정보",,""
"14:45:40.8008043","DxgKrnl","10011","정보",,""
"14:45:40.8008513","DxgKrnl","10011","정보",,""
"14:45:40.8281372","DxgKrnl","10011","정보",,""
"14:45:40.8282489","DxgKrnl","10011","정보",,""
"14:45:40.8282512","DxgKrnl","10011","정보",,""
"14:45:40.8282869","DxgKrnl","10011","정보",,""
"14:45:40.8289274","DxgKrnl","10011","정보",,""
"14:45:40.8289833","DxgKrnl","10011","정보",,""
"14:45:40.8327370","DxgKrnl","10011","정보",,""
"14:45:40.8336636","DxgKrnl","10011","정보",,""
"14:45:40.8348784","DxgKrnl","10011","정보",,""
"14:45:40.8349331","DxgKrnl","10011","정보",,""
"14:45:40.8370125","DxgKrnl","10011","정보",,""
"14:45:40.8370569","DxgKrnl","10011","정보",,""
"14:45:40.9241272","DxgKrnl","10011","정보",,""
"14:45:40.9251803","DxgKrnl","10011","정보",,""
"14:45:40.9253226","DxgKrnl","10011","정보",,""
"14:45:40.9258096","DxgKrnl","10011","정보",,""
"14:45:40.9258562","DxgKrnl","10011","정보",,""
"14:45:40.9260030","DxgKrnl","10011","정보",,""
"14:45:40.9263141","DxgKrnl","10011","정보",,""
"14:45:40.9263802","DxgKrnl","10011","정보",,""
"14:45:40.9270633","DxgKrnl","10011","정보",,""
"14:45:40.9271160","DxgKrnl","10011","정보",,""
"14:45:40.9302973","DxgKrnl","10011","정보",,""
"14:45:40.9304416","DxgKrnl","10011","정보",,""
"14:45:40.9371816","DxgKrnl","10011","정보",,""
"14:45:40.9373550","DxgKrnl","10011","정보",,""
"14:45:40.9373784","DxgKrnl","10011","정보",,""
"14:45:40.9374514","DxgKrnl","10011","정보",,""
"14:45:40.9374539","DxgKrnl","10011","정보",,""
"14:45:40.9441531","DxgKrnl","10011","정보",,""
"14:45:40.9441554","DxgKrnl","10011","정보",,""
"14:45:40.9442605","DxgKrnl","10011","정보",,""
"14:45:40.9442643","DxgKrnl","10011","정보",,""
"14:45:40.9469397","DxgKrnl","10011","정보",,""
"14:45:40.9470061","DxgKrnl","10011","정보",,""
"14:45:40.9515765","DxgKrnl","10011","정보",,""
"14:45:40.9516359","DxgKrnl","10011","정보",,""
"14:45:40.9539109","DxgKrnl","10011","정보",,""
"14:45:40.9539321","DxgKrnl","10011","정보",,""
"14:45:40.9540693","DxgKrnl","10011","정보",,""
"14:45:40.9540729","DxgKrnl","10011","정보",,""
"14:45:40.9557206","DxgKrnl","10011","정보",,""
"14:45:40.9558528","DxgKrnl","10011","정보",,""
"14:45:40.9570908","DxgKrnl","10011","정보",,""
"14:45:40.9575199","DxgKrnl","10011","정보",,""
"14:45:40.9575327","DxgKrnl","10011","정보",,""
"14:45:40.9575335","DxgKrnl","10011","정보",,""
"14:45:40.9576062","DxgKrnl","10011","정보",,""
"14:45:40.9577171","DxgKrnl","10011","정보",,""
"14:45:40.9584404","DxgKrnl","10011","정보",,""
"14:45:40.9592620","DxgKrnl","10011","정보",,""
"14:45:40.9593991","DxgKrnl","10011","정보",,""
"14:45:40.9594455","DxgKrnl","10011","정보",,""
"14:45:40.9750981","DxgKrnl","10011","정보",,""
"14:45:40.9751477","DxgKrnl","10011","정보",,""
"14:45:44.0152197","DxgKrnl","10011","정보",,""
"14:45:44.2630505","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:45:44.2631705","DxgKrnl","10011","정보",,""
"14:45:44.2649430","DxgKrnl","10011","정보",,""
"14:45:44.2650017","DxgKrnl","10011","정보",,""
"14:45:44.2654290","DxgKrnl","10011","정보",,""
"14:45:44.2655050","DxgKrnl","10011","정보",,""
"14:45:44.2656629","DxgKrnl","10011","정보",,""
"14:45:44.2658091","DxgKrnl","10011","정보",,""
"14:45:44.2671264","DxgKrnl","10011","정보",,""
"14:45:44.2701303","DxgKrnl","10011","정보",,""
"14:45:44.2709029","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:45:44.2709595","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:45:44.2709616","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:45:44.2709690","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:45:44.2709700","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:45:44.2709864","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:45:44.2709873","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:45:44.2709928","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:45:44.2709937","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:45:44.2709994","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:45:44.2710002","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:45:44.2710059","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:45:44.2710068","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:45:44.2710126","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:45:44.2710186","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:45:44.2710253","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:45:44.2710280","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:45:44.2758913","DxgKrnl","10011","정보",,""
"14:45:44.2759244","DxgKrnl","10011","정보",,""
"14:45:44.2761537","DxgKrnl","10011","정보",,""
"14:45:44.2761609","DxgKrnl","10011","정보",,""
"14:45:44.2761632","DxgKrnl","10011","정보",,""
"14:45:44.2803978","DxgKrnl","10011","정보",,""
"14:45:44.2804983","DxgKrnl","10011","정보",,""
"14:45:44.2805995","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:45:44.2809329","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:45:44.2809362","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:45:44.2811638","DxgKrnl","10011","정보",,""
"14:45:44.3012460","DxgKrnl","10011","정보",,""
"14:45:44.3013532","DxgKrnl","10011","정보",,""
"14:45:44.3014160","DxgKrnl","10011","정보",,""
"14:45:44.3029604","DxgKrnl","10011","정보",,""
"14:45:44.3030157","DxgKrnl","10011","정보",,""
"14:45:44.3032118","DxgKrnl","10011","정보",,""
"14:45:44.3032980","DxgKrnl","10011","정보",,""
"14:45:44.3032996","DxgKrnl","10011","정보",,""
"14:45:44.3033601","DxgKrnl","10011","정보",,""
"14:45:44.3033627","DxgKrnl","10011","정보",,""
"14:45:44.3034234","DxgKrnl","10011","정보",,""
"14:45:44.3034337","DxgKrnl","10011","정보",,""
"14:45:44.3034855","DxgKrnl","10011","정보",,""
"14:45:44.3055284","DxgKrnl","10011","정보",,""
"14:45:44.3055347","DxgKrnl","10011","정보",,""
"14:45:44.3055474","DxgKrnl","10011","정보",,""
"14:45:44.3058111","DxgKrnl","10011","정보",,""
"14:45:44.3058182","DxgKrnl","10011","정보",,""
"14:45:44.3058320","DxgKrnl","10011","정보",,""
"14:45:44.3060421","DxgKrnl","10011","정보",,""
"14:45:44.3061394","DxgKrnl","10011","정보",,""
"14:45:44.3123490","DxgKrnl","10011","정보",,""
"14:45:44.3124369","DxgKrnl","10011","정보",,""
"14:45:44.3124382","DxgKrnl","10011","정보",,""
"14:45:44.3124966","DxgKrnl","10011","정보",,""
"14:45:44.3124988","DxgKrnl","10011","정보",,""
"14:45:44.3125589","DxgKrnl","10011","정보",,""
"14:45:44.3125701","DxgKrnl","10011","정보",,""
"14:45:44.3126246","DxgKrnl","10011","정보",,""
"14:45:44.3130535","DxgKrnl","10011","정보",,""
"14:45:44.3131122","DxgKrnl","10011","정보",,""
"14:45:44.3174732","DxgKrnl","10011","정보",,""
"14:45:44.3175723","DxgKrnl","10011","정보",,""
"14:45:44.3240416","DxgKrnl","10011","정보",,""
"14:45:44.3248646","DxgKrnl","10011","정보",,""
"14:45:44.3306944","DxgKrnl","10011","정보",,""
"14:45:44.3307273","DxgKrnl","10011","정보",,""
"14:45:44.3308062","DxgKrnl","10011","정보",,""
"14:45:44.3308114","DxgKrnl","10011","정보",,""
"14:45:44.3308136","DxgKrnl","10011","정보",,""
"14:45:44.3354006","DxgKrnl","10011","정보",,""
"14:45:44.3354659","DxgKrnl","10011","정보",,""
"14:45:44.3383823","DxgKrnl","10011","정보",,""
"14:45:44.3384432","DxgKrnl","10011","정보",,""
"14:45:44.3384835","DxgKrnl","10011","정보",,""
"14:45:44.3386181","DxgKrnl","10011","정보",,""
"14:45:44.3386267","DxgKrnl","10011","정보",,""
"14:45:44.3386356","DxgKrnl","10011","정보",,""
"14:45:44.3386454","DxgKrnl","10011","정보",,""
"14:45:44.3389543","DxgKrnl","10011","정보",,""
"14:45:44.3389654","DxgKrnl","10011","정보",,""
"14:45:44.3389667","DxgKrnl","10011","정보",,""
"14:45:44.3389690","DxgKrnl","10011","정보",,""
"14:45:44.3441162","DxgKrnl","10011","정보",,""
"14:45:44.3441911","DxgKrnl","10011","정보",,""
"14:45:44.3505152","DxgKrnl","10011","정보",,""
"14:45:44.3505943","DxgKrnl","10011","정보",,""
"14:45:44.4825283","DxgKrnl","10011","정보",,""
"14:45:44.4834210","DxgKrnl","10011","정보",,""
"14:45:44.5211311","DxgKrnl","10011","정보",,""
"14:45:44.5217837","DxgKrnl","10011","정보",,""
"14:45:44.5218485","DxgKrnl","10011","정보",,""
"14:45:44.5219413","DxgKrnl","10011","정보",,""
"14:45:44.5234424","DxgKrnl","10011","정보",,""
"14:45:44.5235092","DxgKrnl","10011","정보",,""
"14:45:44.5239447","DxgKrnl","10011","정보",,""
"14:45:44.5239757","DxgKrnl","10011","정보",,""
"14:45:44.5241354","DxgKrnl","10011","정보",,""
"14:45:44.5249220","DxgKrnl","10011","정보",,""
"14:45:44.5249857","DxgKrnl","10011","정보",,""
"14:45:44.5259330","DxgKrnl","10011","정보",,""
"14:45:44.5267296","DxgKrnl","10011","정보",,""
"14:45:44.5283243","DxgKrnl","10011","정보",,""
"14:45:44.5283374","DxgKrnl","10011","정보",,""
"14:45:44.5283383","DxgKrnl","10011","정보",,""
"14:45:44.5284313","DxgKrnl","10011","정보",,""
"14:45:44.5286463","DxgKrnl","10011","정보",,""
"14:45:44.5289743","DxgKrnl","10011","정보",,""
"14:45:44.5297482","DxgKrnl","10011","정보",,""
"14:45:44.5298470","DxgKrnl","10011","정보",,""
"14:45:44.5365745","DxgKrnl","10011","정보",,""
"14:45:44.5366003","DxgKrnl","10011","정보",,""
"14:45:44.5366887","DxgKrnl","10011","정보",,""
"14:45:44.5369226","DxgKrnl","10011","정보",,""
"14:45:44.5369950","DxgKrnl","10011","정보",,""
"14:45:44.5387679","DxgKrnl","10011","정보",,""
"14:45:44.5401157","DxgKrnl","10011","정보",,""
"14:45:44.5401288","DxgKrnl","10011","정보",,""
"14:45:44.5401297","DxgKrnl","10011","정보",,""
"14:45:44.5407978","DxgKrnl","10011","정보",,""
"14:45:44.5408928","DxgKrnl","10011","정보",,""
"14:45:44.5408968","DxgKrnl","10011","정보",,""
"14:45:44.5409821","DxgKrnl","10011","정보",,""
"14:45:44.5410626","DxgKrnl","10011","정보",,""
"14:45:44.5410691","DxgKrnl","10011","정보",,""
"14:45:44.5419201","DxgKrnl","10011","정보",,""
"14:45:44.5419936","DxgKrnl","10011","정보",,""
"14:45:44.5454284","DxgKrnl","10011","정보",,""
"14:45:44.5461845","DxgKrnl","10011","정보",,""
"14:45:44.5542674","DxgKrnl","10011","정보",,""
"14:45:44.5543880","DxgKrnl","10011","정보",,""
"14:45:45.4741384","DxgKrnl","10011","정보",,""
"14:45:45.4742419","DxgKrnl","10011","정보",,""
"14:45:45.4742444","DxgKrnl","10011","정보",,""
"14:45:45.4743123","DxgKrnl","10011","정보",,""
"14:45:45.4743143","DxgKrnl","10011","정보",,""
"14:45:45.4743740","DxgKrnl","10011","정보",,""
"14:45:45.4743956","DxgKrnl","10011","정보",,""
"14:45:45.4744496","DxgKrnl","10011","정보",,""
