"Time","Provider","Id","Opcode","Task","Message"
"09:13:54.2786112","DxgKrnl","10011","정보",,""
"09:13:54.2786628","DxgKrnl","10011","정보",,""
"09:13:54.2818584","DxgKrnl","10011","정보",,""
"09:13:54.2819381","DxgKrnl","10011","정보",,""
"09:13:54.2819625","DxgKrnl","10011","정보",,""
"09:13:54.2819690","DxgKrnl","10011","정보",,""
"09:13:54.2821690","DxgKrnl","10011","정보",,""
"09:13:54.2821728","DxgKrnl","10011","정보",,""
"09:13:54.2821744","DxgKrnl","10011","정보",,""
"09:13:54.2843951","DxgKrnl","10011","정보",,""
"09:13:54.2844646","DxgKrnl","10011","정보",,""
"09:13:54.2846715","DxgKrnl","10011","정보",,""
"09:13:54.2847474","DxgKrnl","10011","정보",,""
"09:13:54.2891956","DxgKrnl","10011","정보",,""
"09:13:54.2904502","DxgKrnl","10011","정보",,""
"09:13:54.2904625","DxgKrnl","10011","정보",,""
"09:13:54.2904633","DxgKrnl","10011","정보",,""
"09:13:54.2908933","DxgKrnl","10011","정보",,""
"09:13:54.2909833","DxgKrnl","10011","정보",,""
"09:13:54.2915806","DxgKrnl","10011","정보",,""
"09:13:54.2922798","DxgKrnl","10011","정보",,""
"09:13:54.2945212","DxgKrnl","10011","정보",,""
"09:13:54.2945959","DxgKrnl","10011","정보",,""
"09:13:54.3027970","DxgKrnl","10011","정보",,""
"09:13:54.3028695","DxgKrnl","10011","정보",,""
"09:13:54.3028908","DxgKrnl","10011","정보",,""
"09:13:54.3030517","DxgKrnl","10011","정보",,""
"09:13:54.3032150","DxgKrnl","10011","정보",,""
"09:13:54.3047878","DxgKrnl","10011","정보",,""
"09:13:54.3056208","DxgKrnl","10011","정보",,""
"09:13:54.3088251","DxgKrnl","10011","정보",,""
"09:13:54.3102178","DxgKrnl","10011","정보",,""
"09:13:54.3102312","DxgKrnl","10011","정보",,""
"09:13:54.3102319","DxgKrnl","10011","정보",,""
"09:13:54.3103861","DxgKrnl","10011","정보",,""
"09:13:54.3104313","DxgKrnl","10011","정보",,""
"09:13:54.3105665","DxgKrnl","10011","정보",,""
"09:13:54.3105686","DxgKrnl","10011","정보",,""
"09:13:54.3117874","DxgKrnl","10011","정보",,""
"09:13:54.3129461","DxgKrnl","10011","정보",,""
"09:13:54.3129761","DxgKrnl","10011","정보",,""
"09:13:54.3130581","DxgKrnl","10011","정보",,""
"09:13:54.3159729","DxgKrnl","10011","정보",,""
"09:13:54.3160469","DxgKrnl","10011","정보",,""
"09:14:30.0359323","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:14:30.0360768","DxgKrnl","10011","정보",,""
"09:14:30.0770594","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:14:30.0770607","DxgKrnl","10011","정보",,""
"09:14:30.0772652","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:14:30.0773556","DxgKrnl","10011","정보",,""
"09:14:30.0773592","DxgKrnl","10011","정보",,""
"09:14:30.0778660","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:14:30.0778708","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:14:30.0779584","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:14:30.0779635","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:14:30.0780107","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:14:30.0780127","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:14:30.0780247","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:14:30.0780265","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:14:30.0780589","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:14:30.0780630","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:14:30.0780763","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:14:30.0780781","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:14:30.0780951","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:14:30.0781043","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:14:30.0781175","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:14:30.0781271","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:14:30.0793858","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:14:30.0797254","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:14:30.0797289","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:14:30.0801801","DxgKrnl","10011","정보",,""
"09:14:30.0809027","DxgKrnl","10011","정보",,""
"09:14:30.0810069","DxgKrnl","10011","정보",,""
"09:14:30.0824576","DxgKrnl","10011","정보",,""
"09:14:30.0825415","DxgKrnl","10011","정보",,""
"09:14:30.0828029","DxgKrnl","10011","정보",,""
"09:14:30.0828990","DxgKrnl","10011","정보",,""
"09:14:30.0937610","DxgKrnl","10011","정보",,""
"09:14:30.0937869","DxgKrnl","10011","정보",,""
"09:14:30.0938574","DxgKrnl","10011","정보",,""
"09:14:30.0938635","DxgKrnl","10011","정보",,""
"09:14:30.0938659","DxgKrnl","10011","정보",,""
"09:14:30.0971130","DxgKrnl","10011","정보",,""
"09:14:30.0971852","DxgKrnl","10011","정보",,""
"09:14:30.1737652","DxgKrnl","10011","정보",,""
"09:14:30.1738711","DxgKrnl","10011","정보",,""
"09:14:30.1739381","DxgKrnl","10011","정보",,""
"09:14:30.1752567","DxgKrnl","10011","정보",,""
"09:14:30.1753227","DxgKrnl","10011","정보",,""
"09:14:30.1754950","DxgKrnl","10011","정보",,""
"09:14:30.1755669","DxgKrnl","10011","정보",,""
"09:14:30.1755683","DxgKrnl","10011","정보",,""
"09:14:30.1756366","DxgKrnl","10011","정보",,""
"09:14:30.1756381","DxgKrnl","10011","정보",,""
"09:14:30.1757374","DxgKrnl","10011","정보",,""
"09:14:30.1757427","DxgKrnl","10011","정보",,""
"09:14:30.1758268","DxgKrnl","10011","정보",,""
"09:14:30.1758581","DxgKrnl","10011","정보",,""
"09:14:30.1759286","DxgKrnl","10011","정보",,""
"09:14:30.1759322","DxgKrnl","10011","정보",,""
"09:14:30.1760006","DxgKrnl","10011","정보",,""
"09:14:30.1779351","DxgKrnl","10011","정보",,""
"09:14:30.1779404","DxgKrnl","10011","정보",,""
"09:14:30.1779727","DxgKrnl","10011","정보",,""
"09:14:30.1781134","DxgKrnl","10011","정보",,""
"09:14:30.1782109","DxgKrnl","10011","정보",,""
"09:14:30.1782161","DxgKrnl","10011","정보",,""
"09:14:30.1831336","DxgKrnl","10011","정보",,""
"09:14:30.1832125","DxgKrnl","10011","정보",,""
"09:14:30.1961106","DxgKrnl","10011","정보",,""
"09:14:30.1961908","DxgKrnl","10011","정보",,""
"09:14:30.1961921","DxgKrnl","10011","정보",,""
"09:14:30.1962613","DxgKrnl","10011","정보",,""
"09:14:30.1962624","DxgKrnl","10011","정보",,""
"09:14:30.1963301","DxgKrnl","10011","정보",,""
"09:14:30.1963319","DxgKrnl","10011","정보",,""
"09:14:30.1964028","DxgKrnl","10011","정보",,""
"09:14:30.1964110","DxgKrnl","10011","정보",,""
"09:14:30.1965115","DxgKrnl","10011","정보",,""
"09:14:30.1965148","DxgKrnl","10011","정보",,""
"09:14:30.1966037","DxgKrnl","10011","정보",,""
"09:14:30.1970701","DxgKrnl","10011","정보",,""
"09:14:30.1971349","DxgKrnl","10011","정보",,""
"09:14:30.2008703","DxgKrnl","10011","정보",,""
"09:14:30.2015461","DxgKrnl","10011","정보",,""
"09:14:30.2030863","DxgKrnl","10011","정보",,""
"09:14:30.2031663","DxgKrnl","10011","정보",,""
"09:14:30.2076430","DxgKrnl","10011","정보",,""
"09:14:30.2077367","DxgKrnl","10011","정보",,""
"09:14:30.2187291","DxgKrnl","10011","정보",,""
"09:14:30.2196940","DxgKrnl","10011","정보",,""
"09:14:30.2897676","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:14:30.3379687","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:14:30.3382575","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:14:30.3382608","DxgKrnl","10011","정보",,""
"09:14:30.3384588","DxgKrnl","10011","정보",,""
"09:14:30.3384644","DxgKrnl","10011","정보",,""
"09:14:30.3388882","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:14:30.3388908","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:14:30.3389032","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:14:30.3389044","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:14:30.3389121","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:14:30.3389129","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:14:30.3389194","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:14:30.3389205","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:14:30.3389257","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:14:30.3389269","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:14:30.3389323","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:14:30.3389334","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:14:30.3389391","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:14:30.3389440","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:14:30.3389498","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:14:30.3389529","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:14:30.3389839","DxgKrnl","10011","정보",,""
"09:14:30.3390042","DxgKrnl","10011","정보",,""
"09:14:30.3391092","DxgKrnl","10011","정보",,""
"09:14:30.3545631","DxgKrnl","10011","정보",,""
"09:14:30.3547313","DxgKrnl","10011","정보",,""
"09:14:30.3560530","DxgKrnl","10011","정보",,""
"09:14:30.3561363","DxgKrnl","10011","정보",,""
"09:14:30.3578728","DxgKrnl","10011","정보",,""
"09:14:30.3579091","DxgKrnl","10011","정보",,""
"09:14:30.3579916","DxgKrnl","10011","정보",,""
"09:14:30.3579952","DxgKrnl","10011","정보",,""
"09:14:30.3579983","DxgKrnl","10011","정보",,""
"09:14:30.3583193","DxgKrnl","10011","정보",,""
"09:14:30.3584293","DxgKrnl","10011","정보",,""
"09:14:30.3727425","DxgKrnl","10011","정보",,""
"09:14:30.3836154","DxgKrnl","10011","정보",,""
"09:14:30.3836681","DxgKrnl","10011","정보",,""
"09:14:30.3837418","DxgKrnl","10011","정보",,""
"09:14:30.3842111","DxgKrnl","10011","정보",,""
"09:14:30.3842423","DxgKrnl","10011","정보",,""
"09:14:30.3843059","DxgKrnl","10011","정보",,""
"09:14:30.3843392","DxgKrnl","10011","정보",,""
"09:14:30.3843408","DxgKrnl","10011","정보",,""
"09:14:30.3843828","DxgKrnl","10011","정보",,""
"09:14:30.3860544","DxgKrnl","10011","정보",,""
"09:14:30.3860594","DxgKrnl","10011","정보",,""
"09:14:30.3861068","DxgKrnl","10011","정보",,""
"09:14:30.3862288","DxgKrnl","10011","정보",,""
"09:14:30.3862316","DxgKrnl","10011","정보",,""
"09:14:30.3862335","DxgKrnl","10011","정보",,""
"09:14:30.4139256","DxgKrnl","10011","정보",,""
"09:14:30.4146458","DxgKrnl","10011","정보",,""
"09:14:30.4179297","DxgKrnl","10011","정보",,""
"09:14:30.4180051","DxgKrnl","10011","정보",,""
"09:14:30.4180066","DxgKrnl","10011","정보",,""
"09:14:30.4180449","DxgKrnl","10011","정보",,""
"09:14:30.4185567","DxgKrnl","10011","정보",,""
"09:14:30.4185849","DxgKrnl","10011","정보",,""
"09:14:30.4231550","DxgKrnl","10011","정보",,""
"09:14:30.4232150","DxgKrnl","10011","정보",,""
"09:14:30.4250592","DxgKrnl","10011","정보",,""
"09:14:30.4251025","DxgKrnl","10011","정보",,""
"09:14:30.4787986","DxgKrnl","10011","정보",,""
"09:14:30.4793833","DxgKrnl","10011","정보",,""
"09:14:30.4795062","DxgKrnl","10011","정보",,""
"09:14:30.4795649","DxgKrnl","10011","정보",,""
"09:14:30.4797134","DxgKrnl","10011","정보",,""
"09:14:30.4798808","DxgKrnl","10011","정보",,""
"09:14:30.4799282","DxgKrnl","10011","정보",,""
"09:14:30.4801900","DxgKrnl","10011","정보",,""
"09:14:30.4804886","DxgKrnl","10011","정보",,""
"09:14:30.4805492","DxgKrnl","10011","정보",,""
"09:14:30.4814310","DxgKrnl","10011","정보",,""
"09:14:30.4814818","DxgKrnl","10011","정보",,""
"09:14:30.4840400","DxgKrnl","10011","정보",,""
"09:14:30.4840957","DxgKrnl","10011","정보",,""
"09:14:30.4841479","DxgKrnl","10011","정보",,""
"09:14:30.4933845","DxgKrnl","10011","정보",,""
"09:14:30.4933868","DxgKrnl","10011","정보",,""
"09:14:30.4934926","DxgKrnl","10011","정보",,""
"09:14:30.4935691","DxgKrnl","10011","정보",,""
"09:14:30.4979497","DxgKrnl","10011","정보",,""
"09:14:30.4980177","DxgKrnl","10011","정보",,""
"09:14:30.4996115","DxgKrnl","10011","정보",,""
"09:14:30.4996214","DxgKrnl","10011","정보",,""
"09:14:30.4997969","DxgKrnl","10011","정보",,""
"09:14:30.4997982","DxgKrnl","10011","정보",,""
"09:14:30.5015593","DxgKrnl","10011","정보",,""
"09:14:30.5016031","DxgKrnl","10011","정보",,""
"09:14:30.5016064","DxgKrnl","10011","정보",,""
"09:14:30.5016516","DxgKrnl","10011","정보",,""
"09:14:30.5018870","DxgKrnl","10011","정보",,""
"09:14:30.5018879","DxgKrnl","10011","정보",,""
"09:14:30.5030353","DxgKrnl","10011","정보",,""
"09:14:30.5035531","DxgKrnl","10011","정보",,""
"09:14:30.5035720","DxgKrnl","10011","정보",,""
"09:14:30.5035729","DxgKrnl","10011","정보",,""
"09:14:30.5037680","DxgKrnl","10011","정보",,""
"09:14:30.5037688","DxgKrnl","10011","정보",,""
"09:14:30.5039199","DxgKrnl","10011","정보",,""
"09:14:30.5039199","DxgKrnl","10011","정보",,""
"09:14:30.5043884","DxgKrnl","10011","정보",,""
"09:14:30.5044366","DxgKrnl","10011","정보",,""
"09:14:30.5312573","DxgKrnl","10011","정보",,""
"09:14:30.5313054","DxgKrnl","10011","정보",,""
"09:14:30.6856985","DxgKrnl","10011","정보",,""
"09:14:30.6864239","DxgKrnl","10011","정보",,""
"09:14:33.6256621","DxgKrnl","10011","정보",,""
"09:14:33.8729776","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:14:33.8730235","DxgKrnl","10011","정보",,""
"09:14:33.8732571","DxgKrnl","10011","정보",,""
"09:14:33.8733338","DxgKrnl","10011","정보",,""
"09:14:33.8745743","DxgKrnl","10011","정보",,""
"09:14:33.8746262","DxgKrnl","10011","정보",,""
"09:14:33.8752210","DxgKrnl","10011","정보",,""
"09:14:33.8752603","DxgKrnl","10011","정보",,""
"09:14:33.8759516","DxgKrnl","10011","정보",,""
"09:14:33.8779231","DxgKrnl","10011","정보",,""
"09:14:33.8784165","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:14:33.8784728","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:14:33.8784743","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:14:33.8784799","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:14:33.8784808","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:14:33.8784868","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:14:33.8784880","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:14:33.8784945","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:14:33.8784953","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:14:33.8785010","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:14:33.8785021","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:14:33.8785077","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:14:33.8785086","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:14:33.8785144","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:14:33.8785195","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:14:33.8785246","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:14:33.8785266","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:14:33.8834474","DxgKrnl","10011","정보",,""
"09:14:33.8834689","DxgKrnl","10011","정보",,""
"09:14:33.8835085","DxgKrnl","10011","정보",,""
"09:14:33.8835121","DxgKrnl","10011","정보",,""
"09:14:33.8835144","DxgKrnl","10011","정보",,""
"09:14:33.8871544","DxgKrnl","10011","정보",,""
"09:14:33.8872310","DxgKrnl","10011","정보",,""
"09:14:33.8873380","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:14:33.8876773","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:14:33.8876829","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:14:33.8878610","DxgKrnl","10011","정보",,""
"09:14:33.9073509","DxgKrnl","10011","정보",,""
"09:14:33.9074287","DxgKrnl","10011","정보",,""
"09:14:33.9074750","DxgKrnl","10011","정보",,""
"09:14:33.9090106","DxgKrnl","10011","정보",,""
"09:14:33.9090618","DxgKrnl","10011","정보",,""
"09:14:33.9092067","DxgKrnl","10011","정보",,""
"09:14:33.9092697","DxgKrnl","10011","정보",,""
"09:14:33.9092706","DxgKrnl","10011","정보",,""
"09:14:33.9093213","DxgKrnl","10011","정보",,""
"09:14:33.9093228","DxgKrnl","10011","정보",,""
"09:14:33.9093758","DxgKrnl","10011","정보",,""
"09:14:33.9093829","DxgKrnl","10011","정보",,""
"09:14:33.9094410","DxgKrnl","10011","정보",,""
"09:14:33.9113198","DxgKrnl","10011","정보",,""
"09:14:33.9115551","DxgKrnl","10011","정보",,""
"09:14:33.9179036","DxgKrnl","10011","정보",,""
"09:14:33.9179707","DxgKrnl","10011","정보",,""
"09:14:33.9181273","DxgKrnl","10011","정보",,""
"09:14:33.9182212","DxgKrnl","10011","정보",,""
"09:14:33.9182219","DxgKrnl","10011","정보",,""
"09:14:33.9182756","DxgKrnl","10011","정보",,""
"09:14:33.9182767","DxgKrnl","10011","정보",,""
"09:14:33.9183341","DxgKrnl","10011","정보",,""
"09:14:33.9183423","DxgKrnl","10011","정보",,""
"09:14:33.9183930","DxgKrnl","10011","정보",,""
"09:14:33.9187201","DxgKrnl","10011","정보",,""
"09:14:33.9187743","DxgKrnl","10011","정보",,""
"09:14:33.9226985","DxgKrnl","10011","정보",,""
"09:14:33.9227895","DxgKrnl","10011","정보",,""
"09:14:33.9309728","DxgKrnl","10011","정보",,""
"09:14:33.9314950","DxgKrnl","10011","정보",,""
"09:14:33.9378493","DxgKrnl","10011","정보",,""
"09:14:33.9378895","DxgKrnl","10011","정보",,""
"09:14:33.9379687","DxgKrnl","10011","정보",,""
"09:14:33.9380034","DxgKrnl","10011","정보",,""
"09:14:33.9380058","DxgKrnl","10011","정보",,""
"09:14:33.9416381","DxgKrnl","10011","정보",,""
"09:14:33.9417010","DxgKrnl","10011","정보",,""
"09:14:33.9443972","DxgKrnl","10011","정보",,""
"09:14:33.9444553","DxgKrnl","10011","정보",,""
"09:14:33.9444875","DxgKrnl","10011","정보",,""
"09:14:33.9445976","DxgKrnl","10011","정보",,""
"09:14:33.9446035","DxgKrnl","10011","정보",,""
"09:14:33.9448199","DxgKrnl","10011","정보",,""
"09:14:33.9448249","DxgKrnl","10011","정보",,""
"09:14:33.9448808","DxgKrnl","10011","정보",,""
"09:14:33.9448992","DxgKrnl","10011","정보",,""
"09:14:33.9450282","DxgKrnl","10011","정보",,""
"09:14:33.9450316","DxgKrnl","10011","정보",,""
"09:14:33.9450324","DxgKrnl","10011","정보",,""
"09:14:33.9452645","DxgKrnl","10011","정보",,""
"09:14:33.9496012","DxgKrnl","10011","정보",,""
"09:14:33.9496673","DxgKrnl","10011","정보",,""
"09:14:33.9558382","DxgKrnl","10011","정보",,""
"09:14:33.9559089","DxgKrnl","10011","정보",,""
"09:14:34.0281183","DxgKrnl","10011","정보",,""
"09:14:34.0289417","DxgKrnl","10011","정보",,""
"09:14:34.1310492","DxgKrnl","10011","정보",,""
"09:14:34.1313631","DxgKrnl","10011","정보",,""
"09:14:34.1324376","DxgKrnl","10011","정보",,""
"09:14:34.1325136","DxgKrnl","10011","정보",,""
"09:14:34.1339026","DxgKrnl","10011","정보",,""
"09:14:34.1340273","DxgKrnl","10011","정보",,""
"09:14:34.1341352","DxgKrnl","10011","정보",,""
"09:14:34.1341855","DxgKrnl","10011","정보",,""
"09:14:34.1344658","DxgKrnl","10011","정보",,""
"09:14:34.1353139","DxgKrnl","10011","정보",,""
"09:14:34.1355581","DxgKrnl","10011","정보",,""
"09:14:34.1359879","DxgKrnl","10011","정보",,""
"09:14:34.1360594","DxgKrnl","10011","정보",,""
"09:14:34.1373959","DxgKrnl","10011","정보",,""
"09:14:34.1387069","DxgKrnl","10011","정보",,""
"09:14:34.1405401","DxgKrnl","10011","정보",,""
"09:14:34.1405549","DxgKrnl","10011","정보",,""
"09:14:34.1405560","DxgKrnl","10011","정보",,""
"09:14:34.1406384","DxgKrnl","10011","정보",,""
"09:14:34.1409987","DxgKrnl","10011","정보",,""
"09:14:34.1410143","DxgKrnl","10011","정보",,""
"09:14:34.1413635","DxgKrnl","10011","정보",,""
"09:14:34.1415530","DxgKrnl","10011","정보",,""
"09:14:34.1417303","DxgKrnl","10011","정보",,""
"09:14:34.1417332","DxgKrnl","10011","정보",,""
"09:14:34.1422578","DxgKrnl","10011","정보",,""
"09:14:34.1423329","DxgKrnl","10011","정보",,""
"09:14:34.1527171","DxgKrnl","10011","정보",,""
"09:14:34.1528306","DxgKrnl","10011","정보",,""
"09:14:34.1530492","DxgKrnl","10011","정보",,""
"09:14:34.1530551","DxgKrnl","10011","정보",,""
"09:14:34.1532543","DxgKrnl","10011","정보",,""
"09:14:34.1532608","DxgKrnl","10011","정보",,""
"09:14:34.1532630","DxgKrnl","10011","정보",,""
"09:14:34.1566879","DxgKrnl","10011","정보",,""
"09:14:34.1581565","DxgKrnl","10011","정보",,""
"09:14:34.1581700","DxgKrnl","10011","정보",,""
"09:14:34.1581709","DxgKrnl","10011","정보",,""
"09:14:34.1592912","DxgKrnl","10011","정보",,""
"09:14:34.1592960","DxgKrnl","10011","정보",,""
"09:14:34.1595247","DxgKrnl","10011","정보",,""
"09:14:34.1604872","DxgKrnl","10011","정보",,""
"09:14:34.1609297","DxgKrnl","10011","정보",,""
"09:14:34.1618325","DxgKrnl","10011","정보",,""
"09:14:34.1621531","DxgKrnl","10011","정보",,""
"09:14:34.1623784","DxgKrnl","10011","정보",,""
"09:14:34.1778642","DxgKrnl","10011","정보",,""
"09:14:34.1779508","DxgKrnl","10011","정보",,""
"09:14:34.1779519","DxgKrnl","10011","정보",,""
"09:14:34.1780224","DxgKrnl","10011","정보",,""
"09:14:34.1780240","DxgKrnl","10011","정보",,""
"09:14:34.1780885","DxgKrnl","10011","정보",,""
"09:14:34.1781077","DxgKrnl","10011","정보",,""
"09:14:34.1781710","DxgKrnl","10011","정보",,""
"09:14:34.1838677","DxgKrnl","10011","정보",,""
"09:14:34.1839362","DxgKrnl","10011","정보",,""
"09:15:09.7518127","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:15:09.7520041","DxgKrnl","10011","정보",,""
"09:15:09.7922697","DxgKrnl","10011","정보",,""
"09:15:09.7925222","DxgKrnl","10011","정보",,""
"09:15:09.7925427","DxgKrnl","10011","정보",,""
