"Time","Provider","Id","Opcode","Task","Message"
"16:47:37.1271511","DxgKrnl","10011","정보",,""
"16:47:37.1279820","DxgKrnl","10011","정보",,""
"16:47:37.1292736","DxgKrnl","10011","정보",,""
"16:47:37.1293307","DxgKrnl","10011","정보",,""
"16:47:37.1310463","DxgKrnl","10011","정보",,""
"16:47:37.1312035","DxgKrnl","10011","정보",,""
"16:47:37.2782039","DxgKrnl","10011","정보",,""
"16:47:37.2791561","DxgKrnl","10011","정보",,""
"16:47:37.2794037","DxgKrnl","10011","정보",,""
"16:47:37.2802923","DxgKrnl","10011","정보",,""
"16:47:37.2815487","DxgKrnl","10011","정보",,""
"16:47:37.2816305","DxgKrnl","10011","정보",,""
"16:47:37.2833689","DxgKrnl","10011","정보",,""
"16:47:37.2834640","DxgKrnl","10011","정보",,""
"16:47:37.2880204","DxgKrnl","10011","정보",,""
"16:47:37.2881210","DxgKrnl","10011","정보",,""
"16:47:37.2881890","DxgKrnl","10011","정보",,""
"16:47:37.2884422","DxgKrnl","10011","정보",,""
"16:47:37.2884911","DxgKrnl","10011","정보",,""
"16:47:37.3000309","DxgKrnl","10011","정보",,""
"16:47:37.3000336","DxgKrnl","10011","정보",,""
"16:47:37.3001205","DxgKrnl","10011","정보",,""
"16:47:37.3002150","DxgKrnl","10011","정보",,""
"16:47:37.3041697","DxgKrnl","10011","정보",,""
"16:47:37.3042358","DxgKrnl","10011","정보",,""
"16:47:37.3043230","DxgKrnl","10011","정보",,""
"16:47:37.3043260","DxgKrnl","10011","정보",,""
"16:47:37.3060038","DxgKrnl","10011","정보",,""
"16:47:37.3061696","DxgKrnl","10011","정보",,""
"16:47:37.3080022","DxgKrnl","10011","정보",,""
"16:47:37.3080952","DxgKrnl","10011","정보",,""
"16:47:37.3097467","DxgKrnl","10011","정보",,""
"16:47:37.3101816","DxgKrnl","10011","정보",,""
"16:47:37.3101958","DxgKrnl","10011","정보",,""
"16:47:37.3101967","DxgKrnl","10011","정보",,""
"16:47:37.3102825","DxgKrnl","10011","정보",,""
"16:47:37.3103393","DxgKrnl","10011","정보",,""
"16:47:37.3104520","DxgKrnl","10011","정보",,""
"16:47:37.3105038","DxgKrnl","10011","정보",,""
"16:47:37.3310195","DxgKrnl","10011","정보",,""
"16:47:37.3318641","DxgKrnl","10011","정보",,""
"16:47:37.3343765","DxgKrnl","10011","정보",,""
"16:47:37.3344708","DxgKrnl","10011","정보",,""
"16:47:40.2861571","DxgKrnl","10011","정보",,""
"16:47:40.5337575","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:47:40.5338551","DxgKrnl","10011","정보",,""
"16:47:40.5339658","DxgKrnl","10011","정보",,""
"16:47:40.5340171","DxgKrnl","10011","정보",,""
"16:47:40.5344544","DxgKrnl","10011","정보",,""
"16:47:40.5345179","DxgKrnl","10011","정보",,""
"16:47:40.5347299","DxgKrnl","10011","정보",,""
"16:47:40.5353091","DxgKrnl","10011","정보",,""
"16:47:40.5366379","DxgKrnl","10011","정보",,""
"16:47:40.5366866","DxgKrnl","10011","정보",,""
"16:47:40.5406499","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:47:40.5406938","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:47:40.5406956","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:47:40.5407012","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:47:40.5407019","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:47:40.5407063","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:47:40.5407070","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:47:40.5407111","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:47:40.5407118","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:47:40.5407159","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:47:40.5407166","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:47:40.5407207","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:47:40.5407214","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:47:40.5407256","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:47:40.5407305","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:47:40.5407355","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:47:40.5407377","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:47:40.5441387","DxgKrnl","10011","정보",,""
"16:47:40.5441949","DxgKrnl","10011","정보",,""
"16:47:40.5444291","DxgKrnl","10011","정보",,""
"16:47:40.5444381","DxgKrnl","10011","정보",,""
"16:47:40.5444405","DxgKrnl","10011","정보",,""
"16:47:40.5480822","DxgKrnl","10011","정보",,""
"16:47:40.5481856","DxgKrnl","10011","정보",,""
"16:47:40.5483872","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:47:40.5487677","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:47:40.5487705","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:47:40.5492374","DxgKrnl","10011","정보",,""
"16:47:40.5715842","DxgKrnl","10011","정보",,""
"16:47:40.5716634","DxgKrnl","10011","정보",,""
"16:47:40.5717041","DxgKrnl","10011","정보",,""
"16:47:40.5730705","DxgKrnl","10011","정보",,""
"16:47:40.5731275","DxgKrnl","10011","정보",,""
"16:47:40.5732888","DxgKrnl","10011","정보",,""
"16:47:40.5733460","DxgKrnl","10011","정보",,""
"16:47:40.5733470","DxgKrnl","10011","정보",,""
"16:47:40.5734273","DxgKrnl","10011","정보",,""
"16:47:40.5734289","DxgKrnl","10011","정보",,""
"16:47:40.5734818","DxgKrnl","10011","정보",,""
"16:47:40.5734871","DxgKrnl","10011","정보",,""
"16:47:40.5735403","DxgKrnl","10011","정보",,""
"16:47:40.5756226","DxgKrnl","10011","정보",,""
"16:47:40.5756421","DxgKrnl","10011","정보",,""
"16:47:40.5756647","DxgKrnl","10011","정보",,""
"16:47:40.5760282","DxgKrnl","10011","정보",,""
"16:47:40.5760311","DxgKrnl","10011","정보",,""
"16:47:40.5760374","DxgKrnl","10011","정보",,""
"16:47:40.5801230","DxgKrnl","10011","정보",,""
"16:47:40.5802483","DxgKrnl","10011","정보",,""
"16:47:40.5821625","DxgKrnl","10011","정보",,""
"16:47:40.5822260","DxgKrnl","10011","정보",,""
"16:47:40.5822267","DxgKrnl","10011","정보",,""
"16:47:40.5822810","DxgKrnl","10011","정보",,""
"16:47:40.5822821","DxgKrnl","10011","정보",,""
"16:47:40.5823348","DxgKrnl","10011","정보",,""
"16:47:40.5823417","DxgKrnl","10011","정보",,""
"16:47:40.5823957","DxgKrnl","10011","정보",,""
"16:47:40.5827795","DxgKrnl","10011","정보",,""
"16:47:40.5828305","DxgKrnl","10011","정보",,""
"16:47:40.5875421","DxgKrnl","10011","정보",,""
"16:47:40.5876159","DxgKrnl","10011","정보",,""
"16:47:40.5941827","DxgKrnl","10011","정보",,""
"16:47:40.5948402","DxgKrnl","10011","정보",,""
"16:47:40.5997456","DxgKrnl","10011","정보",,""
"16:47:40.5997838","DxgKrnl","10011","정보",,""
"16:47:40.5998533","DxgKrnl","10011","정보",,""
"16:47:40.5998589","DxgKrnl","10011","정보",,""
"16:47:40.5998612","DxgKrnl","10011","정보",,""
"16:47:40.6043570","DxgKrnl","10011","정보",,""
"16:47:40.6044192","DxgKrnl","10011","정보",,""
"16:47:40.6072324","DxgKrnl","10011","정보",,""
"16:47:40.6072912","DxgKrnl","10011","정보",,""
"16:47:40.6073210","DxgKrnl","10011","정보",,""
"16:47:40.6074394","DxgKrnl","10011","정보",,""
"16:47:40.6074555","DxgKrnl","10011","정보",,""
"16:47:40.6074588","DxgKrnl","10011","정보",,""
"16:47:40.6074717","DxgKrnl","10011","정보",,""
"16:47:40.6075239","DxgKrnl","10011","정보",,""
"16:47:40.6075999","DxgKrnl","10011","정보",,""
"16:47:40.6077425","DxgKrnl","10011","정보",,""
"16:47:40.6077480","DxgKrnl","10011","정보",,""
"16:47:40.6126388","DxgKrnl","10011","정보",,""
"16:47:40.6127045","DxgKrnl","10011","정보",,""
"16:47:40.6188211","DxgKrnl","10011","정보",,""
"16:47:40.6188970","DxgKrnl","10011","정보",,""
"16:47:40.7664247","DxgKrnl","10011","정보",,""
"16:47:40.7671014","DxgKrnl","10011","정보",,""
"16:47:40.8000433","DxgKrnl","10011","정보",,""
"16:47:40.8005903","DxgKrnl","10011","정보",,""
"16:47:40.8013246","DxgKrnl","10011","정보",,""
"16:47:40.8013982","DxgKrnl","10011","정보",,""
"16:47:40.8020375","DxgKrnl","10011","정보",,""
"16:47:40.8020942","DxgKrnl","10011","정보",,""
"16:47:40.8024839","DxgKrnl","10011","정보",,""
"16:47:40.8027188","DxgKrnl","10011","정보",,""
"16:47:40.8027812","DxgKrnl","10011","정보",,""
"16:47:40.8031899","DxgKrnl","10011","정보",,""
"16:47:40.8032568","DxgKrnl","10011","정보",,""
"16:47:40.8059278","DxgKrnl","10011","정보",,""
"16:47:40.8075490","DxgKrnl","10011","정보",,""
"16:47:40.8075612","DxgKrnl","10011","정보",,""
"16:47:40.8075620","DxgKrnl","10011","정보",,""
"16:47:40.8076614","DxgKrnl","10011","정보",,""
"16:47:40.8078106","DxgKrnl","10011","정보",,""
"16:47:40.8092163","DxgKrnl","10011","정보",,""
"16:47:40.8093093","DxgKrnl","10011","정보",,""
"16:47:40.8172306","DxgKrnl","10011","정보",,""
"16:47:40.8172744","DxgKrnl","10011","정보",,""
"16:47:40.8172776","DxgKrnl","10011","정보",,""
"16:47:40.8174166","DxgKrnl","10011","정보",,""
"16:47:40.8174194","DxgKrnl","10011","정보",,""
"16:47:40.8202285","DxgKrnl","10011","정보",,""
"16:47:40.8215676","DxgKrnl","10011","정보",,""
"16:47:40.8215789","DxgKrnl","10011","정보",,""
"16:47:40.8215796","DxgKrnl","10011","정보",,""
"16:47:40.8221321","DxgKrnl","10011","정보",,""
"16:47:40.8224040","DxgKrnl","10011","정보",,""
"16:47:40.8231187","DxgKrnl","10011","정보",,""
"16:47:40.8233452","DxgKrnl","10011","정보",,""
"16:47:41.5266660","DxgKrnl","10011","정보",,""
"16:47:41.5274914","DxgKrnl","10011","정보",,""
"16:47:41.7133350","DxgKrnl","10011","정보",,""
"16:47:41.7134180","DxgKrnl","10011","정보",,""
"16:47:41.7134187","DxgKrnl","10011","정보",,""
"16:47:41.7134785","DxgKrnl","10011","정보",,""
"16:47:41.7134797","DxgKrnl","10011","정보",,""
"16:47:41.7135302","DxgKrnl","10011","정보",,""
"16:47:41.7135439","DxgKrnl","10011","정보",,""
"16:47:41.7136018","DxgKrnl","10011","정보",,""
"16:47:43.0902118","DxgKrnl","10011","정보",,""
"16:47:43.0902962","DxgKrnl","10011","정보",,""
"16:48:32.5156830","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:48:32.5157628","DxgKrnl","10011","정보",,""
"16:48:32.5553319","DxgKrnl","10011","정보",,""
"16:48:32.5553705","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:48:32.5555793","DxgKrnl","10011","정보",,""
"16:48:32.5555827","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:48:32.5555868","DxgKrnl","10011","정보",,""
"16:48:32.5562485","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:48:32.5562544","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:48:32.5562963","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:48:32.5563006","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:48:32.5563198","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:48:32.5563209","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:48:32.5563400","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:48:32.5563411","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:48:32.5563514","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:48:32.5563523","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:48:32.5563578","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:48:32.5563587","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:48:32.5563648","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:48:32.5563714","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:48:32.5563856","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:48:32.5563907","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:48:32.5577440","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:48:32.5579631","DxgKrnl","10011","정보",,""
"16:48:32.5580352","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:48:32.5580380","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:48:32.5580808","DxgKrnl","10011","정보",,""
"16:48:32.5583860","DxgKrnl","10011","정보",,""
"16:48:32.5592107","DxgKrnl","10011","정보",,""
"16:48:32.5593029","DxgKrnl","10011","정보",,""
"16:48:32.5611555","DxgKrnl","10011","정보",,""
"16:48:32.5613243","DxgKrnl","10011","정보",,""
"16:48:32.5713965","DxgKrnl","10011","정보",,""
"16:48:32.5714290","DxgKrnl","10011","정보",,""
"16:48:32.5715139","DxgKrnl","10011","정보",,""
"16:48:32.5715207","DxgKrnl","10011","정보",,""
"16:48:32.5715230","DxgKrnl","10011","정보",,""
"16:48:32.5750562","DxgKrnl","10011","정보",,""
"16:48:32.5751300","DxgKrnl","10011","정보",,""
"16:48:32.6567756","DxgKrnl","10011","정보",,""
"16:48:32.6568828","DxgKrnl","10011","정보",,""
"16:48:32.6569358","DxgKrnl","10011","정보",,""
"16:48:32.6582497","DxgKrnl","10011","정보",,""
"16:48:32.6583190","DxgKrnl","10011","정보",,""
"16:48:32.6584825","DxgKrnl","10011","정보",,""
"16:48:32.6585557","DxgKrnl","10011","정보",,""
"16:48:32.6585573","DxgKrnl","10011","정보",,""
"16:48:32.6586265","DxgKrnl","10011","정보",,""
"16:48:32.6586278","DxgKrnl","10011","정보",,""
"16:48:32.6586972","DxgKrnl","10011","정보",,""
"16:48:32.6586993","DxgKrnl","10011","정보",,""
"16:48:32.6587675","DxgKrnl","10011","정보",,""
"16:48:32.6587733","DxgKrnl","10011","정보",,""
"16:48:32.6588412","DxgKrnl","10011","정보",,""
"16:48:32.6588442","DxgKrnl","10011","정보",,""
"16:48:32.6589202","DxgKrnl","10011","정보",,""
"16:48:32.6609497","DxgKrnl","10011","정보",,""
"16:48:32.6609558","DxgKrnl","10011","정보",,""
"16:48:32.6609802","DxgKrnl","10011","정보",,""
"16:48:32.6609849","DxgKrnl","10011","정보",,""
"16:48:32.6612780","DxgKrnl","10011","정보",,""
"16:48:32.6613745","DxgKrnl","10011","정보",,""
"16:48:32.6613827","DxgKrnl","10011","정보",,""
"16:48:32.6613828","DxgKrnl","10011","정보",,""
"16:48:32.6648787","DxgKrnl","10011","정보",,""
"16:48:32.6649594","DxgKrnl","10011","정보",,""
"16:48:32.6855427","DxgKrnl","10011","정보",,""
"16:48:32.6856339","DxgKrnl","10011","정보",,""
"16:48:32.6856350","DxgKrnl","10011","정보",,""
"16:48:32.6857110","DxgKrnl","10011","정보",,""
"16:48:32.6857120","DxgKrnl","10011","정보",,""
"16:48:32.6858035","DxgKrnl","10011","정보",,""
"16:48:32.6858054","DxgKrnl","10011","정보",,""
"16:48:32.6858739","DxgKrnl","10011","정보",,""
"16:48:32.6858813","DxgKrnl","10011","정보",,""
"16:48:32.6859492","DxgKrnl","10011","정보",,""
"16:48:32.6859524","DxgKrnl","10011","정보",,""
"16:48:32.6860335","DxgKrnl","10011","정보",,""
"16:48:32.6865937","DxgKrnl","10011","정보",,""
"16:48:32.6866623","DxgKrnl","10011","정보",,""
"16:48:32.6911390","DxgKrnl","10011","정보",,""
"16:48:32.6921357","DxgKrnl","10011","정보",,""
"16:48:32.6938157","DxgKrnl","10011","정보",,""
"16:48:32.6938182","DxgKrnl","10011","정보",,""
"16:48:32.6944679","DxgKrnl","10011","정보",,""
"16:48:32.6981269","DxgKrnl","10011","정보",,""
"16:48:32.6999092","DxgKrnl","10011","정보",,""
"16:48:32.6999808","DxgKrnl","10011","정보",,""
"16:48:32.7555606","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:48:32.8001602","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:48:32.8003133","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:48:32.8006989","DxgKrnl","10011","정보",,""
"16:48:32.8007049","DxgKrnl","10011","정보",,""
"16:48:32.8007055","DxgKrnl","10011","정보",,""
"16:48:32.8008445","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:48:32.8008473","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:48:32.8008592","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:48:32.8008602","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:48:32.8008671","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:48:32.8008680","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:48:32.8008742","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:48:32.8008752","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:48:32.8008808","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:48:32.8008820","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:48:32.8008942","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:48:32.8008961","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:48:32.8009034","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:48:32.8009095","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:48:32.8009239","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:48:32.8009326","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:48:32.8010784","DxgKrnl","10011","정보",,""
"16:48:32.8012684","DxgKrnl","10011","정보",,""
"16:48:32.8012695","DxgKrnl","10011","정보",,""
"16:48:32.8052411","DxgKrnl","10011","정보",,""
"16:48:32.8055769","DxgKrnl","10011","정보",,""
"16:48:32.8465613","DxgKrnl","10011","정보",,""
"16:48:32.8466813","DxgKrnl","10011","정보",,""
"16:48:32.8535395","DxgKrnl","10011","정보",,""
"16:48:32.8535611","DxgKrnl","10011","정보",,""
"16:48:32.8536448","DxgKrnl","10011","정보",,""
"16:48:32.8536479","DxgKrnl","10011","정보",,""
"16:48:32.8536500","DxgKrnl","10011","정보",,""
"16:48:32.8539869","DxgKrnl","10011","정보",,""
"16:48:32.8540590","DxgKrnl","10011","정보",,""
"16:48:32.8673242","DxgKrnl","10011","정보",,""
"16:48:32.8776759","DxgKrnl","10011","정보",,""
"16:48:32.8777529","DxgKrnl","10011","정보",,""
"16:48:32.8778179","DxgKrnl","10011","정보",,""
"16:48:32.8785288","DxgKrnl","10011","정보",,""
"16:48:32.8785575","DxgKrnl","10011","정보",,""
"16:48:32.8786345","DxgKrnl","10011","정보",,""
"16:48:32.8786657","DxgKrnl","10011","정보",,""
"16:48:32.8786672","DxgKrnl","10011","정보",,""
"16:48:32.8787020","DxgKrnl","10011","정보",,""
"16:48:32.8804259","DxgKrnl","10011","정보",,""
"16:48:32.8805039","DxgKrnl","10011","정보",,""
"16:48:32.8806721","DxgKrnl","10011","정보",,""
"16:48:32.8806790","DxgKrnl","10011","정보",,""
"16:48:32.8839620","DxgKrnl","10011","정보",,""
"16:48:32.8840066","DxgKrnl","10011","정보",,""
"16:48:32.8849594","DxgKrnl","10011","정보",,""
"16:48:32.8850017","DxgKrnl","10011","정보",,""
"16:48:32.8850030","DxgKrnl","10011","정보",,""
"16:48:32.8850537","DxgKrnl","10011","정보",,""
"16:48:32.8855908","DxgKrnl","10011","정보",,""
"16:48:32.8856193","DxgKrnl","10011","정보",,""
"16:48:32.8867660","DxgKrnl","10011","정보",,""
"16:48:32.8874816","DxgKrnl","10011","정보",,""
"16:48:32.8912589","DxgKrnl","10011","정보",,""
"16:48:32.8912987","DxgKrnl","10011","정보",,""
"16:48:32.8930680","DxgKrnl","10011","정보",,""
"16:48:32.8931194","DxgKrnl","10011","정보",,""
"16:48:32.9972681","DxgKrnl","10011","정보",,""
"16:48:32.9985793","DxgKrnl","10011","정보",,""
"16:48:32.9987160","DxgKrnl","10011","정보",,""
"16:48:32.9988890","DxgKrnl","10011","정보",,""
"16:48:32.9988896","DxgKrnl","10011","정보",,""
"16:48:32.9990279","DxgKrnl","10011","정보",,""
"16:48:32.9990334","DxgKrnl","10011","정보",,""
"16:48:32.9993091","DxgKrnl","10011","정보",,""
"16:48:33.0006935","DxgKrnl","10011","정보",,""
"16:48:33.0007480","DxgKrnl","10011","정보",,""
"16:48:33.0018566","DxgKrnl","10011","정보",,""
"16:48:33.0018992","DxgKrnl","10011","정보",,""
"16:48:33.0055475","DxgKrnl","10011","정보",,""
"16:48:33.0056073","DxgKrnl","10011","정보",,""
"16:48:33.0057605","DxgKrnl","10011","정보",,""
"16:48:33.0150482","DxgKrnl","10011","정보",,""
"16:48:33.0150511","DxgKrnl","10011","정보",,""
"16:48:33.0150812","DxgKrnl","10011","정보",,""
"16:48:33.0152517","DxgKrnl","10011","정보",,""
"16:48:33.0152542","DxgKrnl","10011","정보",,""
"16:48:33.0152614","DxgKrnl","10011","정보",,""
"16:48:33.0215929","DxgKrnl","10011","정보",,""
"16:48:33.0216061","DxgKrnl","10011","정보",,""
"16:48:33.0217574","DxgKrnl","10011","정보",,""
"16:48:33.0217634","DxgKrnl","10011","정보",,""
"16:48:33.0234388","DxgKrnl","10011","정보",,""
"16:48:33.0235658","DxgKrnl","10011","정보",,""
"16:48:33.0255776","DxgKrnl","10011","정보",,""
"16:48:33.0261369","DxgKrnl","10011","정보",,""
"16:48:33.0261536","DxgKrnl","10011","정보",,""
"16:48:33.0261545","DxgKrnl","10011","정보",,""
"16:48:33.0267149","DxgKrnl","10011","정보",,""
"16:48:33.0268306","DxgKrnl","10011","정보",,""
"16:48:33.0271369","DxgKrnl","10011","정보",,""
"16:48:33.0271952","DxgKrnl","10011","정보",,""
"16:48:33.0412401","DxgKrnl","10011","정보",,""
"16:48:33.0412901","DxgKrnl","10011","정보",,""
"16:48:33.0465325","DxgKrnl","10011","정보",,""
"16:48:33.0472934","DxgKrnl","10011","정보",,""
"16:48:36.0773475","DxgKrnl","10011","정보",,""
"16:48:36.3245850","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:48:36.3246464","DxgKrnl","10011","정보",,""
"16:48:36.3249720","DxgKrnl","10011","정보",,""
"16:48:36.3250734","DxgKrnl","10011","정보",,""
"16:48:36.3252693","DxgKrnl","10011","정보",,""
"16:48:36.3253614","DxgKrnl","10011","정보",,""
"16:48:36.3272992","DxgKrnl","10011","정보",,""
"16:48:36.3273603","DxgKrnl","10011","정보",,""
"16:48:36.3287077","DxgKrnl","10011","정보",,""
"16:48:36.3322029","DxgKrnl","10011","정보",,""
"16:48:36.3326898","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:48:36.3327481","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:48:36.3327496","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:48:36.3327553","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
