"Time","Provider","Id","Opcode","Task","Message"
"01:12:16.1144253","DxgKrnl","10011","정보",,""
"01:12:16.1152459","DxgKrnl","10011","정보",,""
"01:12:16.1153644","DxgKrnl","10011","정보",,""
"01:12:16.1155577","DxgKrnl","10011","정보",,""
"01:12:16.1156784","DxgKrnl","10011","정보",,""
"01:12:16.1173863","DxgKrnl","10011","정보",,""
"01:12:16.1174581","DxgKrnl","10011","정보",,""
"01:12:16.1290329","DxgKrnl","10011","정보",,""
"01:12:16.1290696","DxgKrnl","10011","정보",,""
"01:12:16.1291588","DxgKrnl","10011","정보",,""
"01:12:16.1291658","DxgKrnl","10011","정보",,""
"01:12:16.1291687","DxgKrnl","10011","정보",,""
"01:12:16.1317638","DxgKrnl","10011","정보",,""
"01:12:16.1318258","DxgKrnl","10011","정보",,""
"01:12:16.2130280","DxgKrnl","10011","정보",,""
"01:12:16.2131514","DxgKrnl","10011","정보",,""
"01:12:16.2132027","DxgKrnl","10011","정보",,""
"01:12:16.2144628","DxgKrnl","10011","정보",,""
"01:12:16.2145311","DxgKrnl","10011","정보",,""
"01:12:16.2147102","DxgKrnl","10011","정보",,""
"01:12:16.2147859","DxgKrnl","10011","정보",,""
"01:12:16.2147893","DxgKrnl","10011","정보",,""
"01:12:16.2148572","DxgKrnl","10011","정보",,""
"01:12:16.2148587","DxgKrnl","10011","정보",,""
"01:12:16.2149260","DxgKrnl","10011","정보",,""
"01:12:16.2149285","DxgKrnl","10011","정보",,""
"01:12:16.2150595","DxgKrnl","10011","정보",,""
"01:12:16.2150726","DxgKrnl","10011","정보",,""
"01:12:16.2151482","DxgKrnl","10011","정보",,""
"01:12:16.2151531","DxgKrnl","10011","정보",,""
"01:12:16.2152297","DxgKrnl","10011","정보",,""
"01:12:16.2172509","DxgKrnl","10011","정보",,""
"01:12:16.2172521","DxgKrnl","10011","정보",,""
"01:12:16.2172906","DxgKrnl","10011","정보",,""
"01:12:16.2176942","DxgKrnl","10011","정보",,""
"01:12:16.2176946","DxgKrnl","10011","정보",,""
"01:12:16.2176978","DxgKrnl","10011","정보",,""
"01:12:16.2219770","DxgKrnl","10011","정보",,""
"01:12:16.2220777","DxgKrnl","10011","정보",,""
"01:12:16.2475117","DxgKrnl","10011","정보",,""
"01:12:16.2476471","DxgKrnl","10011","정보",,""
"01:12:16.2476523","DxgKrnl","10011","정보",,""
"01:12:16.2477249","DxgKrnl","10011","정보",,""
"01:12:16.2477264","DxgKrnl","10011","정보",,""
"01:12:16.2477957","DxgKrnl","10011","정보",,""
"01:12:16.2477980","DxgKrnl","10011","정보",,""
"01:12:16.2478984","DxgKrnl","10011","정보",,""
"01:12:16.2479125","DxgKrnl","10011","정보",,""
"01:12:16.2479831","DxgKrnl","10011","정보",,""
"01:12:16.2479870","DxgKrnl","10011","정보",,""
"01:12:16.2480547","DxgKrnl","10011","정보",,""
"01:12:16.2486852","DxgKrnl","10011","정보",,""
"01:12:16.2487515","DxgKrnl","10011","정보",,""
"01:12:16.2546044","DxgKrnl","10011","정보",,""
"01:12:16.2552586","DxgKrnl","10011","정보",,""
"01:12:16.2577581","DxgKrnl","10011","정보",,""
"01:12:16.2578595","DxgKrnl","10011","정보",,""
"01:12:16.2638225","DxgKrnl","10011","정보",,""
"01:12:16.2639573","DxgKrnl","10011","정보",,""
"01:12:16.2942721","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:12:16.3412166","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:12:16.3414450","DxgKrnl","10011","정보",,""
"01:12:16.3414744","DxgKrnl","10011","정보",,""
"01:12:16.3414790","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"01:12:16.3415753","DxgKrnl","10011","정보",,""
"01:12:16.3417810","DxgKrnl","10011","정보",,""
"01:12:16.3422035","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:12:16.3422062","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:12:16.3422678","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:12:16.3422707","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:12:16.3422820","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:12:16.3422831","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:12:16.3423308","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:12:16.3423466","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:12:16.3423649","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:12:16.3423677","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:12:16.3423749","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:12:16.3423760","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:12:16.3423825","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:12:16.3423879","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:12:16.3423965","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:12:16.3423999","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:12:16.3468958","DxgKrnl","10011","정보",,""
"01:12:16.3469993","DxgKrnl","10011","정보",,""
"01:12:16.3715576","DxgKrnl","10011","정보",,""
"01:12:16.3716465","DxgKrnl","10011","정보",,""
"01:12:16.3838228","DxgKrnl","10011","정보",,""
"01:12:16.3838534","DxgKrnl","10011","정보",,""
"01:12:16.3839335","DxgKrnl","10011","정보",,""
"01:12:16.3839387","DxgKrnl","10011","정보",,""
"01:12:16.3839409","DxgKrnl","10011","정보",,""
"01:12:16.3842613","DxgKrnl","10011","정보",,""
"01:12:16.3843323","DxgKrnl","10011","정보",,""
"01:12:16.3930114","DxgKrnl","10011","정보",,""
"01:12:16.4034852","DxgKrnl","10011","정보",,""
"01:12:16.4035786","DxgKrnl","10011","정보",,""
"01:12:16.4036578","DxgKrnl","10011","정보",,""
"01:12:16.4045377","DxgKrnl","10011","정보",,""
"01:12:16.4045690","DxgKrnl","10011","정보",,""
"01:12:16.4046327","DxgKrnl","10011","정보",,""
"01:12:16.4046655","DxgKrnl","10011","정보",,""
"01:12:16.4046669","DxgKrnl","10011","정보",,""
"01:12:16.4047010","DxgKrnl","10011","정보",,""
"01:12:16.4064541","DxgKrnl","10011","정보",,""
"01:12:16.4064735","DxgKrnl","10011","정보",,""
"01:12:16.4066850","DxgKrnl","10011","정보",,""
"01:12:16.4067365","DxgKrnl","10011","정보",,""
"01:12:16.4082696","DxgKrnl","10011","정보",,""
"01:12:16.4083157","DxgKrnl","10011","정보",,""
"01:12:16.4437294","DxgKrnl","10011","정보",,""
"01:12:16.4437788","DxgKrnl","10011","정보",,""
"01:12:16.4437802","DxgKrnl","10011","정보",,""
"01:12:16.4438141","DxgKrnl","10011","정보",,""
"01:12:16.4444101","DxgKrnl","10011","정보",,""
"01:12:16.4444422","DxgKrnl","10011","정보",,""
"01:12:16.4446633","DxgKrnl","10011","정보",,""
"01:12:16.4456479","DxgKrnl","10011","정보",,""
"01:12:16.4492321","DxgKrnl","10011","정보",,""
"01:12:16.4493168","DxgKrnl","10011","정보",,""
"01:12:16.4510786","DxgKrnl","10011","정보",,""
"01:12:16.4511213","DxgKrnl","10011","정보",,""
"01:12:16.6088350","DxgKrnl","10011","정보",,""
"01:12:16.6097436","DxgKrnl","10011","정보",,""
"01:12:16.6098878","DxgKrnl","10011","정보",,""
"01:12:16.6099549","DxgKrnl","10011","정보",,""
"01:12:16.6099950","DxgKrnl","10011","정보",,""
"01:12:16.6105493","DxgKrnl","10011","정보",,""
"01:12:16.6105990","DxgKrnl","10011","정보",,""
"01:12:16.6106344","DxgKrnl","10011","정보",,""
"01:12:16.6109551","DxgKrnl","10011","정보",,""
"01:12:16.6110056","DxgKrnl","10011","정보",,""
"01:12:16.6120585","DxgKrnl","10011","정보",,""
"01:12:16.6121295","DxgKrnl","10011","정보",,""
"01:12:16.6185641","DxgKrnl","10011","정보",,""
"01:12:16.6186828","DxgKrnl","10011","정보",,""
"01:12:16.6187373","DxgKrnl","10011","정보",,""
"01:12:16.6190235","DxgKrnl","10011","정보",,""
"01:12:16.6190740","DxgKrnl","10011","정보",,""
"01:12:16.6265534","DxgKrnl","10011","정보",,""
"01:12:16.6266726","DxgKrnl","10011","정보",,""
"01:12:16.6293579","DxgKrnl","10011","정보",,""
"01:12:16.6294686","DxgKrnl","10011","정보",,""
"01:12:16.6346085","DxgKrnl","10011","정보",,""
"01:12:16.6347697","DxgKrnl","10011","정보",,""
"01:12:16.6367242","DxgKrnl","10011","정보",,""
"01:12:16.6368202","DxgKrnl","10011","정보",,""
"01:12:16.6394591","DxgKrnl","10011","정보",,""
"01:12:16.6394692","DxgKrnl","10011","정보",,""
"01:12:16.6405168","DxgKrnl","10011","정보",,""
"01:12:16.6409998","DxgKrnl","10011","정보",,""
"01:12:16.6410121","DxgKrnl","10011","정보",,""
"01:12:16.6410129","DxgKrnl","10011","정보",,""
"01:12:16.6411041","DxgKrnl","10011","정보",,""
"01:12:16.6416382","DxgKrnl","10011","정보",,""
"01:12:16.6417681","DxgKrnl","10011","정보",,""
"01:12:16.6418104","DxgKrnl","10011","정보",,""
"01:12:16.6418772","DxgKrnl","10011","정보",,""
"01:12:16.6418930","DxgKrnl","10011","정보",,""
"01:12:16.6425871","DxgKrnl","10011","정보",,""
"01:12:16.6426662","DxgKrnl","10011","정보",,""
"01:12:16.6554825","DxgKrnl","10011","정보",,""
"01:12:16.6564813","DxgKrnl","10011","정보",,""
"01:12:16.6648906","DxgKrnl","10011","정보",,""
"01:12:16.6649530","DxgKrnl","10011","정보",,""
"01:12:19.6194155","DxgKrnl","10011","정보",,""
"01:12:19.8528705","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:12:19.8529898","DxgKrnl","10011","정보",,""
"01:12:19.8552074","DxgKrnl","10011","정보",,""
"01:12:19.8552636","DxgKrnl","10011","정보",,""
"01:12:19.8557621","DxgKrnl","10011","정보",,""
"01:12:19.8559442","DxgKrnl","10011","정보",,""
"01:12:19.8560110","DxgKrnl","10011","정보",,""
"01:12:19.8560646","DxgKrnl","10011","정보",,""
"01:12:19.8596521","DxgKrnl","10011","정보",,""
"01:12:19.8597154","DxgKrnl","10011","정보",,""
"01:12:19.8601345","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:12:19.8601993","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:12:19.8602016","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:12:19.8602088","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:12:19.8602097","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:12:19.8602151","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:12:19.8602161","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:12:19.8602216","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:12:19.8602226","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:12:19.8602279","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:12:19.8602287","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:12:19.8602342","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:12:19.8602351","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:12:19.8602406","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:12:19.8602459","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:12:19.8602532","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:12:19.8602562","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:12:19.8646096","DxgKrnl","10011","정보",,""
"01:12:19.8647818","DxgKrnl","10011","정보",,""
"01:12:19.8648288","DxgKrnl","10011","정보",,""
"01:12:19.8648336","DxgKrnl","10011","정보",,""
"01:12:19.8648360","DxgKrnl","10011","정보",,""
"01:12:19.8689263","DxgKrnl","10011","정보",,""
"01:12:19.8690466","DxgKrnl","10011","정보",,""
"01:12:19.8691445","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"01:12:19.8694206","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"01:12:19.8694233","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"01:12:19.8698377","DxgKrnl","10011","정보",,""
"01:12:19.8925718","DxgKrnl","10011","정보",,""
"01:12:19.8926416","DxgKrnl","10011","정보",,""
"01:12:19.8926853","DxgKrnl","10011","정보",,""
"01:12:19.8940386","DxgKrnl","10011","정보",,""
"01:12:19.8940951","DxgKrnl","10011","정보",,""
"01:12:19.8942364","DxgKrnl","10011","정보",,""
"01:12:19.8942917","DxgKrnl","10011","정보",,""
"01:12:19.8942927","DxgKrnl","10011","정보",,""
"01:12:19.8943491","DxgKrnl","10011","정보",,""
"01:12:19.8943508","DxgKrnl","10011","정보",,""
"01:12:19.8944089","DxgKrnl","10011","정보",,""
"01:12:19.8944148","DxgKrnl","10011","정보",,""
"01:12:19.8944697","DxgKrnl","10011","정보",,""
"01:12:19.8964384","DxgKrnl","10011","정보",,""
"01:12:19.8964385","DxgKrnl","10011","정보",,""
"01:12:19.8964414","DxgKrnl","10011","정보",,""
"01:12:19.8968013","DxgKrnl","10011","정보",,""
"01:12:19.8968023","DxgKrnl","10011","정보",,""
"01:12:19.8968024","DxgKrnl","10011","정보",,""
"01:12:19.8970026","DxgKrnl","10011","정보",,""
"01:12:19.8970807","DxgKrnl","10011","정보",,""
"01:12:20.1078701","DxgKrnl","10011","정보",,""
"01:12:20.1079295","DxgKrnl","10011","정보",,""
"01:12:20.1104232","DxgKrnl","10011","정보",,""
"01:12:20.1111656","DxgKrnl","10011","정보",,""
"01:12:20.1120722","DxgKrnl","10011","정보",,""
"01:12:20.1126088","DxgKrnl","10011","정보",,""
"01:12:20.1130089","DxgKrnl","10011","정보",,""
"01:12:20.1131147","DxgKrnl","10011","정보",,""
"01:12:20.1179905","DxgKrnl","10011","정보",,""
"01:12:20.1181665","DxgKrnl","10011","정보",,""
"01:12:20.1182907","DxgKrnl","10011","정보",,""
"01:12:20.1184821","DxgKrnl","10011","정보",,""
"01:12:20.1186164","DxgKrnl","10011","정보",,""
"01:12:20.1197886","DxgKrnl","10011","정보",,""
"01:12:20.1198600","DxgKrnl","10011","정보",,""
"01:12:20.1202575","DxgKrnl","10011","정보",,""
"01:12:20.1203282","DxgKrnl","10011","정보",,""
"01:12:20.1243806","DxgKrnl","10011","정보",,""
"01:12:20.1245261","DxgKrnl","10011","정보",,""
"01:12:20.1255018","DxgKrnl","10011","정보",,""
"01:12:20.1270248","DxgKrnl","10011","정보",,""
"01:12:20.1270366","DxgKrnl","10011","정보",,""
"01:12:20.1270374","DxgKrnl","10011","정보",,""
"01:12:20.1272988","DxgKrnl","10011","정보",,""
"01:12:20.1275506","DxgKrnl","10011","정보",,""
"01:12:20.1327070","DxgKrnl","10011","정보",,""
"01:12:20.1327680","DxgKrnl","10011","정보",,""
"01:12:20.1385923","DxgKrnl","10011","정보",,""
"01:12:20.1386291","DxgKrnl","10011","정보",,""
"01:12:20.1386956","DxgKrnl","10011","정보",,""
"01:12:20.1387015","DxgKrnl","10011","정보",,""
"01:12:20.1387037","DxgKrnl","10011","정보",,""
"01:12:20.1431412","DxgKrnl","10011","정보",,""
"01:12:20.1431986","DxgKrnl","10011","정보",,""
"01:12:20.1461269","DxgKrnl","10011","정보",,""
"01:12:20.1461832","DxgKrnl","10011","정보",,""
"01:12:20.1462598","DxgKrnl","10011","정보",,""
"01:12:20.1468052","DxgKrnl","10011","정보",,""
"01:12:20.1468057","DxgKrnl","10011","정보",,""
"01:12:20.1468643","DxgKrnl","10011","정보",,""
"01:12:20.1472080","DxgKrnl","10011","정보",,""
"01:12:20.1472082","DxgKrnl","10011","정보",,""
"01:12:20.1472095","DxgKrnl","10011","정보",,""
"01:12:20.1487961","DxgKrnl","10011","정보",,""
"01:12:20.1488604","DxgKrnl","10011","정보",,""
"01:12:20.1489703","DxgKrnl","10011","정보",,""
"01:12:20.1491044","DxgKrnl","10011","정보",,""
"01:12:20.1491803","DxgKrnl","10011","정보",,""
"01:12:20.1536529","DxgKrnl","10011","정보",,""
"01:12:20.1549484","DxgKrnl","10011","정보",,""
"01:12:20.1549603","DxgKrnl","10011","정보",,""
"01:12:20.1549611","DxgKrnl","10011","정보",,""
"01:12:20.1550455","DxgKrnl","10011","정보",,""
"01:12:20.1551815","DxgKrnl","10011","정보",,""
"01:12:20.1601499","DxgKrnl","10011","정보",,""
"01:12:20.1602285","DxgKrnl","10011","정보",,""
"01:12:20.1604375","DxgKrnl","10011","정보",,""
"01:12:20.1605304","DxgKrnl","10011","정보",,""
"01:12:20.1618596","DxgKrnl","10011","정보",,""
"01:12:20.1621555","DxgKrnl","10011","정보",,""
"01:12:20.3183646","DxgKrnl","10011","정보",,""
"01:12:20.3191654","DxgKrnl","10011","정보",,""
"01:12:20.6668375","DxgKrnl","10011","정보",,""
"01:12:20.6669167","DxgKrnl","10011","정보",,""
"01:12:20.6669181","DxgKrnl","10011","정보",,""
"01:12:20.6670254","DxgKrnl","10011","정보",,""
"01:12:20.6670306","DxgKrnl","10011","정보",,""
"01:12:20.6671664","DxgKrnl","10011","정보",,""
"01:12:20.6671926","DxgKrnl","10011","정보",,""
"01:12:20.6672703","DxgKrnl","10011","정보",,""
"01:12:20.8332418","DxgKrnl","10011","정보",,""
"01:12:20.8335050","DxgKrnl","10011","정보",,""
"01:12:20.8335103","DxgKrnl","10011","정보",,""
"01:12:20.8336329","DxgKrnl","10011","정보",,""
"01:12:20.8336372","DxgKrnl","10011","정보",,""
"01:12:20.8337067","DxgKrnl","10011","정보",,""
"01:12:20.8337224","DxgKrnl","10011","정보",,""
"01:12:20.8337834","DxgKrnl","10011","정보",,""
"01:13:35.6543912","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:13:35.6545111","DxgKrnl","10011","정보",,""
"01:13:35.6916639","DxgKrnl","10011","정보",,""
"01:13:35.6917009","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:13:35.6918839","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"01:13:35.6918972","DxgKrnl","10011","정보",,""
"01:13:35.6918993","DxgKrnl","10011","정보",,""
"01:13:35.6924212","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:13:35.6924245","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:13:35.6924351","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:13:35.6924361","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:13:35.6924419","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:13:35.6924429","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:13:35.6924493","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:13:35.6924502","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:13:35.6924567","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:13:35.6924576","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:13:35.6924634","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:13:35.6924644","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:13:35.6924703","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:13:35.6924759","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:13:35.6924818","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:13:35.6924851","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:13:35.6944838","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"01:13:35.6948465","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"01:13:35.6948497","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"01:13:35.6951554","DxgKrnl","10011","정보",,""
"01:13:35.6959071","DxgKrnl","10011","정보",,""
"01:13:35.6960000","DxgKrnl","10011","정보",,""
"01:13:35.6965818","DxgKrnl","10011","정보",,""
"01:13:35.6966797","DxgKrnl","10011","정보",,""
"01:13:35.6980616","DxgKrnl","10011","정보",,""
"01:13:35.6981703","DxgKrnl","10011","정보",,""
"01:13:35.7099837","DxgKrnl","10011","정보",,""
"01:13:35.7100067","DxgKrnl","10011","정보",,""
"01:13:35.7100707","DxgKrnl","10011","정보",,""
"01:13:35.7100754","DxgKrnl","10011","정보",,""
"01:13:35.7100777","DxgKrnl","10011","정보",,""
"01:13:35.7135381","DxgKrnl","10011","정보",,""
"01:13:35.7136041","DxgKrnl","10011","정보",,""
"01:13:35.7937279","DxgKrnl","10011","정보",,""
"01:13:35.7938359","DxgKrnl","10011","정보",,""
"01:13:35.7938760","DxgKrnl","10011","정보",,""
"01:13:35.7951328","DxgKrnl","10011","정보",,""
"01:13:35.7951992","DxgKrnl","10011","정보",,""
"01:13:35.7953501","DxgKrnl","10011","정보",,""
"01:13:35.7954226","DxgKrnl","10011","정보",,""
"01:13:35.7954256","DxgKrnl","10011","정보",,""
"01:13:35.7954957","DxgKrnl","10011","정보",,""
"01:13:35.7954974","DxgKrnl","10011","정보",,""
"01:13:35.7955665","DxgKrnl","10011","정보",,""
"01:13:35.7955689","DxgKrnl","10011","정보",,""
"01:13:35.7956375","DxgKrnl","10011","정보",,""
"01:13:35.7956445","DxgKrnl","10011","정보",,""
"01:13:35.7957127","DxgKrnl","10011","정보",,""
"01:13:35.7957161","DxgKrnl","10011","정보",,""
"01:13:35.7957875","DxgKrnl","10011","정보",,""
"01:13:35.7977006","DxgKrnl","10011","정보",,""
"01:13:35.7977233","DxgKrnl","10011","정보",,""
"01:13:35.7977409","DxgKrnl","10011","정보",,""
"01:13:35.7978760","DxgKrnl","10011","정보",,""
"01:13:35.7978810","DxgKrnl","10011","정보",,""
"01:13:35.7980033","DxgKrnl","10011","정보",,""
"01:13:35.8016018","DxgKrnl","10011","정보",,""
"01:13:35.8016819","DxgKrnl","10011","정보",,""
"01:13:35.8218508","DxgKrnl","10011","정보",,""
"01:13:35.8219272","DxgKrnl","10011","정보",,""
"01:13:35.8219285","DxgKrnl","10011","정보",,""
"01:13:35.8219970","DxgKrnl","10011","정보",,""
"01:13:35.8219985","DxgKrnl","10011","정보",,""
"01:13:35.8220664","DxgKrnl","10011","정보",,""
"01:13:35.8220686","DxgKrnl","10011","정보",,""
"01:13:35.8221362","DxgKrnl","10011","정보",,""
"01:13:35.8221469","DxgKrnl","10011","정보",,""
"01:13:35.8222138","DxgKrnl","10011","정보",,""
"01:13:35.8222454","DxgKrnl","10011","정보",,""
"01:13:35.8223120","DxgKrnl","10011","정보",,""
"01:13:35.8228973","DxgKrnl","10011","정보",,""
"01:13:35.8229637","DxgKrnl","10011","정보",,""
"01:13:35.8293541","DxgKrnl","10011","정보",,""
"01:13:35.8308886","DxgKrnl","10011","정보",,""
"01:13:35.8323988","DxgKrnl","10011","정보",,""
"01:13:35.8325126","DxgKrnl","10011","정보",,""
"01:13:35.8368792","DxgKrnl","10011","정보",,""
"01:13:35.8377498","DxgKrnl","10011","정보",,""
"01:13:35.8378314","DxgKrnl","10011","정보",,""
"01:13:35.8379167","DxgKrnl","10011","정보",,""
"01:13:35.8580071","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:13:35.9043969","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:13:35.9045820","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
