"Time","Provider","Id","Opcode","Task","Message"
"21:53:18.7526573","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:53:18.7526630","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:53:18.7526686","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:53:18.7526745","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:53:18.7526772","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:53:18.7537105","DxgKrnl","10011","정보",,""
"21:53:18.7538303","DxgKrnl","10011","정보",,""
"21:53:18.7547583","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:53:18.7551225","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:53:18.7551251","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:53:18.7554153","DxgKrnl","10011","정보",,""
"21:53:18.7585380","DxgKrnl","10011","정보",,""
"21:53:18.7586254","DxgKrnl","10011","정보",,""
"21:53:18.7688145","DxgKrnl","10011","정보",,""
"21:53:18.7688387","DxgKrnl","10011","정보",,""
"21:53:18.7689044","DxgKrnl","10011","정보",,""
"21:53:18.7689099","DxgKrnl","10011","정보",,""
"21:53:18.7689121","DxgKrnl","10011","정보",,""
"21:53:18.7722943","DxgKrnl","10011","정보",,""
"21:53:18.7723545","DxgKrnl","10011","정보",,""
"21:53:18.8508831","DxgKrnl","10011","정보",,""
"21:53:18.8510689","DxgKrnl","10011","정보",,""
"21:53:18.8511244","DxgKrnl","10011","정보",,""
"21:53:18.8524549","DxgKrnl","10011","정보",,""
"21:53:18.8525222","DxgKrnl","10011","정보",,""
"21:53:18.8526937","DxgKrnl","10011","정보",,""
"21:53:18.8527734","DxgKrnl","10011","정보",,""
"21:53:18.8527758","DxgKrnl","10011","정보",,""
"21:53:18.8528423","DxgKrnl","10011","정보",,""
"21:53:18.8528456","DxgKrnl","10011","정보",,""
"21:53:18.8529169","DxgKrnl","10011","정보",,""
"21:53:18.8529207","DxgKrnl","10011","정보",,""
"21:53:18.8529871","DxgKrnl","10011","정보",,""
"21:53:18.8529947","DxgKrnl","10011","정보",,""
"21:53:18.8530676","DxgKrnl","10011","정보",,""
"21:53:18.8530722","DxgKrnl","10011","정보",,""
"21:53:18.8531376","DxgKrnl","10011","정보",,""
"21:53:18.8554098","DxgKrnl","10011","정보",,""
"21:53:18.8554200","DxgKrnl","10011","정보",,""
"21:53:18.8554433","DxgKrnl","10011","정보",,""
"21:53:18.8554546","DxgKrnl","10011","정보",,""
"21:53:18.8558395","DxgKrnl","10011","정보",,""
"21:53:18.8558434","DxgKrnl","10011","정보",,""
"21:53:18.8558476","DxgKrnl","10011","정보",,""
"21:53:18.8558701","DxgKrnl","10011","정보",,""
"21:53:18.8579991","DxgKrnl","10011","정보",,""
"21:53:18.8580740","DxgKrnl","10011","정보",,""
"21:53:18.8700888","DxgKrnl","10011","정보",,""
"21:53:18.8701716","DxgKrnl","10011","정보",,""
"21:53:18.8701733","DxgKrnl","10011","정보",,""
"21:53:18.8702428","DxgKrnl","10011","정보",,""
"21:53:18.8702450","DxgKrnl","10011","정보",,""
"21:53:18.8703152","DxgKrnl","10011","정보",,""
"21:53:18.8703176","DxgKrnl","10011","정보",,""
"21:53:18.8703871","DxgKrnl","10011","정보",,""
"21:53:18.8703935","DxgKrnl","10011","정보",,""
"21:53:18.8704625","DxgKrnl","10011","정보",,""
"21:53:18.8704672","DxgKrnl","10011","정보",,""
"21:53:18.8705407","DxgKrnl","10011","정보",,""
"21:53:18.8712472","DxgKrnl","10011","정보",,""
"21:53:18.8713367","DxgKrnl","10011","정보",,""
"21:53:18.8740414","DxgKrnl","10011","정보",,""
"21:53:18.8747714","DxgKrnl","10011","정보",,""
"21:53:18.8767058","DxgKrnl","10011","정보",,""
"21:53:18.8767869","DxgKrnl","10011","정보",,""
"21:53:18.8813683","DxgKrnl","10011","정보",,""
"21:53:18.8814440","DxgKrnl","10011","정보",,""
"21:53:18.8974258","DxgKrnl","10011","정보",,""
"21:53:18.8982095","DxgKrnl","10011","정보",,""
"21:53:18.9294023","DxgKrnl","10011","정보",,""
"21:53:18.9294664","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:53:18.9810815","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:53:18.9812736","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:53:18.9813512","DxgKrnl","10011","정보",,""
"21:53:18.9814551","DxgKrnl","10011","정보",,""
"21:53:18.9814554","DxgKrnl","10011","정보",,""
"21:53:18.9814605","DxgKrnl","10011","정보",,""
"21:53:18.9818362","DxgKrnl","10011","정보",,""
"21:53:18.9818388","DxgKrnl","10011","정보",,""
"21:53:18.9818907","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:53:18.9818941","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:53:18.9819058","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:53:18.9819069","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:53:18.9819133","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:53:18.9819142","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:53:18.9819196","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:53:18.9819205","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:53:18.9819290","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:53:18.9819299","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:53:18.9819373","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:53:18.9819383","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:53:18.9819413","DxgKrnl","10011","정보",,""
"21:53:18.9819441","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:53:18.9819497","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:53:18.9819622","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:53:18.9819685","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:53:18.9848658","DxgKrnl","10011","정보",,""
"21:53:18.9851229","DxgKrnl","10011","정보",,""
"21:53:19.0177698","DxgKrnl","10011","정보",,""
"21:53:19.0178693","DxgKrnl","10011","정보",,""
"21:53:19.0244608","DxgKrnl","10011","정보",,""
"21:53:19.0244896","DxgKrnl","10011","정보",,""
"21:53:19.0245840","DxgKrnl","10011","정보",,""
"21:53:19.0245902","DxgKrnl","10011","정보",,""
"21:53:19.0245924","DxgKrnl","10011","정보",,""
"21:53:19.0249942","DxgKrnl","10011","정보",,""
"21:53:19.0250711","DxgKrnl","10011","정보",,""
"21:53:19.0318796","DxgKrnl","10011","정보",,""
"21:53:19.0416623","DxgKrnl","10011","정보",,""
"21:53:19.0417108","DxgKrnl","10011","정보",,""
"21:53:19.0417748","DxgKrnl","10011","정보",,""
"21:53:19.0424871","DxgKrnl","10011","정보",,""
"21:53:19.0425175","DxgKrnl","10011","정보",,""
"21:53:19.0425848","DxgKrnl","10011","정보",,""
"21:53:19.0426189","DxgKrnl","10011","정보",,""
"21:53:19.0426206","DxgKrnl","10011","정보",,""
"21:53:19.0426515","DxgKrnl","10011","정보",,""
"21:53:19.0444928","DxgKrnl","10011","정보",,""
"21:53:19.0445371","DxgKrnl","10011","정보",,""
"21:53:19.0445756","DxgKrnl","10011","정보",,""
"21:53:19.0447607","DxgKrnl","10011","정보",,""
"21:53:19.0447734","DxgKrnl","10011","정보",,""
"21:53:19.0447756","DxgKrnl","10011","정보",,""
"21:53:19.0544246","DxgKrnl","10011","정보",,""
"21:53:19.0545678","DxgKrnl","10011","정보",,""
"21:53:19.0942774","DxgKrnl","10011","정보",,""
"21:53:19.0943301","DxgKrnl","10011","정보",,""
"21:53:19.0943325","DxgKrnl","10011","정보",,""
"21:53:19.0943857","DxgKrnl","10011","정보",,""
"21:53:19.0950966","DxgKrnl","10011","정보",,""
"21:53:19.0951316","DxgKrnl","10011","정보",,""
"21:53:19.0979975","DxgKrnl","10011","정보",,""
"21:53:19.0986821","DxgKrnl","10011","정보",,""
"21:53:19.1006839","DxgKrnl","10011","정보",,""
"21:53:19.1007366","DxgKrnl","10011","정보",,""
"21:53:19.1026707","DxgKrnl","10011","정보",,""
"21:53:19.1027334","DxgKrnl","10011","정보",,""
"21:53:19.1873939","DxgKrnl","10011","정보",,""
"21:53:19.1882682","DxgKrnl","10011","정보",,""
"21:53:19.1883853","DxgKrnl","10011","정보",,""
"21:53:19.1889493","DxgKrnl","10011","정보",,""
"21:53:19.1890014","DxgKrnl","10011","정보",,""
"21:53:19.1890346","DxgKrnl","10011","정보",,""
"21:53:19.1892867","DxgKrnl","10011","정보",,""
"21:53:19.1893325","DxgKrnl","10011","정보",,""
"21:53:19.1898844","DxgKrnl","10011","정보",,""
"21:53:19.1899401","DxgKrnl","10011","정보",,""
"21:53:19.1953865","DxgKrnl","10011","정보",,""
"21:53:19.1954382","DxgKrnl","10011","정보",,""
"21:53:19.1954414","DxgKrnl","10011","정보",,""
"21:53:19.1955585","DxgKrnl","10011","정보",,""
"21:53:19.1955615","DxgKrnl","10011","정보",,""
"21:53:19.2052790","DxgKrnl","10011","정보",,""
"21:53:19.2054959","DxgKrnl","10011","정보",,""
"21:53:19.2084008","DxgKrnl","10011","정보",,""
"21:53:19.2084568","DxgKrnl","10011","정보",,""
"21:53:19.2098156","DxgKrnl","10011","정보",,""
"21:53:19.2099966","DxgKrnl","10011","정보",,""
"21:53:19.2116130","DxgKrnl","10011","정보",,""
"21:53:19.2117268","DxgKrnl","10011","정보",,""
"21:53:19.2134562","DxgKrnl","10011","정보",,""
"21:53:19.2134566","DxgKrnl","10011","정보",,""
"21:53:19.2146011","DxgKrnl","10011","정보",,""
"21:53:19.2152175","DxgKrnl","10011","정보",,""
"21:53:19.2152337","DxgKrnl","10011","정보",,""
"21:53:19.2152352","DxgKrnl","10011","정보",,""
"21:53:19.2153282","DxgKrnl","10011","정보",,""
"21:53:19.2153419","DxgKrnl","10011","정보",,""
"21:53:19.2153432","DxgKrnl","10011","정보",,""
"21:53:19.2154888","DxgKrnl","10011","정보",,""
"21:53:19.2163951","DxgKrnl","10011","정보",,""
"21:53:19.2164383","DxgKrnl","10011","정보",,""
"21:53:19.4602606","DxgKrnl","10011","정보",,""
"21:53:19.4609374","DxgKrnl","10011","정보",,""
"21:53:19.4670853","DxgKrnl","10011","정보",,""
"21:53:19.4671325","DxgKrnl","10011","정보",,""
"21:53:22.2639926","DxgKrnl","10011","정보",,""
"21:53:22.5110819","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:53:22.5112032","DxgKrnl","10011","정보",,""
"21:53:22.5112823","DxgKrnl","10011","정보",,""
"21:53:22.5113310","DxgKrnl","10011","정보",,""
"21:53:22.5118075","DxgKrnl","10011","정보",,""
"21:53:22.5128793","DxgKrnl","10011","정보",,""
"21:53:22.5129272","DxgKrnl","10011","정보",,""
"21:53:22.5129439","DxgKrnl","10011","정보",,""
"21:53:22.5142147","DxgKrnl","10011","정보",,""
"21:53:22.5142630","DxgKrnl","10011","정보",,""
"21:53:22.5189671","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:53:22.5190277","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:53:22.5190292","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:53:22.5190349","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:53:22.5190356","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:53:22.5190407","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:53:22.5190413","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:53:22.5190458","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:53:22.5190465","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:53:22.5190502","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:53:22.5190509","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:53:22.5190556","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:53:22.5190563","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:53:22.5190607","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:53:22.5190656","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:53:22.5190716","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:53:22.5190738","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:53:22.5227659","DxgKrnl","10011","정보",,""
"21:53:22.5228018","DxgKrnl","10011","정보",,""
"21:53:22.5231079","DxgKrnl","10011","정보",,""
"21:53:22.5231153","DxgKrnl","10011","정보",,""
"21:53:22.5231185","DxgKrnl","10011","정보",,""
"21:53:22.5276758","DxgKrnl","10011","정보",,""
"21:53:22.5277934","DxgKrnl","10011","정보",,""
"21:53:22.5280115","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:53:22.5284487","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:53:22.5284517","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:53:22.5287041","DxgKrnl","10011","정보",,""
"21:53:22.5493911","DxgKrnl","10011","정보",,""
"21:53:22.5494675","DxgKrnl","10011","정보",,""
"21:53:22.5495102","DxgKrnl","10011","정보",,""
"21:53:22.5507892","DxgKrnl","10011","정보",,""
"21:53:22.5508464","DxgKrnl","10011","정보",,""
"21:53:22.5509828","DxgKrnl","10011","정보",,""
"21:53:22.5510383","DxgKrnl","10011","정보",,""
"21:53:22.5510395","DxgKrnl","10011","정보",,""
"21:53:22.5510903","DxgKrnl","10011","정보",,""
"21:53:22.5510924","DxgKrnl","10011","정보",,""
"21:53:22.5511498","DxgKrnl","10011","정보",,""
"21:53:22.5511548","DxgKrnl","10011","정보",,""
"21:53:22.5512060","DxgKrnl","10011","정보",,""
"21:53:22.5532690","DxgKrnl","10011","정보",,""
"21:53:22.5533011","DxgKrnl","10011","정보",,""
"21:53:22.5533161","DxgKrnl","10011","정보",,""
"21:53:22.5536705","DxgKrnl","10011","정보",,""
"21:53:22.5536707","DxgKrnl","10011","정보",,""
"21:53:22.5539063","DxgKrnl","10011","정보",,""
"21:53:22.5539075","DxgKrnl","10011","정보",,""
"21:53:22.5539097","DxgKrnl","10011","정보",,""
"21:53:22.5539127","DxgKrnl","10011","정보",,""
"21:53:22.5539227","DxgKrnl","10011","정보",,""
"21:53:22.5592787","DxgKrnl","10011","정보",,""
"21:53:22.5593570","DxgKrnl","10011","정보",,""
"21:53:22.5598724","DxgKrnl","10011","정보",,""
"21:53:22.5599491","DxgKrnl","10011","정보",,""
"21:53:22.5599500","DxgKrnl","10011","정보",,""
"21:53:22.5600080","DxgKrnl","10011","정보",,""
"21:53:22.5600097","DxgKrnl","10011","정보",,""
"21:53:22.5600658","DxgKrnl","10011","정보",,""
"21:53:22.5600728","DxgKrnl","10011","정보",,""
"21:53:22.5601760","DxgKrnl","10011","정보",,""
"21:53:22.5605895","DxgKrnl","10011","정보",,""
"21:53:22.5606448","DxgKrnl","10011","정보",,""
"21:53:22.5661024","DxgKrnl","10011","정보",,""
"21:53:22.5661861","DxgKrnl","10011","정보",,""
"21:53:22.5733667","DxgKrnl","10011","정보",,""
"21:53:22.5739252","DxgKrnl","10011","정보",,""
"21:53:22.5794902","DxgKrnl","10011","정보",,""
"21:53:22.5795232","DxgKrnl","10011","정보",,""
"21:53:22.5796070","DxgKrnl","10011","정보",,""
"21:53:22.5796140","DxgKrnl","10011","정보",,""
"21:53:22.5796164","DxgKrnl","10011","정보",,""
"21:53:22.5832158","DxgKrnl","10011","정보",,""
"21:53:22.5832806","DxgKrnl","10011","정보",,""
"21:53:22.5857434","DxgKrnl","10011","정보",,""
"21:53:22.5857989","DxgKrnl","10011","정보",,""
"21:53:22.5858277","DxgKrnl","10011","정보",,""
"21:53:22.5859552","DxgKrnl","10011","정보",,""
"21:53:22.5859569","DxgKrnl","10011","정보",,""
"21:53:22.5859681","DxgKrnl","10011","정보",,""
"21:53:22.5862744","DxgKrnl","10011","정보",,""
"21:53:22.5862888","DxgKrnl","10011","정보",,""
"21:53:22.5865074","DxgKrnl","10011","정보",,""
"21:53:22.5865075","DxgKrnl","10011","정보",,""
"21:53:22.5865107","DxgKrnl","10011","정보",,""
"21:53:22.5865119","DxgKrnl","10011","정보",,""
"21:53:22.5865124","DxgKrnl","10011","정보",,""
"21:53:22.5916576","DxgKrnl","10011","정보",,""
"21:53:22.5917444","DxgKrnl","10011","정보",,""
"21:53:22.5981246","DxgKrnl","10011","정보",,""
"21:53:22.5982455","DxgKrnl","10011","정보",,""
"21:53:22.7134281","DxgKrnl","10011","정보",,""
"21:53:22.7139942","DxgKrnl","10011","정보",,""
"21:53:22.7753655","DxgKrnl","10011","정보",,""
"21:53:22.7758362","DxgKrnl","10011","정보",,""
"21:53:22.7758497","DxgKrnl","10011","정보",,""
"21:53:22.7760067","DxgKrnl","10011","정보",,""
"21:53:22.7760159","DxgKrnl","10011","정보",,""
"21:53:22.7763432","DxgKrnl","10011","정보",,""
"21:53:22.7766226","DxgKrnl","10011","정보",,""
"21:53:22.7766951","DxgKrnl","10011","정보",,""
"21:53:22.7766975","DxgKrnl","10011","정보",,""
"21:53:22.7769031","DxgKrnl","10011","정보",,""
"21:53:22.7786480","DxgKrnl","10011","정보",,""
"21:53:22.7788171","DxgKrnl","10011","정보",,""
"21:53:22.7789077","DxgKrnl","10011","정보",,""
"21:53:22.7789919","DxgKrnl","10011","정보",,""
"21:53:22.7790525","DxgKrnl","10011","정보",,""
"21:53:22.7812708","DxgKrnl","10011","정보",,""
"21:53:22.7830995","DxgKrnl","10011","정보",,""
"21:53:22.7831115","DxgKrnl","10011","정보",,""
"21:53:22.7831123","DxgKrnl","10011","정보",,""
"21:53:22.7832981","DxgKrnl","10011","정보",,""
"21:53:22.7833328","DxgKrnl","10011","정보",,""
"21:53:22.7834527","DxgKrnl","10011","정보",,""
"21:53:22.7834574","DxgKrnl","10011","정보",,""
"21:53:22.7845919","DxgKrnl","10011","정보",,""
"21:53:22.7848528","DxgKrnl","10011","정보",,""
"21:53:22.7913379","DxgKrnl","10011","정보",,""
"21:53:22.7916855","DxgKrnl","10011","정보",,""
"21:53:22.7917661","DxgKrnl","10011","정보",,""
"21:53:22.7917965","DxgKrnl","10011","정보",,""
"21:53:22.7919598","DxgKrnl","10011","정보",,""
"21:53:22.7937976","DxgKrnl","10011","정보",,""
"21:53:22.7953074","DxgKrnl","10011","정보",,""
"21:53:22.7953189","DxgKrnl","10011","정보",,""
"21:53:22.7953198","DxgKrnl","10011","정보",,""
"21:53:22.7958334","DxgKrnl","10011","정보",,""
"21:53:22.7959025","DxgKrnl","10011","정보",,""
"21:53:22.7968530","DxgKrnl","10011","정보",,""
"21:53:22.7969239","DxgKrnl","10011","정보",,""
"21:53:22.7992307","DxgKrnl","10011","정보",,""
"21:53:22.8000200","DxgKrnl","10011","정보",,""
"21:53:22.8098935","DxgKrnl","10011","정보",,""
"21:53:22.8099825","DxgKrnl","10011","정보",,""
"21:53:22.9994668","DxgKrnl","10011","정보",,""
"21:53:22.9995636","DxgKrnl","10011","정보",,""
"21:53:22.9995664","DxgKrnl","10011","정보",,""
"21:53:22.9996262","DxgKrnl","10011","정보",,""
"21:53:22.9996293","DxgKrnl","10011","정보",,""
"21:53:22.9996821","DxgKrnl","10011","정보",,""
"21:53:22.9997010","DxgKrnl","10011","정보",,""
"21:53:22.9997537","DxgKrnl","10011","정보",,""
"21:54:00.0288653","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:54:00.0289957","DxgKrnl","10011","정보",,""
"21:54:00.0701992","DxgKrnl","10011","정보",,""
"21:54:00.0702644","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:54:00.0704480","DxgKrnl","10011","정보",,""
"21:54:00.0704507","DxgKrnl","10011","정보",,""
"21:54:00.0705565","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:54:00.0706691","DxgKrnl","10011","정보",,""
"21:54:00.0707539","DxgKrnl","10011","정보",,""
"21:54:00.0712723","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:54:00.0712752","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:54:00.0712854","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:54:00.0712879","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:54:00.0712950","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:54:00.0712961","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:54:00.0713148","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:54:00.0713160","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:54:00.0713377","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:54:00.0713466","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:54:00.0713566","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:54:00.0713575","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:54:00.0713640","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:54:00.0713698","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:54:00.0713762","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:54:00.0713790","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:54:00.0732713","DxgKrnl","10011","정보",,""
"21:54:00.0733568","DxgKrnl","10011","정보",,""
"21:54:00.0740169","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:54:00.0745264","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:54:00.0745296","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:54:00.0749710","DxgKrnl","10011","정보",,""
"21:54:00.0778492","DxgKrnl","10011","정보",,""
"21:54:00.0779217","DxgKrnl","10011","정보",,""
"21:54:00.0864761","DxgKrnl","10011","정보",,""
"21:54:00.0865035","DxgKrnl","10011","정보",,""
"21:54:00.0865801","DxgKrnl","10011","정보",,""
"21:54:00.0865861","DxgKrnl","10011","정보",,""
"21:54:00.0865895","DxgKrnl","10011","정보",,""
"21:54:00.0893456","DxgKrnl","10011","정보",,""
"21:54:00.0894147","DxgKrnl","10011","정보",,""
"21:54:00.1702740","DxgKrnl","10011","정보",,""
"21:54:00.1703854","DxgKrnl","10011","정보",,""
"21:54:00.1704345","DxgKrnl","10011","정보",,""
"21:54:00.1716980","DxgKrnl","10011","정보",,""
"21:54:00.1717678","DxgKrnl","10011","정보",,""
"21:54:00.1719239","DxgKrnl","10011","정보",,""
"21:54:00.1720001","DxgKrnl","10011","정보",,""
"21:54:00.1720017","DxgKrnl","10011","정보",,""
"21:54:00.1720725","DxgKrnl","10011","정보",,""
"21:54:00.1720752","DxgKrnl","10011","정보",,""
"21:54:00.1721524","DxgKrnl","10011","정보",,""
"21:54:00.1721545","DxgKrnl","10011","정보",,""
"21:54:00.1722250","DxgKrnl","10011","정보",,""
"21:54:00.1722312","DxgKrnl","10011","정보",,""
"21:54:00.1723017","DxgKrnl","10011","정보",,""
"21:54:00.1723046","DxgKrnl","10011","정보",,""
"21:54:00.1723733","DxgKrnl","10011","정보",,""
"21:54:00.1744423","DxgKrnl","10011","정보",,""
"21:54:00.1744454","DxgKrnl","10011","정보",,""
"21:54:00.1744630","DxgKrnl","10011","정보",,""
"21:54:00.1748825","DxgKrnl","10011","정보",,""
