"Time","Provider","Id","Opcode","Task","Message"
"17:20:48.2750264","DxgKrnl","10011","정보",,""
"17:20:48.2750635","DxgKrnl","10011","정보",,""
"17:20:48.2754028","DxgKrnl","10011","정보",,""
"17:20:48.2754048","DxgKrnl","10011","정보",,""
"17:20:48.2754090","DxgKrnl","10011","정보",,""
"17:20:48.2754104","DxgKrnl","10011","정보",,""
"17:20:48.2790937","DxgKrnl","10011","정보",,""
"17:20:48.2791746","DxgKrnl","10011","정보",,""
"17:20:48.3004092","DxgKrnl","10011","정보",,""
"17:20:48.3004963","DxgKrnl","10011","정보",,""
"17:20:48.3004973","DxgKrnl","10011","정보",,""
"17:20:48.3005889","DxgKrnl","10011","정보",,""
"17:20:48.3005911","DxgKrnl","10011","정보",,""
"17:20:48.3006605","DxgKrnl","10011","정보",,""
"17:20:48.3006627","DxgKrnl","10011","정보",,""
"17:20:48.3007335","DxgKrnl","10011","정보",,""
"17:20:48.3007410","DxgKrnl","10011","정보",,""
"17:20:48.3008059","DxgKrnl","10011","정보",,""
"17:20:48.3008084","DxgKrnl","10011","정보",,""
"17:20:48.3008792","DxgKrnl","10011","정보",,""
"17:20:48.3015460","DxgKrnl","10011","정보",,""
"17:20:48.3016193","DxgKrnl","10011","정보",,""
"17:20:48.3066988","DxgKrnl","10011","정보",,""
"17:20:48.3082193","DxgKrnl","10011","정보",,""
"17:20:48.3101272","DxgKrnl","10011","정보",,""
"17:20:48.3102194","DxgKrnl","10011","정보",,""
"17:20:48.3132110","DxgKrnl","10011","정보",,""
"17:20:48.3142403","DxgKrnl","10011","정보",,""
"17:20:48.3148231","DxgKrnl","10011","정보",,""
"17:20:48.3151612","DxgKrnl","10011","정보",,""
"17:20:48.3771470","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:20:48.4300890","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:20:48.4302723","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:20:48.4306899","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:20:48.4306953","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:20:48.4307232","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:20:48.4307251","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:20:48.4307377","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:20:48.4307393","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:20:48.4307502","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:20:48.4307518","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:20:48.4307632","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:20:48.4307649","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:20:48.4307750","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:20:48.4307767","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:20:48.4307875","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:20:48.4307967","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:20:48.4308073","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:20:48.4308122","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:20:48.4310863","DxgKrnl","10011","정보",,""
"17:20:48.4312954","DxgKrnl","10011","정보",,""
"17:20:48.4313036","DxgKrnl","10011","정보",,""
"17:20:48.4313843","DxgKrnl","10011","정보",,""
"17:20:48.4313856","DxgKrnl","10011","정보",,""
"17:20:48.4314974","DxgKrnl","10011","정보",,""
"17:20:48.4315968","DxgKrnl","10011","정보",,""
"17:20:48.4315987","DxgKrnl","10011","정보",,""
"17:20:48.4317339","DxgKrnl","10011","정보",,""
"17:20:48.4317356","DxgKrnl","10011","정보",,""
"17:20:48.4320228","DxgKrnl","10011","정보",,""
"17:20:48.4321356","DxgKrnl","10011","정보",,""
"17:20:48.4406237","DxgKrnl","10011","정보",,""
"17:20:48.4407060","DxgKrnl","10011","정보",,""
"17:20:48.4715180","DxgKrnl","10011","정보",,""
"17:20:48.4716086","DxgKrnl","10011","정보",,""
"17:20:48.4774783","DxgKrnl","10011","정보",,""
"17:20:48.4827436","DxgKrnl","10011","정보",,""
"17:20:48.4828477","DxgKrnl","10011","정보",,""
"17:20:48.4828539","DxgKrnl","10011","정보",,""
"17:20:48.4828559","DxgKrnl","10011","정보",,""
"17:20:48.4831761","DxgKrnl","10011","정보",,""
"17:20:48.4832483","DxgKrnl","10011","정보",,""
"17:20:48.4981769","DxgKrnl","10011","정보",,""
"17:20:48.5096426","DxgKrnl","10011","정보",,""
"17:20:48.5096890","DxgKrnl","10011","정보",,""
"17:20:48.5097300","DxgKrnl","10011","정보",,""
"17:20:48.5103825","DxgKrnl","10011","정보",,""
"17:20:48.5104116","DxgKrnl","10011","정보",,""
"17:20:48.5104902","DxgKrnl","10011","정보",,""
"17:20:48.5105223","DxgKrnl","10011","정보",,""
"17:20:48.5105238","DxgKrnl","10011","정보",,""
"17:20:48.5105586","DxgKrnl","10011","정보",,""
"17:20:48.5125025","DxgKrnl","10011","정보",,""
"17:20:48.5125039","DxgKrnl","10011","정보",,""
"17:20:48.5125316","DxgKrnl","10011","정보",,""
"17:20:48.5127936","DxgKrnl","10011","정보",,""
"17:20:48.5128607","DxgKrnl","10011","정보",,""
"17:20:48.5128701","DxgKrnl","10011","정보",,""
"17:20:48.5161297","DxgKrnl","10011","정보",,""
"17:20:48.5162277","DxgKrnl","10011","정보",,""
"17:20:48.5195912","DxgKrnl","10011","정보",,""
"17:20:48.5196763","DxgKrnl","10011","정보",,""
"17:20:48.5196777","DxgKrnl","10011","정보",,""
"17:20:48.5197095","DxgKrnl","10011","정보",,""
"17:20:48.5202719","DxgKrnl","10011","정보",,""
"17:20:48.5203350","DxgKrnl","10011","정보",,""
"17:20:48.5211081","DxgKrnl","10011","정보",,""
"17:20:48.5219863","DxgKrnl","10011","정보",,""
"17:20:48.5265785","DxgKrnl","10011","정보",,""
"17:20:48.5266365","DxgKrnl","10011","정보",,""
"17:20:48.5284468","DxgKrnl","10011","정보",,""
"17:20:48.5284905","DxgKrnl","10011","정보",,""
"17:20:48.5887773","DxgKrnl","10011","정보",,""
"17:20:48.5888325","DxgKrnl","10011","정보",,""
"17:20:48.5889574","DxgKrnl","10011","정보",,""
"17:20:48.5891540","DxgKrnl","10011","정보",,""
"17:20:48.5891832","DxgKrnl","10011","정보",,""
"17:20:48.5892553","DxgKrnl","10011","정보",,""
"17:20:48.5892619","DxgKrnl","10011","정보",,""
"17:20:48.5893692","DxgKrnl","10011","정보",,""
"17:20:48.5895123","DxgKrnl","10011","정보",,""
"17:20:48.5897431","DxgKrnl","10011","정보",,""
"17:20:48.5897595","DxgKrnl","10011","정보",,""
"17:20:48.5898092","DxgKrnl","10011","정보",,""
"17:20:48.5898775","DxgKrnl","10011","정보",,""
"17:20:48.5902608","DxgKrnl","10011","정보",,""
"17:20:48.5912989","DxgKrnl","10011","정보",,""
"17:20:48.5914373","DxgKrnl","10011","정보",,""
"17:20:48.5939363","DxgKrnl","10011","정보",,""
"17:20:48.5940113","DxgKrnl","10011","정보",,""
"17:20:48.5959506","DxgKrnl","10011","정보",,""
"17:20:48.5960379","DxgKrnl","10011","정보",,""
"17:20:48.5960799","DxgKrnl","10011","정보",,""
"17:20:48.6050592","DxgKrnl","10011","정보",,""
"17:20:48.6050931","DxgKrnl","10011","정보",,""
"17:20:48.6050931","DxgKrnl","10011","정보",,""
"17:20:48.6053049","DxgKrnl","10011","정보",,""
"17:20:48.6053094","DxgKrnl","10011","정보",,""
"17:20:48.6053174","DxgKrnl","10011","정보",,""
"17:20:48.6097910","DxgKrnl","10011","정보",,""
"17:20:48.6098399","DxgKrnl","10011","정보",,""
"17:20:48.6135664","DxgKrnl","10011","정보",,""
"17:20:48.6135675","DxgKrnl","10011","정보",,""
"17:20:48.6135787","DxgKrnl","10011","정보",,""
"17:20:48.6137053","DxgKrnl","10011","정보",,""
"17:20:48.6137681","DxgKrnl","10011","정보",,""
"17:20:48.6137781","DxgKrnl","10011","정보",,""
"17:20:48.6158476","DxgKrnl","10011","정보",,""
"17:20:48.6162397","DxgKrnl","10011","정보",,""
"17:20:48.6162516","DxgKrnl","10011","정보",,""
"17:20:48.6162524","DxgKrnl","10011","정보",,""
"17:20:48.6167418","DxgKrnl","10011","정보",,""
"17:20:48.6167951","DxgKrnl","10011","정보",,""
"17:20:48.6171477","DxgKrnl","10011","정보",,""
"17:20:48.6172149","DxgKrnl","10011","정보",,""
"17:20:48.6964088","DxgKrnl","10011","정보",,""
"17:20:48.6964963","DxgKrnl","10011","정보",,""
"17:20:48.7042847","DxgKrnl","10011","정보",,""
"17:20:48.7050675","DxgKrnl","10011","정보",,""
"17:20:51.3029467","DxgKrnl","10011","정보",,""
"17:20:51.5546238","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:20:51.5547273","DxgKrnl","10011","정보",,""
"17:20:51.5549243","DxgKrnl","10011","정보",,""
"17:20:51.5549711","DxgKrnl","10011","정보",,""
"17:20:51.5552206","DxgKrnl","10011","정보",,""
"17:20:51.5553372","DxgKrnl","10011","정보",,""
"17:20:51.5556178","DxgKrnl","10011","정보",,""
"17:20:51.5558240","DxgKrnl","10011","정보",,""
"17:20:51.5571746","DxgKrnl","10011","정보",,""
"17:20:51.5593797","DxgKrnl","10011","정보",,""
"17:20:51.5601088","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:20:51.5601686","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:20:51.5601703","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:20:51.5601776","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:20:51.5601785","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:20:51.5601841","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:20:51.5601849","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:20:51.5601911","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:20:51.5601919","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:20:51.5601981","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:20:51.5601988","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:20:51.5602050","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:20:51.5602060","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:20:51.5602148","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:20:51.5602203","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:20:51.5602274","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:20:51.5602302","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:20:51.5650612","DxgKrnl","10011","정보",,""
"17:20:51.5651081","DxgKrnl","10011","정보",,""
"17:20:51.5651706","DxgKrnl","10011","정보",,""
"17:20:51.5651780","DxgKrnl","10011","정보",,""
"17:20:51.5651813","DxgKrnl","10011","정보",,""
"17:20:51.5653910","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:20:51.5694155","DxgKrnl","10011","정보",,""
"17:20:51.5694698","DxgKrnl","10011","정보",,""
"17:20:51.5696256","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:20:51.5696286","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:20:51.5698746","DxgKrnl","10011","정보",,""
"17:20:51.5914556","DxgKrnl","10011","정보",,""
"17:20:51.5915411","DxgKrnl","10011","정보",,""
"17:20:51.5916072","DxgKrnl","10011","정보",,""
"17:20:51.5930776","DxgKrnl","10011","정보",,""
"17:20:51.5931349","DxgKrnl","10011","정보",,""
"17:20:51.5932810","DxgKrnl","10011","정보",,""
"17:20:51.5933429","DxgKrnl","10011","정보",,""
"17:20:51.5933442","DxgKrnl","10011","정보",,""
"17:20:51.5934013","DxgKrnl","10011","정보",,""
"17:20:51.5934034","DxgKrnl","10011","정보",,""
"17:20:51.5934543","DxgKrnl","10011","정보",,""
"17:20:51.5934600","DxgKrnl","10011","정보",,""
"17:20:51.5935154","DxgKrnl","10011","정보",,""
"17:20:51.5956666","DxgKrnl","10011","정보",,""
"17:20:51.5956966","DxgKrnl","10011","정보",,""
"17:20:51.5957185","DxgKrnl","10011","정보",,""
"17:20:51.5958712","DxgKrnl","10011","정보",,""
"17:20:51.5960198","DxgKrnl","10011","정보",,""
"17:20:51.5960338","DxgKrnl","10011","정보",,""
"17:20:51.5996654","DxgKrnl","10011","정보",,""
"17:20:51.5997561","DxgKrnl","10011","정보",,""
"17:20:51.5997571","DxgKrnl","10011","정보",,""
"17:20:51.5998151","DxgKrnl","10011","정보",,""
"17:20:51.5998168","DxgKrnl","10011","정보",,""
"17:20:51.5998738","DxgKrnl","10011","정보",,""
"17:20:51.5998798","DxgKrnl","10011","정보",,""
"17:20:51.5999333","DxgKrnl","10011","정보",,""
"17:20:51.6003770","DxgKrnl","10011","정보",,""
"17:20:51.6004397","DxgKrnl","10011","정보",,""
"17:20:51.6005600","DxgKrnl","10011","정보",,""
"17:20:51.6006541","DxgKrnl","10011","정보",,""
"17:20:51.6061691","DxgKrnl","10011","정보",,""
"17:20:51.6062500","DxgKrnl","10011","정보",,""
"17:20:51.6158558","DxgKrnl","10011","정보",,""
"17:20:51.6164191","DxgKrnl","10011","정보",,""
"17:20:51.6196919","DxgKrnl","10011","정보",,""
"17:20:51.6197300","DxgKrnl","10011","정보",,""
"17:20:51.6197959","DxgKrnl","10011","정보",,""
"17:20:51.6198018","DxgKrnl","10011","정보",,""
"17:20:51.6198040","DxgKrnl","10011","정보",,""
"17:20:51.6242059","DxgKrnl","10011","정보",,""
"17:20:51.6242652","DxgKrnl","10011","정보",,""
"17:20:51.6272425","DxgKrnl","10011","정보",,""
"17:20:51.6273364","DxgKrnl","10011","정보",,""
"17:20:51.6273805","DxgKrnl","10011","정보",,""
"17:20:51.6275184","DxgKrnl","10011","정보",,""
"17:20:51.6275286","DxgKrnl","10011","정보",,""
"17:20:51.6275351","DxgKrnl","10011","정보",,""
"17:20:51.6276458","DxgKrnl","10011","정보",,""
"17:20:51.6276703","DxgKrnl","10011","정보",,""
"17:20:51.6277289","DxgKrnl","10011","정보",,""
"17:20:51.6278879","DxgKrnl","10011","정보",,""
"17:20:51.6278900","DxgKrnl","10011","정보",,""
"17:20:51.6312948","DxgKrnl","10011","정보",,""
"17:20:51.6313803","DxgKrnl","10011","정보",,""
"17:20:51.6378812","DxgKrnl","10011","정보",,""
"17:20:51.6380791","DxgKrnl","10011","정보",,""
"17:20:51.8178903","DxgKrnl","10011","정보",,""
"17:20:51.8185324","DxgKrnl","10011","정보",,""
"17:20:51.8190038","DxgKrnl","10011","정보",,""
"17:20:51.8190890","DxgKrnl","10011","정보",,""
"17:20:51.8205381","DxgKrnl","10011","정보",,""
"17:20:51.8205923","DxgKrnl","10011","정보",,""
"17:20:51.8206099","DxgKrnl","10011","정보",,""
"17:20:51.8207544","DxgKrnl","10011","정보",,""
"17:20:51.8207552","DxgKrnl","10011","정보",,""
"17:20:51.8236845","DxgKrnl","10011","정보",,""
"17:20:51.8252741","DxgKrnl","10011","정보",,""
"17:20:51.8252860","DxgKrnl","10011","정보",,""
"17:20:51.8252868","DxgKrnl","10011","정보",,""
"17:20:51.8254173","DxgKrnl","10011","정보",,""
"17:20:51.8255051","DxgKrnl","10011","정보",,""
"17:20:51.8256419","DxgKrnl","10011","정보",,""
"17:20:51.8256461","DxgKrnl","10011","정보",,""
"17:20:51.8260095","DxgKrnl","10011","정보",,""
"17:20:51.8261437","DxgKrnl","10011","정보",,""
"17:20:51.8339824","DxgKrnl","10011","정보",,""
"17:20:51.8340479","DxgKrnl","10011","정보",,""
"17:20:51.8340876","DxgKrnl","10011","정보",,""
"17:20:51.8341940","DxgKrnl","10011","정보",,""
"17:20:51.8341948","DxgKrnl","10011","정보",,""
"17:20:51.8363089","DxgKrnl","10011","정보",,""
"17:20:51.8373512","DxgKrnl","10011","정보",,""
"17:20:51.8373630","DxgKrnl","10011","정보",,""
"17:20:51.8373638","DxgKrnl","10011","정보",,""
"17:20:51.8375145","DxgKrnl","10011","정보",,""
"17:20:51.8376035","DxgKrnl","10011","정보",,""
"17:20:51.8390252","DxgKrnl","10011","정보",,""
"17:20:51.8392433","DxgKrnl","10011","정보",,""
"17:20:51.8731144","DxgKrnl","10011","정보",,""
"17:20:51.8737870","DxgKrnl","10011","정보",,""
"17:20:52.8574067","DxgKrnl","10011","정보",,""
"17:20:52.8575032","DxgKrnl","10011","정보",,""
"17:20:52.8575049","DxgKrnl","10011","정보",,""
"17:20:52.8575793","DxgKrnl","10011","정보",,""
"17:20:52.8575813","DxgKrnl","10011","정보",,""
"17:20:52.8576545","DxgKrnl","10011","정보",,""
"17:20:52.8576725","DxgKrnl","10011","정보",,""
"17:20:52.8577378","DxgKrnl","10011","정보",,""
"17:20:54.2001502","DxgKrnl","10011","정보",,""
"17:20:54.2002237","DxgKrnl","10011","정보",,""
