"Time","Provider","Id","Opcode","Task","Message"
"14:47:34.5188612","DxgKrnl","10011","정보",,""
"14:47:34.5202352","DxgKrnl","10011","정보",,""
"14:47:34.5221338","DxgKrnl","10011","정보",,""
"14:47:34.5222394","DxgKrnl","10011","정보",,""
"14:47:34.5268978","DxgKrnl","10011","정보",,""
"14:47:34.5275915","DxgKrnl","10011","정보",,""
"14:47:34.5285427","DxgKrnl","10011","정보",,""
"14:47:34.5287774","DxgKrnl","10011","정보",,""
"14:47:34.6900078","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:47:34.7321444","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:47:34.7323532","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:47:34.7323692","DxgKrnl","10011","정보",,""
"14:47:34.7323729","DxgKrnl","10011","정보",,""
"14:47:34.7326735","DxgKrnl","10011","정보",,""
"14:47:34.7326906","DxgKrnl","10011","정보",,""
"14:47:34.7329117","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:47:34.7329152","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:47:34.7329285","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:47:34.7329296","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:47:34.7329359","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:47:34.7329370","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:47:34.7329429","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:47:34.7329438","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:47:34.7329495","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:47:34.7329505","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:47:34.7329565","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:47:34.7329575","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:47:34.7329633","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:47:34.7329686","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:47:34.7329766","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:47:34.7329797","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:47:34.7478459","DxgKrnl","10011","정보",,""
"14:47:34.7480347","DxgKrnl","10011","정보",,""
"14:47:34.7494928","DxgKrnl","10011","정보",,""
"14:47:34.7495800","DxgKrnl","10011","정보",,""
"14:47:34.7509257","DxgKrnl","10011","정보",,""
"14:47:34.7509621","DxgKrnl","10011","정보",,""
"14:47:34.7510483","DxgKrnl","10011","정보",,""
"14:47:34.7510519","DxgKrnl","10011","정보",,""
"14:47:34.7510541","DxgKrnl","10011","정보",,""
"14:47:34.7513544","DxgKrnl","10011","정보",,""
"14:47:34.7514325","DxgKrnl","10011","정보",,""
"14:47:34.7649584","DxgKrnl","10011","정보",,""
"14:47:34.7757463","DxgKrnl","10011","정보",,""
"14:47:34.7757952","DxgKrnl","10011","정보",,""
"14:47:34.7758422","DxgKrnl","10011","정보",,""
"14:47:34.7763025","DxgKrnl","10011","정보",,""
"14:47:34.7763332","DxgKrnl","10011","정보",,""
"14:47:34.7763991","DxgKrnl","10011","정보",,""
"14:47:34.7764327","DxgKrnl","10011","정보",,""
"14:47:34.7764343","DxgKrnl","10011","정보",,""
"14:47:34.7764710","DxgKrnl","10011","정보",,""
"14:47:34.7782057","DxgKrnl","10011","정보",,""
"14:47:34.7782091","DxgKrnl","10011","정보",,""
"14:47:34.7782158","DxgKrnl","10011","정보",,""
"14:47:34.7783585","DxgKrnl","10011","정보",,""
"14:47:34.7784870","DxgKrnl","10011","정보",,""
"14:47:34.7785572","DxgKrnl","10011","정보",,""
"14:47:34.7826786","DxgKrnl","10011","정보",,""
"14:47:34.7827391","DxgKrnl","10011","정보",,""
"14:47:34.8018032","DxgKrnl","10011","정보",,""
"14:47:34.8018446","DxgKrnl","10011","정보",,""
"14:47:34.8018459","DxgKrnl","10011","정보",,""
"14:47:34.8018798","DxgKrnl","10011","정보",,""
"14:47:34.8024794","DxgKrnl","10011","정보",,""
"14:47:34.8025077","DxgKrnl","10011","정보",,""
"14:47:34.8049557","DxgKrnl","10011","정보",,""
"14:47:34.8057827","DxgKrnl","10011","정보",,""
"14:47:34.8069667","DxgKrnl","10011","정보",,""
"14:47:34.8072929","DxgKrnl","10011","정보",,""
"14:47:34.8073395","DxgKrnl","10011","정보",,""
"14:47:34.8080759","DxgKrnl","10011","정보",,""
"14:47:34.8081715","DxgKrnl","10011","정보",,""
"14:47:34.8082214","DxgKrnl","10011","정보",,""
"14:47:34.8082497","DxgKrnl","10011","정보",,""
"14:47:34.8089536","DxgKrnl","10011","정보",,""
"14:47:34.8091508","DxgKrnl","10011","정보",,""
"14:47:34.8091929","DxgKrnl","10011","정보",,""
"14:47:34.8099870","DxgKrnl","10011","정보",,""
"14:47:34.8100322","DxgKrnl","10011","정보",,""
"14:47:34.8110549","DxgKrnl","10011","정보",,""
"14:47:34.8111089","DxgKrnl","10011","정보",,""
"14:47:34.8117422","DxgKrnl","10011","정보",,""
"14:47:34.8117934","DxgKrnl","10011","정보",,""
"14:47:34.8125908","DxgKrnl","10011","정보",,""
"14:47:34.8133634","DxgKrnl","10011","정보",,""
"14:47:34.8135467","DxgKrnl","10011","정보",,""
"14:47:34.8136326","DxgKrnl","10011","정보",,""
"14:47:34.8136751","DxgKrnl","10011","정보",,""
"14:47:34.8137643","DxgKrnl","10011","정보",,""
"14:47:34.8138105","DxgKrnl","10011","정보",,""
"14:47:34.8205924","DxgKrnl","10011","정보",,""
"14:47:34.8206407","DxgKrnl","10011","정보",,""
"14:47:34.8274148","DxgKrnl","10011","정보",,""
"14:47:34.8274646","DxgKrnl","10011","정보",,""
"14:47:34.8307972","DxgKrnl","10011","정보",,""
"14:47:34.8308542","DxgKrnl","10011","정보",,""
"14:47:34.8317294","DxgKrnl","10011","정보",,""
"14:47:34.8317921","DxgKrnl","10011","정보",,""
"14:47:34.8345728","DxgKrnl","10011","정보",,""
"14:47:34.8349629","DxgKrnl","10011","정보",,""
"14:47:34.8349735","DxgKrnl","10011","정보",,""
"14:47:34.8349742","DxgKrnl","10011","정보",,""
"14:47:34.8355155","DxgKrnl","10011","정보",,""
"14:47:34.8355741","DxgKrnl","10011","정보",,""
"14:47:34.8403476","DxgKrnl","10011","정보",,""
"14:47:34.8403897","DxgKrnl","10011","정보",,""
"14:47:34.8425601","DxgKrnl","10011","정보",,""
"14:47:34.8433462","DxgKrnl","10011","정보",,""
"14:47:34.9189917","DxgKrnl","10011","정보",,""
"14:47:34.9190820","DxgKrnl","10011","정보",,""
"14:47:35.1483031","DxgKrnl","10011","정보",,""
"14:47:35.1483967","DxgKrnl","10011","정보",,""
"14:47:35.1483986","DxgKrnl","10011","정보",,""
"14:47:35.1484429","DxgKrnl","10011","정보",,""
"14:47:38.0235776","DxgKrnl","10011","정보",,""
"14:47:38.2702064","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:47:38.2703014","DxgKrnl","10011","정보",,""
"14:47:38.2704119","DxgKrnl","10011","정보",,""
"14:47:38.2704678","DxgKrnl","10011","정보",,""
"14:47:38.2710604","DxgKrnl","10011","정보",,""
"14:47:38.2711119","DxgKrnl","10011","정보",,""
"14:47:38.2727464","DxgKrnl","10011","정보",,""
"14:47:38.2727954","DxgKrnl","10011","정보",,""
"14:47:38.2742595","DxgKrnl","10011","정보",,""
"14:47:38.2749154","DxgKrnl","10011","정보",,""
"14:47:38.2752238","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:47:38.2752952","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:47:38.2752975","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:47:38.2753051","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:47:38.2753061","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:47:38.2753127","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:47:38.2753138","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:47:38.2753223","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:47:38.2753231","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:47:38.2753297","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:47:38.2753307","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:47:38.2753381","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:47:38.2753390","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:47:38.2753445","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:47:38.2753502","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:47:38.2753580","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:47:38.2753607","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:47:38.2802063","DxgKrnl","10011","정보",,""
"14:47:38.2802675","DxgKrnl","10011","정보",,""
"14:47:38.2803205","DxgKrnl","10011","정보",,""
"14:47:38.2803269","DxgKrnl","10011","정보",,""
"14:47:38.2803299","DxgKrnl","10011","정보",,""
"14:47:38.2850356","DxgKrnl","10011","정보",,""
"14:47:38.2851370","DxgKrnl","10011","정보",,""
"14:47:38.2853896","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:47:38.2856795","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:47:38.2856849","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:47:38.2859359","DxgKrnl","10011","정보",,""
"14:47:38.3029897","DxgKrnl","10011","정보",,""
"14:47:38.3030575","DxgKrnl","10011","정보",,""
"14:47:38.3031010","DxgKrnl","10011","정보",,""
"14:47:38.3045302","DxgKrnl","10011","정보",,""
"14:47:38.3045851","DxgKrnl","10011","정보",,""
"14:47:38.3047262","DxgKrnl","10011","정보",,""
"14:47:38.3047854","DxgKrnl","10011","정보",,""
"14:47:38.3047862","DxgKrnl","10011","정보",,""
"14:47:38.3048402","DxgKrnl","10011","정보",,""
"14:47:38.3048420","DxgKrnl","10011","정보",,""
"14:47:38.3048954","DxgKrnl","10011","정보",,""
"14:47:38.3049011","DxgKrnl","10011","정보",,""
"14:47:38.3049543","DxgKrnl","10011","정보",,""
"14:47:38.3070437","DxgKrnl","10011","정보",,""
"14:47:38.3070564","DxgKrnl","10011","정보",,""
"14:47:38.3070600","DxgKrnl","10011","정보",,""
"14:47:38.3070704","DxgKrnl","10011","정보",,""
"14:47:38.3073497","DxgKrnl","10011","정보",,""
"14:47:38.3074472","DxgKrnl","10011","정보",,""
"14:47:38.3075745","DxgKrnl","10011","정보",,""
"14:47:38.3076996","DxgKrnl","10011","정보",,""
"14:47:38.3077041","DxgKrnl","10011","정보",,""
"14:47:38.3077045","DxgKrnl","10011","정보",,""
"14:47:38.3138058","DxgKrnl","10011","정보",,""
"14:47:38.3138746","DxgKrnl","10011","정보",,""
"14:47:38.3138753","DxgKrnl","10011","정보",,""
"14:47:38.3139415","DxgKrnl","10011","정보",,""
"14:47:38.3139429","DxgKrnl","10011","정보",,""
"14:47:38.3139953","DxgKrnl","10011","정보",,""
"14:47:38.3140041","DxgKrnl","10011","정보",,""
"14:47:38.3140666","DxgKrnl","10011","정보",,""
"14:47:38.3146904","DxgKrnl","10011","정보",,""
"14:47:38.3147504","DxgKrnl","10011","정보",,""
"14:47:38.3194125","DxgKrnl","10011","정보",,""
"14:47:38.3194995","DxgKrnl","10011","정보",,""
"14:47:38.3256032","DxgKrnl","10011","정보",,""
"14:47:38.3262321","DxgKrnl","10011","정보",,""
"14:47:38.3318784","DxgKrnl","10011","정보",,""
"14:47:38.3319152","DxgKrnl","10011","정보",,""
"14:47:38.3319910","DxgKrnl","10011","정보",,""
"14:47:38.3319971","DxgKrnl","10011","정보",,""
"14:47:38.3319993","DxgKrnl","10011","정보",,""
"14:47:38.3355453","DxgKrnl","10011","정보",,""
"14:47:38.3356090","DxgKrnl","10011","정보",,""
"14:47:38.3381263","DxgKrnl","10011","정보",,""
"14:47:38.3381957","DxgKrnl","10011","정보",,""
"14:47:38.3382250","DxgKrnl","10011","정보",,""
"14:47:38.3383601","DxgKrnl","10011","정보",,""
"14:47:38.3383637","DxgKrnl","10011","정보",,""
"14:47:38.3383642","DxgKrnl","10011","정보",,""
"14:47:38.3383699","DxgKrnl","10011","정보",,""
"14:47:38.3383922","DxgKrnl","10011","정보",,""
"14:47:38.3384474","DxgKrnl","10011","정보",,""
"14:47:38.3384646","DxgKrnl","10011","정보",,""
"14:47:38.3387345","DxgKrnl","10011","정보",,""
"14:47:38.3387368","DxgKrnl","10011","정보",,""
"14:47:38.3388219","DxgKrnl","10011","정보",,""
"14:47:38.3388263","DxgKrnl","10011","정보",,""
"14:47:38.3389863","DxgKrnl","10011","정보",,""
"14:47:38.3426053","DxgKrnl","10011","정보",,""
"14:47:38.3426828","DxgKrnl","10011","정보",,""
"14:47:38.3490649","DxgKrnl","10011","정보",,""
"14:47:38.3491302","DxgKrnl","10011","정보",,""
"14:47:38.4843501","DxgKrnl","10011","정보",,""
"14:47:38.4850012","DxgKrnl","10011","정보",,""
"14:47:38.5358597","DxgKrnl","10011","정보",,""
"14:47:38.5364228","DxgKrnl","10011","정보",,""
"14:47:38.5369526","DxgKrnl","10011","정보",,""
"14:47:38.5370187","DxgKrnl","10011","정보",,""
"14:47:38.5379656","DxgKrnl","10011","정보",,""
"14:47:38.5380329","DxgKrnl","10011","정보",,""
"14:47:38.5383932","DxgKrnl","10011","정보",,""
"14:47:38.5384214","DxgKrnl","10011","정보",,""
"14:47:38.5385026","DxgKrnl","10011","정보",,""
"14:47:38.5392922","DxgKrnl","10011","정보",,""
"14:47:38.5393965","DxgKrnl","10011","정보",,""
"14:47:38.5404420","DxgKrnl","10011","정보",,""
"14:47:38.5417332","DxgKrnl","10011","정보",,""
"14:47:38.5433863","DxgKrnl","10011","정보",,""
"14:47:38.5433981","DxgKrnl","10011","정보",,""
"14:47:38.5433989","DxgKrnl","10011","정보",,""
"14:47:38.5434800","DxgKrnl","10011","정보",,""
"14:47:38.5436090","DxgKrnl","10011","정보",,""
"14:47:38.5438214","DxgKrnl","10011","정보",,""
"14:47:38.5448997","DxgKrnl","10011","정보",,""
"14:47:38.5449934","DxgKrnl","10011","정보",,""
"14:47:38.5526256","DxgKrnl","10011","정보",,""
"14:47:38.5528375","DxgKrnl","10011","정보",,""
"14:47:38.5529245","DxgKrnl","10011","정보",,""
"14:47:38.5557384","DxgKrnl","10011","정보",,""
"14:47:38.5576479","DxgKrnl","10011","정보",,""
"14:47:38.5576597","DxgKrnl","10011","정보",,""
"14:47:38.5576605","DxgKrnl","10011","정보",,""
"14:47:38.5579201","DxgKrnl","10011","정보",,""
"14:47:38.5581611","DxgKrnl","10011","정보",,""
"14:47:38.5581638","DxgKrnl","10011","정보",,""
"14:47:38.5584527","DxgKrnl","10011","정보",,""
"14:47:38.5594054","DxgKrnl","10011","정보",,""
"14:47:38.5594975","DxgKrnl","10011","정보",,""
"14:47:39.1185500","DxgKrnl","10011","정보",,""
"14:47:39.1191151","DxgKrnl","10011","정보",,""
"14:47:39.2875022","DxgKrnl","10011","정보",,""
"14:47:39.2875856","DxgKrnl","10011","정보",,""
"14:47:39.2875864","DxgKrnl","10011","정보",,""
"14:47:39.2876423","DxgKrnl","10011","정보",,""
"14:47:39.2876436","DxgKrnl","10011","정보",,""
"14:47:39.2876969","DxgKrnl","10011","정보",,""
"14:47:39.2877260","DxgKrnl","10011","정보",,""
"14:47:39.2877844","DxgKrnl","10011","정보",,""
"14:47:40.8119067","DxgKrnl","10011","정보",,""
"14:47:40.8119859","DxgKrnl","10011","정보",,""
"14:48:15.5287035","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:48:15.5287604","DxgKrnl","10011","정보",,""
"14:48:15.5691149","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:48:15.5691235","DxgKrnl","10011","정보",,""
"14:48:15.5692832","DxgKrnl","10011","정보",,""
"14:48:15.5692836","DxgKrnl","10011","정보",,""
"14:48:15.5693008","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:48:15.5697650","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:48:15.5697684","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:48:15.5697897","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:48:15.5697921","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:48:15.5698038","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:48:15.5698047","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:48:15.5698261","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:48:15.5698287","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:48:15.5698379","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:48:15.5698389","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:48:15.5698451","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:48:15.5698460","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:48:15.5698522","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:48:15.5698579","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:48:15.5698642","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:48:15.5698676","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:48:15.5710353","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:48:15.5725044","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:48:15.5725077","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:48:15.5728101","DxgKrnl","10011","정보",,""
"14:48:15.5736065","DxgKrnl","10011","정보",,""
"14:48:15.5737144","DxgKrnl","10011","정보",,""
"14:48:15.5757979","DxgKrnl","10011","정보",,""
"14:48:15.5758849","DxgKrnl","10011","정보",,""
"14:48:15.5812625","DxgKrnl","10011","정보",,""
"14:48:15.5813346","DxgKrnl","10011","정보",,""
"14:48:15.5855374","DxgKrnl","10011","정보",,""
"14:48:15.5855607","DxgKrnl","10011","정보",,""
"14:48:15.5856264","DxgKrnl","10011","정보",,""
"14:48:15.5856326","DxgKrnl","10011","정보",,""
"14:48:15.5856349","DxgKrnl","10011","정보",,""
"14:48:15.5889844","DxgKrnl","10011","정보",,""
"14:48:15.5890456","DxgKrnl","10011","정보",,""
"14:48:15.6650916","DxgKrnl","10011","정보",,""
"14:48:15.6651809","DxgKrnl","10011","정보",,""
"14:48:15.6652320","DxgKrnl","10011","정보",,""
"14:48:15.6664491","DxgKrnl","10011","정보",,""
"14:48:15.6665186","DxgKrnl","10011","정보",,""
"14:48:15.6666665","DxgKrnl","10011","정보",,""
"14:48:15.6667442","DxgKrnl","10011","정보",,""
"14:48:15.6667458","DxgKrnl","10011","정보",,""
"14:48:15.6668158","DxgKrnl","10011","정보",,""
"14:48:15.6668180","DxgKrnl","10011","정보",,""
"14:48:15.6668877","DxgKrnl","10011","정보",,""
"14:48:15.6668909","DxgKrnl","10011","정보",,""
"14:48:15.6669595","DxgKrnl","10011","정보",,""
"14:48:15.6669700","DxgKrnl","10011","정보",,""
"14:48:15.6670386","DxgKrnl","10011","정보",,""
"14:48:15.6670428","DxgKrnl","10011","정보",,""
"14:48:15.6671130","DxgKrnl","10011","정보",,""
"14:48:15.6690431","DxgKrnl","10011","정보",,""
"14:48:15.6690459","DxgKrnl","10011","정보",,""
"14:48:15.6690606","DxgKrnl","10011","정보",,""
"14:48:15.6690829","DxgKrnl","10011","정보",,""
"14:48:15.6695062","DxgKrnl","10011","정보",,""
"14:48:15.6695098","DxgKrnl","10011","정보",,""
"14:48:15.6695105","DxgKrnl","10011","정보",,""
"14:48:15.6695108","DxgKrnl","10011","정보",,""
"14:48:15.6725077","DxgKrnl","10011","정보",,""
"14:48:15.6725886","DxgKrnl","10011","정보",,""
"14:48:15.6887838","DxgKrnl","10011","정보",,""
"14:48:15.6888691","DxgKrnl","10011","정보",,""
"14:48:15.6888731","DxgKrnl","10011","정보",,""
"14:48:15.6889424","DxgKrnl","10011","정보",,""
"14:48:15.6889449","DxgKrnl","10011","정보",,""
"14:48:15.6890134","DxgKrnl","10011","정보",,""
"14:48:15.6890151","DxgKrnl","10011","정보",,""
"14:48:15.6890929","DxgKrnl","10011","정보",,""
"14:48:15.6891010","DxgKrnl","10011","정보",,""
"14:48:15.6891782","DxgKrnl","10011","정보",,""
"14:48:15.6891836","DxgKrnl","10011","정보",,""
"14:48:15.6892516","DxgKrnl","10011","정보",,""
"14:48:15.6898676","DxgKrnl","10011","정보",,""
"14:48:15.6899376","DxgKrnl","10011","정보",,""
"14:48:15.6920362","DxgKrnl","10011","정보",,""
"14:48:15.6927838","DxgKrnl","10011","정보",,""
"14:48:15.6947705","DxgKrnl","10011","정보",,""
"14:48:15.6948581","DxgKrnl","10011","정보",,""
"14:48:15.7000525","DxgKrnl","10011","정보",,""
"14:48:15.7001358","DxgKrnl","10011","정보",,""
"14:48:15.7198802","DxgKrnl","10011","정보",,""
"14:48:15.7208355","DxgKrnl","10011","정보",,""
"14:48:15.7412612","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:48:15.7814831","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:48:15.7816725","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:48:15.7819921","DxgKrnl","10011","정보",,""
"14:48:15.7819927","DxgKrnl","10011","정보",,""
"14:48:15.7820006","DxgKrnl","10011","정보",,""
"14:48:15.7822392","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:48:15.7822420","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:48:15.7822522","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:48:15.7822598","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:48:15.7822723","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:48:15.7822748","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:48:15.7822811","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:48:15.7822820","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:48:15.7822971","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:48:15.7822983","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:48:15.7823110","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:48:15.7823119","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:48:15.7823179","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
