"Time","Provider","Id","Opcode","Task","Message"
"09:26:34.3989480","DxgKrnl","10011","정보",,""
"09:26:34.3989910","DxgKrnl","10011","정보",,""
"09:26:34.4005562","DxgKrnl","10011","정보",,""
"09:26:34.4006006","DxgKrnl","10011","정보",,""
"09:26:34.4021407","DxgKrnl","10011","정보",,""
"09:26:34.4021841","DxgKrnl","10011","정보",,""
"09:26:34.4037713","DxgKrnl","10011","정보",,""
"09:26:34.4038161","DxgKrnl","10011","정보",,""
"09:26:34.4355589","DxgKrnl","10011","정보",,""
"09:26:34.4363935","DxgKrnl","10011","정보",,""
"09:26:34.4365965","DxgKrnl","10011","정보",,""
"09:26:34.4375841","DxgKrnl","10011","정보",,""
"09:26:34.4384617","DxgKrnl","10011","정보",,""
"09:26:34.4385198","DxgKrnl","10011","정보",,""
"09:26:34.4401380","DxgKrnl","10011","정보",,""
"09:26:34.4402161","DxgKrnl","10011","정보",,""
"09:26:34.4402679","DxgKrnl","10011","정보",,""
"09:26:34.4413721","DxgKrnl","10011","정보",,""
"09:26:34.4414155","DxgKrnl","10011","정보",,""
"09:26:34.4431919","DxgKrnl","10011","정보",,""
"09:26:34.4432407","DxgKrnl","10011","정보",,""
"09:26:34.4462667","DxgKrnl","10011","정보",,""
"09:26:34.4466605","DxgKrnl","10011","정보",,""
"09:26:34.4466735","DxgKrnl","10011","정보",,""
"09:26:34.4466744","DxgKrnl","10011","정보",,""
"09:26:34.4468517","DxgKrnl","10011","정보",,""
"09:26:34.4469224","DxgKrnl","10011","정보",,""
"09:26:34.4473081","DxgKrnl","10011","정보",,""
"09:26:34.4473972","DxgKrnl","10011","정보",,""
"09:26:34.4894945","DxgKrnl","10011","정보",,""
"09:26:34.4895588","DxgKrnl","10011","정보",,""
"09:26:34.6898660","DxgKrnl","10011","정보",,""
"09:26:34.6906059","DxgKrnl","10011","정보",,""
"09:26:37.5563684","DxgKrnl","10011","정보",,""
"09:26:37.5566185","DxgKrnl","10011","정보",,""
"09:26:37.8049808","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:26:37.8051482","DxgKrnl","10011","정보",,""
"09:26:37.8051636","DxgKrnl","10011","정보",,""
"09:26:37.8052440","DxgKrnl","10011","정보",,""
"09:26:37.8052916","DxgKrnl","10011","정보",,""
"09:26:37.8054928","DxgKrnl","10011","정보",,""
"09:26:37.8055741","DxgKrnl","10011","정보",,""
"09:26:37.8069442","DxgKrnl","10011","정보",,""
"09:26:37.8070019","DxgKrnl","10011","정보",,""
"09:26:37.8085337","DxgKrnl","10011","정보",,""
"09:26:37.8108571","DxgKrnl","10011","정보",,""
"09:26:37.8113506","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:26:37.8114211","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:26:37.8114226","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:26:37.8114286","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:26:37.8114294","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:26:37.8114337","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:26:37.8114345","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:26:37.8114387","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:26:37.8114394","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:26:37.8114453","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:26:37.8114461","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:26:37.8114530","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:26:37.8114538","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:26:37.8114612","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:26:37.8114661","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:26:37.8114709","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:26:37.8114730","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:26:37.8168603","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:26:37.8169303","DxgKrnl","10011","정보",,""
"09:26:37.8169653","DxgKrnl","10011","정보",,""
"09:26:37.8170443","DxgKrnl","10011","정보",,""
"09:26:37.8170494","DxgKrnl","10011","정보",,""
"09:26:37.8170518","DxgKrnl","10011","정보",,""
"09:26:37.8214447","DxgKrnl","10011","정보",,""
"09:26:37.8215000","DxgKrnl","10011","정보",,""
"09:26:37.8215926","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:26:37.8215956","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:26:37.8221771","DxgKrnl","10011","정보",,""
"09:26:37.8417696","DxgKrnl","10011","정보",,""
"09:26:37.8418503","DxgKrnl","10011","정보",,""
"09:26:37.8418936","DxgKrnl","10011","정보",,""
"09:26:37.8432421","DxgKrnl","10011","정보",,""
"09:26:37.8432918","DxgKrnl","10011","정보",,""
"09:26:37.8434284","DxgKrnl","10011","정보",,""
"09:26:37.8434829","DxgKrnl","10011","정보",,""
"09:26:37.8434849","DxgKrnl","10011","정보",,""
"09:26:37.8435428","DxgKrnl","10011","정보",,""
"09:26:37.8435450","DxgKrnl","10011","정보",,""
"09:26:37.8435951","DxgKrnl","10011","정보",,""
"09:26:37.8436013","DxgKrnl","10011","정보",,""
"09:26:37.8436559","DxgKrnl","10011","정보",,""
"09:26:37.8459656","DxgKrnl","10011","정보",,""
"09:26:37.8460017","DxgKrnl","10011","정보",,""
"09:26:37.8462304","DxgKrnl","10011","정보",,""
"09:26:37.8462477","DxgKrnl","10011","정보",,""
"09:26:37.8552925","DxgKrnl","10011","정보",,""
"09:26:37.8553589","DxgKrnl","10011","정보",,""
"09:26:37.8555843","DxgKrnl","10011","정보",,""
"09:26:37.8556869","DxgKrnl","10011","정보",,""
"09:26:37.8556890","DxgKrnl","10011","정보",,""
"09:26:37.8557489","DxgKrnl","10011","정보",,""
"09:26:37.8557508","DxgKrnl","10011","정보",,""
"09:26:37.8558105","DxgKrnl","10011","정보",,""
"09:26:37.8558181","DxgKrnl","10011","정보",,""
"09:26:37.8558720","DxgKrnl","10011","정보",,""
"09:26:37.8563009","DxgKrnl","10011","정보",,""
"09:26:37.8563526","DxgKrnl","10011","정보",,""
"09:26:37.8597474","DxgKrnl","10011","정보",,""
"09:26:37.8598113","DxgKrnl","10011","정보",,""
"09:26:37.8658494","DxgKrnl","10011","정보",,""
"09:26:37.8663925","DxgKrnl","10011","정보",,""
"09:26:37.8740239","DxgKrnl","10011","정보",,""
"09:26:37.8740587","DxgKrnl","10011","정보",,""
"09:26:37.8741226","DxgKrnl","10011","정보",,""
"09:26:37.8741279","DxgKrnl","10011","정보",,""
"09:26:37.8741302","DxgKrnl","10011","정보",,""
"09:26:37.8785783","DxgKrnl","10011","정보",,""
"09:26:37.8786544","DxgKrnl","10011","정보",,""
"09:26:37.8816254","DxgKrnl","10011","정보",,""
"09:26:37.8816864","DxgKrnl","10011","정보",,""
"09:26:37.8817256","DxgKrnl","10011","정보",,""
"09:26:37.8818460","DxgKrnl","10011","정보",,""
"09:26:37.8818482","DxgKrnl","10011","정보",,""
"09:26:37.8818538","DxgKrnl","10011","정보",,""
"09:26:37.8819245","DxgKrnl","10011","정보",,""
"09:26:37.8819520","DxgKrnl","10011","정보",,""
"09:26:37.8821994","DxgKrnl","10011","정보",,""
"09:26:37.8822019","DxgKrnl","10011","정보",,""
"09:26:37.8822091","DxgKrnl","10011","정보",,""
"09:26:37.8859370","DxgKrnl","10011","정보",,""
"09:26:37.8860035","DxgKrnl","10011","정보",,""
"09:26:37.8922818","DxgKrnl","10011","정보",,""
"09:26:37.8923425","DxgKrnl","10011","정보",,""
"09:26:37.9973544","DxgKrnl","10011","정보",,""
"09:26:37.9981345","DxgKrnl","10011","정보",,""
"09:26:38.0057625","DxgKrnl","10011","정보",,""
"09:26:38.0062694","DxgKrnl","10011","정보",,""
"09:26:38.0080063","DxgKrnl","10011","정보",,""
"09:26:38.0081084","DxgKrnl","10011","정보",,""
"09:26:38.0099208","DxgKrnl","10011","정보",,""
"09:26:38.0099981","DxgKrnl","10011","정보",,""
"09:26:38.0106140","DxgKrnl","10011","정보",,""
"09:26:38.0106818","DxgKrnl","10011","정보",,""
"09:26:38.0106869","DxgKrnl","10011","정보",,""
"09:26:38.0108393","DxgKrnl","10011","정보",,""
"09:26:38.0108436","DxgKrnl","10011","정보",,""
"09:26:38.0116308","DxgKrnl","10011","정보",,""
"09:26:38.0117011","DxgKrnl","10011","정보",,""
"09:26:38.0137028","DxgKrnl","10011","정보",,""
"09:26:38.0153248","DxgKrnl","10011","정보",,""
"09:26:38.0153380","DxgKrnl","10011","정보",,""
"09:26:38.0153388","DxgKrnl","10011","정보",,""
"09:26:38.0157656","DxgKrnl","10011","정보",,""
"09:26:38.0158584","DxgKrnl","10011","정보",,""
"09:26:38.0169727","DxgKrnl","10011","정보",,""
"09:26:38.0172080","DxgKrnl","10011","정보",,""
"09:26:38.0246876","DxgKrnl","10011","정보",,""
"09:26:38.0248029","DxgKrnl","10011","정보",,""
"09:26:38.0248119","DxgKrnl","10011","정보",,""
"09:26:38.0249276","DxgKrnl","10011","정보",,""
"09:26:38.0249315","DxgKrnl","10011","정보",,""
"09:26:38.0269651","DxgKrnl","10011","정보",,""
"09:26:38.0283231","DxgKrnl","10011","정보",,""
"09:26:38.0283357","DxgKrnl","10011","정보",,""
"09:26:38.0283366","DxgKrnl","10011","정보",,""
"09:26:38.0289650","DxgKrnl","10011","정보",,""
"09:26:38.0289742","DxgKrnl","10011","정보",,""
"09:26:38.0292320","DxgKrnl","10011","정보",,""
"09:26:38.0293033","DxgKrnl","10011","정보",,""
"09:26:38.0711370","DxgKrnl","10011","정보",,""
"09:26:38.0718811","DxgKrnl","10011","정보",,""
"09:26:38.0860284","DxgKrnl","10011","정보",,""
"09:26:38.0860975","DxgKrnl","10011","정보",,""
"09:26:38.1833500","DxgKrnl","10011","정보",,""
"09:26:38.1835605","DxgKrnl","10011","정보",,""
"09:26:38.1835630","DxgKrnl","10011","정보",,""
"09:26:38.1837274","DxgKrnl","10011","정보",,""
"09:26:38.1837303","DxgKrnl","10011","정보",,""
"09:26:38.1838813","DxgKrnl","10011","정보",,""
"09:26:38.1839165","DxgKrnl","10011","정보",,""
"09:26:38.1840038","DxgKrnl","10011","정보",,""
"09:27:15.3858970","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:27:15.3861628","DxgKrnl","10011","정보",,""
"09:27:15.4228883","DxgKrnl","10011","정보",,""
"09:27:15.4231240","DxgKrnl","10011","정보",,""
"09:27:15.4231531","DxgKrnl","10011","정보",,""
"09:27:15.4233635","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:27:15.4235483","DxgKrnl","10011","정보",,""
"09:27:15.4235579","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:27:15.4236395","DxgKrnl","10011","정보",,""
"09:27:15.4242463","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:27:15.4242509","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:27:15.4242633","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:27:15.4242642","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:27:15.4242744","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:27:15.4242755","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:27:15.4242814","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:27:15.4242824","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:27:15.4243006","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:27:15.4243032","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:27:15.4243128","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:27:15.4243140","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:27:15.4243200","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:27:15.4243256","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:27:15.4243323","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:27:15.4243351","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:27:15.4253141","DxgKrnl","10011","정보",,""
"09:27:15.4256409","DxgKrnl","10011","정보",,""
"09:27:15.4260584","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:27:15.4263987","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:27:15.4264015","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:27:15.4268229","DxgKrnl","10011","정보",,""
"09:27:15.4301488","DxgKrnl","10011","정보",,""
"09:27:15.4302376","DxgKrnl","10011","정보",,""
"09:27:15.4410722","DxgKrnl","10011","정보",,""
"09:27:15.4411235","DxgKrnl","10011","정보",,""
"09:27:15.4412164","DxgKrnl","10011","정보",,""
"09:27:15.4412222","DxgKrnl","10011","정보",,""
"09:27:15.4412246","DxgKrnl","10011","정보",,""
"09:27:15.4447366","DxgKrnl","10011","정보",,""
"09:27:15.4448110","DxgKrnl","10011","정보",,""
"09:27:15.5187625","DxgKrnl","10011","정보",,""
"09:27:15.5188522","DxgKrnl","10011","정보",,""
"09:27:15.5189077","DxgKrnl","10011","정보",,""
"09:27:15.5201450","DxgKrnl","10011","정보",,""
"09:27:15.5202167","DxgKrnl","10011","정보",,""
"09:27:15.5203661","DxgKrnl","10011","정보",,""
"09:27:15.5204362","DxgKrnl","10011","정보",,""
"09:27:15.5204379","DxgKrnl","10011","정보",,""
"09:27:15.5205101","DxgKrnl","10011","정보",,""
"09:27:15.5205113","DxgKrnl","10011","정보",,""
"09:27:15.5205798","DxgKrnl","10011","정보",,""
"09:27:15.5205829","DxgKrnl","10011","정보",,""
"09:27:15.5206580","DxgKrnl","10011","정보",,""
"09:27:15.5206640","DxgKrnl","10011","정보",,""
"09:27:15.5207279","DxgKrnl","10011","정보",,""
"09:27:15.5207314","DxgKrnl","10011","정보",,""
"09:27:15.5208020","DxgKrnl","10011","정보",,""
"09:27:15.5228006","DxgKrnl","10011","정보",,""
"09:27:15.5228093","DxgKrnl","10011","정보",,""
"09:27:15.5228434","DxgKrnl","10011","정보",,""
"09:27:15.5230407","DxgKrnl","10011","정보",,""
"09:27:15.5232852","DxgKrnl","10011","정보",,""
"09:27:15.5233004","DxgKrnl","10011","정보",,""
"09:27:15.5265329","DxgKrnl","10011","정보",,""
"09:27:15.5266103","DxgKrnl","10011","정보",,""
"09:27:15.5399221","DxgKrnl","10011","정보",,""
"09:27:15.5400042","DxgKrnl","10011","정보",,""
"09:27:15.5400059","DxgKrnl","10011","정보",,""
"09:27:15.5400792","DxgKrnl","10011","정보",,""
"09:27:15.5400818","DxgKrnl","10011","정보",,""
"09:27:15.5401518","DxgKrnl","10011","정보",,""
"09:27:15.5401549","DxgKrnl","10011","정보",,""
"09:27:15.5402261","DxgKrnl","10011","정보",,""
"09:27:15.5402335","DxgKrnl","10011","정보",,""
"09:27:15.5403033","DxgKrnl","10011","정보",,""
"09:27:15.5403069","DxgKrnl","10011","정보",,""
"09:27:15.5403746","DxgKrnl","10011","정보",,""
"09:27:15.5409837","DxgKrnl","10011","정보",,""
"09:27:15.5410528","DxgKrnl","10011","정보",,""
"09:27:15.5465831","DxgKrnl","10011","정보",,""
"09:27:15.5481775","DxgKrnl","10011","정보",,""
"09:27:15.5496047","DxgKrnl","10011","정보",,""
"09:27:15.5496815","DxgKrnl","10011","정보",,""
"09:27:15.5539592","DxgKrnl","10011","정보",,""
"09:27:15.5545288","DxgKrnl","10011","정보",,""
"09:27:15.5547688","DxgKrnl","10011","정보",,""
"09:27:15.5548998","DxgKrnl","10011","정보",,""
"09:27:15.5820383","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:27:15.6358746","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:27:15.6360276","DxgKrnl","10011","정보",,""
"09:27:15.6360338","DxgKrnl","10011","정보",,""
"09:27:15.6360815","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:27:15.6364872","DxgKrnl","10011","정보",,""
"09:27:15.6365248","DxgKrnl","10011","정보",,""
"09:27:15.6366735","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:27:15.6366783","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:27:15.6367057","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:27:15.6367079","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:27:15.6367164","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:27:15.6367175","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:27:15.6367231","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:27:15.6367242","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:27:15.6367301","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:27:15.6367313","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:27:15.6367369","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:27:15.6367378","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:27:15.6367438","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:27:15.6367503","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:27:15.6367625","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:27:15.6367664","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:27:15.6432205","DxgKrnl","10011","정보",,""
"09:27:15.6433117","DxgKrnl","10011","정보",,""
"09:27:15.6603847","DxgKrnl","10011","정보",,""
"09:27:15.6604641","DxgKrnl","10011","정보",,""
"09:27:15.6675036","DxgKrnl","10011","정보",,""
"09:27:15.6675395","DxgKrnl","10011","정보",,""
"09:27:15.6676219","DxgKrnl","10011","정보",,""
"09:27:15.6676256","DxgKrnl","10011","정보",,""
"09:27:15.6676277","DxgKrnl","10011","정보",,""
"09:27:15.6679335","DxgKrnl","10011","정보",,""
"09:27:15.6680105","DxgKrnl","10011","정보",,""
"09:27:15.6866109","DxgKrnl","10011","정보",,""
"09:27:15.6963039","DxgKrnl","10011","정보",,""
"09:27:15.6963481","DxgKrnl","10011","정보",,""
"09:27:15.6964215","DxgKrnl","10011","정보",,""
"09:27:15.6969752","DxgKrnl","10011","정보",,""
"09:27:15.6970076","DxgKrnl","10011","정보",,""
"09:27:15.6970691","DxgKrnl","10011","정보",,""
"09:27:15.6971018","DxgKrnl","10011","정보",,""
"09:27:15.6971032","DxgKrnl","10011","정보",,""
"09:27:15.6971336","DxgKrnl","10011","정보",,""
"09:27:15.6988812","DxgKrnl","10011","정보",,""
"09:27:15.6989262","DxgKrnl","10011","정보",,""
"09:27:15.6990469","DxgKrnl","10011","정보",,""
"09:27:15.6990546","DxgKrnl","10011","정보",,""
"09:27:15.6990821","DxgKrnl","10011","정보",,""
"09:27:15.6992806","DxgKrnl","10011","정보",,""
"09:27:15.6992865","DxgKrnl","10011","정보",,""
"09:27:15.6992875","DxgKrnl","10011","정보",,""
"09:27:15.7019648","DxgKrnl","10011","정보",,""
"09:27:15.7020398","DxgKrnl","10011","정보",,""
"09:27:15.7211744","DxgKrnl","10011","정보",,""
"09:27:15.7212360","DxgKrnl","10011","정보",,""
"09:27:15.7212376","DxgKrnl","10011","정보",,""
"09:27:15.7212847","DxgKrnl","10011","정보",,""
"09:27:15.7219049","DxgKrnl","10011","정보",,""
"09:27:15.7219363","DxgKrnl","10011","정보",,""
"09:27:15.7233904","DxgKrnl","10011","정보",,""
"09:27:15.7241858","DxgKrnl","10011","정보",,""
"09:27:15.7280022","DxgKrnl","10011","정보",,""
"09:27:15.7280601","DxgKrnl","10011","정보",,""
"09:27:15.7297508","DxgKrnl","10011","정보",,""
"09:27:15.7297970","DxgKrnl","10011","정보",,""
"09:27:15.8322243","DxgKrnl","10011","정보",,""
"09:27:15.8327985","DxgKrnl","10011","정보",,""
"09:27:15.8329431","DxgKrnl","10011","정보",,""
"09:27:15.8335379","DxgKrnl","10011","정보",,""
"09:27:15.8338693","DxgKrnl","10011","정보",,""
"09:27:15.8339994","DxgKrnl","10011","정보",,""
"09:27:15.8354104","DxgKrnl","10011","정보",,""
"09:27:15.8355625","DxgKrnl","10011","정보",,""
"09:27:15.8412584","DxgKrnl","10011","정보",,""
"09:27:15.8413377","DxgKrnl","10011","정보",,""
"09:27:15.8414028","DxgKrnl","10011","정보",,""
"09:27:15.8414230","DxgKrnl","10011","정보",,""
"09:27:15.8415653","DxgKrnl","10011","정보",,""
"09:27:15.8500595","DxgKrnl","10011","정보",,""
"09:27:15.8501382","DxgKrnl","10011","정보",,""
"09:27:15.8524262","DxgKrnl","10011","정보",,""
"09:27:15.8525901","DxgKrnl","10011","정보",,""
"09:27:15.8559940","DxgKrnl","10011","정보",,""
"09:27:15.8560645","DxgKrnl","10011","정보",,""
"09:27:15.8576278","DxgKrnl","10011","정보",,""
"09:27:15.8577431","DxgKrnl","10011","정보",,""
"09:27:15.8590614","DxgKrnl","10011","정보",,""
"09:27:15.8594469","DxgKrnl","10011","정보",,""
"09:27:15.8594613","DxgKrnl","10011","정보",,""
"09:27:15.8594621","DxgKrnl","10011","정보",,""
"09:27:15.8600056","DxgKrnl","10011","정보",,""
"09:27:15.8600369","DxgKrnl","10011","정보",,""
"09:27:15.8601382","DxgKrnl","10011","정보",,""
"09:27:15.8601400","DxgKrnl","10011","정보",,""
"09:27:15.8605604","DxgKrnl","10011","정보",,""
"09:27:15.8606044","DxgKrnl","10011","정보",,""
"09:27:15.8677575","DxgKrnl","10011","정보",,""
"09:27:15.8677982","DxgKrnl","10011","정보",,""
"09:27:15.9312128","DxgKrnl","10011","정보",,""
"09:27:15.9321312","DxgKrnl","10011","정보",,""
"09:27:18.9146733","DxgKrnl","10011","정보",,""
"09:27:19.1609702","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:27:19.1610590","DxgKrnl","10011","정보",,""
"09:27:19.1611968","DxgKrnl","10011","정보",,""
"09:27:19.1612518","DxgKrnl","10011","정보",,""
"09:27:19.1617106","DxgKrnl","10011","정보",,""
"09:27:19.1626315","DxgKrnl","10011","정보",,""
"09:27:19.1627694","DxgKrnl","10011","정보",,""
"09:27:19.1628271","DxgKrnl","10011","정보",,""
"09:27:19.1646026","DxgKrnl","10011","정보",,""
"09:27:19.1672760","DxgKrnl","10011","정보",,""
"09:27:19.1677197","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:27:19.1677800","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:27:19.1677815","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:27:19.1677872","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:27:19.1677879","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:27:19.1677919","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:27:19.1677926","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:27:19.1677972","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:27:19.1677979","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
