"Time","Provider","Id","Opcode","Task","Message"
"17:03:16.0305972","DxgKrnl","10011","정보",,""
"17:03:16.0306142","DxgKrnl","10011","정보",,""
"17:03:16.0306205","DxgKrnl","10011","정보",,""
"17:03:16.0306212","DxgKrnl","10011","정보",,""
"17:03:16.0307807","DxgKrnl","10011","정보",,""
"17:03:16.0308848","DxgKrnl","10011","정보",,""
"17:03:16.0316593","DxgKrnl","10011","정보",,""
"17:03:16.0317361","DxgKrnl","10011","정보",,""
"17:03:16.0420193","DxgKrnl","10011","정보",,""
"17:03:16.0420944","DxgKrnl","10011","정보",,""
"17:03:16.0430326","DxgKrnl","10011","정보",,""
"17:03:16.0430992","DxgKrnl","10011","정보",,""
"17:03:16.0446185","DxgKrnl","10011","정보",,""
"17:03:16.0456774","DxgKrnl","10011","정보",,""
"17:03:16.0456939","DxgKrnl","10011","정보",,""
"17:03:16.0457469","DxgKrnl","10011","정보",,""
"17:03:16.1060990","DxgKrnl","10011","정보",,""
"17:03:16.1061632","DxgKrnl","10011","정보",,""
"17:03:16.1061647","DxgKrnl","10011","정보",,""
"17:03:16.1062186","DxgKrnl","10011","정보",,""
"17:03:16.1069577","DxgKrnl","10011","정보",,""
"17:03:16.1070022","DxgKrnl","10011","정보",,""
"17:03:16.1150880","DxgKrnl","10011","정보",,""
"17:03:16.1152180","DxgKrnl","10011","정보",,""
"17:03:16.1175018","DxgKrnl","10011","정보",,""
"17:03:16.1176241","DxgKrnl","10011","정보",,""
"17:03:16.1194422","DxgKrnl","10011","정보",,""
"17:03:16.1195087","DxgKrnl","10011","정보",,""
"17:03:16.1211398","DxgKrnl","10011","정보",,""
"17:03:16.1212172","DxgKrnl","10011","정보",,""
"17:03:16.1273515","DxgKrnl","10011","정보",,""
"17:03:16.1274214","DxgKrnl","10011","정보",,""
"17:03:16.1419209","DxgKrnl","10011","정보",,""
"17:03:16.1419605","DxgKrnl","10011","정보",,""
"17:03:16.1420227","DxgKrnl","10011","정보",,""
"17:03:16.1420263","DxgKrnl","10011","정보",,""
"17:03:16.1420284","DxgKrnl","10011","정보",,""
"17:03:16.1423742","DxgKrnl","10011","정보",,""
"17:03:16.1424175","DxgKrnl","10011","정보",,""
"17:03:16.1441449","DxgKrnl","10011","정보",,""
"17:03:16.1442164","DxgKrnl","10011","정보",,""
"17:03:16.1442800","DxgKrnl","10011","정보",,""
"17:03:16.1444098","DxgKrnl","10011","정보",,""
"17:03:16.1444109","DxgKrnl","10011","정보",,""
"17:03:16.1444117","DxgKrnl","10011","정보",,""
"17:03:16.1444155","DxgKrnl","10011","정보",,""
"17:03:16.1446155","DxgKrnl","10011","정보",,""
"17:03:16.1446166","DxgKrnl","10011","정보",,""
"17:03:16.1446756","DxgKrnl","10011","정보",,""
"17:03:16.1446778","DxgKrnl","10011","정보",,""
"17:03:16.1479400","DxgKrnl","10011","정보",,""
"17:03:16.1480228","DxgKrnl","10011","정보",,""
"17:03:16.1498122","DxgKrnl","10011","정보",,""
"17:03:16.1498920","DxgKrnl","10011","정보",,""
"17:03:16.3960685","DxgKrnl","10011","정보",,""
"17:03:16.3969923","DxgKrnl","10011","정보",,""
"17:04:03.9367612","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:04:03.9370293","DxgKrnl","10011","정보",,""
"17:04:03.9371315","DxgKrnl","10011","정보",,""
"17:04:03.9377537","DxgKrnl","10011","정보",,""
"17:04:03.9378290","DxgKrnl","10011","정보",,""
"17:04:03.9395700","DxgKrnl","10011","정보",,""
"17:04:03.9396408","DxgKrnl","10011","정보",,""
"17:04:03.9443430","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:04:03.9445176","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:04:03.9450613","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:04:03.9450640","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:04:03.9450792","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:04:03.9450803","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:04:03.9450872","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:04:03.9450883","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:04:03.9450943","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:04:03.9450952","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:04:03.9451011","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:04:03.9451020","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:04:03.9451084","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:04:03.9451092","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:04:03.9451179","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:04:03.9451229","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:04:03.9480964","DxgKrnl","10011","정보",,""
"17:04:03.9481295","DxgKrnl","10011","정보",,""
"17:04:03.9481857","DxgKrnl","10011","정보",,""
"17:04:03.9481914","DxgKrnl","10011","정보",,""
"17:04:03.9481934","DxgKrnl","10011","정보",,""
"17:04:03.9485872","DxgKrnl","10011","정보",,""
"17:04:03.9486379","DxgKrnl","10011","정보",,""
"17:04:03.9505484","DxgKrnl","10011","정보",,""
"17:04:03.9505993","DxgKrnl","10011","정보",,""
"17:04:03.9506250","DxgKrnl","10011","정보",,""
"17:04:03.9507518","DxgKrnl","10011","정보",,""
"17:04:03.9507901","DxgKrnl","10011","정보",,""
"17:04:03.9507962","DxgKrnl","10011","정보",,""
"17:04:03.9508799","DxgKrnl","10011","정보",,""
"17:04:03.9509341","DxgKrnl","10011","정보",,""
"17:04:03.9510029","DxgKrnl","10011","정보",,""
"17:04:03.9510052","DxgKrnl","10011","정보",,""
"17:04:03.9510505","DxgKrnl","10011","정보",,""
"17:04:03.9546664","DxgKrnl","10011","정보",,""
"17:04:03.9547167","DxgKrnl","10011","정보",,""
"17:04:07.9925314","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:04:07.9936031","DxgKrnl","10011","정보",,""
"17:04:07.9936740","DxgKrnl","10011","정보",,""
"17:04:07.9954471","DxgKrnl","10011","정보",,""
"17:04:07.9955524","DxgKrnl","10011","정보",,""
"17:04:07.9963150","DxgKrnl","10011","정보",,""
"17:04:07.9964262","DxgKrnl","10011","정보",,""
"17:04:07.9974012","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:04:07.9974919","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:04:07.9974943","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:04:07.9975019","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:04:07.9975031","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:04:07.9975096","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:04:07.9975108","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:04:07.9975166","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:04:07.9975175","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:04:07.9975241","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:04:07.9975251","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:04:07.9975311","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:04:07.9975320","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:04:07.9975375","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:04:07.9975432","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:04:07.9977841","DxgKrnl","10011","정보",,""
"17:04:07.9978754","DxgKrnl","10011","정보",,""
"17:04:07.9987844","DxgKrnl","10011","정보",,""
"17:04:07.9988195","DxgKrnl","10011","정보",,""
"17:04:07.9988851","DxgKrnl","10011","정보",,""
"17:04:07.9988906","DxgKrnl","10011","정보",,""
"17:04:07.9988935","DxgKrnl","10011","정보",,""
"17:04:07.9993863","DxgKrnl","10011","정보",,""
"17:04:07.9994420","DxgKrnl","10011","정보",,""
"17:04:07.9995005","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:04:07.9997873","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:04:07.9997900","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:04:08.0000252","DxgKrnl","10011","정보",,""
"17:04:08.0015427","DxgKrnl","10011","정보",,""
"17:04:08.0015928","DxgKrnl","10011","정보",,""
"17:04:08.0016258","DxgKrnl","10011","정보",,""
"17:04:08.0018118","DxgKrnl","10011","정보",,""
"17:04:08.0018219","DxgKrnl","10011","정보",,""
"17:04:08.0019846","DxgKrnl","10011","정보",,""
"17:04:08.0019896","DxgKrnl","10011","정보",,""
"17:04:08.0021600","DxgKrnl","10011","정보",,""
"17:04:08.0021693","DxgKrnl","10011","정보",,""
"17:04:08.0021708","DxgKrnl","10011","정보",,""
"17:04:08.0021708","DxgKrnl","10011","정보",,""
"17:04:08.0050380","DxgKrnl","10011","정보",,""
"17:04:08.0050940","DxgKrnl","10011","정보",,""
"17:04:08.0095790","DxgKrnl","10011","정보",,""
"17:04:08.0096297","DxgKrnl","10011","정보",,""
"17:04:08.0121808","DxgKrnl","10011","정보",,""
"17:04:08.0125050","DxgKrnl","10011","정보",,""
"17:04:08.0125712","DxgKrnl","10011","정보",,""
"17:04:08.0125758","DxgKrnl","10011","정보",,""
"17:04:08.0125787","DxgKrnl","10011","정보",,""
"17:04:08.0129545","DxgKrnl","10011","정보",,""
"17:04:08.0130023","DxgKrnl","10011","정보",,""
"17:04:08.0148000","DxgKrnl","10011","정보",,""
"17:04:08.0148510","DxgKrnl","10011","정보",,""
"17:04:08.0152492","DxgKrnl","10011","정보",,""
"17:04:08.0153571","DxgKrnl","10011","정보",,""
"17:04:08.0154944","DxgKrnl","10011","정보",,""
"17:04:08.0155008","DxgKrnl","10011","정보",,""
"17:04:08.0155579","DxgKrnl","10011","정보",,""
"17:04:08.0185893","DxgKrnl","10011","정보",,""
"17:04:08.0186398","DxgKrnl","10011","정보",,""
"17:04:08.0201496","DxgKrnl","10011","정보",,""
"17:04:08.0202109","DxgKrnl","10011","정보",,""
"17:05:51.2917963","DxgKrnl","10011","정보",,""
"17:05:51.2924511","DxgKrnl","10011","정보",,""
"17:05:51.2956799","DxgKrnl","10011","정보",,""
"17:05:51.2957696","DxgKrnl","10011","정보",,""
"17:05:51.2969485","DxgKrnl","10011","정보",,""
"17:05:51.2969831","DxgKrnl","10011","정보",,""
"17:05:51.2970433","DxgKrnl","10011","정보",,""
"17:05:51.2970472","DxgKrnl","10011","정보",,""
"17:05:51.2970493","DxgKrnl","10011","정보",,""
"17:05:51.2973372","DxgKrnl","10011","정보",,""
"17:05:51.2973856","DxgKrnl","10011","정보",,""
"17:05:51.5145459","DxgKrnl","10011","정보",,""
"17:05:51.5181655","DxgKrnl","10011","정보",,""
"17:05:51.5182132","DxgKrnl","10011","정보",,""
"17:05:51.5182536","DxgKrnl","10011","정보",,""
"17:05:51.5190470","DxgKrnl","10011","정보",,""
"17:05:51.5190853","DxgKrnl","10011","정보",,""
"17:05:51.5195359","DxgKrnl","10011","정보",,""
"17:05:51.5195936","DxgKrnl","10011","정보",,""
"17:05:51.5195976","DxgKrnl","10011","정보",,""
"17:05:51.5196351","DxgKrnl","10011","정보",,""
"17:05:51.5214617","DxgKrnl","10011","정보",,""
"17:05:51.5214881","DxgKrnl","10011","정보",,""
"17:05:51.5215432","DxgKrnl","10011","정보",,""
"17:05:51.5215772","DxgKrnl","10011","정보",,""
"17:05:51.5216381","DxgKrnl","10011","정보",,""
"17:05:51.5216390","DxgKrnl","10011","정보",,""
"17:05:51.5223167","DxgKrnl","10011","정보",,""
"17:05:51.5232798","DxgKrnl","10011","정보",,""
"17:05:51.5233358","DxgKrnl","10011","정보",,""
"17:05:51.5237476","DxgKrnl","10011","정보",,""
"17:05:51.5238499","DxgKrnl","10011","정보",,""
"17:05:51.5238545","DxgKrnl","10011","정보",,""
"17:05:51.5238624","DxgKrnl","10011","정보",,""
"17:05:51.5239976","DxgKrnl","10011","정보",,""
"17:05:51.5239985","DxgKrnl","10011","정보",,""
"17:05:51.5240048","DxgKrnl","10011","정보",,""
"17:05:51.5240070","DxgKrnl","10011","정보",,""
"17:05:51.5241111","DxgKrnl","10011","정보",,""
"17:05:51.5241139","DxgKrnl","10011","정보",,""
"17:05:51.5241609","DxgKrnl","10011","정보",,""
"17:05:51.5248382","DxgKrnl","10011","정보",,""
"17:05:51.5248735","DxgKrnl","10011","정보",,""
"17:05:51.5267693","DxgKrnl","10011","정보",,""
"17:05:51.5269650","DxgKrnl","10011","정보",,""
"17:05:51.5270198","DxgKrnl","10011","정보",,""
"17:05:51.5271641","DxgKrnl","10011","정보",,""
"17:05:51.5272105","DxgKrnl","10011","정보",,""
"17:05:51.5295432","DxgKrnl","10011","정보",,""
"17:05:51.5310359","DxgKrnl","10011","정보",,""
"17:05:51.5311797","DxgKrnl","10011","정보",,""
"17:05:51.5312158","DxgKrnl","10011","정보",,""
"17:05:51.5312552","DxgKrnl","10011","정보",,""
"17:05:51.5312865","DxgKrnl","10011","정보",,""
"17:05:51.5313355","DxgKrnl","10011","정보",,""
"17:05:51.5313484","DxgKrnl","10011","정보",,""
"17:05:51.5314612","DxgKrnl","10011","정보",,""
"17:05:51.5324920","DxgKrnl","10011","정보",,""
"17:05:51.5325662","DxgKrnl","10011","정보",,""
"17:05:51.5331395","DxgKrnl","10011","정보",,""
"17:05:51.5339976","DxgKrnl","10011","정보",,""
"17:05:51.5341676","DxgKrnl","10011","정보",,""
"17:05:51.5342574","DxgKrnl","10011","정보",,""
"17:05:51.5348021","DxgKrnl","10011","정보",,""
"17:05:51.5348403","DxgKrnl","10011","정보",,""
"17:05:51.5348866","DxgKrnl","10011","정보",,""
"17:05:51.5349174","DxgKrnl","10011","정보",,""
"17:05:51.5350067","DxgKrnl","10011","정보",,""
"17:05:51.5350597","DxgKrnl","10011","정보",,""
"17:05:51.5352888","DxgKrnl","10011","정보",,""
"17:05:51.5353308","DxgKrnl","10011","정보",,""
"17:05:51.5353749","DxgKrnl","10011","정보",,""
"17:05:51.5360814","DxgKrnl","10011","정보",,""
"17:05:51.5361430","DxgKrnl","10011","정보",,""
"17:05:51.5374064","DxgKrnl","10011","정보",,""
"17:05:51.5379148","DxgKrnl","10011","정보",,""
"17:05:51.5379387","DxgKrnl","10011","정보",,""
"17:05:51.5379408","DxgKrnl","10011","정보",,""
"17:05:51.5380308","DxgKrnl","10011","정보",,""
"17:05:51.5380566","DxgKrnl","10011","정보",,""
"17:05:51.5380815","DxgKrnl","10011","정보",,""
"17:05:51.5380874","DxgKrnl","10011","정보",,""
"17:05:51.5381977","DxgKrnl","10011","정보",,""
"17:05:51.5382026","DxgKrnl","10011","정보",,""
"17:05:51.5389322","DxgKrnl","10011","정보",,""
"17:05:51.5389818","DxgKrnl","10011","정보",,""
"17:05:51.5417963","DxgKrnl","10011","정보",,""
"17:05:51.5422039","DxgKrnl","10011","정보",,""
"17:05:51.5422165","DxgKrnl","10011","정보",,""
"17:05:51.5422239","DxgKrnl","10011","정보",,""
"17:05:51.5422246","DxgKrnl","10011","정보",,""
"17:05:51.5426617","DxgKrnl","10011","정보",,""
"17:05:51.5427181","DxgKrnl","10011","정보",,""
"17:05:51.5437549","DxgKrnl","10011","정보",,""
"17:05:51.5437997","DxgKrnl","10011","정보",,""
"17:05:51.5467962","DxgKrnl","10011","정보",,""
"17:05:51.5468454","DxgKrnl","10011","정보",,""
"17:05:51.5580719","DxgKrnl","10011","정보",,""
"17:05:51.5581004","DxgKrnl","10011","정보",,""
"17:05:51.5581553","DxgKrnl","10011","정보",,""
"17:05:51.5581605","DxgKrnl","10011","정보",,""
"17:05:51.5581627","DxgKrnl","10011","정보",,""
"17:05:51.5585439","DxgKrnl","10011","정보",,""
"17:05:51.5585906","DxgKrnl","10011","정보",,""
"17:05:51.5603459","DxgKrnl","10011","정보",,""
"17:05:51.5604015","DxgKrnl","10011","정보",,""
"17:05:51.5604528","DxgKrnl","10011","정보",,""
"17:05:51.5611915","DxgKrnl","10011","정보",,""
"17:05:51.5612146","DxgKrnl","10011","정보",,""
"17:05:51.5612951","DxgKrnl","10011","정보",,""
"17:05:51.5612973","DxgKrnl","10011","정보",,""
"17:05:51.5617094","DxgKrnl","10011","정보",,""
"17:05:51.5617125","DxgKrnl","10011","정보",,""
"17:05:51.5617163","DxgKrnl","10011","정보",,""
"17:05:51.5618106","DxgKrnl","10011","정보",,""
"17:05:51.5618497","DxgKrnl","10011","정보",,""
"17:05:51.5618539","DxgKrnl","10011","정보",,""
"17:05:51.5623766","DxgKrnl","10011","정보",,""
"17:05:51.5624233","DxgKrnl","10011","정보",,""
"17:05:51.5736772","DxgKrnl","10011","정보",,""
"17:05:51.5736782","DxgKrnl","10011","정보",,""
"17:05:51.5738034","DxgKrnl","10011","정보",,""
"17:05:51.5738101","DxgKrnl","10011","정보",,""
"17:05:51.5762348","DxgKrnl","10011","정보",,""
"17:05:51.5762914","DxgKrnl","10011","정보",,""
"17:05:51.5783178","DxgKrnl","10011","정보",,""
"17:05:51.5784062","DxgKrnl","10011","정보",,""
"17:05:51.7367436","DxgKrnl","10011","정보",,""
"17:05:51.7374836","DxgKrnl","10011","정보",,""
"17:05:51.7733030","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:05:51.8711227","DxgKrnl","10011","정보",,""
"17:05:51.8713354","DxgKrnl","10011","정보",,""
"17:05:51.8713406","DxgKrnl","10011","정보",,""
"17:05:51.8715164","DxgKrnl","10011","정보",,""
"17:05:51.8715254","DxgKrnl","10011","정보",,""
"17:05:51.8726665","DxgKrnl","10011","정보",,""
"17:05:51.8727259","DxgKrnl","10011","정보",,""
"17:05:51.8733232","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:05:51.8734989","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:05:51.8740021","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:05:51.8740050","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:05:51.8740331","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:05:51.8740358","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:05:51.8740445","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:05:51.8740456","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:05:51.8740535","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:05:51.8740555","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:05:51.8740666","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:05:51.8740676","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:05:51.8740736","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:05:51.8740744","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:05:51.8740831","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:05:51.8740879","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:05:51.8741884","DxgKrnl","10011","정보",,""
"17:05:51.8742544","DxgKrnl","10011","정보",,""
"17:05:51.8783789","DxgKrnl","10011","정보",,""
"17:05:51.8783959","DxgKrnl","10011","정보",,""
"17:05:51.8784468","DxgKrnl","10011","정보",,""
"17:05:51.8784514","DxgKrnl","10011","정보",,""
"17:05:51.8784533","DxgKrnl","10011","정보",,""
"17:05:51.8788580","DxgKrnl","10011","정보",,""
"17:05:51.8789171","DxgKrnl","10011","정보",,""
"17:05:51.9274760","DxgKrnl","10011","정보",,""
"17:05:51.9286256","DxgKrnl","10011","정보",,""
"17:05:51.9286745","DxgKrnl","10011","정보",,""
"17:05:51.9287283","DxgKrnl","10011","정보",,""
"17:05:51.9289395","DxgKrnl","10011","정보",,""
"17:05:51.9289781","DxgKrnl","10011","정보",,""
"17:05:51.9290385","DxgKrnl","10011","정보",,""
"17:05:51.9290774","DxgKrnl","10011","정보",,""
"17:05:51.9290789","DxgKrnl","10011","정보",,""
"17:05:51.9291216","DxgKrnl","10011","정보",,""
"17:05:51.9307331","DxgKrnl","10011","정보",,""
"17:05:51.9307781","DxgKrnl","10011","정보",,""
"17:05:51.9307900","DxgKrnl","10011","정보",,""
"17:05:51.9308612","DxgKrnl","10011","정보",,""
"17:05:51.9308920","DxgKrnl","10011","정보",,""
"17:05:51.9310135","DxgKrnl","10011","정보",,""
"17:05:51.9310170","DxgKrnl","10011","정보",,""
"17:05:51.9359179","DxgKrnl","10011","정보",,""
"17:05:51.9363355","DxgKrnl","10011","정보",,""
"17:05:51.9363912","DxgKrnl","10011","정보",,""
"17:05:51.9367240","DxgKrnl","10011","정보",,""
"17:05:51.9367906","DxgKrnl","10011","정보",,""
"17:05:51.9386005","DxgKrnl","10011","정보",,""
"17:05:51.9386577","DxgKrnl","10011","정보",,""
"17:05:51.9386590","DxgKrnl","10011","정보",,""
"17:05:51.9387001","DxgKrnl","10011","정보",,""
"17:05:51.9393712","DxgKrnl","10011","정보",,""
"17:05:51.9394106","DxgKrnl","10011","정보",,""
"17:05:51.9408706","DxgKrnl","10011","정보",,""
"17:05:51.9421018","DxgKrnl","10011","정보",,""
"17:05:51.9424618","DxgKrnl","10011","정보",,""
"17:05:51.9425190","DxgKrnl","10011","정보",,""
"17:05:51.9425330","DxgKrnl","10011","정보",,""
"17:05:51.9656464","DxgKrnl","10011","정보",,""
"17:05:51.9656680","DxgKrnl","10011","정보",,""
"17:05:51.9658128","DxgKrnl","10011","정보",,""
"17:05:51.9659744","DxgKrnl","10011","정보",,""
"17:05:51.9667577","DxgKrnl","10011","정보",,""
"17:05:51.9668167","DxgKrnl","10011","정보",,""
"17:05:51.9674159","DxgKrnl","10011","정보",,""
"17:05:51.9674168","DxgKrnl","10011","정보",,""
"17:05:51.9674958","DxgKrnl","10011","정보",,""
"17:05:51.9676281","DxgKrnl","10011","정보",,""
"17:05:51.9676326","DxgKrnl","10011","정보",,""
"17:05:51.9676351","DxgKrnl","10011","정보",,""
"17:05:51.9684015","DxgKrnl","10011","정보",,""
"17:05:51.9684812","DxgKrnl","10011","정보",,""
"17:05:51.9685003","DxgKrnl","10011","정보",,""
"17:05:51.9685520","DxgKrnl","10011","정보",,""
"17:05:51.9693266","DxgKrnl","10011","정보",,""
"17:05:51.9693796","DxgKrnl","10011","정보",,""
"17:05:51.9701495","DxgKrnl","10011","정보",,""
"17:05:51.9701988","DxgKrnl","10011","정보",,""
"17:05:51.9740877","DxgKrnl","10011","정보",,""
"17:05:51.9745081","DxgKrnl","10011","정보",,""
"17:05:51.9745232","DxgKrnl","10011","정보",,""
"17:05:51.9745293","DxgKrnl","10011","정보",,""
"17:05:51.9745300","DxgKrnl","10011","정보",,""
"17:05:51.9749653","DxgKrnl","10011","정보",,""
"17:05:51.9750217","DxgKrnl","10011","정보",,""
"17:05:51.9762753","DxgKrnl","10011","정보",,""
"17:05:51.9763287","DxgKrnl","10011","정보",,""
"17:05:51.9789342","DxgKrnl","10011","정보",,""
"17:05:51.9796792","DxgKrnl","10011","정보",,""
"17:05:51.9864730","DxgKrnl","10011","정보",,""
"17:05:51.9865467","DxgKrnl","10011","정보",,""
"17:05:51.9898279","DxgKrnl","10011","정보",,""
"17:05:52.0048233","DxgKrnl","10011","정보",,""
"17:05:52.0062518","DxgKrnl","10011","정보",,""
"17:05:52.0070999","DxgKrnl","10011","정보",,""
"17:05:52.0814239","DxgKrnl","10011","정보",,""
"17:05:52.0815064","DxgKrnl","10011","정보",,""
"17:05:55.1076868","DxgKrnl","10011","정보",,""
"17:05:55.3412369","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:05:55.3413486","DxgKrnl","10011","정보",,""
"17:05:55.3414521","DxgKrnl","10011","정보",,""
"17:05:55.3415123","DxgKrnl","10011","정보",,""
"17:05:55.3419358","DxgKrnl","10011","정보",,""
"17:05:55.3420359","DxgKrnl","10011","정보",,""
"17:05:55.3421418","DxgKrnl","10011","정보",,""
"17:05:55.3421962","DxgKrnl","10011","정보",,""
"17:05:55.3433336","DxgKrnl","10011","정보",,""
