"Time","Provider","Id","Opcode","Task","Message"
"03:26:27.5212629","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:26:27.5214312","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"03:26:27.5216029","DxgKrnl","10011","정보",,""
"03:26:27.5219956","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:26:27.5219989","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:26:27.5220100","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:26:27.5220111","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:26:27.5220173","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:26:27.5220183","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:26:27.5220239","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:26:27.5220248","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:26:27.5220308","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:26:27.5220319","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:26:27.5220415","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:26:27.5220429","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:26:27.5220490","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:26:27.5220548","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:26:27.5220620","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:26:27.5220654","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:26:27.5221440","DxgKrnl","10011","정보",,""
"03:26:27.5269303","DxgKrnl","10011","정보",,""
"03:26:27.5271483","DxgKrnl","10011","정보",,""
"03:26:27.5756633","DxgKrnl","10011","정보",,""
"03:26:27.5757483","DxgKrnl","10011","정보",,""
"03:26:27.5809531","DxgKrnl","10011","정보",,""
"03:26:27.5901653","DxgKrnl","10011","정보",,""
"03:26:27.5902999","DxgKrnl","10011","정보",,""
"03:26:27.5903038","DxgKrnl","10011","정보",,""
"03:26:27.5903060","DxgKrnl","10011","정보",,""
"03:26:27.5906416","DxgKrnl","10011","정보",,""
"03:26:27.5907157","DxgKrnl","10011","정보",,""
"03:26:27.6060565","DxgKrnl","10011","정보",,""
"03:26:27.6169705","DxgKrnl","10011","정보",,""
"03:26:27.6170207","DxgKrnl","10011","정보",,""
"03:26:27.6170681","DxgKrnl","10011","정보",,""
"03:26:27.6177959","DxgKrnl","10011","정보",,""
"03:26:27.6178303","DxgKrnl","10011","정보",,""
"03:26:27.6178961","DxgKrnl","10011","정보",,""
"03:26:27.6179319","DxgKrnl","10011","정보",,""
"03:26:27.6179336","DxgKrnl","10011","정보",,""
"03:26:27.6179629","DxgKrnl","10011","정보",,""
"03:26:27.6196690","DxgKrnl","10011","정보",,""
"03:26:27.6197283","DxgKrnl","10011","정보",,""
"03:26:27.6199488","DxgKrnl","10011","정보",,""
"03:26:27.6199606","DxgKrnl","10011","정보",,""
"03:26:27.6257492","DxgKrnl","10011","정보",,""
"03:26:27.6257954","DxgKrnl","10011","정보",,""
"03:26:27.6750490","DxgKrnl","10011","정보",,""
"03:26:27.6751010","DxgKrnl","10011","정보",,""
"03:26:27.6751026","DxgKrnl","10011","정보",,""
"03:26:27.6751530","DxgKrnl","10011","정보",,""
"03:26:27.6757755","DxgKrnl","10011","정보",,""
"03:26:27.6758067","DxgKrnl","10011","정보",,""
"03:26:27.6780081","DxgKrnl","10011","정보",,""
"03:26:27.6789097","DxgKrnl","10011","정보",,""
"03:26:27.6802263","DxgKrnl","10011","정보",,""
"03:26:27.6802757","DxgKrnl","10011","정보",,""
"03:26:27.6823462","DxgKrnl","10011","정보",,""
"03:26:27.6823924","DxgKrnl","10011","정보",,""
"03:26:27.7974568","DxgKrnl","10011","정보",,""
"03:26:27.8009854","DxgKrnl","10011","정보",,""
"03:26:27.8011283","DxgKrnl","10011","정보",,""
"03:26:27.8017554","DxgKrnl","10011","정보",,""
"03:26:27.8017842","DxgKrnl","10011","정보",,""
"03:26:27.8018423","DxgKrnl","10011","정보",,""
"03:26:27.8019733","DxgKrnl","10011","정보",,""
"03:26:27.8022909","DxgKrnl","10011","정보",,""
"03:26:27.8023579","DxgKrnl","10011","정보",,""
"03:26:27.8027442","DxgKrnl","10011","정보",,""
"03:26:27.8027911","DxgKrnl","10011","정보",,""
"03:26:27.8028320","DxgKrnl","10011","정보",,""
"03:26:27.8033778","DxgKrnl","10011","정보",,""
"03:26:27.8034679","DxgKrnl","10011","정보",,""
"03:26:27.8036027","DxgKrnl","10011","정보",,""
"03:26:27.8036396","DxgKrnl","10011","정보",,""
"03:26:27.8100246","DxgKrnl","10011","정보",,""
"03:26:27.8100867","DxgKrnl","10011","정보",,""
"03:26:27.8101281","DxgKrnl","10011","정보",,""
"03:26:27.8199103","DxgKrnl","10011","정보",,""
"03:26:27.8200633","DxgKrnl","10011","정보",,""
"03:26:27.8246371","DxgKrnl","10011","정보",,""
"03:26:27.8247593","DxgKrnl","10011","정보",,""
"03:26:27.8264282","DxgKrnl","10011","정보",,""
"03:26:27.8264999","DxgKrnl","10011","정보",,""
"03:26:27.8285102","DxgKrnl","10011","정보",,""
"03:26:27.8299790","DxgKrnl","10011","정보",,""
"03:26:27.8303703","DxgKrnl","10011","정보",,""
"03:26:27.8303853","DxgKrnl","10011","정보",,""
"03:26:27.8303864","DxgKrnl","10011","정보",,""
"03:26:27.8304855","DxgKrnl","10011","정보",,""
"03:26:27.8305612","DxgKrnl","10011","정보",,""
"03:26:27.8306074","DxgKrnl","10011","정보",,""
"03:26:27.8311500","DxgKrnl","10011","정보",,""
"03:26:27.8322124","DxgKrnl","10011","정보",,""
"03:26:27.8323428","DxgKrnl","10011","정보",,""
"03:26:27.8323558","DxgKrnl","10011","정보",,""
"03:26:30.7898575","DxgKrnl","10011","정보",,""
"03:26:30.7953156","DxgKrnl","10011","정보",,""
"03:26:31.0363913","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:26:31.0373092","DxgKrnl","10011","정보",,""
"03:26:31.0373320","DxgKrnl","10011","정보",,""
"03:26:31.0391070","DxgKrnl","10011","정보",,""
"03:26:31.0392392","DxgKrnl","10011","정보",,""
"03:26:31.0405922","DxgKrnl","10011","정보",,""
"03:26:31.0406595","DxgKrnl","10011","정보",,""
"03:26:31.0413497","DxgKrnl","10011","정보",,""
"03:26:31.0440842","DxgKrnl","10011","정보",,""
"03:26:31.0446276","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:26:31.0447249","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:26:31.0447282","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:26:31.0447367","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:26:31.0447377","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:26:31.0447442","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:26:31.0447452","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:26:31.0447510","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:26:31.0447520","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:26:31.0447583","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:26:31.0447593","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:26:31.0447657","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:26:31.0447669","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:26:31.0447730","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:26:31.0447791","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:26:31.0447856","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:26:31.0447884","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:26:31.0458869","DxgKrnl","10011","정보",,""
"03:26:31.0459710","DxgKrnl","10011","정보",,""
"03:26:31.0512555","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"03:26:31.0516721","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"03:26:31.0516762","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"03:26:31.0519373","DxgKrnl","10011","정보",,""
"03:26:31.0553833","DxgKrnl","10011","정보",,""
"03:26:31.0554207","DxgKrnl","10011","정보",,""
"03:26:31.0554679","DxgKrnl","10011","정보",,""
"03:26:31.0554726","DxgKrnl","10011","정보",,""
"03:26:31.0554751","DxgKrnl","10011","정보",,""
"03:26:31.0596607","DxgKrnl","10011","정보",,""
"03:26:31.0597091","DxgKrnl","10011","정보",,""
"03:26:31.0802490","DxgKrnl","10011","정보",,""
"03:26:31.0803286","DxgKrnl","10011","정보",,""
"03:26:31.0803685","DxgKrnl","10011","정보",,""
"03:26:31.0816981","DxgKrnl","10011","정보",,""
"03:26:31.0817537","DxgKrnl","10011","정보",,""
"03:26:31.0818868","DxgKrnl","10011","정보",,""
"03:26:31.0819419","DxgKrnl","10011","정보",,""
"03:26:31.0819429","DxgKrnl","10011","정보",,""
"03:26:31.0819997","DxgKrnl","10011","정보",,""
"03:26:31.0820015","DxgKrnl","10011","정보",,""
"03:26:31.0820519","DxgKrnl","10011","정보",,""
"03:26:31.0820594","DxgKrnl","10011","정보",,""
"03:26:31.0821318","DxgKrnl","10011","정보",,""
"03:26:31.0839644","DxgKrnl","10011","정보",,""
"03:26:31.0839772","DxgKrnl","10011","정보",,""
"03:26:31.0841139","DxgKrnl","10011","정보",,""
"03:26:31.0841839","DxgKrnl","10011","정보",,""
"03:26:31.0843196","DxgKrnl","10011","정보",,""
"03:26:31.0843371","DxgKrnl","10011","정보",,""
"03:26:31.0860584","DxgKrnl","10011","정보",,""
"03:26:31.0861363","DxgKrnl","10011","정보",,""
"03:26:31.1130450","DxgKrnl","10011","정보",,""
"03:26:31.1137608","DxgKrnl","10011","정보",,""
"03:26:31.1326021","DxgKrnl","10011","정보",,""
"03:26:31.1327176","DxgKrnl","10011","정보",,""
"03:26:31.1327188","DxgKrnl","10011","정보",,""
"03:26:31.1327956","DxgKrnl","10011","정보",,""
"03:26:31.1327973","DxgKrnl","10011","정보",,""
"03:26:31.1328727","DxgKrnl","10011","정보",,""
"03:26:31.1328930","DxgKrnl","10011","정보",,""
"03:26:31.1329611","DxgKrnl","10011","정보",,""
"03:26:31.2960218","DxgKrnl","10011","정보",,""
"03:26:31.2968265","DxgKrnl","10011","정보",,""
"03:26:31.2968308","DxgKrnl","10011","정보",,""
"03:26:31.2969930","DxgKrnl","10011","정보",,""
"03:26:31.2970093","DxgKrnl","10011","정보",,""
"03:26:31.2977000","DxgKrnl","10011","정보",,""
"03:26:31.2977054","DxgKrnl","10011","정보",,""
"03:26:31.2978509","DxgKrnl","10011","정보",,""
"03:26:31.2978537","DxgKrnl","10011","정보",,""
"03:26:31.2979038","DxgKrnl","10011","정보",,""
"03:26:31.2980011","DxgKrnl","10011","정보",,""
"03:26:31.2980717","DxgKrnl","10011","정보",,""
"03:26:31.2988425","DxgKrnl","10011","정보",,""
"03:26:31.2994250","DxgKrnl","10011","정보",,""
"03:26:31.2995073","DxgKrnl","10011","정보",,""
"03:26:31.2996138","DxgKrnl","10011","정보",,""
"03:26:31.2996205","DxgKrnl","10011","정보",,""
"03:26:31.2996268","DxgKrnl","10011","정보",,""
"03:26:31.2996276","DxgKrnl","10011","정보",,""
"03:26:31.2997926","DxgKrnl","10011","정보",,""
"03:26:31.2997946","DxgKrnl","10011","정보",,""
"03:26:31.2998924","DxgKrnl","10011","정보",,""
"03:26:31.3001055","DxgKrnl","10011","정보",,""
"03:26:31.3003243","DxgKrnl","10011","정보",,""
"03:26:31.3003250","DxgKrnl","10011","정보",,""
"03:26:31.3013225","DxgKrnl","10011","정보",,""
"03:26:31.3014040","DxgKrnl","10011","정보",,""
"03:26:31.3024052","DxgKrnl","10011","정보",,""
"03:26:31.3024964","DxgKrnl","10011","정보",,""
"03:26:31.3042240","DxgKrnl","10011","정보",,""
"03:26:31.3058340","DxgKrnl","10011","정보",,""
"03:26:31.3073948","DxgKrnl","10011","정보",,""
"03:26:31.3074061","DxgKrnl","10011","정보",,""
"03:26:31.3074071","DxgKrnl","10011","정보",,""
"03:26:31.3081086","DxgKrnl","10011","정보",,""
"03:26:31.3081861","DxgKrnl","10011","정보",,""
"03:26:31.3081861","DxgKrnl","10011","정보",,""
"03:26:31.3083238","DxgKrnl","10011","정보",,""
"03:26:31.3084500","DxgKrnl","10011","정보",,""
"03:26:31.3084507","DxgKrnl","10011","정보",,""
"03:26:31.3084518","DxgKrnl","10011","정보",,""
"03:26:31.3085083","DxgKrnl","10011","정보",,""
"03:26:31.3086539","DxgKrnl","10011","정보",,""
"03:26:31.3086711","DxgKrnl","10011","정보",,""
"03:26:31.3087460","DxgKrnl","10011","정보",,""
"03:26:31.3101488","DxgKrnl","10011","정보",,""
"03:26:31.3102373","DxgKrnl","10011","정보",,""
"03:26:31.3238016","DxgKrnl","10011","정보",,""
"03:26:31.3238492","DxgKrnl","10011","정보",,""
"03:26:31.3239438","DxgKrnl","10011","정보",,""
"03:26:31.3239502","DxgKrnl","10011","정보",,""
"03:26:31.3239533","DxgKrnl","10011","정보",,""
"03:26:31.3288886","DxgKrnl","10011","정보",,""
"03:26:31.3289553","DxgKrnl","10011","정보",,""
"03:26:31.3322153","DxgKrnl","10011","정보",,""
"03:26:31.3322798","DxgKrnl","10011","정보",,""
"03:26:31.3323442","DxgKrnl","10011","정보",,""
"03:26:31.3325023","DxgKrnl","10011","정보",,""
"03:26:31.3325081","DxgKrnl","10011","정보",,""
"03:26:31.3325257","DxgKrnl","10011","정보",,""
"03:26:31.3325373","DxgKrnl","10011","정보",,""
"03:26:31.3325380","DxgKrnl","10011","정보",,""
"03:26:31.3325465","DxgKrnl","10011","정보",,""
"03:26:31.3329438","DxgKrnl","10011","정보",,""
"03:26:31.3329442","DxgKrnl","10011","정보",,""
"03:26:31.3329480","DxgKrnl","10011","정보",,""
"03:26:31.3329502","DxgKrnl","10011","정보",,""
"03:26:31.3329502","DxgKrnl","10011","정보",,""
"03:26:31.3330300","DxgKrnl","10011","정보",,""
"03:26:31.3340351","DxgKrnl","10011","정보",,""
"03:26:31.3341396","DxgKrnl","10011","정보",,""
"03:26:31.3341411","DxgKrnl","10011","정보",,""
"03:26:31.3343032","DxgKrnl","10011","정보",,""
"03:26:31.3343056","DxgKrnl","10011","정보",,""
"03:26:31.3386409","DxgKrnl","10011","정보",,""
"03:26:31.3387062","DxgKrnl","10011","정보",,""
"03:26:31.3453681","DxgKrnl","10011","정보",,""
"03:26:31.3466223","DxgKrnl","10011","정보",,""
"03:26:31.3466366","DxgKrnl","10011","정보",,""
"03:26:31.3466376","DxgKrnl","10011","정보",,""
"03:26:31.3467997","DxgKrnl","10011","정보",,""
"03:26:31.3468111","DxgKrnl","10011","정보",,""
"03:26:31.3469335","DxgKrnl","10011","정보",,""
"03:26:31.3470580","DxgKrnl","10011","정보",,""
"03:26:31.3471626","DxgKrnl","10011","정보",,""
"03:26:31.3471639","DxgKrnl","10011","정보",,""
"03:26:31.3472029","DxgKrnl","10011","정보",,""
"03:26:31.3472940","DxgKrnl","10011","정보",,""
"03:26:31.3484899","DxgKrnl","10011","정보",,""
"03:26:31.3485625","DxgKrnl","10011","정보",,""
"03:26:31.3544915","DxgKrnl","10011","정보",,""
"03:26:31.3554056","DxgKrnl","10011","정보",,""
"03:26:31.6595630","DxgKrnl","10011","정보",,""
"03:26:31.6596792","DxgKrnl","10011","정보",,""
"03:26:31.6596801","DxgKrnl","10011","정보",,""
"03:26:31.6597485","DxgKrnl","10011","정보",,""
"03:26:31.6597508","DxgKrnl","10011","정보",,""
"03:26:31.6598242","DxgKrnl","10011","정보",,""
"03:26:31.6598496","DxgKrnl","10011","정보",,""
"03:26:31.6599124","DxgKrnl","10011","정보",,""
