"Time","Provider","Id","Opcode","Task","Message"
"15:20:47.2611711","DxgKrnl","10011","정보",,""
"15:20:47.2612961","DxgKrnl","10011","정보",,""
"15:20:47.2615684","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:20:47.2615742","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:20:47.2616113","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:20:47.2616168","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:20:47.2616334","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:20:47.2616356","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:20:47.2616629","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:20:47.2616658","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:20:47.2616811","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:20:47.2616832","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:20:47.2616904","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:20:47.2616915","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:20:47.2616971","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:20:47.2617048","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:20:47.2617182","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:20:47.2617233","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:20:47.2628389","DxgKrnl","10011","정보",,""
"15:20:47.2631117","DxgKrnl","10011","정보",,""
"15:20:47.3058653","DxgKrnl","10011","정보",,""
"15:20:47.3059736","DxgKrnl","10011","정보",,""
"15:20:47.3209241","DxgKrnl","10011","정보",,""
"15:20:47.3209560","DxgKrnl","10011","정보",,""
"15:20:47.3210670","DxgKrnl","10011","정보",,""
"15:20:47.3210696","DxgKrnl","10011","정보",,""
"15:20:47.3210718","DxgKrnl","10011","정보",,""
"15:20:47.3214123","DxgKrnl","10011","정보",,""
"15:20:47.3214878","DxgKrnl","10011","정보",,""
"15:20:47.3298900","DxgKrnl","10011","정보",,""
"15:20:47.3406852","DxgKrnl","10011","정보",,""
"15:20:47.3407658","DxgKrnl","10011","정보",,""
"15:20:47.3408211","DxgKrnl","10011","정보",,""
"15:20:47.3413323","DxgKrnl","10011","정보",,""
"15:20:47.3413663","DxgKrnl","10011","정보",,""
"15:20:47.3414322","DxgKrnl","10011","정보",,""
"15:20:47.3414655","DxgKrnl","10011","정보",,""
"15:20:47.3414670","DxgKrnl","10011","정보",,""
"15:20:47.3415000","DxgKrnl","10011","정보",,""
"15:20:47.3435028","DxgKrnl","10011","정보",,""
"15:20:47.3435441","DxgKrnl","10011","정보",,""
"15:20:47.3435524","DxgKrnl","10011","정보",,""
"15:20:47.3436138","DxgKrnl","10011","정보",,""
"15:20:47.3436276","DxgKrnl","10011","정보",,""
"15:20:47.3436897","DxgKrnl","10011","정보",,""
"15:20:47.3499889","DxgKrnl","10011","정보",,""
"15:20:47.3500340","DxgKrnl","10011","정보",,""
"15:20:47.3510405","DxgKrnl","10011","정보",,""
"15:20:47.3510847","DxgKrnl","10011","정보",,""
"15:20:47.3510861","DxgKrnl","10011","정보",,""
"15:20:47.3511540","DxgKrnl","10011","정보",,""
"15:20:47.3517439","DxgKrnl","10011","정보",,""
"15:20:47.3517751","DxgKrnl","10011","정보",,""
"15:20:47.3547782","DxgKrnl","10011","정보",,""
"15:20:47.3556549","DxgKrnl","10011","정보",,""
"15:20:47.3566207","DxgKrnl","10011","정보",,""
"15:20:47.3567201","DxgKrnl","10011","정보",,""
"15:20:47.3587578","DxgKrnl","10011","정보",,""
"15:20:47.3588055","DxgKrnl","10011","정보",,""
"15:20:47.4523960","DxgKrnl","10011","정보",,""
"15:20:47.4531273","DxgKrnl","10011","정보",,""
"15:20:47.4532768","DxgKrnl","10011","정보",,""
"15:20:47.4539159","DxgKrnl","10011","정보",,""
"15:20:47.4539771","DxgKrnl","10011","정보",,""
"15:20:47.4540193","DxgKrnl","10011","정보",,""
"15:20:47.4543375","DxgKrnl","10011","정보",,""
"15:20:47.4544036","DxgKrnl","10011","정보",,""
"15:20:47.4554883","DxgKrnl","10011","정보",,""
"15:20:47.4555280","DxgKrnl","10011","정보",,""
"15:20:47.4589249","DxgKrnl","10011","정보",,""
"15:20:47.4591449","DxgKrnl","10011","정보",,""
"15:20:47.4591723","DxgKrnl","10011","정보",,""
"15:20:47.4592075","DxgKrnl","10011","정보",,""
"15:20:47.4593002","DxgKrnl","10011","정보",,""
"15:20:47.4684318","DxgKrnl","10011","정보",,""
"15:20:47.4684958","DxgKrnl","10011","정보",,""
"15:20:47.4715562","DxgKrnl","10011","정보",,""
"15:20:47.4717685","DxgKrnl","10011","정보",,""
"15:20:47.4769026","DxgKrnl","10011","정보",,""
"15:20:47.4772679","DxgKrnl","10011","정보",,""
"15:20:47.4784186","DxgKrnl","10011","정보",,""
"15:20:47.4789461","DxgKrnl","10011","정보",,""
"15:20:47.4789599","DxgKrnl","10011","정보",,""
"15:20:47.4789608","DxgKrnl","10011","정보",,""
"15:20:47.4790539","DxgKrnl","10011","정보",,""
"15:20:47.4791106","DxgKrnl","10011","정보",,""
"15:20:47.4791836","DxgKrnl","10011","정보",,""
"15:20:47.4793055","DxgKrnl","10011","정보",,""
"15:20:47.4970594","DxgKrnl","10011","정보",,""
"15:20:47.4971198","DxgKrnl","10011","정보",,""
"15:20:47.5057439","DxgKrnl","10011","정보",,""
"15:20:47.5065944","DxgKrnl","10011","정보",,""
"15:20:50.5206974","DxgKrnl","10011","정보",,""
"15:20:50.6535838","DxgKrnl","10011","정보",,""
"15:20:50.7675733","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:20:50.7677214","DxgKrnl","10011","정보",,""
"15:20:50.7677393","DxgKrnl","10011","정보",,""
"15:20:50.7678762","DxgKrnl","10011","정보",,""
"15:20:50.7679297","DxgKrnl","10011","정보",,""
"15:20:50.7681838","DxgKrnl","10011","정보",,""
"15:20:50.7683561","DxgKrnl","10011","정보",,""
"15:20:50.7689142","DxgKrnl","10011","정보",,""
"15:20:50.7689500","DxgKrnl","10011","정보",,""
"15:20:50.7697486","DxgKrnl","10011","정보",,""
"15:20:50.7698916","DxgKrnl","10011","정보",,""
"15:20:50.7711752","DxgKrnl","10011","정보",,""
"15:20:50.7736573","DxgKrnl","10011","정보",,""
"15:20:50.7741313","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:20:50.7741951","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:20:50.7741969","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:20:50.7742027","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:20:50.7742036","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:20:50.7742080","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:20:50.7742089","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:20:50.7742132","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:20:50.7742139","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:20:50.7742181","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:20:50.7742191","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:20:50.7742233","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:20:50.7742241","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:20:50.7742302","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:20:50.7742358","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:20:50.7742422","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:20:50.7742448","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:20:50.7793433","DxgKrnl","10011","정보",,""
"15:20:50.7793857","DxgKrnl","10011","정보",,""
"15:20:50.7794389","DxgKrnl","10011","정보",,""
"15:20:50.7794448","DxgKrnl","10011","정보",,""
"15:20:50.7794477","DxgKrnl","10011","정보",,""
"15:20:50.7795098","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"15:20:50.7833689","DxgKrnl","10011","정보",,""
"15:20:50.7834121","DxgKrnl","10011","정보",,""
"15:20:50.7836459","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:20:50.7836508","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:20:50.7840227","DxgKrnl","10011","정보",,""
"15:20:50.8040797","DxgKrnl","10011","정보",,""
"15:20:50.8041461","DxgKrnl","10011","정보",,""
"15:20:50.8041860","DxgKrnl","10011","정보",,""
"15:20:50.8055337","DxgKrnl","10011","정보",,""
"15:20:50.8055889","DxgKrnl","10011","정보",,""
"15:20:50.8057268","DxgKrnl","10011","정보",,""
"15:20:50.8057851","DxgKrnl","10011","정보",,""
"15:20:50.8057859","DxgKrnl","10011","정보",,""
"15:20:50.8058404","DxgKrnl","10011","정보",,""
"15:20:50.8058420","DxgKrnl","10011","정보",,""
"15:20:50.8058956","DxgKrnl","10011","정보",,""
"15:20:50.8059092","DxgKrnl","10011","정보",,""
"15:20:50.8059640","DxgKrnl","10011","정보",,""
"15:20:50.8078767","DxgKrnl","10011","정보",,""
"15:20:50.8078835","DxgKrnl","10011","정보",,""
"15:20:50.8079081","DxgKrnl","10011","정보",,""
"15:20:50.8081123","DxgKrnl","10011","정보",,""
"15:20:50.8081159","DxgKrnl","10011","정보",,""
"15:20:50.8082657","DxgKrnl","10011","정보",,""
"15:20:50.8119446","DxgKrnl","10011","정보",,""
"15:20:50.8120177","DxgKrnl","10011","정보",,""
"15:20:50.8120184","DxgKrnl","10011","정보",,""
"15:20:50.8121573","DxgKrnl","10011","정보",,""
"15:20:50.8121605","DxgKrnl","10011","정보",,""
"15:20:50.8122352","DxgKrnl","10011","정보",,""
"15:20:50.8122416","DxgKrnl","10011","정보",,""
"15:20:50.8123076","DxgKrnl","10011","정보",,""
"15:20:50.8127344","DxgKrnl","10011","정보",,""
"15:20:50.8128079","DxgKrnl","10011","정보",,""
"15:20:50.8129003","DxgKrnl","10011","정보",,""
"15:20:50.8129825","DxgKrnl","10011","정보",,""
"15:20:50.8179955","DxgKrnl","10011","정보",,""
"15:20:50.8180604","DxgKrnl","10011","정보",,""
"15:20:50.8267512","DxgKrnl","10011","정보",,""
"15:20:50.8274974","DxgKrnl","10011","정보",,""
"15:20:50.8308192","DxgKrnl","10011","정보",,""
"15:20:50.8308580","DxgKrnl","10011","정보",,""
"15:20:50.8309268","DxgKrnl","10011","정보",,""
"15:20:50.8309325","DxgKrnl","10011","정보",,""
"15:20:50.8309348","DxgKrnl","10011","정보",,""
"15:20:50.8353249","DxgKrnl","10011","정보",,""
"15:20:50.8353841","DxgKrnl","10011","정보",,""
"15:20:50.8383326","DxgKrnl","10011","정보",,""
"15:20:50.8383911","DxgKrnl","10011","정보",,""
"15:20:50.8384231","DxgKrnl","10011","정보",,""
"15:20:50.8385646","DxgKrnl","10011","정보",,""
"15:20:50.8385681","DxgKrnl","10011","정보",,""
"15:20:50.8385823","DxgKrnl","10011","정보",,""
"15:20:50.8386697","DxgKrnl","10011","정보",,""
"15:20:50.8387613","DxgKrnl","10011","정보",,""
"15:20:50.8390397","DxgKrnl","10011","정보",,""
"15:20:50.8390426","DxgKrnl","10011","정보",,""
"15:20:50.8390528","DxgKrnl","10011","정보",,""
"15:20:50.8420574","DxgKrnl","10011","정보",,""
"15:20:50.8421408","DxgKrnl","10011","정보",,""
"15:20:50.8490125","DxgKrnl","10011","정보",,""
"15:20:50.8490820","DxgKrnl","10011","정보",,""
"15:20:50.9674758","DxgKrnl","10011","정보",,""
"15:20:50.9681697","DxgKrnl","10011","정보",,""
"15:20:51.0308745","DxgKrnl","10011","정보",,""
"15:20:51.0316607","DxgKrnl","10011","정보",,""
"15:20:51.0323818","DxgKrnl","10011","정보",,""
"15:20:51.0324814","DxgKrnl","10011","정보",,""
"15:20:51.0331658","DxgKrnl","10011","정보",,""
"15:20:51.0334218","DxgKrnl","10011","정보",,""
"15:20:51.0336700","DxgKrnl","10011","정보",,""
"15:20:51.0339053","DxgKrnl","10011","정보",,""
"15:20:51.0339877","DxgKrnl","10011","정보",,""
"15:20:51.0347771","DxgKrnl","10011","정보",,""
"15:20:51.0348480","DxgKrnl","10011","정보",,""
"15:20:51.0352733","DxgKrnl","10011","정보",,""
"15:20:51.0370169","DxgKrnl","10011","정보",,""
"15:20:51.0387293","DxgKrnl","10011","정보",,""
"15:20:51.0387431","DxgKrnl","10011","정보",,""
"15:20:51.0387440","DxgKrnl","10011","정보",,""
"15:20:51.0388408","DxgKrnl","10011","정보",,""
"15:20:51.0394762","DxgKrnl","10011","정보",,""
"15:20:51.0394766","DxgKrnl","10011","정보",,""
"15:20:51.0396966","DxgKrnl","10011","정보",,""
"15:20:51.0397029","DxgKrnl","10011","정보",,""
"15:20:51.0400911","DxgKrnl","10011","정보",,""
"15:20:51.0401614","DxgKrnl","10011","정보",,""
"15:20:51.0488416","DxgKrnl","10011","정보",,""
"15:20:51.0488856","DxgKrnl","10011","정보",,""
"15:20:51.0489462","DxgKrnl","10011","정보",,""
"15:20:51.0518643","DxgKrnl","10011","정보",,""
"15:20:51.0534858","DxgKrnl","10011","정보",,""
"15:20:51.0534989","DxgKrnl","10011","정보",,""
"15:20:51.0534998","DxgKrnl","10011","정보",,""
"15:20:51.0539352","DxgKrnl","10011","정보",,""
"15:20:51.0540176","DxgKrnl","10011","정보",,""
"15:20:51.0554483","DxgKrnl","10011","정보",,""
"15:20:51.0555368","DxgKrnl","10011","정보",,""
"15:20:51.7971223","DxgKrnl","10011","정보",,""
"15:20:51.7972124","DxgKrnl","10011","정보",,""
"15:20:51.7972142","DxgKrnl","10011","정보",,""
"15:20:51.7972727","DxgKrnl","10011","정보",,""
"15:20:51.7972746","DxgKrnl","10011","정보",,""
"15:20:51.7973382","DxgKrnl","10011","정보",,""
"15:20:51.7973571","DxgKrnl","10011","정보",,""
"15:20:51.7974140","DxgKrnl","10011","정보",,""
"15:20:52.8226943","DxgKrnl","10011","정보",,""
"15:20:52.8233385","DxgKrnl","10011","정보",,""
"15:20:53.2901481","DxgKrnl","10011","정보",,""
"15:20:53.2902247","DxgKrnl","10011","정보",,""
"15:21:27.8224812","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:21:27.8225975","DxgKrnl","10011","정보",,""
"15:21:27.8586500","DxgKrnl","10011","정보",,""
"15:21:27.8586701","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:21:27.8588776","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"15:21:27.8588911","DxgKrnl","10011","정보",,""
"15:21:27.8588938","DxgKrnl","10011","정보",,""
"15:21:27.8594115","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:21:27.8594140","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:21:27.8594613","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:21:27.8594625","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:21:27.8594723","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:21:27.8594735","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:21:27.8594913","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:21:27.8594922","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:21:27.8594981","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:21:27.8594990","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:21:27.8595047","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:21:27.8595057","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:21:27.8595113","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:21:27.8595171","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:21:27.8595247","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:21:27.8595278","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:21:27.8612833","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"15:21:27.8616052","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"15:21:27.8616085","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"15:21:27.8619069","DxgKrnl","10011","정보",,""
"15:21:27.8626311","DxgKrnl","10011","정보",,""
"15:21:27.8627335","DxgKrnl","10011","정보",,""
"15:21:27.8633655","DxgKrnl","10011","정보",,""
"15:21:27.8635494","DxgKrnl","10011","정보",,""
"15:21:27.8646089","DxgKrnl","10011","정보",,""
"15:21:27.8646776","DxgKrnl","10011","정보",,""
"15:21:27.8748802","DxgKrnl","10011","정보",,""
"15:21:27.8749036","DxgKrnl","10011","정보",,""
"15:21:27.8749742","DxgKrnl","10011","정보",,""
"15:21:27.8749796","DxgKrnl","10011","정보",,""
"15:21:27.8749818","DxgKrnl","10011","정보",,""
"15:21:27.8782693","DxgKrnl","10011","정보",,""
"15:21:27.8783475","DxgKrnl","10011","정보",,""
"15:21:27.9554912","DxgKrnl","10011","정보",,""
"15:21:27.9555825","DxgKrnl","10011","정보",,""
"15:21:27.9556257","DxgKrnl","10011","정보",,""
"15:21:27.9569486","DxgKrnl","10011","정보",,""
"15:21:27.9570173","DxgKrnl","10011","정보",,""
"15:21:27.9571688","DxgKrnl","10011","정보",,""
"15:21:27.9572542","DxgKrnl","10011","정보",,""
"15:21:27.9572555","DxgKrnl","10011","정보",,""
"15:21:27.9573240","DxgKrnl","10011","정보",,""
"15:21:27.9573263","DxgKrnl","10011","정보",,""
"15:21:27.9574392","DxgKrnl","10011","정보",,""
"15:21:27.9574438","DxgKrnl","10011","정보",,""
"15:21:27.9575286","DxgKrnl","10011","정보",,""
"15:21:27.9575356","DxgKrnl","10011","정보",,""
"15:21:27.9576188","DxgKrnl","10011","정보",,""
"15:21:27.9576221","DxgKrnl","10011","정보",,""
"15:21:27.9577080","DxgKrnl","10011","정보",,""
"15:21:27.9597238","DxgKrnl","10011","정보",,""
"15:21:27.9597240","DxgKrnl","10011","정보",,""
"15:21:27.9597269","DxgKrnl","10011","정보",,""
"15:21:27.9597614","DxgKrnl","10011","정보",,""
"15:21:27.9602084","DxgKrnl","10011","정보",,""
"15:21:27.9602152","DxgKrnl","10011","정보",,""
"15:21:27.9602178","DxgKrnl","10011","정보",,""
"15:21:27.9602200","DxgKrnl","10011","정보",,""
"15:21:27.9636365","DxgKrnl","10011","정보",,""
"15:21:27.9637130","DxgKrnl","10011","정보",,""
"15:21:27.9831360","DxgKrnl","10011","정보",,""
"15:21:27.9832333","DxgKrnl","10011","정보",,""
"15:21:27.9832351","DxgKrnl","10011","정보",,""
"15:21:27.9833073","DxgKrnl","10011","정보",,""
"15:21:27.9833092","DxgKrnl","10011","정보",,""
"15:21:27.9833791","DxgKrnl","10011","정보",,""
"15:21:27.9833814","DxgKrnl","10011","정보",,""
"15:21:27.9834503","DxgKrnl","10011","정보",,""
"15:21:27.9834562","DxgKrnl","10011","정보",,""
"15:21:27.9835412","DxgKrnl","10011","정보",,""
"15:21:27.9835442","DxgKrnl","10011","정보",,""
"15:21:27.9836134","DxgKrnl","10011","정보",,""
"15:21:27.9841795","DxgKrnl","10011","정보",,""
"15:21:27.9842465","DxgKrnl","10011","정보",,""
"15:21:27.9898709","DxgKrnl","10011","정보",,""
"15:21:27.9909543","DxgKrnl","10011","정보",,""
"15:21:27.9927907","DxgKrnl","10011","정보",,""
"15:21:27.9928890","DxgKrnl","10011","정보",,""
"15:21:27.9958786","DxgKrnl","10011","정보",,""
"15:21:27.9969281","DxgKrnl","10011","정보",,""
"15:21:27.9976952","DxgKrnl","10011","정보",,""
"15:21:27.9977938","DxgKrnl","10011","정보",,""
"15:21:28.0751729","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:21:28.1195782","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:21:28.1196048","DxgKrnl","10011","정보",,""
"15:21:28.1197454","DxgKrnl","10011","정보",,""
"15:21:28.1199002","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"15:21:28.1204500","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:21:28.1204529","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:21:28.1204625","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:21:28.1204636","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:21:28.1204689","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:21:28.1204697","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:21:28.1204760","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:21:28.1204769","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:21:28.1204828","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:21:28.1204838","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:21:28.1204896","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:21:28.1204906","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:21:28.1204976","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:21:28.1205047","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:21:28.1205173","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:21:28.1205202","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:21:28.1393742","DxgKrnl","10011","정보",,""
"15:21:28.1394903","DxgKrnl","10011","정보",,""
"15:21:28.1410542","DxgKrnl","10011","정보",,""
"15:21:28.1411498","DxgKrnl","10011","정보",,""
"15:21:28.1443192","DxgKrnl","10011","정보",,""
"15:21:28.1443401","DxgKrnl","10011","정보",,""
"15:21:28.1444435","DxgKrnl","10011","정보",,""
"15:21:28.1444468","DxgKrnl","10011","정보",,""
"15:21:28.1444489","DxgKrnl","10011","정보",,""
"15:21:28.1447835","DxgKrnl","10011","정보",,""
"15:21:28.1448585","DxgKrnl","10011","정보",,""
"15:21:28.1554659","DxgKrnl","10011","정보",,""
"15:21:28.1749973","DxgKrnl","10011","정보",,""
"15:21:28.1750611","DxgKrnl","10011","정보",,""
"15:21:28.1750994","DxgKrnl","10011","정보",,""
"15:21:28.1755649","DxgKrnl","10011","정보",,""
"15:21:28.1755953","DxgKrnl","10011","정보",,""
"15:21:28.1756563","DxgKrnl","10011","정보",,""
"15:21:28.1756900","DxgKrnl","10011","정보",,""
"15:21:28.1756914","DxgKrnl","10011","정보",,""
"15:21:28.1757233","DxgKrnl","10011","정보",,""
"15:21:28.1774329","DxgKrnl","10011","정보",,""
"15:21:28.1774379","DxgKrnl","10011","정보",,""
"15:21:28.1776326","DxgKrnl","10011","정보",,""
"15:21:28.1776763","DxgKrnl","10011","정보",,""
"15:21:28.1827486","DxgKrnl","10011","정보",,""
"15:21:28.1828308","DxgKrnl","10011","정보",,""
"15:21:28.2205032","DxgKrnl","10011","정보",,""
