"Time","Provider","Id","Opcode","Task","Message"
"23:34:34.1451331","DxgKrnl","10011","정보",,""
"23:34:34.1451602","DxgKrnl","10011","정보",,""
"23:34:34.1452858","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:34:34.1452886","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:34:34.1452997","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:34:34.1453013","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:34:34.1453080","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:34:34.1453090","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:34:34.1453147","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:34:34.1453160","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:34:34.1453216","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:34:34.1453228","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:34:34.1453285","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:34:34.1453300","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:34:34.1453351","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:34:34.1453411","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:34:34.1453479","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:34:34.1453514","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:34:34.1454127","DxgKrnl","10011","정보",,""
"23:34:34.1454168","DxgKrnl","10011","정보",,""
"23:34:34.1623741","DxgKrnl","10011","정보",,""
"23:34:34.1624955","DxgKrnl","10011","정보",,""
"23:34:34.1641548","DxgKrnl","10011","정보",,""
"23:34:34.1642693","DxgKrnl","10011","정보",,""
"23:34:34.1669837","DxgKrnl","10011","정보",,""
"23:34:34.1670302","DxgKrnl","10011","정보",,""
"23:34:34.1671369","DxgKrnl","10011","정보",,""
"23:34:34.1671416","DxgKrnl","10011","정보",,""
"23:34:34.1671447","DxgKrnl","10011","정보",,""
"23:34:34.1674773","DxgKrnl","10011","정보",,""
"23:34:34.1675582","DxgKrnl","10011","정보",,""
"23:34:34.1803950","DxgKrnl","10011","정보",,""
"23:34:34.1909682","DxgKrnl","10011","정보",,""
"23:34:34.1910172","DxgKrnl","10011","정보",,""
"23:34:34.1911065","DxgKrnl","10011","정보",,""
"23:34:34.1918515","DxgKrnl","10011","정보",,""
"23:34:34.1918819","DxgKrnl","10011","정보",,""
"23:34:34.1919489","DxgKrnl","10011","정보",,""
"23:34:34.1919819","DxgKrnl","10011","정보",,""
"23:34:34.1919836","DxgKrnl","10011","정보",,""
"23:34:34.1920138","DxgKrnl","10011","정보",,""
"23:34:34.1938323","DxgKrnl","10011","정보",,""
"23:34:34.1938708","DxgKrnl","10011","정보",,""
"23:34:34.1939676","DxgKrnl","10011","정보",,""
"23:34:34.1940491","DxgKrnl","10011","정보",,""
"23:34:34.1973271","DxgKrnl","10011","정보",,""
"23:34:34.1983483","DxgKrnl","10011","정보",,""
"23:34:34.1991631","DxgKrnl","10011","정보",,""
"23:34:34.1992247","DxgKrnl","10011","정보",,""
"23:34:34.2332008","DxgKrnl","10011","정보",,""
"23:34:34.2338701","DxgKrnl","10011","정보",,""
"23:34:34.2340171","DxgKrnl","10011","정보",,""
"23:34:34.2346517","DxgKrnl","10011","정보",,""
"23:34:34.2348760","DxgKrnl","10011","정보",,""
"23:34:34.2349423","DxgKrnl","10011","정보",,""
"23:34:34.2359317","DxgKrnl","10011","정보",,""
"23:34:34.2360095","DxgKrnl","10011","정보",,""
"23:34:34.2408780","DxgKrnl","10011","정보",,""
"23:34:34.2411176","DxgKrnl","10011","정보",,""
"23:34:34.2411190","DxgKrnl","10011","정보",,""
"23:34:34.2412046","DxgKrnl","10011","정보",,""
"23:34:34.2412060","DxgKrnl","10011","정보",,""
"23:34:34.2485174","DxgKrnl","10011","정보",,""
"23:34:34.2486259","DxgKrnl","10011","정보",,""
"23:34:34.2556389","DxgKrnl","10011","정보",,""
"23:34:34.2556392","DxgKrnl","10011","정보",,""
"23:34:34.2556769","DxgKrnl","10011","정보",,""
"23:34:34.2557605","DxgKrnl","10011","정보",,""
"23:34:34.2557643","DxgKrnl","10011","정보",,""
"23:34:34.2558306","DxgKrnl","10011","정보",,""
"23:34:34.2597821","DxgKrnl","10011","정보",,""
"23:34:34.2598223","DxgKrnl","10011","정보",,""
"23:34:34.2609558","DxgKrnl","10011","정보",,""
"23:34:34.2614705","DxgKrnl","10011","정보",,""
"23:34:34.2614833","DxgKrnl","10011","정보",,""
"23:34:34.2614847","DxgKrnl","10011","정보",,""
"23:34:34.2616316","DxgKrnl","10011","정보",,""
"23:34:34.2616346","DxgKrnl","10011","정보",,""
"23:34:34.2620564","DxgKrnl","10011","정보",,""
"23:34:34.2620595","DxgKrnl","10011","정보",,""
"23:34:34.2622628","DxgKrnl","10011","정보",,""
"23:34:34.2622639","DxgKrnl","10011","정보",,""
"23:34:34.2629075","DxgKrnl","10011","정보",,""
"23:34:34.2629532","DxgKrnl","10011","정보",,""
"23:34:34.2664049","DxgKrnl","10011","정보",,""
"23:34:34.2664484","DxgKrnl","10011","정보",,""
"23:34:34.2664499","DxgKrnl","10011","정보",,""
"23:34:34.2664844","DxgKrnl","10011","정보",,""
"23:34:34.2671297","DxgKrnl","10011","정보",,""
"23:34:34.2671710","DxgKrnl","10011","정보",,""
"23:34:34.2697744","DxgKrnl","10011","정보",,""
"23:34:34.2706233","DxgKrnl","10011","정보",,""
"23:34:34.2718471","DxgKrnl","10011","정보",,""
"23:34:34.2718912","DxgKrnl","10011","정보",,""
"23:34:34.2735966","DxgKrnl","10011","정보",,""
"23:34:34.2736412","DxgKrnl","10011","정보",,""
"23:34:34.2751843","DxgKrnl","10011","정보",,""
"23:34:34.2752263","DxgKrnl","10011","정보",,""
"23:34:34.2770242","DxgKrnl","10011","정보",,""
"23:34:34.2770676","DxgKrnl","10011","정보",,""
"23:34:34.2777659","DxgKrnl","10011","정보",,""
"23:34:34.2786315","DxgKrnl","10011","정보",,""
"23:34:34.3658519","DxgKrnl","10011","정보",,""
"23:34:34.3659463","DxgKrnl","10011","정보",,""
"23:34:34.3659484","DxgKrnl","10011","정보",,""
"23:34:34.3659924","DxgKrnl","10011","정보",,""
"23:34:37.6533680","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:34:37.6537484","DxgKrnl","10011","정보",,""
"23:34:37.6538201","DxgKrnl","10011","정보",,""
"23:34:37.6554405","DxgKrnl","10011","정보",,""
"23:34:37.6554920","DxgKrnl","10011","정보",,""
"23:34:37.6562514","DxgKrnl","10011","정보",,""
"23:34:37.6575416","DxgKrnl","10011","정보",,""
"23:34:37.6578731","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:34:37.6579738","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:34:37.6579768","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:34:37.6579890","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:34:37.6579906","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:34:37.6580021","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:34:37.6580039","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:34:37.6580295","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:34:37.6580336","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:34:37.6580473","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:34:37.6580602","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:34:37.6580748","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:34:37.6580776","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:34:37.6580837","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:34:37.6580903","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:34:37.6580972","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:34:37.6581000","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:34:37.6596330","DxgKrnl","10011","정보",,""
"23:34:37.6596869","DxgKrnl","10011","정보",,""
"23:34:37.6598037","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"23:34:37.6645348","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"23:34:37.6645389","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"23:34:37.6648316","DxgKrnl","10011","정보",,""
"23:34:37.6705485","DxgKrnl","10011","정보",,""
"23:34:37.6705894","DxgKrnl","10011","정보",,""
"23:34:37.6706369","DxgKrnl","10011","정보",,""
"23:34:37.6706447","DxgKrnl","10011","정보",,""
"23:34:37.6706473","DxgKrnl","10011","정보",,""
"23:34:37.6748519","DxgKrnl","10011","정보",,""
"23:34:37.6748943","DxgKrnl","10011","정보",,""
"23:34:37.6981719","DxgKrnl","10011","정보",,""
"23:34:37.6982725","DxgKrnl","10011","정보",,""
"23:34:37.6983195","DxgKrnl","10011","정보",,""
"23:34:37.6999053","DxgKrnl","10011","정보",,""
"23:34:37.6999576","DxgKrnl","10011","정보",,""
"23:34:37.7000997","DxgKrnl","10011","정보",,""
"23:34:37.7001614","DxgKrnl","10011","정보",,""
"23:34:37.7001624","DxgKrnl","10011","정보",,""
"23:34:37.7002136","DxgKrnl","10011","정보",,""
"23:34:37.7002154","DxgKrnl","10011","정보",,""
"23:34:37.7002707","DxgKrnl","10011","정보",,""
"23:34:37.7002790","DxgKrnl","10011","정보",,""
"23:34:37.7003296","DxgKrnl","10011","정보",,""
"23:34:37.7022200","DxgKrnl","10011","정보",,""
"23:34:37.7022233","DxgKrnl","10011","정보",,""
"23:34:37.7022259","DxgKrnl","10011","정보",,""
"23:34:37.7025953","DxgKrnl","10011","정보",,""
"23:34:37.7026887","DxgKrnl","10011","정보",,""
"23:34:37.7026924","DxgKrnl","10011","정보",,""
"23:34:37.7083528","DxgKrnl","10011","정보",,""
"23:34:37.7084199","DxgKrnl","10011","정보",,""
"23:34:37.7351486","DxgKrnl","10011","정보",,""
"23:34:37.7352299","DxgKrnl","10011","정보",,""
"23:34:37.7352306","DxgKrnl","10011","정보",,""
"23:34:37.7353337","DxgKrnl","10011","정보",,""
"23:34:37.7353350","DxgKrnl","10011","정보",,""
"23:34:37.7353920","DxgKrnl","10011","정보",,""
"23:34:37.7354023","DxgKrnl","10011","정보",,""
"23:34:37.7354535","DxgKrnl","10011","정보",,""
"23:34:37.7361359","DxgKrnl","10011","정보",,""
"23:34:37.7361920","DxgKrnl","10011","정보",,""
"23:34:37.7390739","DxgKrnl","10011","정보",,""
"23:34:37.7397609","DxgKrnl","10011","정보",,""
"23:34:37.7417372","DxgKrnl","10011","정보",,""
"23:34:37.7418113","DxgKrnl","10011","정보",,""
"23:34:37.7622512","DxgKrnl","10011","정보",,""
"23:34:37.7622920","DxgKrnl","10011","정보",,""
"23:34:37.7623546","DxgKrnl","10011","정보",,""
"23:34:37.7623606","DxgKrnl","10011","정보",,""
"23:34:37.7623628","DxgKrnl","10011","정보",,""
"23:34:37.7664349","DxgKrnl","10011","정보",,""
"23:34:37.7665003","DxgKrnl","10011","정보",,""
"23:34:37.7697575","DxgKrnl","10011","정보",,""
"23:34:37.7698168","DxgKrnl","10011","정보",,""
"23:34:37.7698511","DxgKrnl","10011","정보",,""
"23:34:37.7699695","DxgKrnl","10011","정보",,""
"23:34:37.7699758","DxgKrnl","10011","정보",,""
"23:34:37.7699909","DxgKrnl","10011","정보",,""
"23:34:37.7700062","DxgKrnl","10011","정보",,""
"23:34:37.7700068","DxgKrnl","10011","정보",,""
"23:34:37.7703853","DxgKrnl","10011","정보",,""
"23:34:37.7703888","DxgKrnl","10011","정보",,""
"23:34:37.7705628","DxgKrnl","10011","정보",,""
"23:34:37.7705660","DxgKrnl","10011","정보",,""
"23:34:37.7705748","DxgKrnl","10011","정보",,""
"23:34:37.7761315","DxgKrnl","10011","정보",,""
"23:34:37.7762132","DxgKrnl","10011","정보",,""
"23:34:37.7829186","DxgKrnl","10011","정보",,""
"23:34:37.7829848","DxgKrnl","10011","정보",,""
"23:34:37.9209090","DxgKrnl","10011","정보",,""
"23:34:37.9209938","DxgKrnl","10011","정보",,""
"23:34:37.9210982","DxgKrnl","10011","정보",,""
"23:34:37.9212485","DxgKrnl","10011","정보",,""
"23:34:37.9213199","DxgKrnl","10011","정보",,""
"23:34:37.9216659","DxgKrnl","10011","정보",,""
"23:34:37.9229526","DxgKrnl","10011","정보",,""
"23:34:37.9230374","DxgKrnl","10011","정보",,""
"23:34:37.9237419","DxgKrnl","10011","정보",,""
"23:34:37.9237727","DxgKrnl","10011","정보",,""
"23:34:37.9237989","DxgKrnl","10011","정보",,""
"23:34:37.9239044","DxgKrnl","10011","정보",,""
"23:34:37.9239080","DxgKrnl","10011","정보",,""
"23:34:37.9258973","DxgKrnl","10011","정보",,""
"23:34:37.9266177","DxgKrnl","10011","정보",,""
"23:34:37.9282474","DxgKrnl","10011","정보",,""
"23:34:37.9282610","DxgKrnl","10011","정보",,""
"23:34:37.9282619","DxgKrnl","10011","정보",,""
"23:34:37.9284836","DxgKrnl","10011","정보",,""
"23:34:37.9285017","DxgKrnl","10011","정보",,""
"23:34:37.9285025","DxgKrnl","10011","정보",,""
"23:34:37.9285081","DxgKrnl","10011","정보",,""
"23:34:37.9293147","DxgKrnl","10011","정보",,""
"23:34:37.9294288","DxgKrnl","10011","정보",,""
"23:34:37.9294427","DxgKrnl","10011","정보",,""
"23:34:37.9295063","DxgKrnl","10011","정보",,""
"23:34:37.9296052","DxgKrnl","10011","정보",,""
"23:34:37.9375216","DxgKrnl","10011","정보",,""
"23:34:37.9375843","DxgKrnl","10011","정보",,""
"23:34:37.9375858","DxgKrnl","10011","정보",,""
"23:34:37.9377249","DxgKrnl","10011","정보",,""
"23:34:37.9377269","DxgKrnl","10011","정보",,""
"23:34:37.9397298","DxgKrnl","10011","정보",,""
"23:34:37.9411313","DxgKrnl","10011","정보",,""
"23:34:37.9411432","DxgKrnl","10011","정보",,""
"23:34:37.9411440","DxgKrnl","10011","정보",,""
"23:34:37.9413799","DxgKrnl","10011","정보",,""
"23:34:37.9414466","DxgKrnl","10011","정보",,""
"23:34:37.9436888","DxgKrnl","10011","정보",,""
"23:34:37.9437557","DxgKrnl","10011","정보",,""
"23:34:37.9470698","DxgKrnl","10011","정보",,""
"23:34:37.9477809","DxgKrnl","10011","정보",,""
"23:34:37.9643745","DxgKrnl","10011","정보",,""
"23:34:37.9644459","DxgKrnl","10011","정보",,""
"23:34:40.1299311","DxgKrnl","10011","정보",,""
"23:34:40.1300100","DxgKrnl","10011","정보",,""
"23:34:40.1300118","DxgKrnl","10011","정보",,""
"23:34:40.1300823","DxgKrnl","10011","정보",,""
"23:34:40.1300840","DxgKrnl","10011","정보",,""
"23:34:40.1301429","DxgKrnl","10011","정보",,""
"23:34:40.1301575","DxgKrnl","10011","정보",,""
"23:34:40.1302145","DxgKrnl","10011","정보",,""
