"Time","Provider","Id","Opcode","Task","Message"
"00:04:31.2492854","DxgKrnl","10011","정보",,""
"00:04:31.2493670","DxgKrnl","10011","정보",,""
"00:04:31.2493720","DxgKrnl","10011","정보",,""
"00:04:31.2493742","DxgKrnl","10011","정보",,""
"00:04:31.2521274","DxgKrnl","10011","정보",,""
"00:04:31.2521991","DxgKrnl","10011","정보",,""
"00:04:31.3294076","DxgKrnl","10011","정보",,""
"00:04:31.3295224","DxgKrnl","10011","정보",,""
"00:04:31.3295620","DxgKrnl","10011","정보",,""
"00:04:31.3307841","DxgKrnl","10011","정보",,""
"00:04:31.3308457","DxgKrnl","10011","정보",,""
"00:04:31.3310015","DxgKrnl","10011","정보",,""
"00:04:31.3310889","DxgKrnl","10011","정보",,""
"00:04:31.3310907","DxgKrnl","10011","정보",,""
"00:04:31.3311544","DxgKrnl","10011","정보",,""
"00:04:31.3311692","DxgKrnl","10011","정보",,""
"00:04:31.3312394","DxgKrnl","10011","정보",,""
"00:04:31.3312413","DxgKrnl","10011","정보",,""
"00:04:31.3313046","DxgKrnl","10011","정보",,""
"00:04:31.3313093","DxgKrnl","10011","정보",,""
"00:04:31.3313786","DxgKrnl","10011","정보",,""
"00:04:31.3313825","DxgKrnl","10011","정보",,""
"00:04:31.3314469","DxgKrnl","10011","정보",,""
"00:04:31.3334995","DxgKrnl","10011","정보",,""
"00:04:31.3335024","DxgKrnl","10011","정보",,""
"00:04:31.3335050","DxgKrnl","10011","정보",,""
"00:04:31.3335292","DxgKrnl","10011","정보",,""
"00:04:31.3337106","DxgKrnl","10011","정보",,""
"00:04:31.3337110","DxgKrnl","10011","정보",,""
"00:04:31.3341171","DxgKrnl","10011","정보",,""
"00:04:31.3341348","DxgKrnl","10011","정보",,""
"00:04:31.3365046","DxgKrnl","10011","정보",,""
"00:04:31.3366083","DxgKrnl","10011","정보",,""
"00:04:31.3609825","DxgKrnl","10011","정보",,""
"00:04:31.3610656","DxgKrnl","10011","정보",,""
"00:04:31.3610669","DxgKrnl","10011","정보",,""
"00:04:31.3611363","DxgKrnl","10011","정보",,""
"00:04:31.3611382","DxgKrnl","10011","정보",,""
"00:04:31.3612097","DxgKrnl","10011","정보",,""
"00:04:31.3612231","DxgKrnl","10011","정보",,""
"00:04:31.3612975","DxgKrnl","10011","정보",,""
"00:04:31.3613038","DxgKrnl","10011","정보",,""
"00:04:31.3613745","DxgKrnl","10011","정보",,""
"00:04:31.3613774","DxgKrnl","10011","정보",,""
"00:04:31.3614449","DxgKrnl","10011","정보",,""
"00:04:31.3620938","DxgKrnl","10011","정보",,""
"00:04:31.3621616","DxgKrnl","10011","정보",,""
"00:04:31.3641882","DxgKrnl","10011","정보",,""
"00:04:31.3647595","DxgKrnl","10011","정보",,""
"00:04:31.3671197","DxgKrnl","10011","정보",,""
"00:04:31.3672239","DxgKrnl","10011","정보",,""
"00:04:31.3733873","DxgKrnl","10011","정보",,""
"00:04:31.3736365","DxgKrnl","10011","정보",,""
"00:04:31.5446196","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:04:31.5927705","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:04:31.5929695","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:04:31.5934841","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:04:31.5934869","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:04:31.5934978","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:04:31.5934990","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:04:31.5935055","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:04:31.5935067","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:04:31.5935136","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:04:31.5935147","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:04:31.5935210","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:04:31.5935221","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:04:31.5935297","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:04:31.5935307","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:04:31.5935374","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:04:31.5935429","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:04:31.5935488","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:04:31.5935516","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:04:31.5940775","DxgKrnl","10011","정보",,""
"00:04:31.5941022","DxgKrnl","10011","정보",,""
"00:04:31.5941128","DxgKrnl","10011","정보",,""
"00:04:31.5945954","DxgKrnl","10011","정보",,""
"00:04:31.5946002","DxgKrnl","10011","정보",,""
"00:04:31.5946032","DxgKrnl","10011","정보",,""
"00:04:31.6111078","DxgKrnl","10011","정보",,""
"00:04:31.6112561","DxgKrnl","10011","정보",,""
"00:04:31.6125234","DxgKrnl","10011","정보",,""
"00:04:31.6126242","DxgKrnl","10011","정보",,""
"00:04:31.6149780","DxgKrnl","10011","정보",,""
"00:04:31.6150110","DxgKrnl","10011","정보",,""
"00:04:31.6151526","DxgKrnl","10011","정보",,""
"00:04:31.6151573","DxgKrnl","10011","정보",,""
"00:04:31.6151595","DxgKrnl","10011","정보",,""
"00:04:31.6154661","DxgKrnl","10011","정보",,""
"00:04:31.6155409","DxgKrnl","10011","정보",,""
"00:04:31.6284040","DxgKrnl","10011","정보",,""
"00:04:31.6396801","DxgKrnl","10011","정보",,""
"00:04:31.6397726","DxgKrnl","10011","정보",,""
"00:04:31.6398368","DxgKrnl","10011","정보",,""
"00:04:31.6406010","DxgKrnl","10011","정보",,""
"00:04:31.6406318","DxgKrnl","10011","정보",,""
"00:04:31.6406987","DxgKrnl","10011","정보",,""
"00:04:31.6407352","DxgKrnl","10011","정보",,""
"00:04:31.6407368","DxgKrnl","10011","정보",,""
"00:04:31.6408054","DxgKrnl","10011","정보",,""
"00:04:31.6426245","DxgKrnl","10011","정보",,""
"00:04:31.6426266","DxgKrnl","10011","정보",,""
"00:04:31.6426310","DxgKrnl","10011","정보",,""
"00:04:31.6426834","DxgKrnl","10011","정보",,""
"00:04:31.6427249","DxgKrnl","10011","정보",,""
"00:04:31.6429569","DxgKrnl","10011","정보",,""
"00:04:31.6436982","DxgKrnl","10011","정보",,""
"00:04:31.6437098","DxgKrnl","10011","정보",,""
"00:04:31.6437144","DxgKrnl","10011","정보",,""
"00:04:31.6437355","DxgKrnl","10011","정보",,""
"00:04:31.6532543","DxgKrnl","10011","정보",,""
"00:04:31.6535695","DxgKrnl","10011","정보",,""
"00:04:31.6536112","DxgKrnl","10011","정보",,""
"00:04:31.6541615","DxgKrnl","10011","정보",,""
"00:04:31.6541811","DxgKrnl","10011","정보",,""
"00:04:31.6542159","DxgKrnl","10011","정보",,""
"00:04:31.6543147","DxgKrnl","10011","정보",,""
"00:04:31.6543580","DxgKrnl","10011","정보",,""
"00:04:31.6545359","DxgKrnl","10011","정보",,""
"00:04:31.6547533","DxgKrnl","10011","정보",,""
"00:04:31.6548312","DxgKrnl","10011","정보",,""
"00:04:31.6552207","DxgKrnl","10011","정보",,""
"00:04:31.6554365","DxgKrnl","10011","정보",,""
"00:04:31.6554877","DxgKrnl","10011","정보",,""
"00:04:31.6560227","DxgKrnl","10011","정보",,""
"00:04:31.6560693","DxgKrnl","10011","정보",,""
"00:04:31.6579784","DxgKrnl","10011","정보",,""
"00:04:31.6587161","DxgKrnl","10011","정보",,""
"00:04:31.6598991","DxgKrnl","10011","정보",,""
"00:04:31.6599612","DxgKrnl","10011","정보",,""
"00:04:31.6600049","DxgKrnl","10011","정보",,""
"00:04:31.6664906","DxgKrnl","10011","정보",,""
"00:04:31.6664912","DxgKrnl","10011","정보",,""
"00:04:31.6672640","DxgKrnl","10011","정보",,""
"00:04:31.6673250","DxgKrnl","10011","정보",,""
"00:04:31.6727559","DxgKrnl","10011","정보",,""
"00:04:31.6727805","DxgKrnl","10011","정보",,""
"00:04:31.6728669","DxgKrnl","10011","정보",,""
"00:04:31.6728778","DxgKrnl","10011","정보",,""
"00:04:31.6742781","DxgKrnl","10011","정보",,""
"00:04:31.6743727","DxgKrnl","10011","정보",,""
"00:04:31.6760510","DxgKrnl","10011","정보",,""
"00:04:31.6761420","DxgKrnl","10011","정보",,""
"00:04:31.6778955","DxgKrnl","10011","정보",,""
"00:04:31.6779443","DxgKrnl","10011","정보",,""
"00:04:31.6793931","DxgKrnl","10011","정보",,""
"00:04:31.6799174","DxgKrnl","10011","정보",,""
"00:04:31.6799295","DxgKrnl","10011","정보",,""
"00:04:31.6799304","DxgKrnl","10011","정보",,""
"00:04:31.6801418","DxgKrnl","10011","정보",,""
"00:04:31.6802002","DxgKrnl","10011","정보",,""
"00:04:31.6812005","DxgKrnl","10011","정보",,""
"00:04:31.6812515","DxgKrnl","10011","정보",,""
"00:04:31.6870968","DxgKrnl","10011","정보",,""
"00:04:31.6879081","DxgKrnl","10011","정보",,""
"00:04:31.6962871","DxgKrnl","10011","정보",,""
"00:04:31.6963362","DxgKrnl","10011","정보",,""
"00:04:31.6963389","DxgKrnl","10011","정보",,""
"00:04:31.6963722","DxgKrnl","10011","정보",,""
"00:04:31.6970576","DxgKrnl","10011","정보",,""
"00:04:31.6971162","DxgKrnl","10011","정보",,""
"00:04:31.7016091","DxgKrnl","10011","정보",,""
"00:04:31.7016612","DxgKrnl","10011","정보",,""
"00:04:31.7035681","DxgKrnl","10011","정보",,""
"00:04:31.7036521","DxgKrnl","10011","정보",,""
"00:04:31.7051647","DxgKrnl","10011","정보",,""
"00:04:31.7052074","DxgKrnl","10011","정보",,""
"00:04:31.7067813","DxgKrnl","10011","정보",,""
"00:04:31.7068582","DxgKrnl","10011","정보",,""
"00:04:31.7941500","DxgKrnl","10011","정보",,""
"00:04:31.7942230","DxgKrnl","10011","정보",,""
"00:04:31.7942252","DxgKrnl","10011","정보",,""
"00:04:31.7942770","DxgKrnl","10011","정보",,""
"00:04:34.8688182","DxgKrnl","10011","정보",,""
"00:04:35.1148487","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:04:35.1149526","DxgKrnl","10011","정보",,""
"00:04:35.1171589","DxgKrnl","10011","정보",,""
"00:04:35.1172001","DxgKrnl","10011","정보",,""
"00:04:35.1176641","DxgKrnl","10011","정보",,""
"00:04:35.1178286","DxgKrnl","10011","정보",,""
"00:04:35.1179698","DxgKrnl","10011","정보",,""
"00:04:35.1180202","DxgKrnl","10011","정보",,""
"00:04:35.1193411","DxgKrnl","10011","정보",,""
"00:04:35.1193861","DxgKrnl","10011","정보",,""
"00:04:35.1196816","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:04:35.1197480","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:04:35.1197508","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:04:35.1197574","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:04:35.1197581","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:04:35.1197640","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:04:35.1197651","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:04:35.1197697","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:04:35.1197707","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:04:35.1197751","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:04:35.1197758","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:04:35.1197803","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:04:35.1197811","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:04:35.1197916","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:04:35.1197966","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:04:35.1198025","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:04:35.1198048","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:04:35.1247660","DxgKrnl","10011","정보",,""
"00:04:35.1248145","DxgKrnl","10011","정보",,""
"00:04:35.1250132","DxgKrnl","10011","정보",,""
"00:04:35.1250195","DxgKrnl","10011","정보",,""
"00:04:35.1250218","DxgKrnl","10011","정보",,""
"00:04:35.1286974","DxgKrnl","10011","정보",,""
"00:04:35.1287869","DxgKrnl","10011","정보",,""
"00:04:35.1288776","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:04:35.1292643","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:04:35.1292708","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:04:35.1294534","DxgKrnl","10011","정보",,""
"00:04:35.1484207","DxgKrnl","10011","정보",,""
"00:04:35.1485201","DxgKrnl","10011","정보",,""
"00:04:35.1485752","DxgKrnl","10011","정보",,""
"00:04:35.1499291","DxgKrnl","10011","정보",,""
"00:04:35.1499792","DxgKrnl","10011","정보",,""
"00:04:35.1501182","DxgKrnl","10011","정보",,""
"00:04:35.1501777","DxgKrnl","10011","정보",,""
"00:04:35.1501786","DxgKrnl","10011","정보",,""
"00:04:35.1502290","DxgKrnl","10011","정보",,""
"00:04:35.1502307","DxgKrnl","10011","정보",,""
"00:04:35.1502914","DxgKrnl","10011","정보",,""
"00:04:35.1502963","DxgKrnl","10011","정보",,""
"00:04:35.1503468","DxgKrnl","10011","정보",,""
"00:04:35.1524282","DxgKrnl","10011","정보",,""
"00:04:35.1524322","DxgKrnl","10011","정보",,""
"00:04:35.1524508","DxgKrnl","10011","정보",,""
"00:04:35.1524634","DxgKrnl","10011","정보",,""
"00:04:35.1526621","DxgKrnl","10011","정보",,""
"00:04:35.1526669","DxgKrnl","10011","정보",,""
"00:04:35.1527549","DxgKrnl","10011","정보",,""
"00:04:35.1529435","DxgKrnl","10011","정보",,""
"00:04:35.1533455","DxgKrnl","10011","정보",,""
"00:04:35.1534293","DxgKrnl","10011","정보",,""
"00:04:35.1603836","DxgKrnl","10011","정보",,""
"00:04:35.1604509","DxgKrnl","10011","정보",,""
"00:04:35.1604516","DxgKrnl","10011","정보",,""
"00:04:35.1605021","DxgKrnl","10011","정보",,""
"00:04:35.1605033","DxgKrnl","10011","정보",,""
"00:04:35.1605579","DxgKrnl","10011","정보",,""
"00:04:35.1605632","DxgKrnl","10011","정보",,""
"00:04:35.1606126","DxgKrnl","10011","정보",,""
"00:04:35.1611126","DxgKrnl","10011","정보",,""
"00:04:35.1611669","DxgKrnl","10011","정보",,""
"00:04:35.1649258","DxgKrnl","10011","정보",,""
"00:04:35.1649901","DxgKrnl","10011","정보",,""
"00:04:35.1723812","DxgKrnl","10011","정보",,""
"00:04:35.1729379","DxgKrnl","10011","정보",,""
"00:04:35.1789305","DxgKrnl","10011","정보",,""
"00:04:35.1789559","DxgKrnl","10011","정보",,""
"00:04:35.1790193","DxgKrnl","10011","정보",,""
"00:04:35.1790433","DxgKrnl","10011","정보",,""
"00:04:35.1790455","DxgKrnl","10011","정보",,""
"00:04:35.1835586","DxgKrnl","10011","정보",,""
"00:04:35.1836234","DxgKrnl","10011","정보",,""
"00:04:35.1864752","DxgKrnl","10011","정보",,""
"00:04:35.1865334","DxgKrnl","10011","정보",,""
"00:04:35.1865953","DxgKrnl","10011","정보",,""
"00:04:35.1867714","DxgKrnl","10011","정보",,""
"00:04:35.1867859","DxgKrnl","10011","정보",,""
"00:04:35.1867994","DxgKrnl","10011","정보",,""
"00:04:35.1867998","DxgKrnl","10011","정보",,""
"00:04:35.1868210","DxgKrnl","10011","정보",,""
"00:04:35.1870731","DxgKrnl","10011","정보",,""
"00:04:35.1870781","DxgKrnl","10011","정보",,""
"00:04:35.1870790","DxgKrnl","10011","정보",,""
"00:04:35.1870803","DxgKrnl","10011","정보",,""
"00:04:35.1871541","DxgKrnl","10011","정보",,""
"00:04:35.1914812","DxgKrnl","10011","정보",,""
"00:04:35.1915638","DxgKrnl","10011","정보",,""
"00:04:35.1975122","DxgKrnl","10011","정보",,""
"00:04:35.1975895","DxgKrnl","10011","정보",,""
"00:04:35.3488608","DxgKrnl","10011","정보",,""
"00:04:35.3495740","DxgKrnl","10011","정보",,""
"00:04:35.3797889","DxgKrnl","10011","정보",,""
"00:04:35.3803222","DxgKrnl","10011","정보",,""
"00:04:35.3806377","DxgKrnl","10011","정보",,""
"00:04:35.3807090","DxgKrnl","10011","정보",,""
"00:04:35.3814945","DxgKrnl","10011","정보",,""
"00:04:35.3823182","DxgKrnl","10011","정보",,""
"00:04:35.3824678","DxgKrnl","10011","정보",,""
"00:04:35.3825344","DxgKrnl","10011","정보",,""
"00:04:35.3826353","DxgKrnl","10011","정보",,""
"00:04:35.3827121","DxgKrnl","10011","정보",,""
"00:04:35.3829169","DxgKrnl","10011","정보",,""
"00:04:35.3842289","DxgKrnl","10011","정보",,""
"00:04:35.3842943","DxgKrnl","10011","정보",,""
"00:04:35.3857168","DxgKrnl","10011","정보",,""
"00:04:35.3873262","DxgKrnl","10011","정보",,""
"00:04:35.3873386","DxgKrnl","10011","정보",,""
"00:04:35.3873395","DxgKrnl","10011","정보",,""
"00:04:35.3877014","DxgKrnl","10011","정보",,""
"00:04:35.3877056","DxgKrnl","10011","정보",,""
"00:04:35.3877626","DxgKrnl","10011","정보",,""
"00:04:35.3880225","DxgKrnl","10011","정보",,""
"00:04:35.3880332","DxgKrnl","10011","정보",,""
"00:04:35.3881265","DxgKrnl","10011","정보",,""
"00:04:35.3888971","DxgKrnl","10011","정보",,""
"00:04:35.3891081","DxgKrnl","10011","정보",,""
"00:04:35.3962625","DxgKrnl","10011","정보",,""
"00:04:35.3964111","DxgKrnl","10011","정보",,""
"00:04:35.3964793","DxgKrnl","10011","정보",,""
"00:04:35.3983728","DxgKrnl","10011","정보",,""
"00:04:35.3997317","DxgKrnl","10011","정보",,""
"00:04:35.3997436","DxgKrnl","10011","정보",,""
"00:04:35.3997445","DxgKrnl","10011","정보",,""
"00:04:35.4001957","DxgKrnl","10011","정보",,""
"00:04:35.4001989","DxgKrnl","10011","정보",,""
"00:04:35.4004406","DxgKrnl","10011","정보",,""
"00:04:35.4005421","DxgKrnl","10011","정보",,""
"00:04:35.4018077","DxgKrnl","10011","정보",,""
"00:04:35.4020158","DxgKrnl","10011","정보",,""
"00:04:35.4035675","DxgKrnl","10011","정보",,""
"00:04:35.4044430","DxgKrnl","10011","정보",,""
"00:04:35.4077161","DxgKrnl","10011","정보",,""
"00:04:35.4079642","DxgKrnl","10011","정보",,""
"00:04:35.8210397","DxgKrnl","10011","정보",,""
"00:04:35.8211226","DxgKrnl","10011","정보",,""
"00:04:35.8211235","DxgKrnl","10011","정보",,""
"00:04:35.8212068","DxgKrnl","10011","정보",,""
"00:04:35.8212083","DxgKrnl","10011","정보",,""
"00:04:35.8212725","DxgKrnl","10011","정보",,""
"00:04:35.8212859","DxgKrnl","10011","정보",,""
"00:04:35.8213469","DxgKrnl","10011","정보",,""
"00:05:10.1979749","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:05:10.1980455","DxgKrnl","10011","정보",,""
"00:05:10.2368449","DxgKrnl","10011","정보",,""
"00:05:10.2368856","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:05:10.2370806","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:05:10.2370870","DxgKrnl","10011","정보",,""
"00:05:10.2371031","DxgKrnl","10011","정보",,""
"00:05:10.2376489","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:05:10.2376515","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:05:10.2376625","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:05:10.2376636","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:05:10.2376700","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:05:10.2376711","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:05:10.2376777","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:05:10.2376786","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:05:10.2376933","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:05:10.2376944","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:05:10.2377099","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:05:10.2377107","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:05:10.2377166","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:05:10.2377221","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:05:10.2377289","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:05:10.2377321","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:05:10.2395200","DxgKrnl","10011","정보",,""
"00:05:10.2396106","DxgKrnl","10011","정보",,""
"00:05:10.2396375","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:05:10.2401320","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:05:10.2401350","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:05:10.2404977","DxgKrnl","10011","정보",,""
"00:05:10.2412288","DxgKrnl","10011","정보",,""
"00:05:10.2413353","DxgKrnl","10011","정보",,""
"00:05:10.2432466","DxgKrnl","10011","정보",,""
"00:05:10.2433335","DxgKrnl","10011","정보",,""
"00:05:10.2550938","DxgKrnl","10011","정보",,""
"00:05:10.2551164","DxgKrnl","10011","정보",,""
"00:05:10.2551832","DxgKrnl","10011","정보",,""
"00:05:10.2551882","DxgKrnl","10011","정보",,""
"00:05:10.2551904","DxgKrnl","10011","정보",,""
"00:05:10.2586705","DxgKrnl","10011","정보",,""
"00:05:10.2587368","DxgKrnl","10011","정보",,""
"00:05:10.3365112","DxgKrnl","10011","정보",,""
"00:05:10.3366543","DxgKrnl","10011","정보",,""
"00:05:10.3367110","DxgKrnl","10011","정보",,""
"00:05:10.3379593","DxgKrnl","10011","정보",,""
"00:05:10.3380293","DxgKrnl","10011","정보",,""
"00:05:10.3381893","DxgKrnl","10011","정보",,""
"00:05:10.3382626","DxgKrnl","10011","정보",,""
"00:05:10.3382640","DxgKrnl","10011","정보",,""
"00:05:10.3383318","DxgKrnl","10011","정보",,""
"00:05:10.3383331","DxgKrnl","10011","정보",,""
"00:05:10.3384007","DxgKrnl","10011","정보",,""
"00:05:10.3384029","DxgKrnl","10011","정보",,""
"00:05:10.3384761","DxgKrnl","10011","정보",,""
"00:05:10.3384813","DxgKrnl","10011","정보",,""
"00:05:10.3385493","DxgKrnl","10011","정보",,""
"00:05:10.3385523","DxgKrnl","10011","정보",,""
"00:05:10.3386197","DxgKrnl","10011","정보",,""
"00:05:10.3406546","DxgKrnl","10011","정보",,""
"00:05:10.3406570","DxgKrnl","10011","정보",,""
"00:05:10.3406867","DxgKrnl","10011","정보",,""
"00:05:10.3406916","DxgKrnl","10011","정보",,""
"00:05:10.3409602","DxgKrnl","10011","정보",,""
"00:05:10.3409649","DxgKrnl","10011","정보",,""
"00:05:10.3410891","DxgKrnl","10011","정보",,""
"00:05:10.3410904","DxgKrnl","10011","정보",,""
"00:05:10.3439236","DxgKrnl","10011","정보",,""
"00:05:10.3440031","DxgKrnl","10011","정보",,""
"00:05:10.3674509","DxgKrnl","10011","정보",,""
"00:05:10.3675344","DxgKrnl","10011","정보",,""
"00:05:10.3675368","DxgKrnl","10011","정보",,""
"00:05:10.3676079","DxgKrnl","10011","정보",,""
"00:05:10.3676088","DxgKrnl","10011","정보",,""
"00:05:10.3676843","DxgKrnl","10011","정보",,""
"00:05:10.3676874","DxgKrnl","10011","정보",,""
"00:05:10.3677566","DxgKrnl","10011","정보",,""
"00:05:10.3677639","DxgKrnl","10011","정보",,""
"00:05:10.3678344","DxgKrnl","10011","정보",,""
