"Time","Provider","Id","Opcode","Task","Message"
"14:12:39.4364255","DxgKrnl","10011","정보",,""
"14:12:39.4364280","DxgKrnl","10011","정보",,""
"14:12:39.4365178","DxgKrnl","10011","정보",,""
"14:12:39.4365264","DxgKrnl","10011","정보",,""
"14:12:39.4366094","DxgKrnl","10011","정보",,""
"14:12:39.4366133","DxgKrnl","10011","정보",,""
"14:12:39.4366951","DxgKrnl","10011","정보",,""
"14:12:39.4373901","DxgKrnl","10011","정보",,""
"14:12:39.4374709","DxgKrnl","10011","정보",,""
"14:12:39.4424303","DxgKrnl","10011","정보",,""
"14:12:39.4436535","DxgKrnl","10011","정보",,""
"14:12:39.4451712","DxgKrnl","10011","정보",,""
"14:12:39.4453260","DxgKrnl","10011","정보",,""
"14:12:39.4500490","DxgKrnl","10011","정보",,""
"14:12:39.4503472","DxgKrnl","10011","정보",,""
"14:12:39.4507468","DxgKrnl","10011","정보",,""
"14:12:39.4538652","DxgKrnl","10011","정보",,""
"14:12:39.6269264","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:12:39.6798568","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:12:39.6800762","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:12:39.6801164","DxgKrnl","10011","정보",,""
"14:12:39.6801224","DxgKrnl","10011","정보",,""
"14:12:39.6801282","DxgKrnl","10011","정보",,""
"14:12:39.6805333","DxgKrnl","10011","정보",,""
"14:12:39.6805341","DxgKrnl","10011","정보",,""
"14:12:39.6805360","DxgKrnl","10011","정보",,""
"14:12:39.6806367","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:12:39.6806399","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:12:39.6806489","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:12:39.6806500","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:12:39.6806559","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:12:39.6806572","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:12:39.6806635","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:12:39.6806645","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:12:39.6806701","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:12:39.6806713","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:12:39.6806772","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:12:39.6806783","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:12:39.6806847","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:12:39.6806900","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:12:39.6806962","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:12:39.6806996","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:12:39.6857903","DxgKrnl","10011","정보",,""
"14:12:39.6858897","DxgKrnl","10011","정보",,""
"14:12:39.6871195","DxgKrnl","10011","정보",,""
"14:12:39.6872280","DxgKrnl","10011","정보",,""
"14:12:39.6943367","DxgKrnl","10011","정보",,""
"14:12:39.6943612","DxgKrnl","10011","정보",,""
"14:12:39.6944502","DxgKrnl","10011","정보",,""
"14:12:39.6944545","DxgKrnl","10011","정보",,""
"14:12:39.6944566","DxgKrnl","10011","정보",,""
"14:12:39.6947266","DxgKrnl","10011","정보",,""
"14:12:39.6948007","DxgKrnl","10011","정보",,""
"14:12:39.7147767","DxgKrnl","10011","정보",,""
"14:12:39.7250647","DxgKrnl","10011","정보",,""
"14:12:39.7251154","DxgKrnl","10011","정보",,""
"14:12:39.7251665","DxgKrnl","10011","정보",,""
"14:12:39.7256612","DxgKrnl","10011","정보",,""
"14:12:39.7256936","DxgKrnl","10011","정보",,""
"14:12:39.7257684","DxgKrnl","10011","정보",,""
"14:12:39.7258014","DxgKrnl","10011","정보",,""
"14:12:39.7258029","DxgKrnl","10011","정보",,""
"14:12:39.7258331","DxgKrnl","10011","정보",,""
"14:12:39.7274962","DxgKrnl","10011","정보",,""
"14:12:39.7275113","DxgKrnl","10011","정보",,""
"14:12:39.7277556","DxgKrnl","10011","정보",,""
"14:12:39.7277974","DxgKrnl","10011","정보",,""
"14:12:39.7314070","DxgKrnl","10011","정보",,""
"14:12:39.7314694","DxgKrnl","10011","정보",,""
"14:12:39.7366362","DxgKrnl","10011","정보",,""
"14:12:39.7373867","DxgKrnl","10011","정보",,""
"14:12:39.7375105","DxgKrnl","10011","정보",,""
"14:12:39.7379283","DxgKrnl","10011","정보",,""
"14:12:39.7379974","DxgKrnl","10011","정보",,""
"14:12:39.7380999","DxgKrnl","10011","정보",,""
"14:12:39.7381681","DxgKrnl","10011","정보",,""
"14:12:39.7382035","DxgKrnl","10011","정보",,""
"14:12:39.7384538","DxgKrnl","10011","정보",,""
"14:12:39.7384952","DxgKrnl","10011","정보",,""
"14:12:39.7394738","DxgKrnl","10011","정보",,""
"14:12:39.7395323","DxgKrnl","10011","정보",,""
"14:12:39.7409388","DxgKrnl","10011","정보",,""
"14:12:39.7417349","DxgKrnl","10011","정보",,""
"14:12:39.7424318","DxgKrnl","10011","정보",,""
"14:12:39.7427898","DxgKrnl","10011","정보",,""
"14:12:39.7431198","DxgKrnl","10011","정보",,""
"14:12:39.7431838","DxgKrnl","10011","정보",,""
"14:12:39.7432969","DxgKrnl","10011","정보",,""
"14:12:39.7433693","DxgKrnl","10011","정보",,""
"14:12:39.7434199","DxgKrnl","10011","정보",,""
"14:12:39.7552364","DxgKrnl","10011","정보",,""
"14:12:39.7552376","DxgKrnl","10011","정보",,""
"14:12:39.7554264","DxgKrnl","10011","정보",,""
"14:12:39.7554278","DxgKrnl","10011","정보",,""
"14:12:39.7608621","DxgKrnl","10011","정보",,""
"14:12:39.7608630","DxgKrnl","10011","정보",,""
"14:12:39.7608997","DxgKrnl","10011","정보",,""
"14:12:39.7609771","DxgKrnl","10011","정보",,""
"14:12:39.7620339","DxgKrnl","10011","정보",,""
"14:12:39.7624544","DxgKrnl","10011","정보",,""
"14:12:39.7624666","DxgKrnl","10011","정보",,""
"14:12:39.7624675","DxgKrnl","10011","정보",,""
"14:12:39.7625893","DxgKrnl","10011","정보",,""
"14:12:39.7625920","DxgKrnl","10011","정보",,""
"14:12:39.7626822","DxgKrnl","10011","정보",,""
"14:12:39.7627374","DxgKrnl","10011","정보",,""
"14:12:39.7632265","DxgKrnl","10011","정보",,""
"14:12:39.7632886","DxgKrnl","10011","정보",,""
"14:12:39.7704783","DxgKrnl","10011","정보",,""
"14:12:39.7714424","DxgKrnl","10011","정보",,""
"14:12:39.7997792","DxgKrnl","10011","정보",,""
"14:12:39.7998531","DxgKrnl","10011","정보",,""
"14:12:39.7998543","DxgKrnl","10011","정보",,""
"14:12:39.7998861","DxgKrnl","10011","정보",,""
"14:12:39.8005535","DxgKrnl","10011","정보",,""
"14:12:39.8005947","DxgKrnl","10011","정보",,""
"14:12:39.8051217","DxgKrnl","10011","정보",,""
"14:12:39.8052557","DxgKrnl","10011","정보",,""
"14:12:39.8072633","DxgKrnl","10011","정보",,""
"14:12:39.8073076","DxgKrnl","10011","정보",,""
"14:12:39.8090981","DxgKrnl","10011","정보",,""
"14:12:39.8091391","DxgKrnl","10011","정보",,""
"14:12:39.8107419","DxgKrnl","10011","정보",,""
"14:12:39.8107851","DxgKrnl","10011","정보",,""
"14:12:39.8768555","DxgKrnl","10011","정보",,""
"14:12:39.8769156","DxgKrnl","10011","정보",,""
"14:12:39.8769172","DxgKrnl","10011","정보",,""
"14:12:39.8769592","DxgKrnl","10011","정보",,""
"14:12:42.9675237","DxgKrnl","10011","정보",,""
"14:12:43.1983600","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:12:43.2007429","DxgKrnl","10011","정보",,""
"14:12:43.2012198","DxgKrnl","10011","정보",,""
"14:12:43.2012708","DxgKrnl","10011","정보",,""
"14:12:43.2019558","DxgKrnl","10011","정보",,""
"14:12:43.2020222","DxgKrnl","10011","정보",,""
"14:12:43.2027430","DxgKrnl","10011","정보",,""
"14:12:43.2029001","DxgKrnl","10011","정보",,""
"14:12:43.2032352","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:12:43.2033000","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:12:43.2033022","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:12:43.2033094","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:12:43.2033102","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:12:43.2033216","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:12:43.2033225","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:12:43.2033278","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:12:43.2033286","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:12:43.2033341","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:12:43.2033349","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:12:43.2033401","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:12:43.2033409","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:12:43.2033465","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:12:43.2033518","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:12:43.2033579","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:12:43.2033602","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:12:43.2043250","DxgKrnl","10011","정보",,""
"14:12:43.2044316","DxgKrnl","10011","정보",,""
"14:12:43.2045710","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:12:43.2091048","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:12:43.2091099","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:12:43.2093935","DxgKrnl","10011","정보",,""
"14:12:43.2140393","DxgKrnl","10011","정보",,""
"14:12:43.2140629","DxgKrnl","10011","정보",,""
"14:12:43.2141080","DxgKrnl","10011","정보",,""
"14:12:43.2141142","DxgKrnl","10011","정보",,""
"14:12:43.2141166","DxgKrnl","10011","정보",,""
"14:12:43.2176548","DxgKrnl","10011","정보",,""
"14:12:43.2176941","DxgKrnl","10011","정보",,""
"14:12:43.2349394","DxgKrnl","10011","정보",,""
"14:12:43.2350094","DxgKrnl","10011","정보",,""
"14:12:43.2350938","DxgKrnl","10011","정보",,""
"14:12:43.2363778","DxgKrnl","10011","정보",,""
"14:12:43.2364321","DxgKrnl","10011","정보",,""
"14:12:43.2365678","DxgKrnl","10011","정보",,""
"14:12:43.2366257","DxgKrnl","10011","정보",,""
"14:12:43.2366266","DxgKrnl","10011","정보",,""
"14:12:43.2366802","DxgKrnl","10011","정보",,""
"14:12:43.2366818","DxgKrnl","10011","정보",,""
"14:12:43.2367349","DxgKrnl","10011","정보",,""
"14:12:43.2367407","DxgKrnl","10011","정보",,""
"14:12:43.2367989","DxgKrnl","10011","정보",,""
"14:12:43.2385355","DxgKrnl","10011","정보",,""
"14:12:43.2385412","DxgKrnl","10011","정보",,""
"14:12:43.2388087","DxgKrnl","10011","정보",,""
"14:12:43.2388126","DxgKrnl","10011","정보",,""
"14:12:43.2433630","DxgKrnl","10011","정보",,""
"14:12:43.2434258","DxgKrnl","10011","정보",,""
"14:12:43.2679639","DxgKrnl","10011","정보",,""
"14:12:43.2680447","DxgKrnl","10011","정보",,""
"14:12:43.2680455","DxgKrnl","10011","정보",,""
"14:12:43.2681010","DxgKrnl","10011","정보",,""
"14:12:43.2681023","DxgKrnl","10011","정보",,""
"14:12:43.2681561","DxgKrnl","10011","정보",,""
"14:12:43.2681657","DxgKrnl","10011","정보",,""
"14:12:43.2682185","DxgKrnl","10011","정보",,""
"14:12:43.2688371","DxgKrnl","10011","정보",,""
"14:12:43.2688904","DxgKrnl","10011","정보",,""
"14:12:43.2720204","DxgKrnl","10011","정보",,""
"14:12:43.2731254","DxgKrnl","10011","정보",,""
"14:12:43.2745511","DxgKrnl","10011","정보",,""
"14:12:43.2746180","DxgKrnl","10011","정보",,""
"14:12:43.2801884","DxgKrnl","10011","정보",,""
"14:12:43.2810557","DxgKrnl","10011","정보",,""
"14:12:43.2943200","DxgKrnl","10011","정보",,""
"14:12:43.2943679","DxgKrnl","10011","정보",,""
"14:12:43.2944319","DxgKrnl","10011","정보",,""
"14:12:43.2944393","DxgKrnl","10011","정보",,""
"14:12:43.2944415","DxgKrnl","10011","정보",,""
"14:12:43.2988284","DxgKrnl","10011","정보",,""
"14:12:43.2988944","DxgKrnl","10011","정보",,""
"14:12:43.3019467","DxgKrnl","10011","정보",,""
"14:12:43.3020624","DxgKrnl","10011","정보",,""
"14:12:43.3021458","DxgKrnl","10011","정보",,""
"14:12:43.3022697","DxgKrnl","10011","정보",,""
"14:12:43.3022697","DxgKrnl","10011","정보",,""
"14:12:43.3022704","DxgKrnl","10011","정보",,""
"14:12:43.3022723","DxgKrnl","10011","정보",,""
"14:12:43.3022980","DxgKrnl","10011","정보",,""
"14:12:43.3026558","DxgKrnl","10011","정보",,""
"14:12:43.3026559","DxgKrnl","10011","정보",,""
"14:12:43.3026585","DxgKrnl","10011","정보",,""
"14:12:43.3026587","DxgKrnl","10011","정보",,""
"14:12:43.3026614","DxgKrnl","10011","정보",,""
"14:12:43.3096916","DxgKrnl","10011","정보",,""
"14:12:43.3097704","DxgKrnl","10011","정보",,""
"14:12:43.3152142","DxgKrnl","10011","정보",,""
"14:12:43.3152768","DxgKrnl","10011","정보",,""
"14:12:43.4590348","DxgKrnl","10011","정보",,""
"14:12:43.4595694","DxgKrnl","10011","정보",,""
"14:12:43.4602010","DxgKrnl","10011","정보",,""
"14:12:43.4602657","DxgKrnl","10011","정보",,""
"14:12:43.4612754","DxgKrnl","10011","정보",,""
"14:12:43.4613460","DxgKrnl","10011","정보",,""
"14:12:43.4618598","DxgKrnl","10011","정보",,""
"14:12:43.4618775","DxgKrnl","10011","정보",,""
"14:12:43.4619438","DxgKrnl","10011","정보",,""
"14:12:43.4626157","DxgKrnl","10011","정보",,""
"14:12:43.4626766","DxgKrnl","10011","정보",,""
"14:12:43.4636623","DxgKrnl","10011","정보",,""
"14:12:43.4649857","DxgKrnl","10011","정보",,""
"14:12:43.4665624","DxgKrnl","10011","정보",,""
"14:12:43.4665740","DxgKrnl","10011","정보",,""
"14:12:43.4665748","DxgKrnl","10011","정보",,""
"14:12:43.4666516","DxgKrnl","10011","정보",,""
"14:12:43.4666559","DxgKrnl","10011","정보",,""
"14:12:43.4667981","DxgKrnl","10011","정보",,""
"14:12:43.4680033","DxgKrnl","10011","정보",,""
"14:12:43.4680991","DxgKrnl","10011","정보",,""
"14:12:43.4761095","DxgKrnl","10011","정보",,""
"14:12:43.4761266","DxgKrnl","10011","정보",,""
"14:12:43.4762003","DxgKrnl","10011","정보",,""
"14:12:43.4790673","DxgKrnl","10011","정보",,""
"14:12:43.4804020","DxgKrnl","10011","정보",,""
"14:12:43.4804134","DxgKrnl","10011","정보",,""
"14:12:43.4804141","DxgKrnl","10011","정보",,""
"14:12:43.4805795","DxgKrnl","10011","정보",,""
"14:12:43.4806652","DxgKrnl","10011","정보",,""
"14:12:43.4823469","DxgKrnl","10011","정보",,""
"14:12:43.4825793","DxgKrnl","10011","정보",,""
"14:12:43.4829216","DxgKrnl","10011","정보",,""
"14:12:43.4838041","DxgKrnl","10011","정보",,""
"14:12:43.4933415","DxgKrnl","10011","정보",,""
"14:12:43.4934684","DxgKrnl","10011","정보",,""
"14:12:43.9414612","DxgKrnl","10011","정보",,""
"14:12:43.9416360","DxgKrnl","10011","정보",,""
"14:12:43.9416378","DxgKrnl","10011","정보",,""
"14:12:43.9417366","DxgKrnl","10011","정보",,""
"14:12:43.9417401","DxgKrnl","10011","정보",,""
"14:12:43.9418275","DxgKrnl","10011","정보",,""
"14:12:43.9418462","DxgKrnl","10011","정보",,""
"14:12:43.9419294","DxgKrnl","10011","정보",,""
