"Time","Provider","Id","Opcode","Task","Message"
"09:49:15.3043442","DxgKrnl","10011","정보",,""
"09:49:15.3043460","DxgKrnl","10011","정보",,""
"09:49:15.3044367","DxgKrnl","10011","정보",,""
"09:49:15.3044960","DxgKrnl","10011","정보",,""
"09:49:15.3046551","DxgKrnl","10011","정보",,""
"09:49:15.3047813","DxgKrnl","10011","정보",,""
"09:49:15.3047848","DxgKrnl","10011","정보",,""
"09:49:15.3049973","DxgKrnl","10011","정보",,""
"09:49:15.3050851","DxgKrnl","10011","정보",,""
"09:49:15.3251997","DxgKrnl","10011","정보",,""
"09:49:15.3252853","DxgKrnl","10011","정보",,""
"09:49:15.3252873","DxgKrnl","10011","정보",,""
"09:49:15.3253778","DxgKrnl","10011","정보",,""
"09:49:15.3253790","DxgKrnl","10011","정보",,""
"09:49:15.3254494","DxgKrnl","10011","정보",,""
"09:49:15.3254513","DxgKrnl","10011","정보",,""
"09:49:15.3255217","DxgKrnl","10011","정보",,""
"09:49:15.3255293","DxgKrnl","10011","정보",,""
"09:49:15.3256035","DxgKrnl","10011","정보",,""
"09:49:15.3256066","DxgKrnl","10011","정보",,""
"09:49:15.3256781","DxgKrnl","10011","정보",,""
"09:49:15.3261839","DxgKrnl","10011","정보",,""
"09:49:15.3262573","DxgKrnl","10011","정보",,""
"09:49:15.3302509","DxgKrnl","10011","정보",,""
"09:49:15.3317682","DxgKrnl","10011","정보",,""
"09:49:15.3332281","DxgKrnl","10011","정보",,""
"09:49:15.3333263","DxgKrnl","10011","정보",,""
"09:49:15.3386968","DxgKrnl","10011","정보",,""
"09:49:15.3393621","DxgKrnl","10011","정보",,""
"09:49:15.3398041","DxgKrnl","10011","정보",,""
"09:49:15.3398064","DxgKrnl","10011","정보",,""
"09:49:15.3778856","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:49:15.4279291","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:49:15.4281399","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:49:15.4283717","DxgKrnl","10011","정보",,""
"09:49:15.4285109","DxgKrnl","10011","정보",,""
"09:49:15.4285131","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:49:15.4285161","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:49:15.4285283","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:49:15.4285292","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:49:15.4285358","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:15.4285365","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:15.4285449","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:15.4285460","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:15.4285527","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:15.4285537","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:15.4285581","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:15.4285594","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:15.4285651","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:15.4285712","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:15.4285776","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:15.4285804","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:15.4364237","DxgKrnl","10011","정보",,""
"09:49:15.4365856","DxgKrnl","10011","정보",,""
"09:49:15.4423011","DxgKrnl","10011","정보",,""
"09:49:15.4423963","DxgKrnl","10011","정보",,""
"09:49:15.4476590","DxgKrnl","10011","정보",,""
"09:49:15.4477034","DxgKrnl","10011","정보",,""
"09:49:15.4477925","DxgKrnl","10011","정보",,""
"09:49:15.4477974","DxgKrnl","10011","정보",,""
"09:49:15.4477995","DxgKrnl","10011","정보",,""
"09:49:15.4481140","DxgKrnl","10011","정보",,""
"09:49:15.4482059","DxgKrnl","10011","정보",,""
"09:49:15.4617079","DxgKrnl","10011","정보",,""
"09:49:15.4768293","DxgKrnl","10011","정보",,""
"09:49:15.4768966","DxgKrnl","10011","정보",,""
"09:49:15.4769433","DxgKrnl","10011","정보",,""
"09:49:15.4774072","DxgKrnl","10011","정보",,""
"09:49:15.4774388","DxgKrnl","10011","정보",,""
"09:49:15.4775058","DxgKrnl","10011","정보",,""
"09:49:15.4775382","DxgKrnl","10011","정보",,""
"09:49:15.4775399","DxgKrnl","10011","정보",,""
"09:49:15.4775697","DxgKrnl","10011","정보",,""
"09:49:15.4791719","DxgKrnl","10011","정보",,""
"09:49:15.4792501","DxgKrnl","10011","정보",,""
"09:49:15.4793784","DxgKrnl","10011","정보",,""
"09:49:15.4793873","DxgKrnl","10011","정보",,""
"09:49:15.4797846","DxgKrnl","10011","정보",,""
"09:49:15.4798345","DxgKrnl","10011","정보",,""
"09:49:15.5372032","DxgKrnl","10011","정보",,""
"09:49:15.5372724","DxgKrnl","10011","정보",,""
"09:49:15.5372737","DxgKrnl","10011","정보",,""
"09:49:15.5373090","DxgKrnl","10011","정보",,""
"09:49:15.5378258","DxgKrnl","10011","정보",,""
"09:49:15.5378639","DxgKrnl","10011","정보",,""
"09:49:15.5380471","DxgKrnl","10011","정보",,""
"09:49:15.5388458","DxgKrnl","10011","정보",,""
"09:49:15.5427217","DxgKrnl","10011","정보",,""
"09:49:15.5427734","DxgKrnl","10011","정보",,""
"09:49:15.5444796","DxgKrnl","10011","정보",,""
"09:49:15.5446339","DxgKrnl","10011","정보",,""
"09:49:15.6130419","DxgKrnl","10011","정보",,""
"09:49:15.6131067","DxgKrnl","10011","정보",,""
"09:49:15.6132424","DxgKrnl","10011","정보",,""
"09:49:15.6134471","DxgKrnl","10011","정보",,""
"09:49:15.6135145","DxgKrnl","10011","정보",,""
"09:49:15.6138673","DxgKrnl","10011","정보",,""
"09:49:15.6139086","DxgKrnl","10011","정보",,""
"09:49:15.6139296","DxgKrnl","10011","정보",,""
"09:49:15.6141190","DxgKrnl","10011","정보",,""
"09:49:15.6145422","DxgKrnl","10011","정보",,""
"09:49:15.6149613","DxgKrnl","10011","정보",,""
"09:49:15.6149998","DxgKrnl","10011","정보",,""
"09:49:15.6154975","DxgKrnl","10011","정보",,""
"09:49:15.6155438","DxgKrnl","10011","정보",,""
"09:49:15.6179905","DxgKrnl","10011","정보",,""
"09:49:15.6180909","DxgKrnl","10011","정보",,""
"09:49:15.6209131","DxgKrnl","10011","정보",,""
"09:49:15.6209911","DxgKrnl","10011","정보",,""
"09:49:15.6210428","DxgKrnl","10011","정보",,""
"09:49:15.6274429","DxgKrnl","10011","정보",,""
"09:49:15.6275545","DxgKrnl","10011","정보",,""
"09:49:15.6299033","DxgKrnl","10011","정보",,""
"09:49:15.6299507","DxgKrnl","10011","정보",,""
"09:49:15.6328866","DxgKrnl","10011","정보",,""
"09:49:15.6330074","DxgKrnl","10011","정보",,""
"09:49:15.6344384","DxgKrnl","10011","정보",,""
"09:49:15.6344462","DxgKrnl","10011","정보",,""
"09:49:15.6345500","DxgKrnl","10011","정보",,""
"09:49:15.6345522","DxgKrnl","10011","정보",,""
"09:49:15.6362989","DxgKrnl","10011","정보",,""
"09:49:15.6364102","DxgKrnl","10011","정보",,""
"09:49:15.6381560","DxgKrnl","10011","정보",,""
"09:49:15.6382885","DxgKrnl","10011","정보",,""
"09:49:15.6396400","DxgKrnl","10011","정보",,""
"09:49:15.6401367","DxgKrnl","10011","정보",,""
"09:49:15.6401496","DxgKrnl","10011","정보",,""
"09:49:15.6401504","DxgKrnl","10011","정보",,""
"09:49:15.6402250","DxgKrnl","10011","정보",,""
"09:49:15.6402839","DxgKrnl","10011","정보",,""
"09:49:15.6408933","DxgKrnl","10011","정보",,""
"09:49:15.6409408","DxgKrnl","10011","정보",,""
"09:49:15.8022355","DxgKrnl","10011","정보",,""
"09:49:15.8030279","DxgKrnl","10011","정보",,""
"09:49:15.8117779","DxgKrnl","10011","정보",,""
"09:49:15.8118384","DxgKrnl","10011","정보",,""
"09:49:18.7168161","DxgKrnl","10011","정보",,""
"09:49:18.9489175","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:49:18.9489601","DxgKrnl","10011","정보",,""
"09:49:18.9490818","DxgKrnl","10011","정보",,""
"09:49:18.9491266","DxgKrnl","10011","정보",,""
"09:49:18.9495285","DxgKrnl","10011","정보",,""
"09:49:18.9499674","DxgKrnl","10011","정보",,""
"09:49:18.9500822","DxgKrnl","10011","정보",,""
"09:49:18.9501253","DxgKrnl","10011","정보",,""
"09:49:18.9514683","DxgKrnl","10011","정보",,""
"09:49:18.9515427","DxgKrnl","10011","정보",,""
"09:49:18.9554739","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:49:18.9555358","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:49:18.9555374","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:49:18.9555432","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:49:18.9555439","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:49:18.9555489","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:18.9555497","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:18.9555538","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:18.9555543","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:18.9555583","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:18.9555590","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:18.9555631","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:18.9555637","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:18.9555686","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:18.9555737","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:18.9555785","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:18.9555807","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:18.9585295","DxgKrnl","10011","정보",,""
"09:49:18.9585700","DxgKrnl","10011","정보",,""
"09:49:18.9587430","DxgKrnl","10011","정보",,""
"09:49:18.9587487","DxgKrnl","10011","정보",,""
"09:49:18.9587515","DxgKrnl","10011","정보",,""
"09:49:18.9625393","DxgKrnl","10011","정보",,""
"09:49:18.9626302","DxgKrnl","10011","정보",,""
"09:49:18.9627213","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:49:18.9629925","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:49:18.9629951","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:49:18.9632246","DxgKrnl","10011","정보",,""
"09:49:18.9825770","DxgKrnl","10011","정보",,""
"09:49:18.9826596","DxgKrnl","10011","정보",,""
"09:49:18.9827054","DxgKrnl","10011","정보",,""
"09:49:18.9840635","DxgKrnl","10011","정보",,""
"09:49:18.9841140","DxgKrnl","10011","정보",,""
"09:49:18.9842517","DxgKrnl","10011","정보",,""
"09:49:18.9843123","DxgKrnl","10011","정보",,""
"09:49:18.9843131","DxgKrnl","10011","정보",,""
"09:49:18.9843637","DxgKrnl","10011","정보",,""
"09:49:18.9843654","DxgKrnl","10011","정보",,""
"09:49:18.9844254","DxgKrnl","10011","정보",,""
"09:49:18.9844321","DxgKrnl","10011","정보",,""
"09:49:18.9844835","DxgKrnl","10011","정보",,""
"09:49:18.9862851","DxgKrnl","10011","정보",,""
"09:49:18.9863030","DxgKrnl","10011","정보",,""
"09:49:18.9863059","DxgKrnl","10011","정보",,""
"09:49:18.9865247","DxgKrnl","10011","정보",,""
"09:49:18.9865347","DxgKrnl","10011","정보",,""
"09:49:18.9867003","DxgKrnl","10011","정보",,""
"09:49:18.9915573","DxgKrnl","10011","정보",,""
"09:49:18.9916249","DxgKrnl","10011","정보",,""
"09:49:18.9916257","DxgKrnl","10011","정보",,""
"09:49:18.9916821","DxgKrnl","10011","정보",,""
"09:49:18.9916834","DxgKrnl","10011","정보",,""
"09:49:18.9917329","DxgKrnl","10011","정보",,""
"09:49:18.9917401","DxgKrnl","10011","정보",,""
"09:49:18.9917979","DxgKrnl","10011","정보",,""
"09:49:18.9921093","DxgKrnl","10011","정보",,""
"09:49:18.9921578","DxgKrnl","10011","정보",,""
"09:49:18.9961345","DxgKrnl","10011","정보",,""
"09:49:18.9962030","DxgKrnl","10011","정보",,""
"09:49:19.0056843","DxgKrnl","10011","정보",,""
"09:49:19.0062486","DxgKrnl","10011","정보",,""
"09:49:19.0085397","DxgKrnl","10011","정보",,""
"09:49:19.0085763","DxgKrnl","10011","정보",,""
"09:49:19.0086428","DxgKrnl","10011","정보",,""
"09:49:19.0086471","DxgKrnl","10011","정보",,""
"09:49:19.0086493","DxgKrnl","10011","정보",,""
"09:49:19.0136068","DxgKrnl","10011","정보",,""
"09:49:19.0136655","DxgKrnl","10011","정보",,""
"09:49:19.0164897","DxgKrnl","10011","정보",,""
"09:49:19.0165488","DxgKrnl","10011","정보",,""
"09:49:19.0165924","DxgKrnl","10011","정보",,""
"09:49:19.0167099","DxgKrnl","10011","정보",,""
"09:49:19.0169778","DxgKrnl","10011","정보",,""
"09:49:19.0170068","DxgKrnl","10011","정보",,""
"09:49:19.0172840","DxgKrnl","10011","정보",,""
"09:49:19.0208670","DxgKrnl","10011","정보",,""
"09:49:19.0209408","DxgKrnl","10011","정보",,""
"09:49:19.0268251","DxgKrnl","10011","정보",,""
"09:49:19.0268910","DxgKrnl","10011","정보",,""
"09:49:19.1026521","DxgKrnl","10011","정보",,""
"09:49:19.1033523","DxgKrnl","10011","정보",,""
"09:49:19.2072322","DxgKrnl","10011","정보",,""
"09:49:19.2076539","DxgKrnl","10011","정보",,""
"09:49:19.2076705","DxgKrnl","10011","정보",,""
"09:49:19.2079136","DxgKrnl","10011","정보",,""
"09:49:19.2097621","DxgKrnl","10011","정보",,""
"09:49:19.2098300","DxgKrnl","10011","정보",,""
"09:49:19.2245181","DxgKrnl","10011","정보",,""
"09:49:19.2245653","DxgKrnl","10011","정보",,""
"09:49:19.2247527","DxgKrnl","10011","정보",,""
"09:49:19.2288408","DxgKrnl","10011","정보",,""
"09:49:19.2290785","DxgKrnl","10011","정보",,""
"09:49:19.2296164","DxgKrnl","10011","정보",,""
"09:49:19.2304088","DxgKrnl","10011","정보",,""
"09:49:19.2319875","DxgKrnl","10011","정보",,""
"09:49:19.2320017","DxgKrnl","10011","정보",,""
"09:49:19.2320027","DxgKrnl","10011","정보",,""
"09:49:19.2320759","DxgKrnl","10011","정보",,""
"09:49:19.2320764","DxgKrnl","10011","정보",,""
"09:49:19.2320781","DxgKrnl","10011","정보",,""
"09:49:19.2321619","DxgKrnl","10011","정보",,""
"09:49:19.2324097","DxgKrnl","10011","정보",,""
"09:49:19.2335243","DxgKrnl","10011","정보",,""
"09:49:19.2335423","DxgKrnl","10011","정보",,""
"09:49:19.2343923","DxgKrnl","10011","정보",,""
"09:49:19.2344830","DxgKrnl","10011","정보",,""
"09:49:19.2405364","DxgKrnl","10011","정보",,""
"09:49:19.2405571","DxgKrnl","10011","정보",,""
"09:49:19.2405572","DxgKrnl","10011","정보",,""
"09:49:19.2406878","DxgKrnl","10011","정보",,""
"09:49:19.2406900","DxgKrnl","10011","정보",,""
"09:49:19.2422805","DxgKrnl","10011","정보",,""
"09:49:19.2435701","DxgKrnl","10011","정보",,""
"09:49:19.2435812","DxgKrnl","10011","정보",,""
"09:49:19.2435819","DxgKrnl","10011","정보",,""
"09:49:19.2437096","DxgKrnl","10011","정보",,""
"09:49:19.2438500","DxgKrnl","10011","정보",,""
"09:49:19.2449619","DxgKrnl","10011","정보",,""
"09:49:19.2450270","DxgKrnl","10011","정보",,""
"09:49:19.2450455","DxgKrnl","10011","정보",,""
"09:49:19.2458305","DxgKrnl","10011","정보",,""
"09:49:19.2489466","DxgKrnl","10011","정보",,""
"09:49:19.2490352","DxgKrnl","10011","정보",,""
"09:49:19.2994352","DxgKrnl","10011","정보",,""
"09:49:19.2995012","DxgKrnl","10011","정보",,""
"09:49:19.2995021","DxgKrnl","10011","정보",,""
"09:49:19.2995597","DxgKrnl","10011","정보",,""
"09:49:19.2995609","DxgKrnl","10011","정보",,""
"09:49:19.2996107","DxgKrnl","10011","정보",,""
"09:49:19.2996291","DxgKrnl","10011","정보",,""
"09:49:19.2996838","DxgKrnl","10011","정보",,""
"09:49:55.4105748","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:49:55.4106283","DxgKrnl","10011","정보",,""
"09:49:55.4500146","DxgKrnl","10011","정보",,""
"09:49:55.4500661","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:49:55.4502033","DxgKrnl","10011","정보",,""
"09:49:55.4502053","DxgKrnl","10011","정보",,""
"09:49:55.4503702","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:49:55.4511033","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:49:55.4511057","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:49:55.4511161","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:49:55.4511170","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:49:55.4511248","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:55.4511258","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:55.4511326","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:55.4511336","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:55.4511402","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:55.4511412","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:55.4511500","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:55.4511510","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:55.4511650","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:55.4511727","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:55.4511838","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:55.4511879","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:55.4525022","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:49:55.4529122","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:49:55.4529174","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:49:55.4531374","DxgKrnl","10011","정보",,""
"09:49:55.4539639","DxgKrnl","10011","정보",,""
"09:49:55.4540509","DxgKrnl","10011","정보",,""
"09:49:55.4542614","DxgKrnl","10011","정보",,""
"09:49:55.4543548","DxgKrnl","10011","정보",,""
"09:49:55.4564705","DxgKrnl","10011","정보",,""
"09:49:55.4565738","DxgKrnl","10011","정보",,""
"09:49:55.4674135","DxgKrnl","10011","정보",,""
"09:49:55.4674390","DxgKrnl","10011","정보",,""
"09:49:55.4675053","DxgKrnl","10011","정보",,""
"09:49:55.4675105","DxgKrnl","10011","정보",,""
"09:49:55.4675129","DxgKrnl","10011","정보",,""
"09:49:55.4701992","DxgKrnl","10011","정보",,""
"09:49:55.4702628","DxgKrnl","10011","정보",,""
"09:49:55.5515037","DxgKrnl","10011","정보",,""
"09:49:55.5516018","DxgKrnl","10011","정보",,""
"09:49:55.5516531","DxgKrnl","10011","정보",,""
"09:49:55.5529392","DxgKrnl","10011","정보",,""
"09:49:55.5530108","DxgKrnl","10011","정보",,""
"09:49:55.5531668","DxgKrnl","10011","정보",,""
"09:49:55.5532435","DxgKrnl","10011","정보",,""
"09:49:55.5532451","DxgKrnl","10011","정보",,""
"09:49:55.5533189","DxgKrnl","10011","정보",,""
"09:49:55.5533205","DxgKrnl","10011","정보",,""
"09:49:55.5533965","DxgKrnl","10011","정보",,""
"09:49:55.5533996","DxgKrnl","10011","정보",,""
"09:49:55.5534698","DxgKrnl","10011","정보",,""
"09:49:55.5534774","DxgKrnl","10011","정보",,""
"09:49:55.5535476","DxgKrnl","10011","정보",,""
"09:49:55.5535508","DxgKrnl","10011","정보",,""
"09:49:55.5536237","DxgKrnl","10011","정보",,""
"09:49:55.5556368","DxgKrnl","10011","정보",,""
"09:49:55.5556447","DxgKrnl","10011","정보",,""
"09:49:55.5556779","DxgKrnl","10011","정보",,""
"09:49:55.5558235","DxgKrnl","10011","정보",,""
"09:49:55.5561430","DxgKrnl","10011","정보",,""
"09:49:55.5561594","DxgKrnl","10011","정보",,""
"09:49:55.5586950","DxgKrnl","10011","정보",,""
"09:49:55.5587731","DxgKrnl","10011","정보",,""
"09:49:55.5773522","DxgKrnl","10011","정보",,""
"09:49:55.5774670","DxgKrnl","10011","정보",,""
"09:49:55.5774722","DxgKrnl","10011","정보",,""
"09:49:55.5775437","DxgKrnl","10011","정보",,""
"09:49:55.5775468","DxgKrnl","10011","정보",,""
"09:49:55.5776149","DxgKrnl","10011","정보",,""
"09:49:55.5776171","DxgKrnl","10011","정보",,""
"09:49:55.5776880","DxgKrnl","10011","정보",,""
"09:49:55.5776959","DxgKrnl","10011","정보",,""
"09:49:55.5777647","DxgKrnl","10011","정보",,""
"09:49:55.5777690","DxgKrnl","10011","정보",,""
"09:49:55.5778375","DxgKrnl","10011","정보",,""
"09:49:55.5783351","DxgKrnl","10011","정보",,""
"09:49:55.5784066","DxgKrnl","10011","정보",,""
"09:49:55.5800136","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:49:55.6281286","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:49:55.6283605","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:49:55.6288891","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:49:55.6288921","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:49:55.6288955","DxgKrnl","10011","정보",,""
"09:49:55.6289032","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:49:55.6289041","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:49:55.6289097","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:55.6289105","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:55.6289172","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:55.6289182","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:55.6289227","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:55.6289235","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:55.6289292","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:55.6289302","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:55.6289387","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
