"Time","Provider","Id","Opcode","Task","Message"
"09:47:34.4023504","DxgKrnl","10011","정보",,""
"09:47:34.4023539","DxgKrnl","10011","정보",,""
"09:47:34.4023649","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:47:34.4025091","DxgKrnl","10011","정보",,""
"09:47:34.4026392","DxgKrnl","10011","정보",,""
"09:47:34.4030427","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:47:34.4030462","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:47:34.4030650","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:47:34.4030671","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:47:34.4030750","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:47:34.4030760","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:47:34.4030815","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:47:34.4030822","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:47:34.4030876","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:47:34.4030885","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:47:34.4030938","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:47:34.4030949","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:47:34.4031000","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:47:34.4031057","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:47:34.4031112","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:47:34.4031143","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:47:34.4033809","DxgKrnl","10011","정보",,""
"09:47:34.4034802","DxgKrnl","10011","정보",,""
"09:47:34.4044660","DxgKrnl","10011","정보",,""
"09:47:34.4045696","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:47:34.4045736","DxgKrnl","10011","정보",,""
"09:47:34.4050293","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:47:34.4050332","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:47:34.4053145","DxgKrnl","10011","정보",,""
"09:47:34.4097047","DxgKrnl","10011","정보",,""
"09:47:34.4097896","DxgKrnl","10011","정보",,""
"09:47:34.4220360","DxgKrnl","10011","정보",,""
"09:47:34.4220683","DxgKrnl","10011","정보",,""
"09:47:34.4221433","DxgKrnl","10011","정보",,""
"09:47:34.4221493","DxgKrnl","10011","정보",,""
"09:47:34.4221516","DxgKrnl","10011","정보",,""
"09:47:34.4267001","DxgKrnl","10011","정보",,""
"09:47:34.4267657","DxgKrnl","10011","정보",,""
"09:47:34.4632698","DxgKrnl","10011","정보",,""
"09:47:34.4633537","DxgKrnl","10011","정보",,""
"09:47:34.4634292","DxgKrnl","10011","정보",,""
"09:47:34.4648678","DxgKrnl","10011","정보",,""
"09:47:34.4649386","DxgKrnl","10011","정보",,""
"09:47:34.4650147","DxgKrnl","10011","정보",,""
"09:47:34.4650710","DxgKrnl","10011","정보",,""
"09:47:34.4650739","DxgKrnl","10011","정보",,""
"09:47:34.4651330","DxgKrnl","10011","정보",,""
"09:47:34.4651354","DxgKrnl","10011","정보",,""
"09:47:34.4651880","DxgKrnl","10011","정보",,""
"09:47:34.4651981","DxgKrnl","10011","정보",,""
"09:47:34.4652503","DxgKrnl","10011","정보",,""
"09:47:34.4671141","DxgKrnl","10011","정보",,""
"09:47:34.4671165","DxgKrnl","10011","정보",,""
"09:47:34.4671331","DxgKrnl","10011","정보",,""
"09:47:34.4671546","DxgKrnl","10011","정보",,""
"09:47:34.4675229","DxgKrnl","10011","정보",,""
"09:47:34.4675375","DxgKrnl","10011","정보",,""
"09:47:34.4675383","DxgKrnl","10011","정보",,""
"09:47:34.4675390","DxgKrnl","10011","정보",,""
"09:47:34.4726564","DxgKrnl","10011","정보",,""
"09:47:34.4727277","DxgKrnl","10011","정보",,""
"09:47:34.4862177","DxgKrnl","10011","정보",,""
"09:47:34.4862909","DxgKrnl","10011","정보",,""
"09:47:34.4862923","DxgKrnl","10011","정보",,""
"09:47:34.4863469","DxgKrnl","10011","정보",,""
"09:47:34.4863514","DxgKrnl","10011","정보",,""
"09:47:34.4864043","DxgKrnl","10011","정보",,""
"09:47:34.4864154","DxgKrnl","10011","정보",,""
"09:47:34.4864680","DxgKrnl","10011","정보",,""
"09:47:34.4871071","DxgKrnl","10011","정보",,""
"09:47:34.4871652","DxgKrnl","10011","정보",,""
"09:47:34.4923737","DxgKrnl","10011","정보",,""
"09:47:34.4938615","DxgKrnl","10011","정보",,""
"09:47:34.4959060","DxgKrnl","10011","정보",,""
"09:47:34.4959068","DxgKrnl","10011","정보",,""
"09:47:34.4965453","DxgKrnl","10011","정보",,""
"09:47:34.5003627","DxgKrnl","10011","정보",,""
"09:47:34.5018619","DxgKrnl","10011","정보",,""
"09:47:34.5019279","DxgKrnl","10011","정보",,""
"09:47:34.5659127","DxgKrnl","10011","정보",,""
"09:47:34.5659700","DxgKrnl","10011","정보",,""
"09:47:34.5660582","DxgKrnl","10011","정보",,""
"09:47:34.5672522","DxgKrnl","10011","정보",,""
"09:47:34.5673659","DxgKrnl","10011","정보",,""
"09:47:34.5679863","DxgKrnl","10011","정보",,""
"09:47:34.5680163","DxgKrnl","10011","정보",,""
"09:47:34.5680975","DxgKrnl","10011","정보",,""
"09:47:34.5684719","DxgKrnl","10011","정보",,""
"09:47:34.5698922","DxgKrnl","10011","정보",,""
"09:47:34.5699695","DxgKrnl","10011","정보",,""
"09:47:34.5700117","DxgKrnl","10011","정보",,""
"09:47:34.5709107","DxgKrnl","10011","정보",,""
"09:47:34.5709856","DxgKrnl","10011","정보",,""
"09:47:34.5710627","DxgKrnl","10011","정보",,""
"09:47:34.5788635","DxgKrnl","10011","정보",,""
"09:47:34.5789406","DxgKrnl","10011","정보",,""
"09:47:34.5801851","DxgKrnl","10011","정보",,""
"09:47:34.5802896","DxgKrnl","10011","정보",,""
"09:47:34.5813802","DxgKrnl","10011","정보",,""
"09:47:34.5814614","DxgKrnl","10011","정보",,""
"09:47:34.5841386","DxgKrnl","10011","정보",,""
"09:47:34.5859040","DxgKrnl","10011","정보",,""
"09:47:34.5859174","DxgKrnl","10011","정보",,""
"09:47:34.5859184","DxgKrnl","10011","정보",,""
"09:47:34.5862953","DxgKrnl","10011","정보",,""
"09:47:34.5864078","DxgKrnl","10011","정보",,""
"09:47:34.5886005","DxgKrnl","10011","정보",,""
"09:47:34.5886031","DxgKrnl","10011","정보",,""
"09:47:34.5889281","DxgKrnl","10011","정보",,""
"09:47:34.5889389","DxgKrnl","10011","정보",,""
"09:47:34.5963961","DxgKrnl","10011","정보",,""
"09:47:34.5964631","DxgKrnl","10011","정보",,""
"09:47:34.5966761","DxgKrnl","10011","정보",,""
"09:47:34.5966876","DxgKrnl","10011","정보",,""
"09:47:34.5967130","DxgKrnl","10011","정보",,""
"09:47:34.5968457","DxgKrnl","10011","정보",,""
"09:47:34.5969355","DxgKrnl","10011","정보",,""
"09:47:34.6001113","DxgKrnl","10011","정보",,""
"09:47:34.6014517","DxgKrnl","10011","정보",,""
"09:47:34.6014655","DxgKrnl","10011","정보",,""
"09:47:34.6014662","DxgKrnl","10011","정보",,""
"09:47:34.6015554","DxgKrnl","10011","정보",,""
"09:47:34.6016354","DxgKrnl","10011","정보",,""
"09:47:34.6035224","DxgKrnl","10011","정보",,""
"09:47:34.6036001","DxgKrnl","10011","정보",,""
"09:47:34.6756954","DxgKrnl","10011","정보",,""
"09:47:34.6757751","DxgKrnl","10011","정보",,""
"09:47:34.6757781","DxgKrnl","10011","정보",,""
"09:47:34.6758341","DxgKrnl","10011","정보",,""
"09:47:34.6758365","DxgKrnl","10011","정보",,""
"09:47:34.6758955","DxgKrnl","10011","정보",,""
"09:47:34.6759289","DxgKrnl","10011","정보",,""
"09:47:34.6759827","DxgKrnl","10011","정보",,""
"09:47:34.7286363","DxgKrnl","10011","정보",,""
"09:47:34.7296258","DxgKrnl","10011","정보",,""
"09:47:34.7460384","DxgKrnl","10011","정보",,""
"09:47:34.7461037","DxgKrnl","10011","정보",,""
"09:48:00.5610544","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:00.5976809","DxgKrnl","10011","정보",,""
"09:48:00.5976827","DxgKrnl","10011","정보",,""
"09:48:00.5978889","DxgKrnl","10011","정보",,""
"09:48:00.5978957","DxgKrnl","10011","정보",,""
"09:48:00.5986621","DxgKrnl","10011","정보",,""
"09:48:00.5988681","DxgKrnl","10011","정보",,""
"09:48:00.6020558","DxgKrnl","10011","정보",,""
"09:48:00.6021882","DxgKrnl","10011","정보",,""
"09:48:00.6024858","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:00.6026552","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:48:00.6031531","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:00.6031554","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:00.6031847","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:00.6031872","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:00.6031943","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:00.6031953","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:00.6032023","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:00.6032032","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:00.6032089","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:00.6032099","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:00.6032160","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:00.6032169","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:00.6032228","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:00.6032283","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:00.6032383","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:00.6032431","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:00.6074031","DxgKrnl","10011","정보",,""
"09:48:00.6074281","DxgKrnl","10011","정보",,""
"09:48:00.6074927","DxgKrnl","10011","정보",,""
"09:48:00.6074967","DxgKrnl","10011","정보",,""
"09:48:00.6074990","DxgKrnl","10011","정보",,""
"09:48:00.6078137","DxgKrnl","10011","정보",,""
"09:48:00.6078688","DxgKrnl","10011","정보",,""
"09:48:00.6454710","DxgKrnl","10011","정보",,""
"09:48:00.6455231","DxgKrnl","10011","정보",,""
"09:48:00.6455825","DxgKrnl","10011","정보",,""
"09:48:00.6462796","DxgKrnl","10011","정보",,""
"09:48:00.6463109","DxgKrnl","10011","정보",,""
"09:48:00.6464336","DxgKrnl","10011","정보",,""
"09:48:00.6464716","DxgKrnl","10011","정보",,""
"09:48:00.6464734","DxgKrnl","10011","정보",,""
"09:48:00.6465061","DxgKrnl","10011","정보",,""
"09:48:00.6482904","DxgKrnl","10011","정보",,""
"09:48:00.6482928","DxgKrnl","10011","정보",,""
"09:48:00.6483183","DxgKrnl","10011","정보",,""
"09:48:00.6484235","DxgKrnl","10011","정보",,""
"09:48:00.6484935","DxgKrnl","10011","정보",,""
"09:48:00.6484963","DxgKrnl","10011","정보",,""
"09:48:00.6530372","DxgKrnl","10011","정보",,""
"09:48:00.6530988","DxgKrnl","10011","정보",,""
"09:48:00.6577346","DxgKrnl","10011","정보",,""
"09:48:00.6578094","DxgKrnl","10011","정보",,""
"09:48:00.6578108","DxgKrnl","10011","정보",,""
"09:48:00.6578438","DxgKrnl","10011","정보",,""
"09:48:00.6584077","DxgKrnl","10011","정보",,""
"09:48:00.6584387","DxgKrnl","10011","정보",,""
"09:48:00.6618289","DxgKrnl","10011","정보",,""
"09:48:00.6632722","DxgKrnl","10011","정보",,""
"09:48:00.6634400","DxgKrnl","10011","정보",,""
"09:48:00.6634887","DxgKrnl","10011","정보",,""
"09:48:00.6653145","DxgKrnl","10011","정보",,""
"09:48:00.6653589","DxgKrnl","10011","정보",,""
"09:48:00.6657776","DxgKrnl","10011","정보",,""
"09:48:00.6664345","DxgKrnl","10011","정보",,""
"09:48:00.8396154","DxgKrnl","10011","정보",,""
"09:48:00.8448229","DxgKrnl","10011","정보",,""
"09:48:00.8449009","DxgKrnl","10011","정보",,""
"09:48:00.8450377","DxgKrnl","10011","정보",,""
"09:48:00.8452046","DxgKrnl","10011","정보",,""
"09:48:00.8453385","DxgKrnl","10011","정보",,""
"09:48:00.8454563","DxgKrnl","10011","정보",,""
"09:48:00.8455884","DxgKrnl","10011","정보",,""
"09:48:00.8456733","DxgKrnl","10011","정보",,""
"09:48:00.8457751","DxgKrnl","10011","정보",,""
"09:48:00.8459925","DxgKrnl","10011","정보",,""
"09:48:00.8460317","DxgKrnl","10011","정보",,""
"09:48:00.8465417","DxgKrnl","10011","정보",,""
"09:48:00.8465888","DxgKrnl","10011","정보",,""
"09:48:00.8475899","DxgKrnl","10011","정보",,""
"09:48:00.8476278","DxgKrnl","10011","정보",,""
"09:48:00.8476861","DxgKrnl","10011","정보",,""
"09:48:00.8477882","DxgKrnl","10011","정보",,""
"09:48:00.8478348","DxgKrnl","10011","정보",,""
"09:48:00.8538156","DxgKrnl","10011","정보",,""
"09:48:00.8539541","DxgKrnl","10011","정보",,""
"09:48:00.8563437","DxgKrnl","10011","정보",,""
"09:48:00.8563854","DxgKrnl","10011","정보",,""
"09:48:00.8622866","DxgKrnl","10011","정보",,""
"09:48:00.8623315","DxgKrnl","10011","정보",,""
"09:48:00.8641675","DxgKrnl","10011","정보",,""
"09:48:00.8642773","DxgKrnl","10011","정보",,""
"09:48:00.8653348","DxgKrnl","10011","정보",,""
"09:48:00.8657784","DxgKrnl","10011","정보",,""
"09:48:00.8657897","DxgKrnl","10011","정보",,""
"09:48:00.8657905","DxgKrnl","10011","정보",,""
"09:48:00.8659344","DxgKrnl","10011","정보",,""
"09:48:00.8660081","DxgKrnl","10011","정보",,""
"09:48:00.8664126","DxgKrnl","10011","정보",,""
"09:48:00.8664974","DxgKrnl","10011","정보",,""
"09:48:00.8752642","DxgKrnl","10011","정보",,""
"09:48:00.8760145","DxgKrnl","10011","정보",,""
"09:48:00.8825822","DxgKrnl","10011","정보",,""
"09:48:00.8826249","DxgKrnl","10011","정보",,""
"09:48:03.8784235","DxgKrnl","10011","정보",,""
"09:48:04.1122819","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:04.1123670","DxgKrnl","10011","정보",,""
"09:48:04.1138104","DxgKrnl","10011","정보",,""
"09:48:04.1138913","DxgKrnl","10011","정보",,""
"09:48:04.1147481","DxgKrnl","10011","정보",,""
"09:48:04.1147916","DxgKrnl","10011","정보",,""
"09:48:04.1152659","DxgKrnl","10011","정보",,""
"09:48:04.1153055","DxgKrnl","10011","정보",,""
"09:48:04.1161113","DxgKrnl","10011","정보",,""
"09:48:04.1161571","DxgKrnl","10011","정보",,""
"09:48:04.1196582","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:04.1197138","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:04.1197154","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:04.1197211","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:04.1197220","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:04.1197264","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:04.1197271","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:04.1197315","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:04.1197322","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:04.1197363","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:04.1197370","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:04.1197416","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:04.1197423","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:04.1197466","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:04.1197511","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:04.1197571","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:04.1197592","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:04.1234911","DxgKrnl","10011","정보",,""
"09:48:04.1235308","DxgKrnl","10011","정보",,""
"09:48:04.1235865","DxgKrnl","10011","정보",,""
"09:48:04.1235932","DxgKrnl","10011","정보",,""
"09:48:04.1235962","DxgKrnl","10011","정보",,""
"09:48:04.1236218","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:48:04.1273394","DxgKrnl","10011","정보",,""
"09:48:04.1273832","DxgKrnl","10011","정보",,""
"09:48:04.1275027","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:48:04.1275054","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:48:04.1277617","DxgKrnl","10011","정보",,""
"09:48:04.1469501","DxgKrnl","10011","정보",,""
"09:48:04.1470144","DxgKrnl","10011","정보",,""
"09:48:04.1470587","DxgKrnl","10011","정보",,""
"09:48:04.1483914","DxgKrnl","10011","정보",,""
"09:48:04.1484453","DxgKrnl","10011","정보",,""
"09:48:04.1485761","DxgKrnl","10011","정보",,""
"09:48:04.1486350","DxgKrnl","10011","정보",,""
"09:48:04.1486365","DxgKrnl","10011","정보",,""
"09:48:04.1486900","DxgKrnl","10011","정보",,""
"09:48:04.1486922","DxgKrnl","10011","정보",,""
"09:48:04.1487504","DxgKrnl","10011","정보",,""
"09:48:04.1487562","DxgKrnl","10011","정보",,""
"09:48:04.1488147","DxgKrnl","10011","정보",,""
"09:48:04.1508314","DxgKrnl","10011","정보",,""
"09:48:04.1508417","DxgKrnl","10011","정보",,""
"09:48:04.1508925","DxgKrnl","10011","정보",,""
"09:48:04.1511187","DxgKrnl","10011","정보",,""
"09:48:04.1512504","DxgKrnl","10011","정보",,""
"09:48:04.1512685","DxgKrnl","10011","정보",,""
"09:48:04.1559975","DxgKrnl","10011","정보",,""
"09:48:04.1560791","DxgKrnl","10011","정보",,""
"09:48:04.1560803","DxgKrnl","10011","정보",,""
"09:48:04.1561345","DxgKrnl","10011","정보",,""
"09:48:04.1561362","DxgKrnl","10011","정보",,""
"09:48:04.1561886","DxgKrnl","10011","정보",,""
"09:48:04.1561930","DxgKrnl","10011","정보",,""
"09:48:04.1562506","DxgKrnl","10011","정보",,""
"09:48:04.1566438","DxgKrnl","10011","정보",,""
"09:48:04.1566958","DxgKrnl","10011","정보",,""
"09:48:04.1568058","DxgKrnl","10011","정보",,""
"09:48:04.1568726","DxgKrnl","10011","정보",,""
"09:48:04.1608571","DxgKrnl","10011","정보",,""
"09:48:04.1609258","DxgKrnl","10011","정보",,""
"09:48:04.1704409","DxgKrnl","10011","정보",,""
"09:48:04.1711041","DxgKrnl","10011","정보",,""
"09:48:04.1744678","DxgKrnl","10011","정보",,""
"09:48:04.1745126","DxgKrnl","10011","정보",,""
"09:48:04.1745993","DxgKrnl","10011","정보",,""
"09:48:04.1746049","DxgKrnl","10011","정보",,""
"09:48:04.1746071","DxgKrnl","10011","정보",,""
"09:48:04.1788233","DxgKrnl","10011","정보",,""
"09:48:04.1788870","DxgKrnl","10011","정보",,""
"09:48:04.1817383","DxgKrnl","10011","정보",,""
"09:48:04.1817950","DxgKrnl","10011","정보",,""
"09:48:04.1818250","DxgKrnl","10011","정보",,""
"09:48:04.1819492","DxgKrnl","10011","정보",,""
"09:48:04.1819562","DxgKrnl","10011","정보",,""
"09:48:04.1819663","DxgKrnl","10011","정보",,""
"09:48:04.1819765","DxgKrnl","10011","정보",,""
"09:48:04.1821076","DxgKrnl","10011","정보",,""
"09:48:04.1821833","DxgKrnl","10011","정보",,""
"09:48:04.1821848","DxgKrnl","10011","정보",,""
"09:48:04.1822591","DxgKrnl","10011","정보",,""
"09:48:04.1823293","DxgKrnl","10011","정보",,""
"09:48:04.1823307","DxgKrnl","10011","정보",,""
"09:48:04.1850953","DxgKrnl","10011","정보",,""
"09:48:04.1852973","DxgKrnl","10011","정보",,""
"09:48:04.1914295","DxgKrnl","10011","정보",,""
"09:48:04.1915017","DxgKrnl","10011","정보",,""
"09:48:04.2904328","DxgKrnl","10011","정보",,""
"09:48:04.2914929","DxgKrnl","10011","정보",,""
"09:48:04.3739659","DxgKrnl","10011","정보",,""
"09:48:04.3744597","DxgKrnl","10011","정보",,""
"09:48:04.3750709","DxgKrnl","10011","정보",,""
"09:48:04.3751339","DxgKrnl","10011","정보",,""
"09:48:04.3758028","DxgKrnl","10011","정보",,""
"09:48:04.3758414","DxgKrnl","10011","정보",,""
"09:48:04.3759136","DxgKrnl","10011","정보",,""
"09:48:04.3760040","DxgKrnl","10011","정보",,""
"09:48:04.3760080","DxgKrnl","10011","정보",,""
"09:48:04.3767876","DxgKrnl","10011","정보",,""
"09:48:04.3768480","DxgKrnl","10011","정보",,""
"09:48:04.3773930","DxgKrnl","10011","정보",,""
"09:48:04.3775004","DxgKrnl","10011","정보",,""
"09:48:04.3779906","DxgKrnl","10011","정보",,""
"09:48:04.3781861","DxgKrnl","10011","정보",,""
"09:48:04.3794404","DxgKrnl","10011","정보",,""
"09:48:04.3810310","DxgKrnl","10011","정보",,""
"09:48:04.3810439","DxgKrnl","10011","정보",,""
"09:48:04.3810446","DxgKrnl","10011","정보",,""
"09:48:04.3811701","DxgKrnl","10011","정보",,""
"09:48:04.3812598","DxgKrnl","10011","정보",,""
"09:48:04.3826773","DxgKrnl","10011","정보",,""
"09:48:04.3826849","DxgKrnl","10011","정보",,""
"09:48:04.3833514","DxgKrnl","10011","정보",,""
"09:48:04.3835744","DxgKrnl","10011","정보",,""
"09:48:04.3919443","DxgKrnl","10011","정보",,""
"09:48:04.3920020","DxgKrnl","10011","정보",,""
"09:48:04.3920710","DxgKrnl","10011","정보",,""
"09:48:04.3951371","DxgKrnl","10011","정보",,""
"09:48:04.3967769","DxgKrnl","10011","정보",,""
"09:48:04.3967890","DxgKrnl","10011","정보",,""
"09:48:04.3967897","DxgKrnl","10011","정보",,""
"09:48:04.3970683","DxgKrnl","10011","정보",,""
"09:48:04.3971201","DxgKrnl","10011","정보",,""
"09:48:04.3972963","DxgKrnl","10011","정보",,""
"09:48:04.3973928","DxgKrnl","10011","정보",,""
"09:48:04.3984872","DxgKrnl","10011","정보",,""
"09:48:04.3986869","DxgKrnl","10011","정보",,""
"09:48:04.3991702","DxgKrnl","10011","정보",,""
"09:48:04.3999836","DxgKrnl","10011","정보",,""
"09:48:04.4036053","DxgKrnl","10011","정보",,""
"09:48:04.4037994","DxgKrnl","10011","정보",,""
"09:48:04.4462377","DxgKrnl","10011","정보",,""
"09:48:04.4463173","DxgKrnl","10011","정보",,""
"09:48:04.4463200","DxgKrnl","10011","정보",,""
"09:48:04.4463895","DxgKrnl","10011","정보",,""
"09:48:04.4463927","DxgKrnl","10011","정보",,""
"09:48:04.4464557","DxgKrnl","10011","정보",,""
"09:48:04.4464633","DxgKrnl","10011","정보",,""
"09:48:04.4465313","DxgKrnl","10011","정보",,""
"09:48:49.0174984","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:49.0175747","DxgKrnl","10011","정보",,""
"09:48:49.0567197","DxgKrnl","10011","정보",,""
"09:48:49.0569289","DxgKrnl","10011","정보",,""
"09:48:49.0569346","DxgKrnl","10011","정보",,""
"09:48:49.0570402","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:49.0572473","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
