"Time","Provider","Id","Opcode","Task","Message"
"10:57:01.6211660","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:57:01.6211693","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:57:01.6211819","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:57:01.6211831","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:57:01.6211904","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:57:01.6211915","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:57:01.6211979","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:57:01.6211990","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:57:01.6212048","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:57:01.6212059","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:57:01.6212120","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:57:01.6212130","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:57:01.6212185","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:57:01.6212241","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:57:01.6212310","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:57:01.6212344","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:57:01.6303088","DxgKrnl","10011","정보",,""
"10:57:01.6311825","DxgKrnl","10011","정보",,""
"10:57:01.6405537","DxgKrnl","10011","정보",,""
"10:57:01.6406613","DxgKrnl","10011","정보",,""
"10:57:01.6419923","DxgKrnl","10011","정보",,""
"10:57:01.6420777","DxgKrnl","10011","정보",,""
"10:57:01.6433253","DxgKrnl","10011","정보",,""
"10:57:01.6433616","DxgKrnl","10011","정보",,""
"10:57:01.6434758","DxgKrnl","10011","정보",,""
"10:57:01.6434798","DxgKrnl","10011","정보",,""
"10:57:01.6434819","DxgKrnl","10011","정보",,""
"10:57:01.6437906","DxgKrnl","10011","정보",,""
"10:57:01.6438637","DxgKrnl","10011","정보",,""
"10:57:01.6539278","DxgKrnl","10011","정보",,""
"10:57:01.6635445","DxgKrnl","10011","정보",,""
"10:57:01.6636243","DxgKrnl","10011","정보",,""
"10:57:01.6636807","DxgKrnl","10011","정보",,""
"10:57:01.6641340","DxgKrnl","10011","정보",,""
"10:57:01.6642035","DxgKrnl","10011","정보",,""
"10:57:01.6642600","DxgKrnl","10011","정보",,""
"10:57:01.6642914","DxgKrnl","10011","정보",,""
"10:57:01.6642928","DxgKrnl","10011","정보",,""
"10:57:01.6643282","DxgKrnl","10011","정보",,""
"10:57:01.6661021","DxgKrnl","10011","정보",,""
"10:57:01.6661659","DxgKrnl","10011","정보",,""
"10:57:01.6661683","DxgKrnl","10011","정보",,""
"10:57:01.6661854","DxgKrnl","10011","정보",,""
"10:57:01.6662208","DxgKrnl","10011","정보",,""
"10:57:01.6662282","DxgKrnl","10011","정보",,""
"10:57:01.6669252","DxgKrnl","10011","정보",,""
"10:57:01.6669275","DxgKrnl","10011","정보",,""
"10:57:01.6669356","DxgKrnl","10011","정보",,""
"10:57:01.6669421","DxgKrnl","10011","정보",,""
"10:57:01.6669489","DxgKrnl","10011","정보",,""
"10:57:01.6671076","DxgKrnl","10011","정보",,""
"10:57:01.6671687","DxgKrnl","10011","정보",,""
"10:57:01.6673337","DxgKrnl","10011","정보",,""
"10:57:01.6675020","DxgKrnl","10011","정보",,""
"10:57:01.6676392","DxgKrnl","10011","정보",,""
"10:57:01.6676811","DxgKrnl","10011","정보",,""
"10:57:01.6677128","DxgKrnl","10011","정보",,""
"10:57:01.6678289","DxgKrnl","10011","정보",,""
"10:57:01.6679399","DxgKrnl","10011","정보",,""
"10:57:01.6679724","DxgKrnl","10011","정보",,""
"10:57:01.6682081","DxgKrnl","10011","정보",,""
"10:57:01.6682569","DxgKrnl","10011","정보",,""
"10:57:01.6688439","DxgKrnl","10011","정보",,""
"10:57:01.6688904","DxgKrnl","10011","정보",,""
"10:57:01.6689286","DxgKrnl","10011","정보",,""
"10:57:01.6689606","DxgKrnl","10011","정보",,""
"10:57:01.6690145","DxgKrnl","10011","정보",,""
"10:57:01.6693458","DxgKrnl","10011","정보",,""
"10:57:01.6705512","DxgKrnl","10011","정보",,""
"10:57:01.6719942","DxgKrnl","10011","정보",,""
"10:57:01.6720585","DxgKrnl","10011","정보",,""
"10:57:01.6727267","DxgKrnl","10011","정보",,""
"10:57:01.6729190","DxgKrnl","10011","정보",,""
"10:57:01.6729547","DxgKrnl","10011","정보",,""
"10:57:01.6730547","DxgKrnl","10011","정보",,""
"10:57:01.6732133","DxgKrnl","10011","정보",,""
"10:57:01.6732672","DxgKrnl","10011","정보",,""
"10:57:01.6733088","DxgKrnl","10011","정보",,""
"10:57:01.6733089","DxgKrnl","10011","정보",,""
"10:57:01.6733490","DxgKrnl","10011","정보",,""
"10:57:01.6821228","DxgKrnl","10011","정보",,""
"10:57:01.6822231","DxgKrnl","10011","정보",,""
"10:57:01.6869983","DxgKrnl","10011","정보",,""
"10:57:01.6870459","DxgKrnl","10011","정보",,""
"10:57:01.6870473","DxgKrnl","10011","정보",,""
"10:57:01.6871045","DxgKrnl","10011","정보",,""
"10:57:01.6910392","DxgKrnl","10011","정보",,""
"10:57:01.6910782","DxgKrnl","10011","정보",,""
"10:57:01.6910804","DxgKrnl","10011","정보",,""
"10:57:01.6911325","DxgKrnl","10011","정보",,""
"10:57:01.6921141","DxgKrnl","10011","정보",,""
"10:57:01.6925413","DxgKrnl","10011","정보",,""
"10:57:01.6925532","DxgKrnl","10011","정보",,""
"10:57:01.6925539","DxgKrnl","10011","정보",,""
"10:57:01.6928734","DxgKrnl","10011","정보",,""
"10:57:01.6929358","DxgKrnl","10011","정보",,""
"10:57:01.6933871","DxgKrnl","10011","정보",,""
"10:57:01.6934315","DxgKrnl","10011","정보",,""
"10:57:01.7243257","DxgKrnl","10011","정보",,""
"10:57:01.7243704","DxgKrnl","10011","정보",,""
"10:57:01.7243717","DxgKrnl","10011","정보",,""
"10:57:01.7244116","DxgKrnl","10011","정보",,""
"10:57:01.7250266","DxgKrnl","10011","정보",,""
"10:57:01.7250573","DxgKrnl","10011","정보",,""
"10:57:01.7276394","DxgKrnl","10011","정보",,""
"10:57:01.7284279","DxgKrnl","10011","정보",,""
"10:57:01.7295065","DxgKrnl","10011","정보",,""
"10:57:01.7295754","DxgKrnl","10011","정보",,""
"10:57:01.7311707","DxgKrnl","10011","정보",,""
"10:57:01.7312151","DxgKrnl","10011","정보",,""
"10:57:01.7328509","DxgKrnl","10011","정보",,""
"10:57:01.7329009","DxgKrnl","10011","정보",,""
"10:57:01.7346699","DxgKrnl","10011","정보",,""
"10:57:01.7347123","DxgKrnl","10011","정보",,""
"10:57:01.7354294","DxgKrnl","10011","정보",,""
"10:57:01.7362392","DxgKrnl","10011","정보",,""
"10:57:01.7362434","DxgKrnl","10011","정보",,""
"10:57:01.7369601","DxgKrnl","10011","정보",,""
"10:57:01.8056083","DxgKrnl","10011","정보",,""
"10:57:01.8056682","DxgKrnl","10011","정보",,""
"10:57:01.8056702","DxgKrnl","10011","정보",,""
"10:57:01.8057639","DxgKrnl","10011","정보",,""
"10:57:04.8878428","DxgKrnl","10011","정보",,""
"10:57:05.1339135","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:57:05.1339818","DxgKrnl","10011","정보",,""
"10:57:05.1340921","DxgKrnl","10011","정보",,""
"10:57:05.1341437","DxgKrnl","10011","정보",,""
"10:57:05.1343984","DxgKrnl","10011","정보",,""
"10:57:05.1344729","DxgKrnl","10011","정보",,""
"10:57:05.1354173","DxgKrnl","10011","정보",,""
"10:57:05.1354655","DxgKrnl","10011","정보",,""
"10:57:05.1367835","DxgKrnl","10011","정보",,""
"10:57:05.1368278","DxgKrnl","10011","정보",,""
"10:57:05.1411732","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:57:05.1412315","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:57:05.1412330","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:57:05.1412385","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:57:05.1412399","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:57:05.1412443","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:57:05.1412451","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:57:05.1412493","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:57:05.1412500","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:57:05.1412540","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:57:05.1412549","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:57:05.1412590","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:57:05.1412597","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:57:05.1412640","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:57:05.1412690","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:57:05.1412741","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:57:05.1412762","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:57:05.1454629","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:57:05.1455692","DxgKrnl","10011","정보",,""
"10:57:05.1456357","DxgKrnl","10011","정보",,""
"10:57:05.1456847","DxgKrnl","10011","정보",,""
"10:57:05.1456889","DxgKrnl","10011","정보",,""
"10:57:05.1456912","DxgKrnl","10011","정보",,""
"10:57:05.1457641","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:57:05.1457668","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:57:05.1496393","DxgKrnl","10011","정보",,""
"10:57:05.1498796","DxgKrnl","10011","정보",,""
"10:57:05.1500165","DxgKrnl","10011","정보",,""
"10:57:05.1711376","DxgKrnl","10011","정보",,""
"10:57:05.1712050","DxgKrnl","10011","정보",,""
"10:57:05.1712468","DxgKrnl","10011","정보",,""
"10:57:05.1725448","DxgKrnl","10011","정보",,""
"10:57:05.1725970","DxgKrnl","10011","정보",,""
"10:57:05.1727284","DxgKrnl","10011","정보",,""
"10:57:05.1727847","DxgKrnl","10011","정보",,""
"10:57:05.1727855","DxgKrnl","10011","정보",,""
"10:57:05.1728436","DxgKrnl","10011","정보",,""
"10:57:05.1728452","DxgKrnl","10011","정보",,""
"10:57:05.1728961","DxgKrnl","10011","정보",,""
"10:57:05.1729007","DxgKrnl","10011","정보",,""
"10:57:05.1729508","DxgKrnl","10011","정보",,""
"10:57:05.1749252","DxgKrnl","10011","정보",,""
"10:57:05.1749276","DxgKrnl","10011","정보",,""
"10:57:05.1749676","DxgKrnl","10011","정보",,""
"10:57:05.1751562","DxgKrnl","10011","정보",,""
"10:57:05.1752238","DxgKrnl","10011","정보",,""
"10:57:05.1752252","DxgKrnl","10011","정보",,""
"10:57:05.1790902","DxgKrnl","10011","정보",,""
"10:57:05.1791716","DxgKrnl","10011","정보",,""
"10:57:05.1829934","DxgKrnl","10011","정보",,""
"10:57:05.1830662","DxgKrnl","10011","정보",,""
"10:57:05.1830669","DxgKrnl","10011","정보",,""
"10:57:05.1831220","DxgKrnl","10011","정보",,""
"10:57:05.1831232","DxgKrnl","10011","정보",,""
"10:57:05.1831792","DxgKrnl","10011","정보",,""
"10:57:05.1831842","DxgKrnl","10011","정보",,""
"10:57:05.1832348","DxgKrnl","10011","정보",,""
"10:57:05.1836869","DxgKrnl","10011","정보",,""
"10:57:05.1837409","DxgKrnl","10011","정보",,""
"10:57:05.1870708","DxgKrnl","10011","정보",,""
"10:57:05.1871497","DxgKrnl","10011","정보",,""
"10:57:05.1942937","DxgKrnl","10011","정보",,""
"10:57:05.1951175","DxgKrnl","10011","정보",,""
"10:57:05.2009731","DxgKrnl","10011","정보",,""
"10:57:05.2010060","DxgKrnl","10011","정보",,""
"10:57:05.2010858","DxgKrnl","10011","정보",,""
"10:57:05.2010912","DxgKrnl","10011","정보",,""
"10:57:05.2010935","DxgKrnl","10011","정보",,""
"10:57:05.2047218","DxgKrnl","10011","정보",,""
"10:57:05.2047856","DxgKrnl","10011","정보",,""
"10:57:05.2079580","DxgKrnl","10011","정보",,""
"10:57:05.2080483","DxgKrnl","10011","정보",,""
"10:57:05.2080930","DxgKrnl","10011","정보",,""
"10:57:05.2082056","DxgKrnl","10011","정보",,""
"10:57:05.2082064","DxgKrnl","10011","정보",,""
"10:57:05.2082137","DxgKrnl","10011","정보",,""
"10:57:05.2083823","DxgKrnl","10011","정보",,""
"10:57:05.2083923","DxgKrnl","10011","정보",,""
"10:57:05.2085073","DxgKrnl","10011","정보",,""
"10:57:05.2085764","DxgKrnl","10011","정보",,""
"10:57:05.2085768","DxgKrnl","10011","정보",,""
"10:57:05.2133270","DxgKrnl","10011","정보",,""
"10:57:05.2133931","DxgKrnl","10011","정보",,""
"10:57:05.2195002","DxgKrnl","10011","정보",,""
"10:57:05.2195709","DxgKrnl","10011","정보",,""
"10:57:05.3287296","DxgKrnl","10011","정보",,""
"10:57:05.3296212","DxgKrnl","10011","정보",,""
"10:57:05.4003690","DxgKrnl","10011","정보",,""
"10:57:05.4010336","DxgKrnl","10011","정보",,""
"10:57:05.4010970","DxgKrnl","10011","정보",,""
"10:57:05.4018265","DxgKrnl","10011","정보",,""
"10:57:05.4018981","DxgKrnl","10011","정보",,""
"10:57:05.4019110","DxgKrnl","10011","정보",,""
"10:57:05.4037486","DxgKrnl","10011","정보",,""
"10:57:05.4038140","DxgKrnl","10011","정보",,""
"10:57:05.4039082","DxgKrnl","10011","정보",,""
"10:57:05.4039985","DxgKrnl","10011","정보",,""
"10:57:05.4040607","DxgKrnl","10011","정보",,""
"10:57:05.4050667","DxgKrnl","10011","정보",,""
"10:57:05.4051452","DxgKrnl","10011","정보",,""
"10:57:05.4105415","DxgKrnl","10011","정보",,""
"10:57:05.4113268","DxgKrnl","10011","정보",,""
"10:57:05.4128291","DxgKrnl","10011","정보",,""
"10:57:05.4128404","DxgKrnl","10011","정보",,""
"10:57:05.4128411","DxgKrnl","10011","정보",,""
"10:57:05.4129255","DxgKrnl","10011","정보",,""
"10:57:05.4129988","DxgKrnl","10011","정보",,""
"10:57:05.4130962","DxgKrnl","10011","정보",,""
"10:57:05.4136491","DxgKrnl","10011","정보",,""
"10:57:05.4139160","DxgKrnl","10011","정보",,""
"10:57:05.4150321","DxgKrnl","10011","정보",,""
"10:57:05.4151302","DxgKrnl","10011","정보",,""
"10:57:05.4201869","DxgKrnl","10011","정보",,""
"10:57:05.4210202","DxgKrnl","10011","정보",,""
"10:57:05.4248268","DxgKrnl","10011","정보",,""
"10:57:05.4248460","DxgKrnl","10011","정보",,""
"10:57:05.4249098","DxgKrnl","10011","정보",,""
"10:57:05.4267100","DxgKrnl","10011","정보",,""
"10:57:05.4279601","DxgKrnl","10011","정보",,""
"10:57:05.4279713","DxgKrnl","10011","정보",,""
"10:57:05.4279719","DxgKrnl","10011","정보",,""
"10:57:05.4284041","DxgKrnl","10011","정보",,""
"10:57:05.4284932","DxgKrnl","10011","정보",,""
"10:57:05.4299755","DxgKrnl","10011","정보",,""
"10:57:05.4301836","DxgKrnl","10011","정보",,""
"10:57:05.6045925","DxgKrnl","10011","정보",,""
"10:57:05.6047299","DxgKrnl","10011","정보",,""
"10:57:05.6047310","DxgKrnl","10011","정보",,""
"10:57:05.6048051","DxgKrnl","10011","정보",,""
"10:57:05.6048066","DxgKrnl","10011","정보",,""
"10:57:05.6048772","DxgKrnl","10011","정보",,""
"10:57:05.6048839","DxgKrnl","10011","정보",,""
"10:57:05.6049470","DxgKrnl","10011","정보",,""
"10:57:06.1653395","DxgKrnl","10011","정보",,""
"10:57:06.1661524","DxgKrnl","10011","정보",,""
"10:57:07.6545797","DxgKrnl","10011","정보",,""
"10:57:07.6546457","DxgKrnl","10011","정보",,""
