"Time","Provider","Id","Opcode","Task","Message"
"12:00:40.4188813","DxgKrnl","10011","정보",,""
"12:00:40.4189564","DxgKrnl","10011","정보",,""
"12:00:40.4259806","DxgKrnl","10011","정보",,""
"12:00:40.4260576","DxgKrnl","10011","정보",,""
"12:00:40.5030221","DxgKrnl","10011","정보",,""
"12:00:40.5036746","DxgKrnl","10011","정보",,""
"12:00:40.5807040","DxgKrnl","10011","정보",,""
"12:00:40.5813354","DxgKrnl","10011","정보",,""
"12:00:40.5821179","DxgKrnl","10011","정보",,""
"12:00:40.5821792","DxgKrnl","10011","정보",,""
"12:00:40.5837539","DxgKrnl","10011","정보",,""
"12:00:40.5837873","DxgKrnl","10011","정보",,""
"12:00:40.5838015","DxgKrnl","10011","정보",,""
"12:00:40.5839037","DxgKrnl","10011","정보",,""
"12:00:40.5839788","DxgKrnl","10011","정보",,""
"12:00:40.5840764","DxgKrnl","10011","정보",,""
"12:00:40.5840806","DxgKrnl","10011","정보",,""
"12:00:40.5859629","DxgKrnl","10011","정보",,""
"12:00:40.5873524","DxgKrnl","10011","정보",,""
"12:00:40.5892066","DxgKrnl","10011","정보",,""
"12:00:40.5892207","DxgKrnl","10011","정보",,""
"12:00:40.5892217","DxgKrnl","10011","정보",,""
"12:00:40.5892997","DxgKrnl","10011","정보",,""
"12:00:40.5893019","DxgKrnl","10011","정보",,""
"12:00:40.5893938","DxgKrnl","10011","정보",,""
"12:00:40.5911849","DxgKrnl","10011","정보",,""
"12:00:40.5914389","DxgKrnl","10011","정보",,""
"12:00:40.6004369","DxgKrnl","10011","정보",,""
"12:00:40.6004563","DxgKrnl","10011","정보",,""
"12:00:40.6005543","DxgKrnl","10011","정보",,""
"12:00:40.6037049","DxgKrnl","10011","정보",,""
"12:00:40.6053687","DxgKrnl","10011","정보",,""
"12:00:40.6053813","DxgKrnl","10011","정보",,""
"12:00:40.6053822","DxgKrnl","10011","정보",,""
"12:00:40.6054818","DxgKrnl","10011","정보",,""
"12:00:40.6055922","DxgKrnl","10011","정보",,""
"12:00:40.6057856","DxgKrnl","10011","정보",,""
"12:00:40.6057860","DxgKrnl","10011","정보",,""
"12:00:40.6074773","DxgKrnl","10011","정보",,""
"12:00:40.6077498","DxgKrnl","10011","정보",,""
"12:00:40.6102492","DxgKrnl","10011","정보",,""
"12:00:40.6112574","DxgKrnl","10011","정보",,""
"12:00:40.6195026","DxgKrnl","10011","정보",,""
"12:00:40.6199046","DxgKrnl","10011","정보",,""
"12:00:41.0336019","DxgKrnl","10011","정보",,""
"12:00:41.0336972","DxgKrnl","10011","정보",,""
"12:00:41.0336982","DxgKrnl","10011","정보",,""
"12:00:41.0337806","DxgKrnl","10011","정보",,""
"12:00:41.0337822","DxgKrnl","10011","정보",,""
"12:00:41.0338523","DxgKrnl","10011","정보",,""
"12:00:41.0338752","DxgKrnl","10011","정보",,""
"12:00:41.0339445","DxgKrnl","10011","정보",,""
"12:01:26.6349604","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:01:26.6351706","DxgKrnl","10011","정보",,""
"12:01:26.6760627","DxgKrnl","10011","정보",,""
"12:01:26.6763720","DxgKrnl","10011","정보",,""
"12:01:26.6763760","DxgKrnl","10011","정보",,""
"12:01:26.6765202","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:01:26.6765221","DxgKrnl","10011","정보",,""
"12:01:26.6766585","DxgKrnl","10011","정보",,""
"12:01:26.6767006","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:01:26.6773494","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:01:26.6773517","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:01:26.6773899","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:01:26.6773922","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:01:26.6774224","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:01:26.6774247","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:01:26.6774355","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:01:26.6774367","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:01:26.6774429","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:01:26.6774440","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:01:26.6774502","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:01:26.6774512","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:01:26.6774566","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:01:26.6774626","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:01:26.6774691","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:01:26.6774718","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:01:26.6781102","DxgKrnl","10011","정보",,""
"12:01:26.6785730","DxgKrnl","10011","정보",,""
"12:01:26.6787927","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:01:26.6791457","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:01:26.6791488","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:01:26.6793974","DxgKrnl","10011","정보",,""
"12:01:26.6827129","DxgKrnl","10011","정보",,""
"12:01:26.6827810","DxgKrnl","10011","정보",,""
"12:01:26.6919767","DxgKrnl","10011","정보",,""
"12:01:26.6920484","DxgKrnl","10011","정보",,""
"12:01:26.6921223","DxgKrnl","10011","정보",,""
"12:01:26.6921980","DxgKrnl","10011","정보",,""
"12:01:26.6922024","DxgKrnl","10011","정보",,""
"12:01:26.6955821","DxgKrnl","10011","정보",,""
"12:01:26.6956460","DxgKrnl","10011","정보",,""
"12:01:26.7739753","DxgKrnl","10011","정보",,""
"12:01:26.7740764","DxgKrnl","10011","정보",,""
"12:01:26.7741162","DxgKrnl","10011","정보",,""
"12:01:26.7753520","DxgKrnl","10011","정보",,""
"12:01:26.7754230","DxgKrnl","10011","정보",,""
"12:01:26.7755739","DxgKrnl","10011","정보",,""
"12:01:26.7756475","DxgKrnl","10011","정보",,""
"12:01:26.7756490","DxgKrnl","10011","정보",,""
"12:01:26.7757171","DxgKrnl","10011","정보",,""
"12:01:26.7757188","DxgKrnl","10011","정보",,""
"12:01:26.7757896","DxgKrnl","10011","정보",,""
"12:01:26.7757921","DxgKrnl","10011","정보",,""
"12:01:26.7758602","DxgKrnl","10011","정보",,""
"12:01:26.7758668","DxgKrnl","10011","정보",,""
"12:01:26.7759359","DxgKrnl","10011","정보",,""
"12:01:26.7759392","DxgKrnl","10011","정보",,""
"12:01:26.7760070","DxgKrnl","10011","정보",,""
"12:01:26.7779362","DxgKrnl","10011","정보",,""
"12:01:26.7779433","DxgKrnl","10011","정보",,""
"12:01:26.7780307","DxgKrnl","10011","정보",,""
"12:01:26.7782170","DxgKrnl","10011","정보",,""
"12:01:26.7822959","DxgKrnl","10011","정보",,""
"12:01:26.7823889","DxgKrnl","10011","정보",,""
"12:01:26.7921974","DxgKrnl","10011","정보",,""
"12:01:26.7922753","DxgKrnl","10011","정보",,""
"12:01:26.7922773","DxgKrnl","10011","정보",,""
"12:01:26.7923502","DxgKrnl","10011","정보",,""
"12:01:26.7923511","DxgKrnl","10011","정보",,""
"12:01:26.7924274","DxgKrnl","10011","정보",,""
"12:01:26.7924529","DxgKrnl","10011","정보",,""
"12:01:26.7925243","DxgKrnl","10011","정보",,""
"12:01:26.7925334","DxgKrnl","10011","정보",,""
"12:01:26.7925982","DxgKrnl","10011","정보",,""
"12:01:26.7926016","DxgKrnl","10011","정보",,""
"12:01:26.7926733","DxgKrnl","10011","정보",,""
"12:01:26.7931838","DxgKrnl","10011","정보",,""
"12:01:26.7932488","DxgKrnl","10011","정보",,""
"12:01:26.7974852","DxgKrnl","10011","정보",,""
"12:01:26.7984251","DxgKrnl","10011","정보",,""
"12:01:26.8004163","DxgKrnl","10011","정보",,""
"12:01:26.8005186","DxgKrnl","10011","정보",,""
"12:01:26.8066990","DxgKrnl","10011","정보",,""
"12:01:26.8067050","DxgKrnl","10011","정보",,""
"12:01:26.8073858","DxgKrnl","10011","정보",,""
"12:01:26.8111874","DxgKrnl","10011","정보",,""
"12:01:26.8369403","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:01:26.8863335","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:01:26.8865075","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:01:26.8866796","DxgKrnl","10011","정보",,""
"12:01:26.8867159","DxgKrnl","10011","정보",,""
"12:01:26.8867204","DxgKrnl","10011","정보",,""
"12:01:26.8870558","DxgKrnl","10011","정보",,""
"12:01:26.8870573","DxgKrnl","10011","정보",,""
"12:01:26.8870593","DxgKrnl","10011","정보",,""
"12:01:26.8871181","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:01:26.8871205","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:01:26.8871317","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:01:26.8871327","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:01:26.8871382","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:01:26.8871391","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:01:26.8871458","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:01:26.8871465","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:01:26.8871525","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:01:26.8871532","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:01:26.8871592","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:01:26.8871599","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:01:26.8871701","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:01:26.8871764","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:01:26.8871850","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:01:26.8871882","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:01:26.9355303","DxgKrnl","10011","정보",,""
"12:01:26.9356166","DxgKrnl","10011","정보",,""
"12:01:26.9403391","DxgKrnl","10011","정보",,""
"12:01:26.9403699","DxgKrnl","10011","정보",,""
"12:01:26.9404507","DxgKrnl","10011","정보",,""
"12:01:26.9404557","DxgKrnl","10011","정보",,""
"12:01:26.9404578","DxgKrnl","10011","정보",,""
"12:01:26.9407682","DxgKrnl","10011","정보",,""
"12:01:26.9408372","DxgKrnl","10011","정보",,""
"12:01:26.9542648","DxgKrnl","10011","정보",,""
"12:01:26.9636611","DxgKrnl","10011","정보",,""
"12:01:26.9637098","DxgKrnl","10011","정보",,""
"12:01:26.9637743","DxgKrnl","10011","정보",,""
"12:01:26.9642335","DxgKrnl","10011","정보",,""
"12:01:26.9642639","DxgKrnl","10011","정보",,""
"12:01:26.9643288","DxgKrnl","10011","정보",,""
"12:01:26.9643663","DxgKrnl","10011","정보",,""
"12:01:26.9643678","DxgKrnl","10011","정보",,""
"12:01:26.9643974","DxgKrnl","10011","정보",,""
"12:01:26.9660240","DxgKrnl","10011","정보",,""
"12:01:26.9660290","DxgKrnl","10011","정보",,""
"12:01:26.9661548","DxgKrnl","10011","정보",,""
"12:01:26.9661572","DxgKrnl","10011","정보",,""
"12:01:26.9676688","DxgKrnl","10011","정보",,""
"12:01:26.9677131","DxgKrnl","10011","정보",,""
"12:01:26.9745410","DxgKrnl","10011","정보",,""
"12:01:26.9745939","DxgKrnl","10011","정보",,""
"12:01:26.9745953","DxgKrnl","10011","정보",,""
"12:01:26.9746767","DxgKrnl","10011","정보",,""
"12:01:26.9751816","DxgKrnl","10011","정보",,""
"12:01:26.9752123","DxgKrnl","10011","정보",,""
"12:01:26.9775447","DxgKrnl","10011","정보",,""
"12:01:26.9781273","DxgKrnl","10011","정보",,""
"12:01:26.9791780","DxgKrnl","10011","정보",,""
"12:01:26.9792598","DxgKrnl","10011","정보",,""
"12:01:26.9809376","DxgKrnl","10011","정보",,""
"12:01:26.9809782","DxgKrnl","10011","정보",,""
"12:01:27.0717303","DxgKrnl","10011","정보",,""
"12:01:27.0725564","DxgKrnl","10011","정보",,""
"12:01:27.0902773","DxgKrnl","10011","정보",,""
"12:01:27.0906589","DxgKrnl","10011","정보",,""
"12:01:27.0907093","DxgKrnl","10011","정보",,""
"12:01:27.0910631","DxgKrnl","10011","정보",,""
"12:01:27.0912186","DxgKrnl","10011","정보",,""
"12:01:27.0917755","DxgKrnl","10011","정보",,""
"12:01:27.0925474","DxgKrnl","10011","정보",,""
"12:01:27.0926355","DxgKrnl","10011","정보",,""
"12:01:27.0934375","DxgKrnl","10011","정보",,""
"12:01:27.0934805","DxgKrnl","10011","정보",,""
"12:01:27.0978504","DxgKrnl","10011","정보",,""
"12:01:27.0980524","DxgKrnl","10011","정보",,""
"12:01:27.0980971","DxgKrnl","10011","정보",,""
"12:01:27.0981180","DxgKrnl","10011","정보",,""
"12:01:27.0981982","DxgKrnl","10011","정보",,""
"12:01:27.1049686","DxgKrnl","10011","정보",,""
"12:01:27.1050402","DxgKrnl","10011","정보",,""
"12:01:27.1075162","DxgKrnl","10011","정보",,""
"12:01:27.1075794","DxgKrnl","10011","정보",,""
"12:01:27.1119668","DxgKrnl","10011","정보",,""
"12:01:27.1119809","DxgKrnl","10011","정보",,""
"12:01:27.1120846","DxgKrnl","10011","정보",,""
"12:01:27.1120923","DxgKrnl","10011","정보",,""
"12:01:27.1137039","DxgKrnl","10011","정보",,""
"12:01:27.1137202","DxgKrnl","10011","정보",,""
"12:01:27.1138792","DxgKrnl","10011","정보",,""
"12:01:27.1138813","DxgKrnl","10011","정보",,""
"12:01:27.1157732","DxgKrnl","10011","정보",,""
"12:01:27.1159504","DxgKrnl","10011","정보",,""
"12:01:27.1172914","DxgKrnl","10011","정보",,""
"12:01:27.1177058","DxgKrnl","10011","정보",,""
"12:01:27.1177173","DxgKrnl","10011","정보",,""
"12:01:27.1177182","DxgKrnl","10011","정보",,""
"12:01:27.1178667","DxgKrnl","10011","정보",,""
"12:01:27.1179289","DxgKrnl","10011","정보",,""
"12:01:27.1180434","DxgKrnl","10011","정보",,""
"12:01:27.1180465","DxgKrnl","10011","정보",,""
"12:01:27.1192262","DxgKrnl","10011","정보",,""
"12:01:27.1192812","DxgKrnl","10011","정보",,""
"12:01:27.1757902","DxgKrnl","10011","정보",,""
"12:01:27.1766253","DxgKrnl","10011","정보",,""
"12:01:27.6742321","DxgKrnl","10011","정보",,""
"12:01:27.6744156","DxgKrnl","10011","정보",,""
"12:01:30.1812069","DxgKrnl","10011","정보",,""
"12:01:30.4200859","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:01:30.4201955","DxgKrnl","10011","정보",,""
"12:01:30.4202474","DxgKrnl","10011","정보",,""
"12:01:30.4203159","DxgKrnl","10011","정보",,""
"12:01:30.4207069","DxgKrnl","10011","정보",,""
"12:01:30.4217837","DxgKrnl","10011","정보",,""
"12:01:30.4219054","DxgKrnl","10011","정보",,""
"12:01:30.4219539","DxgKrnl","10011","정보",,""
"12:01:30.4232319","DxgKrnl","10011","정보",,""
"12:01:30.4232751","DxgKrnl","10011","정보",,""
"12:01:30.4276077","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:01:30.4276758","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:01:30.4276775","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:01:30.4276835","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:01:30.4276842","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:01:30.4276893","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:01:30.4276958","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:01:30.4277009","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:01:30.4277015","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:01:30.4277059","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:01:30.4277064","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:01:30.4277123","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:01:30.4277129","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:01:30.4277187","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:01:30.4277239","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:01:30.4277299","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:01:30.4277321","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:01:30.4312307","DxgKrnl","10011","정보",,""
"12:01:30.4312804","DxgKrnl","10011","정보",,""
"12:01:30.4313228","DxgKrnl","10011","정보",,""
"12:01:30.4313266","DxgKrnl","10011","정보",,""
"12:01:30.4313289","DxgKrnl","10011","정보",,""
"12:01:30.4357933","DxgKrnl","10011","정보",,""
"12:01:30.4358311","DxgKrnl","10011","정보",,""
"12:01:30.4363207","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:01:30.4367100","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:01:30.4367128","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:01:30.4369754","DxgKrnl","10011","정보",,""
"12:01:30.4572233","DxgKrnl","10011","정보",,""
"12:01:30.4573432","DxgKrnl","10011","정보",,""
"12:01:30.4574046","DxgKrnl","10011","정보",,""
"12:01:30.4587743","DxgKrnl","10011","정보",,""
"12:01:30.4588313","DxgKrnl","10011","정보",,""
"12:01:30.4589730","DxgKrnl","10011","정보",,""
"12:01:30.4590303","DxgKrnl","10011","정보",,""
"12:01:30.4590311","DxgKrnl","10011","정보",,""
"12:01:30.4590884","DxgKrnl","10011","정보",,""
"12:01:30.4590899","DxgKrnl","10011","정보",,""
"12:01:30.4591471","DxgKrnl","10011","정보",,""
"12:01:30.4591524","DxgKrnl","10011","정보",,""
"12:01:30.4592091","DxgKrnl","10011","정보",,""
"12:01:30.4610253","DxgKrnl","10011","정보",,""
"12:01:30.4610276","DxgKrnl","10011","정보",,""
"12:01:30.4611853","DxgKrnl","10011","정보",,""
"12:01:30.4613584","DxgKrnl","10011","정보",,""
"12:01:30.4632117","DxgKrnl","10011","정보",,""
"12:01:30.4632797","DxgKrnl","10011","정보",,""
"12:01:30.4632805","DxgKrnl","10011","정보",,""
"12:01:30.4633409","DxgKrnl","10011","정보",,""
"12:01:30.4633422","DxgKrnl","10011","정보",,""
"12:01:30.4633935","DxgKrnl","10011","정보",,""
"12:01:30.4633989","DxgKrnl","10011","정보",,""
"12:01:30.4634561","DxgKrnl","10011","정보",,""
"12:01:30.4638171","DxgKrnl","10011","정보",,""
"12:01:30.4638671","DxgKrnl","10011","정보",,""
"12:01:30.4640937","DxgKrnl","10011","정보",,""
"12:01:30.4641716","DxgKrnl","10011","정보",,""
"12:01:30.4695095","DxgKrnl","10011","정보",,""
"12:01:30.4695959","DxgKrnl","10011","정보",,""
"12:01:30.4803480","DxgKrnl","10011","정보",,""
"12:01:30.4810560","DxgKrnl","10011","정보",,""
"12:01:30.4816918","DxgKrnl","10011","정보",,""
"12:01:30.4817299","DxgKrnl","10011","정보",,""
"12:01:30.4817980","DxgKrnl","10011","정보",,""
"12:01:30.4818028","DxgKrnl","10011","정보",,""
"12:01:30.4818050","DxgKrnl","10011","정보",,""
"12:01:30.4862508","DxgKrnl","10011","정보",,""
"12:01:30.4863309","DxgKrnl","10011","정보",,""
"12:01:30.4889223","DxgKrnl","10011","정보",,""
"12:01:30.4889784","DxgKrnl","10011","정보",,""
"12:01:30.4890111","DxgKrnl","10011","정보",,""
"12:01:30.4891293","DxgKrnl","10011","정보",,""
"12:01:30.4891320","DxgKrnl","10011","정보",,""
"12:01:30.4892688","DxgKrnl","10011","정보",,""
"12:01:30.4892716","DxgKrnl","10011","정보",,""
"12:01:30.4896583","DxgKrnl","10011","정보",,""
"12:01:30.4898745","DxgKrnl","10011","정보",,""
"12:01:30.4939308","DxgKrnl","10011","정보",,""
"12:01:30.4940180","DxgKrnl","10011","정보",,""
"12:01:30.4998014","DxgKrnl","10011","정보",,""
"12:01:30.4998762","DxgKrnl","10011","정보",,""
"12:01:30.6183374","DxgKrnl","10011","정보",,""
"12:01:30.6191157","DxgKrnl","10011","정보",,""
"12:01:30.6891302","DxgKrnl","10011","정보",,""
"12:01:30.6899712","DxgKrnl","10011","정보",,""
"12:01:30.6900107","DxgKrnl","10011","정보",,""
"12:01:30.6901231","DxgKrnl","10011","정보",,""
"12:01:30.6921511","DxgKrnl","10011","정보",,""
"12:01:30.6922864","DxgKrnl","10011","정보",,""
"12:01:30.6928821","DxgKrnl","10011","정보",,""
"12:01:30.6929654","DxgKrnl","10011","정보",,""
"12:01:30.6930615","DxgKrnl","10011","정보",,""
"12:01:30.6937646","DxgKrnl","10011","정보",,""
"12:01:30.6938253","DxgKrnl","10011","정보",,""
"12:01:30.6948257","DxgKrnl","10011","정보",,""
"12:01:30.6961599","DxgKrnl","10011","정보",,""
"12:01:30.6980790","DxgKrnl","10011","정보",,""
"12:01:30.6980938","DxgKrnl","10011","정보",,""
"12:01:30.6980951","DxgKrnl","10011","정보",,""
"12:01:30.6982011","DxgKrnl","10011","정보",,""
"12:01:30.6984088","DxgKrnl","10011","정보",,""
"12:01:30.6984167","DxgKrnl","10011","정보",,""
"12:01:30.6988527","DxgKrnl","10011","정보",,""
"12:01:30.6988564","DxgKrnl","10011","정보",,""
"12:01:30.6994839","DxgKrnl","10011","정보",,""
"12:01:30.6995711","DxgKrnl","10011","정보",,""
"12:01:30.6999904","DxgKrnl","10011","정보",,""
"12:01:30.7009233","DxgKrnl","10011","정보",,""
"12:01:30.7112620","DxgKrnl","10011","정보",,""
"12:01:30.7116523","DxgKrnl","10011","정보",,""
"12:01:30.7119378","DxgKrnl","10011","정보",,""
"12:01:30.7122438","DxgKrnl","10011","정보",,""
"12:01:30.7123297","DxgKrnl","10011","정보",,""
"12:01:30.7139935","DxgKrnl","10011","정보",,""
"12:01:30.7153502","DxgKrnl","10011","정보",,""
"12:01:30.7153624","DxgKrnl","10011","정보",,""
"12:01:30.7153633","DxgKrnl","10011","정보",,""
"12:01:30.7160104","DxgKrnl","10011","정보",,""
"12:01:30.7162650","DxgKrnl","10011","정보",,""
"12:01:30.7169443","DxgKrnl","10011","정보",,""
"12:01:30.7170169","DxgKrnl","10011","정보",,""
"12:01:30.7190582","DxgKrnl","10011","정보",,""
"12:01:30.7200683","DxgKrnl","10011","정보",,""
"12:01:30.7234314","DxgKrnl","10011","정보",,""
"12:01:30.7235140","DxgKrnl","10011","정보",,""
"12:01:31.1355387","DxgKrnl","10011","정보",,""
"12:01:31.1356905","DxgKrnl","10011","정보",,""
"12:01:31.1356917","DxgKrnl","10011","정보",,""
"12:01:31.1357659","DxgKrnl","10011","정보",,""
"12:01:31.1357675","DxgKrnl","10011","정보",,""
"12:01:31.1358429","DxgKrnl","10011","정보",,""
"12:01:31.1358642","DxgKrnl","10011","정보",,""
"12:01:31.1359295","DxgKrnl","10011","정보",,""
