"Time","Provider","Id","Opcode","Task","Message"
"04:31:11.7783050","DxgKrnl","10011","정보",,""
"04:31:11.7784089","DxgKrnl","10011","정보",,""
"04:31:11.7821665","DxgKrnl","10011","정보",,""
"04:31:11.7832362","DxgKrnl","10011","정보",,""
"04:31:11.7977211","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:31:11.8473255","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:31:11.8475165","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"04:31:11.8479590","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:31:11.8479627","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:31:11.8479856","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:31:11.8479868","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:31:11.8479939","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:31:11.8479953","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:31:11.8480051","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:31:11.8480075","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:31:11.8480173","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:31:11.8480185","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:31:11.8480261","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:31:11.8480272","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:31:11.8480349","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:31:11.8480414","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:31:11.8480476","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:31:11.8480510","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:31:11.8485907","DxgKrnl","10011","정보",,""
"04:31:11.8487874","DxgKrnl","10011","정보",,""
"04:31:11.8572821","DxgKrnl","10011","정보",,""
"04:31:11.8574942","DxgKrnl","10011","정보",,""
"04:31:11.9239759","DxgKrnl","10011","정보",,""
"04:31:11.9240889","DxgKrnl","10011","정보",,""
"04:31:11.9300238","DxgKrnl","10011","정보",,""
"04:31:11.9300481","DxgKrnl","10011","정보",,""
"04:31:11.9301369","DxgKrnl","10011","정보",,""
"04:31:11.9301406","DxgKrnl","10011","정보",,""
"04:31:11.9301429","DxgKrnl","10011","정보",,""
"04:31:11.9304550","DxgKrnl","10011","정보",,""
"04:31:11.9305334","DxgKrnl","10011","정보",,""
"04:31:11.9482297","DxgKrnl","10011","정보",,""
"04:31:11.9650016","DxgKrnl","10011","정보",,""
"04:31:11.9650808","DxgKrnl","10011","정보",,""
"04:31:11.9651348","DxgKrnl","10011","정보",,""
"04:31:11.9659197","DxgKrnl","10011","정보",,""
"04:31:11.9659548","DxgKrnl","10011","정보",,""
"04:31:11.9660582","DxgKrnl","10011","정보",,""
"04:31:11.9660912","DxgKrnl","10011","정보",,""
"04:31:11.9660929","DxgKrnl","10011","정보",,""
"04:31:11.9661289","DxgKrnl","10011","정보",,""
"04:31:11.9681019","DxgKrnl","10011","정보",,""
"04:31:11.9681157","DxgKrnl","10011","정보",,""
"04:31:11.9681305","DxgKrnl","10011","정보",,""
"04:31:11.9681361","DxgKrnl","10011","정보",,""
"04:31:11.9684291","DxgKrnl","10011","정보",,""
"04:31:11.9684327","DxgKrnl","10011","정보",,""
"04:31:11.9684348","DxgKrnl","10011","정보",,""
"04:31:11.9684372","DxgKrnl","10011","정보",,""
"04:31:11.9731700","DxgKrnl","10011","정보",,""
"04:31:11.9732164","DxgKrnl","10011","정보",,""
"04:31:11.9768908","DxgKrnl","10011","정보",,""
"04:31:11.9769431","DxgKrnl","10011","정보",,""
"04:31:11.9769445","DxgKrnl","10011","정보",,""
"04:31:11.9769783","DxgKrnl","10011","정보",,""
"04:31:11.9775638","DxgKrnl","10011","정보",,""
"04:31:11.9776035","DxgKrnl","10011","정보",,""
"04:31:11.9797375","DxgKrnl","10011","정보",,""
"04:31:11.9805937","DxgKrnl","10011","정보",,""
"04:31:11.9818298","DxgKrnl","10011","정보",,""
"04:31:11.9818715","DxgKrnl","10011","정보",,""
"04:31:11.9834397","DxgKrnl","10011","정보",,""
"04:31:11.9834870","DxgKrnl","10011","정보",,""
"04:31:12.1372494","DxgKrnl","10011","정보",,""
"04:31:12.1393521","DxgKrnl","10011","정보",,""
"04:31:12.1394299","DxgKrnl","10011","정보",,""
"04:31:12.1394911","DxgKrnl","10011","정보",,""
"04:31:12.1395232","DxgKrnl","10011","정보",,""
"04:31:12.1395250","DxgKrnl","10011","정보",,""
"04:31:12.1397420","DxgKrnl","10011","정보",,""
"04:31:12.1397534","DxgKrnl","10011","정보",,""
"04:31:12.1397843","DxgKrnl","10011","정보",,""
"04:31:12.1398252","DxgKrnl","10011","정보",,""
"04:31:12.1398728","DxgKrnl","10011","정보",,""
"04:31:12.1402394","DxgKrnl","10011","정보",,""
"04:31:12.1402818","DxgKrnl","10011","정보",,""
"04:31:12.1404075","DxgKrnl","10011","정보",,""
"04:31:12.1416437","DxgKrnl","10011","정보",,""
"04:31:12.1416964","DxgKrnl","10011","정보",,""
"04:31:12.1425529","DxgKrnl","10011","정보",,""
"04:31:12.1426194","DxgKrnl","10011","정보",,""
"04:31:12.1474231","DxgKrnl","10011","정보",,""
"04:31:12.1474669","DxgKrnl","10011","정보",,""
"04:31:12.1485065","DxgKrnl","10011","정보",,""
"04:31:12.1485739","DxgKrnl","10011","정보",,""
"04:31:12.1486129","DxgKrnl","10011","정보",,""
"04:31:12.1486873","DxgKrnl","10011","정보",,""
"04:31:12.1487341","DxgKrnl","10011","정보",,""
"04:31:12.1589214","DxgKrnl","10011","정보",,""
"04:31:12.1589734","DxgKrnl","10011","정보",,""
"04:31:12.1591395","DxgKrnl","10011","정보",,""
"04:31:12.1593208","DxgKrnl","10011","정보",,""
"04:31:12.1681410","DxgKrnl","10011","정보",,""
"04:31:12.1682027","DxgKrnl","10011","정보",,""
"04:31:12.1696096","DxgKrnl","10011","정보",,""
"04:31:12.1700208","DxgKrnl","10011","정보",,""
"04:31:12.1700358","DxgKrnl","10011","정보",,""
"04:31:12.1700369","DxgKrnl","10011","정보",,""
"04:31:12.1704992","DxgKrnl","10011","정보",,""
"04:31:12.1706239","DxgKrnl","10011","정보",,""
"04:31:12.1707316","DxgKrnl","10011","정보",,""
"04:31:12.1707356","DxgKrnl","10011","정보",,""
"04:31:12.1725020","DxgKrnl","10011","정보",,""
"04:31:12.1725908","DxgKrnl","10011","정보",,""
"04:31:12.1952745","DxgKrnl","10011","정보",,""
"04:31:12.1953842","DxgKrnl","10011","정보",,""
"04:31:12.2189684","DxgKrnl","10011","정보",,""
"04:31:12.2197434","DxgKrnl","10011","정보",,""
"04:31:15.1192316","DxgKrnl","10011","정보",,""
"04:31:15.3691263","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:31:15.3692506","DxgKrnl","10011","정보",,""
"04:31:15.3708119","DxgKrnl","10011","정보",,""
"04:31:15.3708669","DxgKrnl","10011","정보",,""
"04:31:15.3710449","DxgKrnl","10011","정보",,""
"04:31:15.3711136","DxgKrnl","10011","정보",,""
"04:31:15.3717614","DxgKrnl","10011","정보",,""
"04:31:15.3718150","DxgKrnl","10011","정보",,""
"04:31:15.3758106","DxgKrnl","10011","정보",,""
"04:31:15.3758927","DxgKrnl","10011","정보",,""
"04:31:15.3762481","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:31:15.3763479","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:31:15.3763508","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:31:15.3763593","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:31:15.3763605","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:31:15.3763678","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:31:15.3763689","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:31:15.3763764","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:31:15.3763777","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:31:15.3763846","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:31:15.3763857","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:31:15.3763929","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:31:15.3763944","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:31:15.3764013","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:31:15.3764087","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:31:15.3764157","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:31:15.3764189","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:31:15.3812758","DxgKrnl","10011","정보",,""
"04:31:15.3814559","DxgKrnl","10011","정보",,""
"04:31:15.3815519","DxgKrnl","10011","정보",,""
"04:31:15.3815607","DxgKrnl","10011","정보",,""
"04:31:15.3815631","DxgKrnl","10011","정보",,""
"04:31:15.3861380","DxgKrnl","10011","정보",,""
"04:31:15.3861807","DxgKrnl","10011","정보",,""
"04:31:15.3866985","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"04:31:15.3871480","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"04:31:15.3871513","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"04:31:15.3874065","DxgKrnl","10011","정보",,""
"04:31:15.4110741","DxgKrnl","10011","정보",,""
"04:31:15.4112010","DxgKrnl","10011","정보",,""
"04:31:15.4112713","DxgKrnl","10011","정보",,""
"04:31:15.4127390","DxgKrnl","10011","정보",,""
"04:31:15.4127939","DxgKrnl","10011","정보",,""
"04:31:15.4129535","DxgKrnl","10011","정보",,""
"04:31:15.4130378","DxgKrnl","10011","정보",,""
"04:31:15.4130404","DxgKrnl","10011","정보",,""
"04:31:15.4131237","DxgKrnl","10011","정보",,""
"04:31:15.4131262","DxgKrnl","10011","정보",,""
"04:31:15.4131880","DxgKrnl","10011","정보",,""
"04:31:15.4131969","DxgKrnl","10011","정보",,""
"04:31:15.4132830","DxgKrnl","10011","정보",,""
"04:31:15.4152767","DxgKrnl","10011","정보",,""
"04:31:15.4152879","DxgKrnl","10011","정보",,""
"04:31:15.4153338","DxgKrnl","10011","정보",,""
"04:31:15.4156748","DxgKrnl","10011","정보",,""
"04:31:15.4156961","DxgKrnl","10011","정보",,""
"04:31:15.4157031","DxgKrnl","10011","정보",,""
"04:31:15.6280162","DxgKrnl","10011","정보",,""
"04:31:15.6281632","DxgKrnl","10011","정보",,""
"04:31:15.6294191","DxgKrnl","10011","정보",,""
"04:31:15.6301269","DxgKrnl","10011","정보",,""
"04:31:15.6316033","DxgKrnl","10011","정보",,""
"04:31:15.6316958","DxgKrnl","10011","정보",,""
"04:31:15.6366576","DxgKrnl","10011","정보",,""
"04:31:15.6369337","DxgKrnl","10011","정보",,""
"04:31:15.6370183","DxgKrnl","10011","정보",,""
"04:31:15.6374415","DxgKrnl","10011","정보",,""
"04:31:15.6375373","DxgKrnl","10011","정보",,""
"04:31:15.6375815","DxgKrnl","10011","정보",,""
"04:31:15.6377136","DxgKrnl","10011","정보",,""
"04:31:15.6380941","DxgKrnl","10011","정보",,""
"04:31:15.6385767","DxgKrnl","10011","정보",,""
"04:31:15.6386358","DxgKrnl","10011","정보",,""
"04:31:15.6388510","DxgKrnl","10011","정보",,""
"04:31:15.6389698","DxgKrnl","10011","정보",,""
"04:31:15.6390479","DxgKrnl","10011","정보",,""
"04:31:15.6404093","DxgKrnl","10011","정보",,""
"04:31:15.6404929","DxgKrnl","10011","정보",,""
"04:31:15.6419093","DxgKrnl","10011","정보",,""
"04:31:15.6421647","DxgKrnl","10011","정보",,""
"04:31:15.6447726","DxgKrnl","10011","정보",,""
"04:31:15.6463349","DxgKrnl","10011","정보",,""
"04:31:15.6463464","DxgKrnl","10011","정보",,""
"04:31:15.6463475","DxgKrnl","10011","정보",,""
"04:31:15.6469127","DxgKrnl","10011","정보",,""
"04:31:15.6470518","DxgKrnl","10011","정보",,""
"04:31:15.6472088","DxgKrnl","10011","정보",,""
"04:31:15.6472816","DxgKrnl","10011","정보",,""
"04:31:15.6550592","DxgKrnl","10011","정보",,""
"04:31:15.6551072","DxgKrnl","10011","정보",,""
"04:31:15.6551739","DxgKrnl","10011","정보",,""
"04:31:15.6551808","DxgKrnl","10011","정보",,""
"04:31:15.6551831","DxgKrnl","10011","정보",,""
"04:31:15.6588921","DxgKrnl","10011","정보",,""
"04:31:15.6589540","DxgKrnl","10011","정보",,""
"04:31:15.6616513","DxgKrnl","10011","정보",,""
"04:31:15.6617088","DxgKrnl","10011","정보",,""
"04:31:15.6617629","DxgKrnl","10011","정보",,""
"04:31:15.6618416","DxgKrnl","10011","정보",,""
"04:31:15.6619312","DxgKrnl","10011","정보",,""
"04:31:15.6619714","DxgKrnl","10011","정보",,""
"04:31:15.6622194","DxgKrnl","10011","정보",,""
"04:31:15.6623271","DxgKrnl","10011","정보",,""
"04:31:15.6623442","DxgKrnl","10011","정보",,""
"04:31:15.6671342","DxgKrnl","10011","정보",,""
"04:31:15.6672131","DxgKrnl","10011","정보",,""
"04:31:15.6672867","DxgKrnl","10011","정보",,""
"04:31:15.6679456","DxgKrnl","10011","정보",,""
"04:31:15.6680451","DxgKrnl","10011","정보",,""
"04:31:15.6685315","DxgKrnl","10011","정보",,""
"04:31:15.6685968","DxgKrnl","10011","정보",,""
"04:31:15.6773967","DxgKrnl","10011","정보",,""
"04:31:15.6787077","DxgKrnl","10011","정보",,""
"04:31:15.6787209","DxgKrnl","10011","정보",,""
"04:31:15.6787217","DxgKrnl","10011","정보",,""
"04:31:15.6788174","DxgKrnl","10011","정보",,""
"04:31:15.6790446","DxgKrnl","10011","정보",,""
"04:31:15.6839662","DxgKrnl","10011","정보",,""
"04:31:15.6839828","DxgKrnl","10011","정보",,""
"04:31:15.6841390","DxgKrnl","10011","정보",,""
"04:31:15.6841426","DxgKrnl","10011","정보",,""
"04:31:15.6863029","DxgKrnl","10011","정보",,""
"04:31:15.6863995","DxgKrnl","10011","정보",,""
"04:31:15.6878240","DxgKrnl","10011","정보",,""
"04:31:15.6879313","DxgKrnl","10011","정보",,""
"04:31:15.8184292","DxgKrnl","10011","정보",,""
"04:31:15.8190158","DxgKrnl","10011","정보",,""
"04:31:17.1249580","DxgKrnl","10011","정보",,""
"04:31:17.1250366","DxgKrnl","10011","정보",,""
"04:31:17.1250378","DxgKrnl","10011","정보",,""
"04:31:17.1250949","DxgKrnl","10011","정보",,""
"04:31:17.1250965","DxgKrnl","10011","정보",,""
"04:31:17.1251501","DxgKrnl","10011","정보",,""
"04:31:17.1251713","DxgKrnl","10011","정보",,""
"04:31:17.1252248","DxgKrnl","10011","정보",,""
"04:31:17.3085172","DxgKrnl","10011","정보",,""
"04:31:17.3088114","DxgKrnl","10011","정보",,""
"04:31:17.3088133","DxgKrnl","10011","정보",,""
"04:31:17.3090056","DxgKrnl","10011","정보",,""
"04:31:17.3090086","DxgKrnl","10011","정보",,""
"04:31:17.3091269","DxgKrnl","10011","정보",,""
"04:31:17.3091921","DxgKrnl","10011","정보",,""
"04:31:17.3093154","DxgKrnl","10011","정보",,""
"04:31:55.9054753","DxgKrnl","10011","정보",,""
"04:31:55.9055056","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:31:55.9428722","DxgKrnl","10011","정보",,""
"04:31:55.9429139","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:31:55.9430890","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"04:31:55.9431252","DxgKrnl","10011","정보",,""
"04:31:55.9431317","DxgKrnl","10011","정보",,""
"04:31:55.9435937","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:31:55.9435973","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:31:55.9436085","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:31:55.9436097","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:31:55.9436164","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:31:55.9436177","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:31:55.9436237","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:31:55.9436248","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:31:55.9436309","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:31:55.9436320","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:31:55.9436378","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:31:55.9436391","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:31:55.9436454","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:31:55.9436515","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:31:55.9436581","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:31:55.9436618","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:31:55.9448682","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"04:31:55.9452196","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"04:31:55.9452225","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"04:31:55.9455779","DxgKrnl","10011","정보",,""
"04:31:55.9458228","DxgKrnl","10011","정보",,""
"04:31:55.9459873","DxgKrnl","10011","정보",,""
"04:31:55.9463081","DxgKrnl","10011","정보",,""
"04:31:55.9463956","DxgKrnl","10011","정보",,""
"04:31:55.9484981","DxgKrnl","10011","정보",,""
"04:31:55.9487395","DxgKrnl","10011","정보",,""
"04:31:55.9577351","DxgKrnl","10011","정보",,""
"04:31:55.9577733","DxgKrnl","10011","정보",,""
"04:31:55.9578649","DxgKrnl","10011","정보",,""
"04:31:55.9578725","DxgKrnl","10011","정보",,""
"04:31:55.9578781","DxgKrnl","10011","정보",,""
"04:31:55.9611177","DxgKrnl","10011","정보",,""
"04:31:55.9611873","DxgKrnl","10011","정보",,""
"04:31:56.0426702","DxgKrnl","10011","정보",,""
"04:31:56.0427980","DxgKrnl","10011","정보",,""
"04:31:56.0428624","DxgKrnl","10011","정보",,""
"04:31:56.0441502","DxgKrnl","10011","정보",,""
"04:31:56.0442197","DxgKrnl","10011","정보",,""
"04:31:56.0443818","DxgKrnl","10011","정보",,""
"04:31:56.0444579","DxgKrnl","10011","정보",,""
"04:31:56.0444622","DxgKrnl","10011","정보",,""
"04:31:56.0445308","DxgKrnl","10011","정보",,""
"04:31:56.0445359","DxgKrnl","10011","정보",,""
"04:31:56.0446112","DxgKrnl","10011","정보",,""
"04:31:56.0446138","DxgKrnl","10011","정보",,""
"04:31:56.0446814","DxgKrnl","10011","정보",,""
"04:31:56.0446902","DxgKrnl","10011","정보",,""
"04:31:56.0447576","DxgKrnl","10011","정보",,""
"04:31:56.0447611","DxgKrnl","10011","정보",,""
"04:31:56.0448284","DxgKrnl","10011","정보",,""
"04:31:56.0467331","DxgKrnl","10011","정보",,""
"04:31:56.0467386","DxgKrnl","10011","정보",,""
"04:31:56.0470271","DxgKrnl","10011","정보",,""
"04:31:56.0470363","DxgKrnl","10011","정보",,""
"04:31:56.0504170","DxgKrnl","10011","정보",,""
"04:31:56.0505329","DxgKrnl","10011","정보",,""
"04:31:56.0756778","DxgKrnl","10011","정보",,""
"04:31:56.0757755","DxgKrnl","10011","정보",,""
"04:31:56.0757782","DxgKrnl","10011","정보",,""
"04:31:56.0758505","DxgKrnl","10011","정보",,""
"04:31:56.0758520","DxgKrnl","10011","정보",,""
"04:31:56.0759214","DxgKrnl","10011","정보",,""
"04:31:56.0759240","DxgKrnl","10011","정보",,""
"04:31:56.0759954","DxgKrnl","10011","정보",,""
"04:31:56.0760041","DxgKrnl","10011","정보",,""
"04:31:56.0760727","DxgKrnl","10011","정보",,""
"04:31:56.0760760","DxgKrnl","10011","정보",,""
"04:31:56.0761454","DxgKrnl","10011","정보",,""
"04:31:56.0768021","DxgKrnl","10011","정보",,""
"04:31:56.0768829","DxgKrnl","10011","정보",,""
"04:31:56.0811483","DxgKrnl","10011","정보",,""
"04:31:56.0822548","DxgKrnl","10011","정보",,""
"04:31:56.0838626","DxgKrnl","10011","정보",,""
"04:31:56.0839806","DxgKrnl","10011","정보",,""
"04:31:56.0896596","DxgKrnl","10011","정보",,""
"04:31:56.0897620","DxgKrnl","10011","정보",,""
"04:31:56.1196265","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:31:56.1525035","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:31:56.1526960","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"04:31:56.1529064","DxgKrnl","10011","정보",,""
"04:31:56.1532092","DxgKrnl","10011","정보",,""
"04:31:56.1532548","DxgKrnl","10011","정보",,""
"04:31:56.1533199","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:31:56.1533234","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:31:56.1533481","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:31:56.1533494","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:31:56.1533636","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:31:56.1533655","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:31:56.1533761","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:31:56.1533772","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:31:56.1533831","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:31:56.1533840","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:31:56.1533897","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:31:56.1533908","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:31:56.1533969","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:31:56.1534030","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:31:56.1534095","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:31:56.1534132","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:31:56.1546345","DxgKrnl","10011","정보",,""
"04:31:56.1547076","DxgKrnl","10011","정보",,""
"04:31:56.1548189","DxgKrnl","10011","정보",,""
"04:31:56.1564616","DxgKrnl","10011","정보",,""
"04:31:56.1565820","DxgKrnl","10011","정보",,""
"04:31:56.2169405","DxgKrnl","10011","정보",,""
"04:31:56.2170479","DxgKrnl","10011","정보",,""
"04:31:56.2235861","DxgKrnl","10011","정보",,""
