"Time","Provider","Id","Opcode","Task","Message"
"12:35:31.2992099","DxgKrnl","10011","정보",,""
"12:35:31.3151613","DxgKrnl","10011","정보",,""
"12:35:31.3152780","DxgKrnl","10011","정보",,""
"12:35:31.3152797","DxgKrnl","10011","정보",,""
"12:35:31.3153645","DxgKrnl","10011","정보",,""
"12:35:31.3153655","DxgKrnl","10011","정보",,""
"12:35:31.3154695","DxgKrnl","10011","정보",,""
"12:35:31.3154712","DxgKrnl","10011","정보",,""
"12:35:31.3155392","DxgKrnl","10011","정보",,""
"12:35:31.3155446","DxgKrnl","10011","정보",,""
"12:35:31.3156482","DxgKrnl","10011","정보",,""
"12:35:31.3156558","DxgKrnl","10011","정보",,""
"12:35:31.3157308","DxgKrnl","10011","정보",,""
"12:35:31.3163553","DxgKrnl","10011","정보",,""
"12:35:31.3164232","DxgKrnl","10011","정보",,""
"12:35:31.3201882","DxgKrnl","10011","정보",,""
"12:35:31.3216757","DxgKrnl","10011","정보",,""
"12:35:31.3231474","DxgKrnl","10011","정보",,""
"12:35:31.3232475","DxgKrnl","10011","정보",,""
"12:35:31.3281591","DxgKrnl","10011","정보",,""
"12:35:31.3289746","DxgKrnl","10011","정보",,""
"12:35:31.3290549","DxgKrnl","10011","정보",,""
"12:35:31.3291461","DxgKrnl","10011","정보",,""
"12:35:31.3505442","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:35:31.4065918","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:35:31.4066334","DxgKrnl","10011","정보",,""
"12:35:31.4066415","DxgKrnl","10011","정보",,""
"12:35:31.4066706","DxgKrnl","10011","정보",,""
"12:35:31.4067865","DxgKrnl","10011","정보",,""
"12:35:31.4068843","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:35:31.4072974","DxgKrnl","10011","정보",,""
"12:35:31.4073182","DxgKrnl","10011","정보",,""
"12:35:31.4073512","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:35:31.4073576","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:35:31.4074357","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:35:31.4074398","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:35:31.4074584","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:35:31.4074602","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:35:31.4074733","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:35:31.4074748","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:35:31.4074842","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:35:31.4074856","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:35:31.4074951","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:35:31.4074967","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:35:31.4075065","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:35:31.4075178","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:35:31.4075307","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:35:31.4075424","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:35:31.4140643","DxgKrnl","10011","정보",,""
"12:35:31.4141558","DxgKrnl","10011","정보",,""
"12:35:31.4299840","DxgKrnl","10011","정보",,""
"12:35:31.4300720","DxgKrnl","10011","정보",,""
"12:35:31.4363408","DxgKrnl","10011","정보",,""
"12:35:31.4363707","DxgKrnl","10011","정보",,""
"12:35:31.4364520","DxgKrnl","10011","정보",,""
"12:35:31.4364558","DxgKrnl","10011","정보",,""
"12:35:31.4364579","DxgKrnl","10011","정보",,""
"12:35:31.4367672","DxgKrnl","10011","정보",,""
"12:35:31.4368389","DxgKrnl","10011","정보",,""
"12:35:31.4574553","DxgKrnl","10011","정보",,""
"12:35:31.4685022","DxgKrnl","10011","정보",,""
"12:35:31.4685787","DxgKrnl","10011","정보",,""
"12:35:31.4686188","DxgKrnl","10011","정보",,""
"12:35:31.4690902","DxgKrnl","10011","정보",,""
"12:35:31.4691190","DxgKrnl","10011","정보",,""
"12:35:31.4691837","DxgKrnl","10011","정보",,""
"12:35:31.4692342","DxgKrnl","10011","정보",,""
"12:35:31.4692358","DxgKrnl","10011","정보",,""
"12:35:31.4692733","DxgKrnl","10011","정보",,""
"12:35:31.4710721","DxgKrnl","10011","정보",,""
"12:35:31.4710830","DxgKrnl","10011","정보",,""
"12:35:31.4710958","DxgKrnl","10011","정보",,""
"12:35:31.4713740","DxgKrnl","10011","정보",,""
"12:35:31.4714433","DxgKrnl","10011","정보",,""
"12:35:31.4714500","DxgKrnl","10011","정보",,""
"12:35:31.4744950","DxgKrnl","10011","정보",,""
"12:35:31.4745666","DxgKrnl","10011","정보",,""
"12:35:31.4913242","DxgKrnl","10011","정보",,""
"12:35:31.4914200","DxgKrnl","10011","정보",,""
"12:35:31.4914213","DxgKrnl","10011","정보",,""
"12:35:31.4914823","DxgKrnl","10011","정보",,""
"12:35:31.4923021","DxgKrnl","10011","정보",,""
"12:35:31.4923568","DxgKrnl","10011","정보",,""
"12:35:31.4933305","DxgKrnl","10011","정보",,""
"12:35:31.4942502","DxgKrnl","10011","정보",,""
"12:35:31.4984068","DxgKrnl","10011","정보",,""
"12:35:31.4984988","DxgKrnl","10011","정보",,""
"12:35:31.4999965","DxgKrnl","10011","정보",,""
"12:35:31.5000660","DxgKrnl","10011","정보",,""
"12:35:31.6529962","DxgKrnl","10011","정보",,""
"12:35:32.1014467","DxgKrnl","10011","정보",,""
"12:35:32.1015578","DxgKrnl","10011","정보",,""
"12:35:32.1026858","DxgKrnl","10011","정보",,""
"12:35:32.1027173","DxgKrnl","10011","정보",,""
"12:35:32.1027889","DxgKrnl","10011","정보",,""
"12:35:32.1028568","DxgKrnl","10011","정보",,""
"12:35:32.1050044","DxgKrnl","10011","정보",,""
"12:35:32.1050861","DxgKrnl","10011","정보",,""
"12:35:32.1054954","DxgKrnl","10011","정보",,""
"12:35:32.1062121","DxgKrnl","10011","정보",,""
"12:35:32.1062817","DxgKrnl","10011","정보",,""
"12:35:32.1064445","DxgKrnl","10011","정보",,""
"12:35:32.1064836","DxgKrnl","10011","정보",,""
"12:35:32.1136092","DxgKrnl","10011","정보",,""
"12:35:32.1136610","DxgKrnl","10011","정보",,""
"12:35:32.1137197","DxgKrnl","10011","정보",,""
"12:35:32.1137327","DxgKrnl","10011","정보",,""
"12:35:32.1137762","DxgKrnl","10011","정보",,""
"12:35:32.1207757","DxgKrnl","10011","정보",,""
"12:35:32.1208326","DxgKrnl","10011","정보",,""
"12:35:32.1238502","DxgKrnl","10011","정보",,""
"12:35:32.1239574","DxgKrnl","10011","정보",,""
"12:35:32.1269433","DxgKrnl","10011","정보",,""
"12:35:32.1269977","DxgKrnl","10011","정보",,""
"12:35:32.1318497","DxgKrnl","10011","정보",,""
"12:35:32.1319098","DxgKrnl","10011","정보",,""
"12:35:32.1338505","DxgKrnl","10011","정보",,""
"12:35:32.1342455","DxgKrnl","10011","정보",,""
"12:35:32.1342575","DxgKrnl","10011","정보",,""
"12:35:32.1342582","DxgKrnl","10011","정보",,""
"12:35:32.1343463","DxgKrnl","10011","정보",,""
"12:35:32.1343962","DxgKrnl","10011","정보",,""
"12:35:32.1358900","DxgKrnl","10011","정보",,""
"12:35:32.1359382","DxgKrnl","10011","정보",,""
"12:35:32.1374848","DxgKrnl","10011","정보",,""
"12:35:32.1383783","DxgKrnl","10011","정보",,""
"12:35:32.1503209","DxgKrnl","10011","정보",,""
"12:35:32.1503669","DxgKrnl","10011","정보",,""
"12:35:34.6699754","DxgKrnl","10011","정보",,""
"12:35:34.9161843","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:35:34.9162848","DxgKrnl","10011","정보",,""
"12:35:34.9163817","DxgKrnl","10011","정보",,""
"12:35:34.9164355","DxgKrnl","10011","정보",,""
"12:35:34.9169444","DxgKrnl","10011","정보",,""
"12:35:34.9175221","DxgKrnl","10011","정보",,""
"12:35:34.9176542","DxgKrnl","10011","정보",,""
"12:35:34.9176971","DxgKrnl","10011","정보",,""
"12:35:34.9190141","DxgKrnl","10011","정보",,""
"12:35:34.9191120","DxgKrnl","10011","정보",,""
"12:35:34.9237407","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:35:34.9238013","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:35:34.9238037","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:35:34.9238094","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:35:34.9238104","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:35:34.9238157","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:35:34.9238165","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:35:34.9238208","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:35:34.9238215","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:35:34.9238260","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:35:34.9238267","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:35:34.9238309","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:35:34.9238316","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:35:34.9238353","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:35:34.9238402","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:35:34.9238454","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:35:34.9238473","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:35:34.9267363","DxgKrnl","10011","정보",,""
"12:35:34.9267663","DxgKrnl","10011","정보",,""
"12:35:34.9268084","DxgKrnl","10011","정보",,""
"12:35:34.9268132","DxgKrnl","10011","정보",,""
"12:35:34.9268154","DxgKrnl","10011","정보",,""
"12:35:34.9310309","DxgKrnl","10011","정보",,""
"12:35:34.9311108","DxgKrnl","10011","정보",,""
"12:35:34.9314422","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:35:34.9317657","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:35:34.9317692","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:35:34.9320257","DxgKrnl","10011","정보",,""
"12:35:34.9526520","DxgKrnl","10011","정보",,""
"12:35:34.9527306","DxgKrnl","10011","정보",,""
"12:35:34.9527681","DxgKrnl","10011","정보",,""
"12:35:34.9540538","DxgKrnl","10011","정보",,""
"12:35:34.9541076","DxgKrnl","10011","정보",,""
"12:35:34.9542373","DxgKrnl","10011","정보",,""
"12:35:34.9542953","DxgKrnl","10011","정보",,""
"12:35:34.9542961","DxgKrnl","10011","정보",,""
"12:35:34.9543505","DxgKrnl","10011","정보",,""
"12:35:34.9543519","DxgKrnl","10011","정보",,""
"12:35:34.9544059","DxgKrnl","10011","정보",,""
"12:35:34.9544195","DxgKrnl","10011","정보",,""
"12:35:34.9544736","DxgKrnl","10011","정보",,""
"12:35:34.9564967","DxgKrnl","10011","정보",,""
"12:35:34.9565159","DxgKrnl","10011","정보",,""
"12:35:34.9565207","DxgKrnl","10011","정보",,""
"12:35:34.9565874","DxgKrnl","10011","정보",,""
"12:35:34.9568223","DxgKrnl","10011","정보",,""
"12:35:34.9568273","DxgKrnl","10011","정보",,""
"12:35:34.9580246","DxgKrnl","10011","정보",,""
"12:35:34.9581026","DxgKrnl","10011","정보",,""
"12:35:34.9644924","DxgKrnl","10011","정보",,""
"12:35:34.9645951","DxgKrnl","10011","정보",,""
"12:35:34.9645958","DxgKrnl","10011","정보",,""
"12:35:34.9646576","DxgKrnl","10011","정보",,""
"12:35:34.9646587","DxgKrnl","10011","정보",,""
"12:35:34.9647090","DxgKrnl","10011","정보",,""
"12:35:34.9647155","DxgKrnl","10011","정보",,""
"12:35:34.9647662","DxgKrnl","10011","정보",,""
"12:35:34.9651689","DxgKrnl","10011","정보",,""
"12:35:34.9652248","DxgKrnl","10011","정보",,""
"12:35:34.9703065","DxgKrnl","10011","정보",,""
"12:35:34.9703698","DxgKrnl","10011","정보",,""
"12:35:34.9768029","DxgKrnl","10011","정보",,""
"12:35:34.9774804","DxgKrnl","10011","정보",,""
"12:35:34.9833224","DxgKrnl","10011","정보",,""
"12:35:34.9833564","DxgKrnl","10011","정보",,""
"12:35:34.9834262","DxgKrnl","10011","정보",,""
"12:35:34.9834308","DxgKrnl","10011","정보",,""
"12:35:34.9834331","DxgKrnl","10011","정보",,""
"12:35:34.9877278","DxgKrnl","10011","정보",,""
"12:35:34.9877921","DxgKrnl","10011","정보",,""
"12:35:34.9903455","DxgKrnl","10011","정보",,""
"12:35:34.9904041","DxgKrnl","10011","정보",,""
"12:35:34.9904343","DxgKrnl","10011","정보",,""
"12:35:34.9905567","DxgKrnl","10011","정보",,""
"12:35:34.9905570","DxgKrnl","10011","정보",,""
"12:35:34.9909536","DxgKrnl","10011","정보",,""
"12:35:34.9909684","DxgKrnl","10011","정보",,""
"12:35:34.9911477","DxgKrnl","10011","정보",,""
"12:35:34.9911477","DxgKrnl","10011","정보",,""
"12:35:34.9911575","DxgKrnl","10011","정보",,""
"12:35:34.9911863","DxgKrnl","10011","정보",,""
"12:35:34.9913878","DxgKrnl","10011","정보",,""
"12:35:34.9914199","DxgKrnl","10011","정보",,""
"12:35:34.9973378","DxgKrnl","10011","정보",,""
"12:35:34.9974010","DxgKrnl","10011","정보",,""
"12:35:35.0035986","DxgKrnl","10011","정보",,""
"12:35:35.0036933","DxgKrnl","10011","정보",,""
"12:35:35.1009538","DxgKrnl","10011","정보",,""
"12:35:35.1018137","DxgKrnl","10011","정보",,""
"12:35:35.1814711","DxgKrnl","10011","정보",,""
"12:35:35.1816648","DxgKrnl","10011","정보",,""
"12:35:35.1817555","DxgKrnl","10011","정보",,""
"12:35:35.1821885","DxgKrnl","10011","정보",,""
"12:35:35.1827106","DxgKrnl","10011","정보",,""
"12:35:35.1827685","DxgKrnl","10011","정보",,""
"12:35:35.1834776","DxgKrnl","10011","정보",,""
"12:35:35.1834944","DxgKrnl","10011","정보",,""
"12:35:35.1835746","DxgKrnl","10011","정보",,""
"12:35:35.1837691","DxgKrnl","10011","정보",,""
"12:35:35.1838653","DxgKrnl","10011","정보",,""
"12:35:35.1842249","DxgKrnl","10011","정보",,""
"12:35:35.1843098","DxgKrnl","10011","정보",,""
"12:35:35.1858727","DxgKrnl","10011","정보",,""
"12:35:35.1874762","DxgKrnl","10011","정보",,""
"12:35:35.1874878","DxgKrnl","10011","정보",,""
"12:35:35.1874886","DxgKrnl","10011","정보",,""
"12:35:35.1876690","DxgKrnl","10011","정보",,""
"12:35:35.1879091","DxgKrnl","10011","정보",,""
"12:35:35.1888003","DxgKrnl","10011","정보",,""
"12:35:35.1890288","DxgKrnl","10011","정보",,""
"12:35:35.1954911","DxgKrnl","10011","정보",,""
"12:35:35.1955425","DxgKrnl","10011","정보",,""
"12:35:35.1957463","DxgKrnl","10011","정보",,""
"12:35:35.1974892","DxgKrnl","10011","정보",,""
"12:35:35.1987991","DxgKrnl","10011","정보",,""
"12:35:35.1988096","DxgKrnl","10011","정보",,""
"12:35:35.1988102","DxgKrnl","10011","정보",,""
"12:35:35.1996252","DxgKrnl","10011","정보",,""
"12:35:35.1996294","DxgKrnl","10011","정보",,""
"12:35:35.1998366","DxgKrnl","10011","정보",,""
"12:35:35.1998397","DxgKrnl","10011","정보",,""
"12:35:35.1998446","DxgKrnl","10011","정보",,""
"12:35:35.1999124","DxgKrnl","10011","정보",,""
"12:35:35.2006128","DxgKrnl","10011","정보",,""
"12:35:35.2006858","DxgKrnl","10011","정보",,""
"12:35:35.2023009","DxgKrnl","10011","정보",,""
"12:35:35.2032087","DxgKrnl","10011","정보",,""
"12:35:35.2128981","DxgKrnl","10011","정보",,""
"12:35:35.2129681","DxgKrnl","10011","정보",,""
"12:35:35.6027399","DxgKrnl","10011","정보",,""
"12:35:35.6028685","DxgKrnl","10011","정보",,""
"12:35:35.6028694","DxgKrnl","10011","정보",,""
"12:35:35.6029420","DxgKrnl","10011","정보",,""
"12:35:35.6029437","DxgKrnl","10011","정보",,""
"12:35:35.6030144","DxgKrnl","10011","정보",,""
"12:35:35.6030363","DxgKrnl","10011","정보",,""
"12:35:35.6031083","DxgKrnl","10011","정보",,""
"12:36:22.3800702","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:36:22.3802278","DxgKrnl","10011","정보",,""
"12:36:22.4233414","DxgKrnl","10011","정보",,""
"12:36:22.4236227","DxgKrnl","10011","정보",,""
"12:36:22.4236423","DxgKrnl","10011","정보",,""
"12:36:22.4237976","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:36:22.4239768","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:36:22.4244696","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:36:22.4244725","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:36:22.4244850","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:36:22.4244861","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:36:22.4244933","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:36:22.4244943","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:36:22.4245026","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:36:22.4245036","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:36:22.4245094","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:36:22.4245103","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:36:22.4245158","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:36:22.4245167","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:36:22.4245230","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:36:22.4245290","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:36:22.4245369","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:36:22.4245401","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:36:22.4250544","DxgKrnl","10011","정보",,""
"12:36:22.4251264","DxgKrnl","10011","정보",,""
"12:36:22.4258977","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:36:22.4262132","DxgKrnl","10011","정보",,""
"12:36:22.4267153","DxgKrnl","10011","정보",,""
"12:36:22.4269111","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:36:22.4269152","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:36:22.4272396","DxgKrnl","10011","정보",,""
"12:36:22.4310238","DxgKrnl","10011","정보",,""
"12:36:22.4310931","DxgKrnl","10011","정보",,""
"12:36:22.4398177","DxgKrnl","10011","정보",,""
"12:36:22.4398409","DxgKrnl","10011","정보",,""
"12:36:22.4399024","DxgKrnl","10011","정보",,""
"12:36:22.4399064","DxgKrnl","10011","정보",,""
"12:36:22.4399087","DxgKrnl","10011","정보",,""
"12:36:22.4432381","DxgKrnl","10011","정보",,""
"12:36:22.4433014","DxgKrnl","10011","정보",,""
"12:36:22.5203089","DxgKrnl","10011","정보",,""
"12:36:22.5204271","DxgKrnl","10011","정보",,""
"12:36:22.5204819","DxgKrnl","10011","정보",,""
"12:36:22.5217437","DxgKrnl","10011","정보",,""
"12:36:22.5218065","DxgKrnl","10011","정보",,""
"12:36:22.5219646","DxgKrnl","10011","정보",,""
"12:36:22.5220402","DxgKrnl","10011","정보",,""
"12:36:22.5220418","DxgKrnl","10011","정보",,""
"12:36:22.5221072","DxgKrnl","10011","정보",,""
"12:36:22.5221100","DxgKrnl","10011","정보",,""
"12:36:22.5221815","DxgKrnl","10011","정보",,""
"12:36:22.5221844","DxgKrnl","10011","정보",,""
"12:36:22.5222548","DxgKrnl","10011","정보",,""
"12:36:22.5222612","DxgKrnl","10011","정보",,""
"12:36:22.5223322","DxgKrnl","10011","정보",,""
"12:36:22.5223358","DxgKrnl","10011","정보",,""
"12:36:22.5224008","DxgKrnl","10011","정보",,""
"12:36:22.5244254","DxgKrnl","10011","정보",,""
"12:36:22.5244266","DxgKrnl","10011","정보",,""
"12:36:22.5244490","DxgKrnl","10011","정보",,""
"12:36:22.5244563","DxgKrnl","10011","정보",,""
"12:36:22.5246740","DxgKrnl","10011","정보",,""
"12:36:22.5248990","DxgKrnl","10011","정보",,""
"12:36:22.5249030","DxgKrnl","10011","정보",,""
"12:36:22.5249083","DxgKrnl","10011","정보",,""
"12:36:22.5251946","DxgKrnl","10011","정보",,""
"12:36:22.5252726","DxgKrnl","10011","정보",,""
"12:36:22.5419122","DxgKrnl","10011","정보",,""
"12:36:22.5420818","DxgKrnl","10011","정보",,""
"12:36:22.5420849","DxgKrnl","10011","정보",,""
"12:36:22.5421625","DxgKrnl","10011","정보",,""
"12:36:22.5421651","DxgKrnl","10011","정보",,""
"12:36:22.5422392","DxgKrnl","10011","정보",,""
"12:36:22.5422568","DxgKrnl","10011","정보",,""
"12:36:22.5423298","DxgKrnl","10011","정보",,""
"12:36:22.5423376","DxgKrnl","10011","정보",,""
"12:36:22.5424107","DxgKrnl","10011","정보",,""
"12:36:22.5424141","DxgKrnl","10011","정보",,""
"12:36:22.5424831","DxgKrnl","10011","정보",,""
"12:36:22.5430974","DxgKrnl","10011","정보",,""
"12:36:22.5431653","DxgKrnl","10011","정보",,""
"12:36:22.5460475","DxgKrnl","10011","정보",,""
"12:36:22.5470464","DxgKrnl","10011","정보",,""
"12:36:22.5490983","DxgKrnl","10011","정보",,""
"12:36:22.5491791","DxgKrnl","10011","정보",,""
"12:36:22.5548116","DxgKrnl","10011","정보",,""
"12:36:22.5548987","DxgKrnl","10011","정보",,""
"12:36:22.5613768","DxgKrnl","10011","정보",,""
"12:36:22.5624888","DxgKrnl","10011","정보",,""
"12:36:22.5776025","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:36:22.6348160","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:36:22.6350096","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:36:22.6356099","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:36:22.6356123","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:36:22.6356220","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:36:22.6356229","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:36:22.6356272","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:36:22.6356283","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:36:22.6356334","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:36:22.6356343","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:36:22.6356976","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:36:22.6357019","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
