"Time","Provider","Id","Opcode","Task","Message"
"11:12:09.7031762","DxgKrnl","10011","정보",,""
"11:12:09.7032377","DxgKrnl","10011","정보",,""
"11:12:09.7032387","DxgKrnl","10011","정보",,""
"11:12:09.7048686","DxgKrnl","10011","정보",,""
"11:12:09.7049141","DxgKrnl","10011","정보",,""
"11:12:09.7058905","DxgKrnl","10011","정보",,""
"11:12:09.7059866","DxgKrnl","10011","정보",,""
"11:12:09.7064812","DxgKrnl","10011","정보",,""
"11:12:09.7065143","DxgKrnl","10011","정보",,""
"11:12:09.7065532","DxgKrnl","10011","정보",,""
"11:12:09.7065553","DxgKrnl","10011","정보",,""
"11:12:09.7065577","DxgKrnl","10011","정보",,""
"11:12:09.7068491","DxgKrnl","10011","정보",,""
"11:12:09.7068914","DxgKrnl","10011","정보",,""
"11:12:09.7085581","DxgKrnl","10011","정보",,""
"11:12:09.7085955","DxgKrnl","10011","정보",,""
"11:12:09.7086397","DxgKrnl","10011","정보",,""
"11:12:09.7087455","DxgKrnl","10011","정보",,""
"11:12:09.7087495","DxgKrnl","10011","정보",,""
"11:12:09.7087688","DxgKrnl","10011","정보",,""
"11:12:09.7089473","DxgKrnl","10011","정보",,""
"11:12:09.7089553","DxgKrnl","10011","정보",,""
"11:12:09.7089632","DxgKrnl","10011","정보",,""
"11:12:09.7104039","DxgKrnl","10011","정보",,""
"11:12:09.7104806","DxgKrnl","10011","정보",,""
"11:12:09.7118610","DxgKrnl","10011","정보",,""
"11:12:09.7119325","DxgKrnl","10011","정보",,""
"11:12:15.7919563","DxgKrnl","10011","정보",,""
"11:12:15.7925324","DxgKrnl","10011","정보",,""
"11:12:17.8558443","DxgKrnl","10011","정보",,""
"11:12:17.8559094","DxgKrnl","10011","정보",,""
"11:12:17.8564709","DxgKrnl","10011","정보",,""
"11:12:17.8564993","DxgKrnl","10011","정보",,""
"11:12:17.8565436","DxgKrnl","10011","정보",,""
"11:12:17.8565471","DxgKrnl","10011","정보",,""
"11:12:17.8565495","DxgKrnl","10011","정보",,""
"11:12:17.8568584","DxgKrnl","10011","정보",,""
"11:12:17.8568967","DxgKrnl","10011","정보",,""
"11:12:17.8585030","DxgKrnl","10011","정보",,""
"11:12:17.8585382","DxgKrnl","10011","정보",,""
"11:12:17.8585712","DxgKrnl","10011","정보",,""
"11:12:17.8586649","DxgKrnl","10011","정보",,""
"11:12:17.8586930","DxgKrnl","10011","정보",,""
"11:12:17.8587215","DxgKrnl","10011","정보",,""
"11:12:17.8587724","DxgKrnl","10011","정보",,""
"11:12:17.8588427","DxgKrnl","10011","정보",,""
"11:12:17.8588491","DxgKrnl","10011","정보",,""
"11:12:17.8607908","DxgKrnl","10011","정보",,""
"11:12:17.8608375","DxgKrnl","10011","정보",,""
"11:12:17.8617906","DxgKrnl","10011","정보",,""
"11:12:17.8619063","DxgKrnl","10011","정보",,""
"11:12:17.8624046","DxgKrnl","10011","정보",,""
"11:12:17.8624289","DxgKrnl","10011","정보",,""
"11:12:17.8624735","DxgKrnl","10011","정보",,""
"11:12:17.8624763","DxgKrnl","10011","정보",,""
"11:12:17.8624786","DxgKrnl","10011","정보",,""
"11:12:17.8627645","DxgKrnl","10011","정보",,""
"11:12:17.8628018","DxgKrnl","10011","정보",,""
"11:12:17.8644741","DxgKrnl","10011","정보",,""
"11:12:17.8645090","DxgKrnl","10011","정보",,""
"11:12:17.8645584","DxgKrnl","10011","정보",,""
"11:12:17.8646589","DxgKrnl","10011","정보",,""
"11:12:17.8646613","DxgKrnl","10011","정보",,""
"11:12:17.8646920","DxgKrnl","10011","정보",,""
"11:12:17.8647162","DxgKrnl","10011","정보",,""
"11:12:17.8647802","DxgKrnl","10011","정보",,""
"11:12:17.8648193","DxgKrnl","10011","정보",,""
"11:12:17.8649129","DxgKrnl","10011","정보",,""
"11:12:17.8649230","DxgKrnl","10011","정보",,""
"11:12:17.8670061","DxgKrnl","10011","정보",,""
"11:12:17.8670579","DxgKrnl","10011","정보",,""
"11:12:17.8684828","DxgKrnl","10011","정보",,""
"11:12:17.8685275","DxgKrnl","10011","정보",,""
"11:12:21.8846067","DxgKrnl","10011","정보",,""
"11:12:21.8851913","DxgKrnl","10011","정보",,""
"11:12:21.8860502","DxgKrnl","10011","정보",,""
"11:12:21.8861009","DxgKrnl","10011","정보",,""
"11:12:21.8866469","DxgKrnl","10011","정보",,""
"11:12:21.8866755","DxgKrnl","10011","정보",,""
"11:12:21.8867231","DxgKrnl","10011","정보",,""
"11:12:21.8867256","DxgKrnl","10011","정보",,""
"11:12:21.8867279","DxgKrnl","10011","정보",,""
"11:12:21.8870504","DxgKrnl","10011","정보",,""
"11:12:21.8870873","DxgKrnl","10011","정보",,""
"11:12:21.8887616","DxgKrnl","10011","정보",,""
"11:12:21.8887985","DxgKrnl","10011","정보",,""
"11:12:21.8888613","DxgKrnl","10011","정보",,""
"11:12:21.8889495","DxgKrnl","10011","정보",,""
"11:12:21.8889517","DxgKrnl","10011","정보",,""
"11:12:21.8890548","DxgKrnl","10011","정보",,""
"11:12:21.8890557","DxgKrnl","10011","정보",,""
"11:12:21.8890620","DxgKrnl","10011","정보",,""
"11:12:21.8891136","DxgKrnl","10011","정보",,""
"11:12:21.8907922","DxgKrnl","10011","정보",,""
"11:12:21.8908408","DxgKrnl","10011","정보",,""
"11:12:21.8918486","DxgKrnl","10011","정보",,""
"11:12:21.8918941","DxgKrnl","10011","정보",,""
"11:12:21.8925479","DxgKrnl","10011","정보",,""
"11:12:21.8925831","DxgKrnl","10011","정보",,""
"11:12:21.8926297","DxgKrnl","10011","정보",,""
"11:12:21.8926330","DxgKrnl","10011","정보",,""
"11:12:21.8926354","DxgKrnl","10011","정보",,""
"11:12:21.8929554","DxgKrnl","10011","정보",,""
"11:12:21.8929921","DxgKrnl","10011","정보",,""
"11:12:21.8946355","DxgKrnl","10011","정보",,""
"11:12:21.8946706","DxgKrnl","10011","정보",,""
"11:12:21.8947015","DxgKrnl","10011","정보",,""
"11:12:21.8947748","DxgKrnl","10011","정보",,""
"11:12:21.8947761","DxgKrnl","10011","정보",,""
"11:12:21.8948728","DxgKrnl","10011","정보",,""
"11:12:21.8948768","DxgKrnl","10011","정보",,""
"11:12:21.8948778","DxgKrnl","10011","정보",,""
"11:12:21.8949637","DxgKrnl","10011","정보",,""
"11:12:21.8949656","DxgKrnl","10011","정보",,""
"11:12:21.8950357","DxgKrnl","10011","정보",,""
"11:12:21.8965688","DxgKrnl","10011","정보",,""
"11:12:21.8966224","DxgKrnl","10011","정보",,""
"11:12:21.8981087","DxgKrnl","10011","정보",,""
"11:12:21.8981923","DxgKrnl","10011","정보",,""
"11:12:25.9121457","DxgKrnl","10011","정보",,""
"11:12:25.9130324","DxgKrnl","10011","정보",,""
"11:12:25.9139213","DxgKrnl","10011","정보",,""
"11:12:25.9139707","DxgKrnl","10011","정보",,""
"11:12:25.9145309","DxgKrnl","10011","정보",,""
"11:12:25.9145860","DxgKrnl","10011","정보",,""
"11:12:25.9146788","DxgKrnl","10011","정보",,""
"11:12:25.9146866","DxgKrnl","10011","정보",,""
"11:12:25.9146913","DxgKrnl","10011","정보",,""
"11:12:25.9150044","DxgKrnl","10011","정보",,""
"11:12:25.9150434","DxgKrnl","10011","정보",,""
"11:12:25.9292985","DxgKrnl","10011","정보",,""
"11:12:25.9293445","DxgKrnl","10011","정보",,""
"11:12:25.9293809","DxgKrnl","10011","정보",,""
"11:12:25.9299523","DxgKrnl","10011","정보",,""
"11:12:25.9299843","DxgKrnl","10011","정보",,""
"11:12:25.9300442","DxgKrnl","10011","정보",,""
"11:12:25.9300856","DxgKrnl","10011","정보",,""
"11:12:25.9300874","DxgKrnl","10011","정보",,""
"11:12:25.9301220","DxgKrnl","10011","정보",,""
"11:12:25.9316549","DxgKrnl","10011","정보",,""
"11:12:25.9316764","DxgKrnl","10011","정보",,""
"11:12:25.9316930","DxgKrnl","10011","정보",,""
"11:12:25.9317571","DxgKrnl","10011","정보",,""
"11:12:25.9318100","DxgKrnl","10011","정보",,""
"11:12:25.9318139","DxgKrnl","10011","정보",,""
"11:12:25.9328136","DxgKrnl","10011","정보",,""
"11:12:25.9328526","DxgKrnl","10011","정보",,""
"11:12:25.9331886","DxgKrnl","10011","정보",,""
"11:12:25.9332471","DxgKrnl","10011","정보",,""
"11:12:25.9358101","DxgKrnl","10011","정보",,""
"11:12:25.9364789","DxgKrnl","10011","정보",,""
"11:12:25.9382514","DxgKrnl","10011","정보",,""
"11:12:25.9382986","DxgKrnl","10011","정보",,""
"11:12:25.9400519","DxgKrnl","10011","정보",,""
"11:12:25.9400997","DxgKrnl","10011","정보",,""
"11:12:25.9440055","DxgKrnl","10011","정보",,""
"11:12:25.9440652","DxgKrnl","10011","정보",,""
"11:12:25.9499894","DxgKrnl","10011","정보",,""
"11:12:25.9500340","DxgKrnl","10011","정보",,""
"11:12:25.9500821","DxgKrnl","10011","정보",,""
"11:12:25.9500856","DxgKrnl","10011","정보",,""
"11:12:25.9500879","DxgKrnl","10011","정보",,""
"11:12:25.9504159","DxgKrnl","10011","정보",,""
"11:12:25.9504665","DxgKrnl","10011","정보",,""
"11:12:25.9522823","DxgKrnl","10011","정보",,""
"11:12:25.9523248","DxgKrnl","10011","정보",,""
"11:12:25.9523900","DxgKrnl","10011","정보",,""
"11:12:25.9525302","DxgKrnl","10011","정보",,""
"11:12:25.9526528","DxgKrnl","10011","정보",,""
"11:12:25.9526951","DxgKrnl","10011","정보",,""
"11:12:25.9527523","DxgKrnl","10011","정보",,""
"11:12:25.9562987","DxgKrnl","10011","정보",,""
"11:12:25.9563578","DxgKrnl","10011","정보",,""
"11:12:25.9581805","DxgKrnl","10011","정보",,""
"11:12:25.9582317","DxgKrnl","10011","정보",,""
"11:12:26.0402977","DxgKrnl","10011","정보",,""
"11:12:26.0643772","DxgKrnl","10011","정보",,""
"11:12:26.0646491","DxgKrnl","10011","정보",,""
"11:12:26.0647550","DxgKrnl","10011","정보",,""
"11:12:26.0657395","DxgKrnl","10011","정보",,""
"11:12:26.0657926","DxgKrnl","10011","정보",,""
"11:12:26.0658892","DxgKrnl","10011","정보",,""
"11:12:26.0659504","DxgKrnl","10011","정보",,""
"11:12:26.0660895","DxgKrnl","10011","정보",,""
"11:12:26.0803980","DxgKrnl","10011","정보",,""
"11:12:26.0832399","DxgKrnl","10011","정보",,""
"11:12:26.0837579","DxgKrnl","10011","정보",,""
"11:12:26.0837673","DxgKrnl","10011","정보",,""
"11:12:26.0837682","DxgKrnl","10011","정보",,""
"11:12:26.0838457","DxgKrnl","10011","정보",,""
"11:12:26.0843293","DxgKrnl","10011","정보",,""
"11:12:26.0844027","DxgKrnl","10011","정보",,""
"11:12:26.0986240","DxgKrnl","10011","정보",,""
"11:12:26.0986932","DxgKrnl","10011","정보",,""
"11:12:26.1433437","DxgKrnl","10011","정보",,""
"11:12:26.1439462","DxgKrnl","10011","정보",,""
"11:12:26.1503700","DxgKrnl","10011","정보",,""
"11:12:26.1504345","DxgKrnl","10011","정보",,""
"11:12:26.6350114","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:26.6352474","DxgKrnl","10011","정보",,""
"11:12:26.6613968","DxgKrnl","10011","정보",,""
"11:12:26.6614555","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:26.6614969","DxgKrnl","10011","정보",,""
"11:12:26.6616224","DxgKrnl","10011","정보",,""
"11:12:26.6618070","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:12:26.6622679","DxgKrnl","10011","정보",,""
"11:12:26.6623562","DxgKrnl","10011","정보",,""
"11:12:26.6624965","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:26.6624994","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:26.6625406","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:26.6625429","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:26.6625502","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:26.6625513","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:26.6625670","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:26.6625710","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:26.6625922","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:26.6625943","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:26.6626003","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:26.6626016","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:26.6626080","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:12:26.6626144","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:12:26.6632174","DxgKrnl","10011","정보",,""
"11:12:26.6633390","DxgKrnl","10011","정보",,""
"11:12:26.6640128","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:12:26.6643304","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"11:12:26.6643336","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"11:12:26.6646679","DxgKrnl","10011","정보",,""
"11:12:26.6666117","DxgKrnl","10011","정보",,""
"11:12:26.6666924","DxgKrnl","10011","정보",,""
"11:12:26.6753465","DxgKrnl","10011","정보",,""
"11:12:26.6753712","DxgKrnl","10011","정보",,""
"11:12:26.6754166","DxgKrnl","10011","정보",,""
"11:12:26.6754211","DxgKrnl","10011","정보",,""
"11:12:26.6754235","DxgKrnl","10011","정보",,""
"11:12:26.6764378","DxgKrnl","10011","정보",,""
"11:12:26.6764806","DxgKrnl","10011","정보",,""
"11:12:26.7293176","DxgKrnl","10011","정보",,""
"11:12:26.7293921","DxgKrnl","10011","정보",,""
"11:12:26.7294494","DxgKrnl","10011","정보",,""
"11:12:26.7299998","DxgKrnl","10011","정보",,""
"11:12:26.7300465","DxgKrnl","10011","정보",,""
"11:12:26.7301192","DxgKrnl","10011","정보",,""
"11:12:26.7301779","DxgKrnl","10011","정보",,""
"11:12:26.7301794","DxgKrnl","10011","정보",,""
"11:12:26.7302273","DxgKrnl","10011","정보",,""
"11:12:26.7302301","DxgKrnl","10011","정보",,""
"11:12:26.7302765","DxgKrnl","10011","정보",,""
"11:12:26.7302827","DxgKrnl","10011","정보",,""
"11:12:26.7303358","DxgKrnl","10011","정보",,""
"11:12:26.7321150","DxgKrnl","10011","정보",,""
"11:12:26.7321359","DxgKrnl","10011","정보",,""
"11:12:26.7322624","DxgKrnl","10011","정보",,""
"11:12:26.7322808","DxgKrnl","10011","정보",,""
"11:12:26.7326425","DxgKrnl","10011","정보",,""
"11:12:26.7327227","DxgKrnl","10011","정보",,""
"11:12:26.7471412","DxgKrnl","10011","정보",,""
"11:12:26.7472132","DxgKrnl","10011","정보",,""
"11:12:26.7472145","DxgKrnl","10011","정보",,""
"11:12:26.7472638","DxgKrnl","10011","정보",,""
"11:12:26.7472659","DxgKrnl","10011","정보",,""
"11:12:26.7473176","DxgKrnl","10011","정보",,""
"11:12:26.7473252","DxgKrnl","10011","정보",,""
"11:12:26.7473795","DxgKrnl","10011","정보",,""
"11:12:26.7479433","DxgKrnl","10011","정보",,""
"11:12:26.7479928","DxgKrnl","10011","정보",,""
"11:12:26.7495545","DxgKrnl","10011","정보",,""
"11:12:26.7501712","DxgKrnl","10011","정보",,""
"11:12:26.7517174","DxgKrnl","10011","정보",,""
"11:12:26.7517759","DxgKrnl","10011","정보",,""
"11:12:26.7541959","DxgKrnl","10011","정보",,""
"11:12:26.7542529","DxgKrnl","10011","정보",,""
"11:12:26.8614748","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:26.9186311","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:26.9186422","DxgKrnl","10011","정보",,""
"11:12:26.9189215","DxgKrnl","10011","정보",,""
"11:12:26.9189442","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:12:26.9195196","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:26.9195247","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:26.9195456","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:26.9195479","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:26.9195599","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:26.9195617","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:26.9195727","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:26.9195746","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:26.9195849","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:26.9195866","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:26.9195981","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:26.9195999","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:26.9196460","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:12:26.9196535","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:12:26.9230151","DxgKrnl","10011","정보",,""
"11:12:26.9234659","DxgKrnl","10011","정보",,""
"11:12:26.9247396","DxgKrnl","10011","정보",,""
"11:12:26.9248297","DxgKrnl","10011","정보",,""
"11:12:26.9248835","DxgKrnl","10011","정보",,""
"11:12:26.9249211","DxgKrnl","10011","정보",,""
"11:12:26.9249997","DxgKrnl","10011","정보",,""
"11:12:26.9258849","DxgKrnl","10011","정보",,""
"11:12:26.9259742","DxgKrnl","10011","정보",,""
"11:12:26.9289690","DxgKrnl","10011","정보",,""
"11:12:26.9289816","DxgKrnl","10011","정보",,""
"11:12:26.9289889","DxgKrnl","10011","정보",,""
"11:12:26.9289898","DxgKrnl","10011","정보",,""
"11:12:26.9293462","DxgKrnl","10011","정보",,""
"11:12:26.9294431","DxgKrnl","10011","정보",,""
"11:12:26.9309216","DxgKrnl","10011","정보",,""
"11:12:26.9309563","DxgKrnl","10011","정보",,""
"11:12:26.9311001","DxgKrnl","10011","정보",,""
"11:12:26.9311002","DxgKrnl","10011","정보",,""
"11:12:26.9317265","DxgKrnl","10011","정보",,""
"11:12:26.9317484","DxgKrnl","10011","정보",,""
"11:12:26.9318355","DxgKrnl","10011","정보",,""
"11:12:26.9318397","DxgKrnl","10011","정보",,""
"11:12:26.9318421","DxgKrnl","10011","정보",,""
"11:12:26.9322417","DxgKrnl","10011","정보",,""
"11:12:26.9322929","DxgKrnl","10011","정보",,""
"11:12:26.9526894","DxgKrnl","10011","정보",,""
"11:12:26.9578959","DxgKrnl","10011","정보",,""
"11:12:26.9579465","DxgKrnl","10011","정보",,""
"11:12:26.9579762","DxgKrnl","10011","정보",,""
"11:12:26.9582022","DxgKrnl","10011","정보",,""
"11:12:26.9582385","DxgKrnl","10011","정보",,""
"11:12:26.9583073","DxgKrnl","10011","정보",,""
"11:12:26.9583542","DxgKrnl","10011","정보",,""
"11:12:26.9583560","DxgKrnl","10011","정보",,""
"11:12:26.9583949","DxgKrnl","10011","정보",,""
"11:12:26.9600974","DxgKrnl","10011","정보",,""
"11:12:26.9600976","DxgKrnl","10011","정보",,""
"11:12:26.9602117","DxgKrnl","10011","정보",,""
"11:12:26.9603583","DxgKrnl","10011","정보",,""
"11:12:26.9603642","DxgKrnl","10011","정보",,""
"11:12:26.9603650","DxgKrnl","10011","정보",,""
"11:12:26.9606463","DxgKrnl","10011","정보",,""
"11:12:26.9606818","DxgKrnl","10011","정보",,""
"11:12:26.9607340","DxgKrnl","10011","정보",,""
"11:12:26.9608145","DxgKrnl","10011","정보",,""
"11:12:26.9608208","DxgKrnl","10011","정보",,""
"11:12:26.9609497","DxgKrnl","10011","정보",,""
"11:12:26.9609509","DxgKrnl","10011","정보",,""
"11:12:26.9609817","DxgKrnl","10011","정보",,""
"11:12:26.9612717","DxgKrnl","10011","정보",,""
"11:12:26.9613189","DxgKrnl","10011","정보",,""
"11:12:26.9613781","DxgKrnl","10011","정보",,""
"11:12:26.9613872","DxgKrnl","10011","정보",,""
"11:12:26.9614424","DxgKrnl","10011","정보",,""
"11:12:26.9622889","DxgKrnl","10011","정보",,""
"11:12:26.9623431","DxgKrnl","10011","정보",,""
"11:12:26.9635745","DxgKrnl","10011","정보",,""
"11:12:26.9640424","DxgKrnl","10011","정보",,""
"11:12:26.9640501","DxgKrnl","10011","정보",,""
"11:12:26.9640509","DxgKrnl","10011","정보",,""
"11:12:26.9646158","DxgKrnl","10011","정보",,""
"11:12:26.9646702","DxgKrnl","10011","정보",,""
"11:12:26.9651876","DxgKrnl","10011","정보",,""
"11:12:26.9652511","DxgKrnl","10011","정보",,""
"11:12:26.9755923","DxgKrnl","10011","정보",,""
"11:12:26.9763439","DxgKrnl","10011","정보",,""
"11:12:26.9828203","DxgKrnl","10011","정보",,""
"11:12:26.9829947","DxgKrnl","10011","정보",,""
"11:12:26.9829972","DxgKrnl","10011","정보",,""
"11:12:26.9830575","DxgKrnl","10011","정보",,""
"11:12:26.9843308","DxgKrnl","10011","정보",,""
"11:12:26.9844146","DxgKrnl","10011","정보",,""
"11:12:26.9901746","DxgKrnl","10011","정보",,""
"11:12:26.9902542","DxgKrnl","10011","정보",,""
"11:12:26.9921117","DxgKrnl","10011","정보",,""
"11:12:26.9922015","DxgKrnl","10011","정보",,""
"11:12:26.9936530","DxgKrnl","10011","정보",,""
"11:12:26.9937109","DxgKrnl","10011","정보",,""
"11:12:30.1885395","DxgKrnl","10011","정보",,""
"11:12:30.4258567","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:30.4259184","DxgKrnl","10011","정보",,""
"11:12:30.4260515","DxgKrnl","10011","정보",,""
"11:12:30.4261118","DxgKrnl","10011","정보",,""
"11:12:30.4265435","DxgKrnl","10011","정보",,""
"11:12:30.4266125","DxgKrnl","10011","정보",,""
"11:12:30.4266646","DxgKrnl","10011","정보",,""
"11:12:30.4267183","DxgKrnl","10011","정보",,""
"11:12:30.4279418","DxgKrnl","10011","정보",,""
"11:12:30.4279946","DxgKrnl","10011","정보",,""
"11:12:30.4286707","DxgKrnl","10011","정보",,""
"11:12:30.4287044","DxgKrnl","10011","정보",,""
"11:12:30.4287580","DxgKrnl","10011","정보",,""
"11:12:30.4287611","DxgKrnl","10011","정보",,""
"11:12:30.4287632","DxgKrnl","10011","정보",,""
"11:12:30.4317661","DxgKrnl","10011","정보",,""
"11:12:30.4318213","DxgKrnl","10011","정보",,""
"11:12:30.4323704","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:30.4324210","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:30.4324227","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:30.4324284","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:30.4324292","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:30.4324355","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:30.4324362","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:30.4324407","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:30.4324414","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:30.4324462","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:30.4324469","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:30.4324532","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:30.4324540","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:30.4324583","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:12:30.4324631","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:12:30.4475333","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:12:30.4478846","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:12:30.4478878","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:12:30.4481462","DxgKrnl","10011","정보",,""
"11:12:30.4563791","DxgKrnl","10011","정보",,""
"11:12:30.4564317","DxgKrnl","10011","정보",,""
"11:12:30.4564813","DxgKrnl","10011","정보",,""
"11:12:30.4572180","DxgKrnl","10011","정보",,""
