"Time","Provider","Id","Opcode","Task","Message"
"03:59:06.9507555","DxgKrnl","10011","정보",,""
"03:59:06.9537095","DxgKrnl","10011","정보",,""
"03:59:06.9538329","DxgKrnl","10011","정보",,""
"03:59:06.9557031","DxgKrnl","10011","정보",,""
"03:59:06.9557898","DxgKrnl","10011","정보",,""
"03:59:06.9593393","DxgKrnl","10011","정보",,""
"03:59:06.9593462","DxgKrnl","10011","정보",,""
"03:59:06.9594734","DxgKrnl","10011","정보",,""
"03:59:06.9594792","DxgKrnl","10011","정보",,""
"03:59:06.9607969","DxgKrnl","10011","정보",,""
"03:59:06.9608738","DxgKrnl","10011","정보",,""
"03:59:06.9628562","DxgKrnl","10011","정보",,""
"03:59:06.9632390","DxgKrnl","10011","정보",,""
"03:59:06.9632510","DxgKrnl","10011","정보",,""
"03:59:06.9632519","DxgKrnl","10011","정보",,""
"03:59:06.9633613","DxgKrnl","10011","정보",,""
"03:59:06.9634417","DxgKrnl","10011","정보",,""
"03:59:06.9636483","DxgKrnl","10011","정보",,""
"03:59:06.9637013","DxgKrnl","10011","정보",,""
"03:59:07.0302315","DxgKrnl","10011","정보",,""
"03:59:07.0302819","DxgKrnl","10011","정보",,""
"03:59:07.0707218","DxgKrnl","10011","정보",,""
"03:59:07.0714830","DxgKrnl","10011","정보",,""
"03:59:10.0152305","DxgKrnl","10011","정보",,""
"03:59:10.2617087","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:59:10.2620840","DxgKrnl","10011","정보",,""
"03:59:10.2626578","DxgKrnl","10011","정보",,""
"03:59:10.2627186","DxgKrnl","10011","정보",,""
"03:59:10.2634361","DxgKrnl","10011","정보",,""
"03:59:10.2634958","DxgKrnl","10011","정보",,""
"03:59:10.2643651","DxgKrnl","10011","정보",,""
"03:59:10.2644128","DxgKrnl","10011","정보",,""
"03:59:10.2674639","DxgKrnl","10011","정보",,""
"03:59:10.2675112","DxgKrnl","10011","정보",,""
"03:59:10.2679825","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:59:10.2680403","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:59:10.2680421","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:59:10.2680481","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:59:10.2680490","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:59:10.2680539","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:59:10.2680547","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:59:10.2680591","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:59:10.2680598","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:59:10.2680642","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:59:10.2680650","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:59:10.2680694","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:59:10.2680703","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:59:10.2680757","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:59:10.2680808","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:59:10.2681112","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:59:10.2681138","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:59:10.2738525","DxgKrnl","10011","정보",,""
"03:59:10.2738894","DxgKrnl","10011","정보",,""
"03:59:10.2739437","DxgKrnl","10011","정보",,""
"03:59:10.2739545","DxgKrnl","10011","정보",,""
"03:59:10.2739577","DxgKrnl","10011","정보",,""
"03:59:10.2739775","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"03:59:10.2781262","DxgKrnl","10011","정보",,""
"03:59:10.2781738","DxgKrnl","10011","정보",,""
"03:59:10.2783220","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"03:59:10.2783283","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"03:59:10.2785862","DxgKrnl","10011","정보",,""
"03:59:10.3003411","DxgKrnl","10011","정보",,""
"03:59:10.3004255","DxgKrnl","10011","정보",,""
"03:59:10.3004783","DxgKrnl","10011","정보",,""
"03:59:10.3020167","DxgKrnl","10011","정보",,""
"03:59:10.3020879","DxgKrnl","10011","정보",,""
"03:59:10.3022281","DxgKrnl","10011","정보",,""
"03:59:10.3022868","DxgKrnl","10011","정보",,""
"03:59:10.3022877","DxgKrnl","10011","정보",,""
"03:59:10.3023421","DxgKrnl","10011","정보",,""
"03:59:10.3023438","DxgKrnl","10011","정보",,""
"03:59:10.3023975","DxgKrnl","10011","정보",,""
"03:59:10.3024037","DxgKrnl","10011","정보",,""
"03:59:10.3024592","DxgKrnl","10011","정보",,""
"03:59:10.3045782","DxgKrnl","10011","정보",,""
"03:59:10.3045957","DxgKrnl","10011","정보",,""
"03:59:10.3046029","DxgKrnl","10011","정보",,""
"03:59:10.3049042","DxgKrnl","10011","정보",,""
"03:59:10.3049079","DxgKrnl","10011","정보",,""
"03:59:10.3049112","DxgKrnl","10011","정보",,""
"03:59:10.3051605","DxgKrnl","10011","정보",,""
"03:59:10.3052306","DxgKrnl","10011","정보",,""
"03:59:10.3352837","DxgKrnl","10011","정보",,""
"03:59:10.3353531","DxgKrnl","10011","정보",,""
"03:59:10.3353542","DxgKrnl","10011","정보",,""
"03:59:10.3354122","DxgKrnl","10011","정보",,""
"03:59:10.3354136","DxgKrnl","10011","정보",,""
"03:59:10.3354681","DxgKrnl","10011","정보",,""
"03:59:10.3354800","DxgKrnl","10011","정보",,""
"03:59:10.3355554","DxgKrnl","10011","정보",,""
"03:59:10.3361252","DxgKrnl","10011","정보",,""
"03:59:10.3361922","DxgKrnl","10011","정보",,""
"03:59:10.3389763","DxgKrnl","10011","정보",,""
"03:59:10.3395043","DxgKrnl","10011","정보",,""
"03:59:10.3415628","DxgKrnl","10011","정보",,""
"03:59:10.3416343","DxgKrnl","10011","정보",,""
"03:59:10.3585603","DxgKrnl","10011","정보",,""
"03:59:10.3585870","DxgKrnl","10011","정보",,""
"03:59:10.3586495","DxgKrnl","10011","정보",,""
"03:59:10.3586546","DxgKrnl","10011","정보",,""
"03:59:10.3586569","DxgKrnl","10011","정보",,""
"03:59:10.3630480","DxgKrnl","10011","정보",,""
"03:59:10.3631080","DxgKrnl","10011","정보",,""
"03:59:10.3685948","DxgKrnl","10011","정보",,""
"03:59:10.3686529","DxgKrnl","10011","정보",,""
"03:59:10.3686892","DxgKrnl","10011","정보",,""
"03:59:10.3688179","DxgKrnl","10011","정보",,""
"03:59:10.3688280","DxgKrnl","10011","정보",,""
"03:59:10.3690336","DxgKrnl","10011","정보",,""
"03:59:10.3691035","DxgKrnl","10011","정보",,""
"03:59:10.3691824","DxgKrnl","10011","정보",,""
"03:59:10.3691835","DxgKrnl","10011","정보",,""
"03:59:10.3751018","DxgKrnl","10011","정보",,""
"03:59:10.3751955","DxgKrnl","10011","정보",,""
"03:59:10.3818227","DxgKrnl","10011","정보",,""
"03:59:10.3818964","DxgKrnl","10011","정보",,""
"03:59:10.5710662","DxgKrnl","10011","정보",,""
"03:59:10.5724482","DxgKrnl","10011","정보",,""
"03:59:10.5725771","DxgKrnl","10011","정보",,""
"03:59:10.5727549","DxgKrnl","10011","정보",,""
"03:59:10.5740982","DxgKrnl","10011","정보",,""
"03:59:10.5741931","DxgKrnl","10011","정보",,""
"03:59:10.5747761","DxgKrnl","10011","정보",,""
"03:59:10.5748036","DxgKrnl","10011","정보",,""
"03:59:10.5749220","DxgKrnl","10011","정보",,""
"03:59:10.5752827","DxgKrnl","10011","정보",,""
"03:59:10.5753606","DxgKrnl","10011","정보",,""
"03:59:10.5763630","DxgKrnl","10011","정보",,""
"03:59:10.5764496","DxgKrnl","10011","정보",,""
"03:59:10.5779245","DxgKrnl","10011","정보",,""
"03:59:10.5796253","DxgKrnl","10011","정보",,""
"03:59:10.5796391","DxgKrnl","10011","정보",,""
"03:59:10.5796400","DxgKrnl","10011","정보",,""
"03:59:10.5800340","DxgKrnl","10011","정보",,""
"03:59:10.5804035","DxgKrnl","10011","정보",,""
"03:59:10.5809073","DxgKrnl","10011","정보",,""
"03:59:10.5811530","DxgKrnl","10011","정보",,""
"03:59:10.5880066","DxgKrnl","10011","정보",,""
"03:59:10.5880315","DxgKrnl","10011","정보",,""
"03:59:10.5881098","DxgKrnl","10011","정보",,""
"03:59:10.5881118","DxgKrnl","10011","정보",,""
"03:59:10.5881864","DxgKrnl","10011","정보",,""
"03:59:10.5900989","DxgKrnl","10011","정보",,""
"03:59:10.5914729","DxgKrnl","10011","정보",,""
"03:59:10.5914864","DxgKrnl","10011","정보",,""
"03:59:10.5914875","DxgKrnl","10011","정보",,""
"03:59:10.5918887","DxgKrnl","10011","정보",,""
"03:59:10.5922589","DxgKrnl","10011","정보",,""
"03:59:10.5931641","DxgKrnl","10011","정보",,""
"03:59:10.5934242","DxgKrnl","10011","정보",,""
"03:59:11.2193770","DxgKrnl","10011","정보",,""
"03:59:11.2202259","DxgKrnl","10011","정보",,""
"03:59:13.2658197","DxgKrnl","10011","정보",,""
"03:59:13.2658991","DxgKrnl","10011","정보",,""
"03:59:13.2659006","DxgKrnl","10011","정보",,""
"03:59:13.2659593","DxgKrnl","10011","정보",,""
"03:59:13.2659616","DxgKrnl","10011","정보",,""
"03:59:13.2660158","DxgKrnl","10011","정보",,""
"03:59:13.2660366","DxgKrnl","10011","정보",,""
"03:59:13.2660952","DxgKrnl","10011","정보",,""
"03:59:13.4563660","DxgKrnl","10011","정보",,""
"03:59:13.4564612","DxgKrnl","10011","정보",,""
