"Time","Provider","Id","Opcode","Task","Message"
"22:59:33.4317505","DxgKrnl","10011","정보",,""
"22:59:33.4317522","DxgKrnl","10011","정보",,""
"22:59:33.4318237","DxgKrnl","10011","정보",,""
"22:59:33.4318262","DxgKrnl","10011","정보",,""
"22:59:33.4318946","DxgKrnl","10011","정보",,""
"22:59:33.4319003","DxgKrnl","10011","정보",,""
"22:59:33.4319871","DxgKrnl","10011","정보",,""
"22:59:33.4319902","DxgKrnl","10011","정보",,""
"22:59:33.4320589","DxgKrnl","10011","정보",,""
"22:59:33.4342016","DxgKrnl","10011","정보",,""
"22:59:33.4342055","DxgKrnl","10011","정보",,""
"22:59:33.4342079","DxgKrnl","10011","정보",,""
"22:59:33.4346511","DxgKrnl","10011","정보",,""
"22:59:33.4346559","DxgKrnl","10011","정보",,""
"22:59:33.4346587","DxgKrnl","10011","정보",,""
"22:59:33.4376646","DxgKrnl","10011","정보",,""
"22:59:33.4377520","DxgKrnl","10011","정보",,""
"22:59:33.4525509","DxgKrnl","10011","정보",,""
"22:59:33.4526393","DxgKrnl","10011","정보",,""
"22:59:33.4526406","DxgKrnl","10011","정보",,""
"22:59:33.4527287","DxgKrnl","10011","정보",,""
"22:59:33.4527296","DxgKrnl","10011","정보",,""
"22:59:33.4528012","DxgKrnl","10011","정보",,""
"22:59:33.4528029","DxgKrnl","10011","정보",,""
"22:59:33.4528742","DxgKrnl","10011","정보",,""
"22:59:33.4528795","DxgKrnl","10011","정보",,""
"22:59:33.4529488","DxgKrnl","10011","정보",,""
"22:59:33.4529519","DxgKrnl","10011","정보",,""
"22:59:33.4530189","DxgKrnl","10011","정보",,""
"22:59:33.4536849","DxgKrnl","10011","정보",,""
"22:59:33.4537548","DxgKrnl","10011","정보",,""
"22:59:33.4559495","DxgKrnl","10011","정보",,""
"22:59:33.4567634","DxgKrnl","10011","정보",,""
"22:59:33.4586134","DxgKrnl","10011","정보",,""
"22:59:33.4587147","DxgKrnl","10011","정보",,""
"22:59:33.4643507","DxgKrnl","10011","정보",,""
"22:59:33.4645979","DxgKrnl","10011","정보",,""
"22:59:33.4796194","DxgKrnl","10011","정보",,""
"22:59:33.4805304","DxgKrnl","10011","정보",,""
"22:59:33.5449688","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:59:33.5938732","DxgKrnl","10011","정보",,""
"22:59:33.5938977","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:59:33.5940822","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"22:59:33.5941860","DxgKrnl","10011","정보",,""
"22:59:33.5947452","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:59:33.5947503","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:59:33.5948799","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:59:33.5948824","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:59:33.5948929","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:59:33.5948939","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:59:33.5949011","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:59:33.5949022","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:59:33.5949102","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:59:33.5949112","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:59:33.5949172","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:59:33.5949181","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:59:33.5949242","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:59:33.5949302","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:59:33.5949360","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:59:33.5949391","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:59:33.6154145","DxgKrnl","10011","정보",,""
"22:59:33.6155354","DxgKrnl","10011","정보",,""
"22:59:33.6168857","DxgKrnl","10011","정보",,""
"22:59:33.6170027","DxgKrnl","10011","정보",,""
"22:59:33.6203275","DxgKrnl","10011","정보",,""
"22:59:33.6203529","DxgKrnl","10011","정보",,""
"22:59:33.6204368","DxgKrnl","10011","정보",,""
"22:59:33.6204416","DxgKrnl","10011","정보",,""
"22:59:33.6204437","DxgKrnl","10011","정보",,""
"22:59:33.6207384","DxgKrnl","10011","정보",,""
"22:59:33.6208102","DxgKrnl","10011","정보",,""
"22:59:33.6277538","DxgKrnl","10011","정보",,""
"22:59:33.6387178","DxgKrnl","10011","정보",,""
"22:59:33.6388033","DxgKrnl","10011","정보",,""
"22:59:33.6389026","DxgKrnl","10011","정보",,""
"22:59:33.6396135","DxgKrnl","10011","정보",,""
"22:59:33.6396434","DxgKrnl","10011","정보",,""
"22:59:33.6397137","DxgKrnl","10011","정보",,""
"22:59:33.6397480","DxgKrnl","10011","정보",,""
"22:59:33.6397496","DxgKrnl","10011","정보",,""
"22:59:33.6397795","DxgKrnl","10011","정보",,""
"22:59:33.6415480","DxgKrnl","10011","정보",,""
"22:59:33.6416255","DxgKrnl","10011","정보",,""
"22:59:33.6418822","DxgKrnl","10011","정보",,""
"22:59:33.6418869","DxgKrnl","10011","정보",,""
"22:59:33.6471895","DxgKrnl","10011","정보",,""
"22:59:33.6472931","DxgKrnl","10011","정보",,""
"22:59:33.6770810","DxgKrnl","10011","정보",,""
"22:59:33.6777884","DxgKrnl","10011","정보",,""
"22:59:33.7113400","DxgKrnl","10011","정보",,""
"22:59:33.7113988","DxgKrnl","10011","정보",,""
"22:59:33.7114002","DxgKrnl","10011","정보",,""
"22:59:33.7114510","DxgKrnl","10011","정보",,""
"22:59:33.7120909","DxgKrnl","10011","정보",,""
"22:59:33.7121228","DxgKrnl","10011","정보",,""
"22:59:33.7172825","DxgKrnl","10011","정보",,""
"22:59:33.7173401","DxgKrnl","10011","정보",,""
"22:59:33.7191823","DxgKrnl","10011","정보",,""
"22:59:33.7192407","DxgKrnl","10011","정보",,""
"22:59:33.7206724","DxgKrnl","10011","정보",,""
"22:59:33.7207264","DxgKrnl","10011","정보",,""
"22:59:33.7220797","DxgKrnl","10011","정보",,""
"22:59:33.7221511","DxgKrnl","10011","정보",,""
"22:59:33.7480145","DxgKrnl","10011","정보",,""
"22:59:33.7488460","DxgKrnl","10011","정보",,""
"22:59:33.7489494","DxgKrnl","10011","정보",,""
"22:59:33.7494520","DxgKrnl","10011","정보",,""
"22:59:33.7506505","DxgKrnl","10011","정보",,""
"22:59:33.7507841","DxgKrnl","10011","정보",,""
"22:59:33.7525324","DxgKrnl","10011","정보",,""
"22:59:33.7525964","DxgKrnl","10011","정보",,""
"22:59:33.7539645","DxgKrnl","10011","정보",,""
"22:59:33.7540246","DxgKrnl","10011","정보",,""
"22:59:33.7540259","DxgKrnl","10011","정보",,""
"22:59:33.7541171","DxgKrnl","10011","정보",,""
"22:59:33.7541194","DxgKrnl","10011","정보",,""
"22:59:33.7633617","DxgKrnl","10011","정보",,""
"22:59:33.7633658","DxgKrnl","10011","정보",,""
"22:59:33.7635034","DxgKrnl","10011","정보",,""
"22:59:33.7635055","DxgKrnl","10011","정보",,""
"22:59:33.7697921","DxgKrnl","10011","정보",,""
"22:59:33.7697943","DxgKrnl","10011","정보",,""
"22:59:33.7699627","DxgKrnl","10011","정보",,""
"22:59:33.7699674","DxgKrnl","10011","정보",,""
"22:59:33.7718505","DxgKrnl","10011","정보",,""
"22:59:33.7718508","DxgKrnl","10011","정보",,""
"22:59:33.7719921","DxgKrnl","10011","정보",,""
"22:59:33.7719999","DxgKrnl","10011","정보",,""
"22:59:33.7738081","DxgKrnl","10011","정보",,""
"22:59:33.7742808","DxgKrnl","10011","정보",,""
"22:59:33.7742936","DxgKrnl","10011","정보",,""
"22:59:33.7742944","DxgKrnl","10011","정보",,""
"22:59:33.7746046","DxgKrnl","10011","정보",,""
"22:59:33.7746602","DxgKrnl","10011","정보",,""
"22:59:33.7760777","DxgKrnl","10011","정보",,""
"22:59:33.7761711","DxgKrnl","10011","정보",,""
"22:59:33.8069398","DxgKrnl","10011","정보",,""
"22:59:33.8076547","DxgKrnl","10011","정보",,""
"22:59:33.8104215","DxgKrnl","10011","정보",,""
"22:59:33.8104752","DxgKrnl","10011","정보",,""
"22:59:36.8542667","DxgKrnl","10011","정보",,""
"22:59:37.0843176","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:59:37.0843728","DxgKrnl","10011","정보",,""
"22:59:37.0844607","DxgKrnl","10011","정보",,""
"22:59:37.0845149","DxgKrnl","10011","정보",,""
"22:59:37.0845874","DxgKrnl","10011","정보",,""
"22:59:37.0846362","DxgKrnl","10011","정보",,""
"22:59:37.0865316","DxgKrnl","10011","정보",,""
"22:59:37.0866184","DxgKrnl","10011","정보",,""
"22:59:37.0883787","DxgKrnl","10011","정보",,""
"22:59:37.0884285","DxgKrnl","10011","정보",,""
"22:59:37.0917351","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:59:37.0918063","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:59:37.0918079","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:59:37.0918139","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:59:37.0918145","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:59:37.0918222","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:59:37.0918229","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:59:37.0918273","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:59:37.0918281","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:59:37.0918353","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:59:37.0918362","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:59:37.0918415","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:59:37.0918423","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:59:37.0918542","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:59:37.0918603","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:59:37.0918697","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:59:37.0918719","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:59:37.0960111","DxgKrnl","10011","정보",,""
"22:59:37.0960395","DxgKrnl","10011","정보",,""
"22:59:37.0962264","DxgKrnl","10011","정보",,""
"22:59:37.0962319","DxgKrnl","10011","정보",,""
"22:59:37.0962343","DxgKrnl","10011","정보",,""
"22:59:37.1006999","DxgKrnl","10011","정보",,""
"22:59:37.1007859","DxgKrnl","10011","정보",,""
"22:59:37.1008934","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:59:37.1011902","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:59:37.1011930","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:59:37.1016354","DxgKrnl","10011","정보",,""
"22:59:37.1209316","DxgKrnl","10011","정보",,""
"22:59:37.1210033","DxgKrnl","10011","정보",,""
"22:59:37.1210557","DxgKrnl","10011","정보",,""
"22:59:37.1224502","DxgKrnl","10011","정보",,""
"22:59:37.1225061","DxgKrnl","10011","정보",,""
"22:59:37.1226455","DxgKrnl","10011","정보",,""
"22:59:37.1227017","DxgKrnl","10011","정보",,""
"22:59:37.1227026","DxgKrnl","10011","정보",,""
"22:59:37.1227590","DxgKrnl","10011","정보",,""
"22:59:37.1227608","DxgKrnl","10011","정보",,""
"22:59:37.1228166","DxgKrnl","10011","정보",,""
"22:59:37.1228225","DxgKrnl","10011","정보",,""
"22:59:37.1228777","DxgKrnl","10011","정보",,""
"22:59:37.1250430","DxgKrnl","10011","정보",,""
"22:59:37.1251210","DxgKrnl","10011","정보",,""
"22:59:37.1251609","DxgKrnl","10011","정보",,""
"22:59:37.1252523","DxgKrnl","10011","정보",,""
"22:59:37.1289613","DxgKrnl","10011","정보",,""
"22:59:37.1290418","DxgKrnl","10011","정보",,""
"22:59:37.1313881","DxgKrnl","10011","정보",,""
"22:59:37.1314520","DxgKrnl","10011","정보",,""
"22:59:37.1314528","DxgKrnl","10011","정보",,""
"22:59:37.1315109","DxgKrnl","10011","정보",,""
"22:59:37.1315124","DxgKrnl","10011","정보",,""
"22:59:37.1315640","DxgKrnl","10011","정보",,""
"22:59:37.1315710","DxgKrnl","10011","정보",,""
"22:59:37.1316268","DxgKrnl","10011","정보",,""
"22:59:37.1320509","DxgKrnl","10011","정보",,""
"22:59:37.1321007","DxgKrnl","10011","정보",,""
"22:59:37.1368417","DxgKrnl","10011","정보",,""
"22:59:37.1369228","DxgKrnl","10011","정보",,""
"22:59:37.1437045","DxgKrnl","10011","정보",,""
"22:59:37.1442444","DxgKrnl","10011","정보",,""
"22:59:37.1491759","DxgKrnl","10011","정보",,""
"22:59:37.1492127","DxgKrnl","10011","정보",,""
"22:59:37.1492775","DxgKrnl","10011","정보",,""
"22:59:37.1492821","DxgKrnl","10011","정보",,""
"22:59:37.1492843","DxgKrnl","10011","정보",,""
"22:59:37.1533029","DxgKrnl","10011","정보",,""
"22:59:37.1533769","DxgKrnl","10011","정보",,""
"22:59:37.1559165","DxgKrnl","10011","정보",,""
"22:59:37.1560244","DxgKrnl","10011","정보",,""
"22:59:37.1560530","DxgKrnl","10011","정보",,""
"22:59:37.1561859","DxgKrnl","10011","정보",,""
"22:59:37.1561929","DxgKrnl","10011","정보",,""
"22:59:37.1561931","DxgKrnl","10011","정보",,""
"22:59:37.1562602","DxgKrnl","10011","정보",,""
"22:59:37.1562909","DxgKrnl","10011","정보",,""
"22:59:37.1564193","DxgKrnl","10011","정보",,""
"22:59:37.1565989","DxgKrnl","10011","정보",,""
"22:59:37.1566257","DxgKrnl","10011","정보",,""
"22:59:37.1621945","DxgKrnl","10011","정보",,""
"22:59:37.1622973","DxgKrnl","10011","정보",,""
"22:59:37.1683777","DxgKrnl","10011","정보",,""
"22:59:37.1684492","DxgKrnl","10011","정보",,""
"22:59:37.2852763","DxgKrnl","10011","정보",,""
"22:59:37.2859414","DxgKrnl","10011","정보",,""
"22:59:37.3503405","DxgKrnl","10011","정보",,""
"22:59:37.3511030","DxgKrnl","10011","정보",,""
"22:59:37.3517136","DxgKrnl","10011","정보",,""
"22:59:37.3517770","DxgKrnl","10011","정보",,""
"22:59:37.3526457","DxgKrnl","10011","정보",,""
"22:59:37.3538937","DxgKrnl","10011","정보",,""
"22:59:37.3539034","DxgKrnl","10011","정보",,""
"22:59:37.3539807","DxgKrnl","10011","정보",,""
"22:59:37.3541792","DxgKrnl","10011","정보",,""
"22:59:37.3542251","DxgKrnl","10011","정보",,""
"22:59:37.3543408","DxgKrnl","10011","정보",,""
"22:59:37.3543516","DxgKrnl","10011","정보",,""
"22:59:37.3547197","DxgKrnl","10011","정보",,""
"22:59:37.3557730","DxgKrnl","10011","정보",,""
"22:59:37.3558485","DxgKrnl","10011","정보",,""
"22:59:37.3587305","DxgKrnl","10011","정보",,""
"22:59:37.3603364","DxgKrnl","10011","정보",,""
"22:59:37.3603498","DxgKrnl","10011","정보",,""
"22:59:37.3603506","DxgKrnl","10011","정보",,""
"22:59:37.3604372","DxgKrnl","10011","정보",,""
"22:59:37.3605392","DxgKrnl","10011","정보",,""
"22:59:37.3626973","DxgKrnl","10011","정보",,""
"22:59:37.3629017","DxgKrnl","10011","정보",,""
"22:59:37.3668307","DxgKrnl","10011","정보",,""
"22:59:37.3676861","DxgKrnl","10011","정보",,""
"22:59:37.3712149","DxgKrnl","10011","정보",,""
"22:59:37.3712962","DxgKrnl","10011","정보",,""
"22:59:37.3760336","DxgKrnl","10011","정보",,""
"22:59:37.3766096","DxgKrnl","10011","정보",,""
"22:59:37.3766134","DxgKrnl","10011","정보",,""
"22:59:37.3766136","DxgKrnl","10011","정보",,""
"22:59:37.3768010","DxgKrnl","10011","정보",,""
"22:59:37.3768027","DxgKrnl","10011","정보",,""
"22:59:37.3770128","DxgKrnl","10011","정보",,""
"22:59:37.3791578","DxgKrnl","10011","정보",,""
"22:59:37.3805384","DxgKrnl","10011","정보",,""
"22:59:37.3805521","DxgKrnl","10011","정보",,""
"22:59:37.3805529","DxgKrnl","10011","정보",,""
"22:59:37.3806691","DxgKrnl","10011","정보",,""
"22:59:37.3808218","DxgKrnl","10011","정보",,""
"22:59:37.3858172","DxgKrnl","10011","정보",,""
"22:59:37.3859483","DxgKrnl","10011","정보",,""
"22:59:37.3864960","DxgKrnl","10011","정보",,""
"22:59:37.3873475","DxgKrnl","10011","정보",,""
"22:59:37.3876672","DxgKrnl","10011","정보",,""
"22:59:37.3877395","DxgKrnl","10011","정보",,""
"22:59:37.3919946","DxgKrnl","10011","정보",,""
"22:59:37.3920643","DxgKrnl","10011","정보",,""
"22:59:37.7185410","DxgKrnl","10011","정보",,""
"22:59:37.7186616","DxgKrnl","10011","정보",,""
"22:59:37.7186629","DxgKrnl","10011","정보",,""
"22:59:37.7187221","DxgKrnl","10011","정보",,""
"22:59:37.7187237","DxgKrnl","10011","정보",,""
"22:59:37.7187775","DxgKrnl","10011","정보",,""
"22:59:37.7187956","DxgKrnl","10011","정보",,""
"22:59:37.7188842","DxgKrnl","10011","정보",,""
