"Time","Provider","Id","Opcode","Task","Message"
"16:24:19.9639718","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:24:19.9641878","DxgKrnl","10011","정보",,""
"16:24:19.9643155","DxgKrnl","10011","정보",,""
"16:24:19.9645310","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:24:19.9645338","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:24:19.9645465","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:24:19.9645486","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:24:19.9645610","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:24:19.9645621","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:24:19.9645686","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:24:19.9645694","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:24:19.9645764","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:24:19.9645773","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:24:19.9645832","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:24:19.9645844","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:24:19.9645905","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:24:19.9645962","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:24:19.9646187","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:24:19.9646261","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:24:19.9753881","DxgKrnl","10011","정보",,""
"16:24:19.9754742","DxgKrnl","10011","정보",,""
"16:24:19.9961735","DxgKrnl","10011","정보",,""
"16:24:19.9962862","DxgKrnl","10011","정보",,""
"16:24:20.0022191","DxgKrnl","10011","정보",,""
"16:24:20.0151539","DxgKrnl","10011","정보",,""
"16:24:20.0152462","DxgKrnl","10011","정보",,""
"16:24:20.0152511","DxgKrnl","10011","정보",,""
"16:24:20.0152532","DxgKrnl","10011","정보",,""
"16:24:20.0155968","DxgKrnl","10011","정보",,""
"16:24:20.0156648","DxgKrnl","10011","정보",,""
"16:24:20.0315516","DxgKrnl","10011","정보",,""
"16:24:20.0413190","DxgKrnl","10011","정보",,""
"16:24:20.0413947","DxgKrnl","10011","정보",,""
"16:24:20.0415034","DxgKrnl","10011","정보",,""
"16:24:20.0423434","DxgKrnl","10011","정보",,""
"16:24:20.0423746","DxgKrnl","10011","정보",,""
"16:24:20.0424396","DxgKrnl","10011","정보",,""
"16:24:20.0424766","DxgKrnl","10011","정보",,""
"16:24:20.0424781","DxgKrnl","10011","정보",,""
"16:24:20.0425084","DxgKrnl","10011","정보",,""
"16:24:20.0448105","DxgKrnl","10011","정보",,""
"16:24:20.0448285","DxgKrnl","10011","정보",,""
"16:24:20.0451274","DxgKrnl","10011","정보",,""
"16:24:20.0451285","DxgKrnl","10011","정보",,""
"16:24:20.0489393","DxgKrnl","10011","정보",,""
"16:24:20.0489885","DxgKrnl","10011","정보",,""
"16:24:20.0854365","DxgKrnl","10011","정보",,""
"16:24:20.0855049","DxgKrnl","10011","정보",,""
"16:24:20.0855069","DxgKrnl","10011","정보",,""
"16:24:20.0855690","DxgKrnl","10011","정보",,""
"16:24:20.0861733","DxgKrnl","10011","정보",,""
"16:24:20.0862046","DxgKrnl","10011","정보",,""
"16:24:20.0877214","DxgKrnl","10011","정보",,""
"16:24:20.0885060","DxgKrnl","10011","정보",,""
"16:24:20.0898999","DxgKrnl","10011","정보",,""
"16:24:20.0899535","DxgKrnl","10011","정보",,""
"16:24:20.0918683","DxgKrnl","10011","정보",,""
"16:24:20.0919289","DxgKrnl","10011","정보",,""
"16:24:20.1528961","DxgKrnl","10011","정보",,""
"16:24:20.1536751","DxgKrnl","10011","정보",,""
"16:24:20.1538159","DxgKrnl","10011","정보",,""
"16:24:20.1544785","DxgKrnl","10011","정보",,""
"16:24:20.1545266","DxgKrnl","10011","정보",,""
"16:24:20.1545724","DxgKrnl","10011","정보",,""
"16:24:20.1548198","DxgKrnl","10011","정보",,""
"16:24:20.1548618","DxgKrnl","10011","정보",,""
"16:24:20.1555963","DxgKrnl","10011","정보",,""
"16:24:20.1556400","DxgKrnl","10011","정보",,""
"16:24:20.1584892","DxgKrnl","10011","정보",,""
"16:24:20.1585340","DxgKrnl","10011","정보",,""
"16:24:20.1657560","DxgKrnl","10011","정보",,""
"16:24:20.1658155","DxgKrnl","10011","정보",,""
"16:24:20.1658643","DxgKrnl","10011","정보",,""
"16:24:20.1660917","DxgKrnl","10011","정보",,""
"16:24:20.1661360","DxgKrnl","10011","정보",,""
"16:24:20.1744877","DxgKrnl","10011","정보",,""
"16:24:20.1745495","DxgKrnl","10011","정보",,""
"16:24:20.1774281","DxgKrnl","10011","정보",,""
"16:24:20.1774301","DxgKrnl","10011","정보",,""
"16:24:20.1775353","DxgKrnl","10011","정보",,""
"16:24:20.1776181","DxgKrnl","10011","정보",,""
"16:24:20.1810923","DxgKrnl","10011","정보",,""
"16:24:20.1811006","DxgKrnl","10011","정보",,""
"16:24:20.1812288","DxgKrnl","10011","정보",,""
"16:24:20.1812314","DxgKrnl","10011","정보",,""
"16:24:20.1831930","DxgKrnl","10011","정보",,""
"16:24:20.1832568","DxgKrnl","10011","정보",,""
"16:24:20.1847854","DxgKrnl","10011","정보",,""
"16:24:20.1851809","DxgKrnl","10011","정보",,""
"16:24:20.1851934","DxgKrnl","10011","정보",,""
"16:24:20.1851943","DxgKrnl","10011","정보",,""
"16:24:20.1862138","DxgKrnl","10011","정보",,""
"16:24:20.1862598","DxgKrnl","10011","정보",,""
"16:24:20.1872325","DxgKrnl","10011","정보",,""
"16:24:20.1873121","DxgKrnl","10011","정보",,""
"16:24:20.1880584","DxgKrnl","10011","정보",,""
"16:24:20.1889574","DxgKrnl","10011","정보",,""
"16:24:20.1909013","DxgKrnl","10011","정보",,""
"16:24:20.1909615","DxgKrnl","10011","정보",,""
"16:24:23.4885943","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:24:23.4887218","DxgKrnl","10011","정보",,""
"16:24:23.4908768","DxgKrnl","10011","정보",,""
"16:24:23.4921978","DxgKrnl","10011","정보",,""
"16:24:23.4922458","DxgKrnl","10011","정보",,""
"16:24:23.4928343","DxgKrnl","10011","정보",,""
"16:24:23.4928841","DxgKrnl","10011","정보",,""
"16:24:23.4956913","DxgKrnl","10011","정보",,""
"16:24:23.4957368","DxgKrnl","10011","정보",,""
"16:24:23.4962754","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:24:23.4963444","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:24:23.4963467","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:24:23.4963525","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:24:23.4963532","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:24:23.4963583","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:24:23.4963591","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:24:23.4963635","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:24:23.4963642","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:24:23.4963684","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:24:23.4963690","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:24:23.4963732","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:24:23.4963740","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:24:23.4963783","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:24:23.4963830","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:24:23.4963894","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:24:23.4963914","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:24:23.5012367","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:24:23.5015901","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:24:23.5015931","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:24:23.5018528","DxgKrnl","10011","정보",,""
"16:24:23.5019363","DxgKrnl","10011","정보",,""
"16:24:23.5019794","DxgKrnl","10011","정보",,""
"16:24:23.5020374","DxgKrnl","10011","정보",,""
"16:24:23.5020444","DxgKrnl","10011","정보",,""
"16:24:23.5020475","DxgKrnl","10011","정보",,""
"16:24:23.5062445","DxgKrnl","10011","정보",,""
"16:24:23.5062847","DxgKrnl","10011","정보",,""
"16:24:23.5266724","DxgKrnl","10011","정보",,""
"16:24:23.5267813","DxgKrnl","10011","정보",,""
"16:24:23.5268286","DxgKrnl","10011","정보",,""
"16:24:23.5281667","DxgKrnl","10011","정보",,""
"16:24:23.5282202","DxgKrnl","10011","정보",,""
"16:24:23.5283535","DxgKrnl","10011","정보",,""
"16:24:23.5284118","DxgKrnl","10011","정보",,""
"16:24:23.5284129","DxgKrnl","10011","정보",,""
"16:24:23.5284664","DxgKrnl","10011","정보",,""
"16:24:23.5284684","DxgKrnl","10011","정보",,""
"16:24:23.5285210","DxgKrnl","10011","정보",,""
"16:24:23.5285263","DxgKrnl","10011","정보",,""
"16:24:23.5286088","DxgKrnl","10011","정보",,""
"16:24:23.5304174","DxgKrnl","10011","정보",,""
"16:24:23.5304947","DxgKrnl","10011","정보",,""
"16:24:23.5305052","DxgKrnl","10011","정보",,""
"16:24:23.5305535","DxgKrnl","10011","정보",,""
"16:24:23.5306812","DxgKrnl","10011","정보",,""
"16:24:23.5308755","DxgKrnl","10011","정보",,""
"16:24:23.5309768","DxgKrnl","10011","정보",,""
"16:24:23.5310406","DxgKrnl","10011","정보",,""
"16:24:23.5715462","DxgKrnl","10011","정보",,""
"16:24:23.5722680","DxgKrnl","10011","정보",,""
"16:24:23.5861777","DxgKrnl","10011","정보",,""
"16:24:23.5862508","DxgKrnl","10011","정보",,""
"16:24:23.5862520","DxgKrnl","10011","정보",,""
"16:24:23.5863098","DxgKrnl","10011","정보",,""
"16:24:23.5863114","DxgKrnl","10011","정보",,""
"16:24:23.5863661","DxgKrnl","10011","정보",,""
"16:24:23.5863877","DxgKrnl","10011","정보",,""
"16:24:23.5864410","DxgKrnl","10011","정보",,""
"16:24:23.6070324","DxgKrnl","10011","정보",,""
"16:24:23.6076314","DxgKrnl","10011","정보",,""
"16:24:23.6080224","DxgKrnl","10011","정보",,""
"16:24:23.6081161","DxgKrnl","10011","정보",,""
"16:24:23.6089180","DxgKrnl","10011","정보",,""
"16:24:23.6090508","DxgKrnl","10011","정보",,""
"16:24:23.6090525","DxgKrnl","10011","정보",,""
"16:24:23.6092727","DxgKrnl","10011","정보",,""
"16:24:23.6092733","DxgKrnl","10011","정보",,""
"16:24:23.6108013","DxgKrnl","10011","정보",,""
"16:24:23.6108024","DxgKrnl","10011","정보",,""
"16:24:23.6110198","DxgKrnl","10011","정보",,""
"16:24:23.6110229","DxgKrnl","10011","정보",,""
"16:24:23.6121985","DxgKrnl","10011","정보",,""
"16:24:23.6124890","DxgKrnl","10011","정보",,""
"16:24:23.6147657","DxgKrnl","10011","정보",,""
"16:24:23.6166873","DxgKrnl","10011","정보",,""
"16:24:23.6167003","DxgKrnl","10011","정보",,""
"16:24:23.6167017","DxgKrnl","10011","정보",,""
"16:24:23.6168082","DxgKrnl","10011","정보",,""
"16:24:23.6169277","DxgKrnl","10011","정보",,""
"16:24:23.6178514","DxgKrnl","10011","정보",,""
"16:24:23.6179426","DxgKrnl","10011","정보",,""
"16:24:23.6179722","DxgKrnl","10011","정보",,""
"16:24:23.6181103","DxgKrnl","10011","정보",,""
"16:24:23.6181142","DxgKrnl","10011","정보",,""
"16:24:23.6181734","DxgKrnl","10011","정보",,""
"16:24:23.6181755","DxgKrnl","10011","정보",,""
"16:24:23.6182501","DxgKrnl","10011","정보",,""
"16:24:23.6182606","DxgKrnl","10011","정보",,""
"16:24:23.6183147","DxgKrnl","10011","정보",,""
"16:24:23.6190244","DxgKrnl","10011","정보",,""
"16:24:23.6190782","DxgKrnl","10011","정보",,""
"16:24:23.6238498","DxgKrnl","10011","정보",,""
"16:24:23.6250896","DxgKrnl","10011","정보",,""
"16:24:23.6266901","DxgKrnl","10011","정보",,""
"16:24:23.6267672","DxgKrnl","10011","정보",,""
"16:24:23.6343563","DxgKrnl","10011","정보",,""
"16:24:23.6344296","DxgKrnl","10011","정보",,""
"16:24:23.6344996","DxgKrnl","10011","정보",,""
"16:24:23.6347143","DxgKrnl","10011","정보",,""
"16:24:23.6347879","DxgKrnl","10011","정보",,""
"16:24:23.6401123","DxgKrnl","10011","정보",,""
"16:24:23.6414441","DxgKrnl","10011","정보",,""
"16:24:23.6414583","DxgKrnl","10011","정보",,""
"16:24:23.6414591","DxgKrnl","10011","정보",,""
"16:24:23.6420546","DxgKrnl","10011","정보",,""
"16:24:23.6421498","DxgKrnl","10011","정보",,""
"16:24:23.6435937","DxgKrnl","10011","정보",,""
"16:24:23.6436807","DxgKrnl","10011","정보",,""
"16:24:23.6494808","DxgKrnl","10011","정보",,""
"16:24:23.6507738","DxgKrnl","10011","정보",,""
"16:24:23.6508576","DxgKrnl","10011","정보",,""
"16:24:23.6508659","DxgKrnl","10011","정보",,""
"16:24:23.6508681","DxgKrnl","10011","정보",,""
"16:24:23.6554246","DxgKrnl","10011","정보",,""
"16:24:23.6554923","DxgKrnl","10011","정보",,""
"16:24:23.6584511","DxgKrnl","10011","정보",,""
"16:24:23.6585188","DxgKrnl","10011","정보",,""
"16:24:23.6585747","DxgKrnl","10011","정보",,""
"16:24:23.6587835","DxgKrnl","10011","정보",,""
"16:24:23.6588539","DxgKrnl","10011","정보",,""
"16:24:23.6588547","DxgKrnl","10011","정보",,""
"16:24:23.6588548","DxgKrnl","10011","정보",,""
"16:24:23.6588750","DxgKrnl","10011","정보",,""
"16:24:23.6588808","DxgKrnl","10011","정보",,""
"16:24:23.6589037","DxgKrnl","10011","정보",,""
"16:24:23.6591709","DxgKrnl","10011","정보",,""
"16:24:23.6594635","DxgKrnl","10011","정보",,""
"16:24:23.6594674","DxgKrnl","10011","정보",,""
"16:24:23.6596294","DxgKrnl","10011","정보",,""
"16:24:23.6596312","DxgKrnl","10011","정보",,""
"16:24:23.6596374","DxgKrnl","10011","정보",,""
"16:24:23.6596394","DxgKrnl","10011","정보",,""
"16:24:23.6596414","DxgKrnl","10011","정보",,""
"16:24:23.6596418","DxgKrnl","10011","정보",,""
"16:24:23.6665943","DxgKrnl","10011","정보",,""
"16:24:23.6666737","DxgKrnl","10011","정보",,""
"16:24:23.6735337","DxgKrnl","10011","정보",,""
"16:24:23.6735967","DxgKrnl","10011","정보",,""
"16:24:23.7193389","DxgKrnl","10011","정보",,""
"16:24:23.7202210","DxgKrnl","10011","정보",,""
"16:24:23.8220122","DxgKrnl","10011","정보",,""
"16:24:23.8220971","DxgKrnl","10011","정보",,""
"16:24:23.8221000","DxgKrnl","10011","정보",,""
"16:24:23.8221630","DxgKrnl","10011","정보",,""
"16:24:23.8221660","DxgKrnl","10011","정보",,""
"16:24:23.8222221","DxgKrnl","10011","정보",,""
"16:24:23.8222451","DxgKrnl","10011","정보",,""
"16:24:23.8222985","DxgKrnl","10011","정보",,""
"16:24:23.9638501","DxgKrnl","10011","정보",,""
"16:24:23.9640032","DxgKrnl","10011","정보",,""
"16:24:23.9640057","DxgKrnl","10011","정보",,""
"16:24:23.9641220","DxgKrnl","10011","정보",,""
"16:24:23.9641248","DxgKrnl","10011","정보",,""
"16:24:23.9641927","DxgKrnl","10011","정보",,""
"16:24:23.9642095","DxgKrnl","10011","정보",,""
"16:24:23.9642790","DxgKrnl","10011","정보",,""
