"Time","Provider","Id","Opcode","Task","Message"
"21:17:50.9056745","DxgKrnl","10011","정보",,""
"21:17:50.9057476","DxgKrnl","10011","정보",,""
"21:17:50.9112958","DxgKrnl","10011","정보",,""
"21:17:50.9113670","DxgKrnl","10011","정보",,""
"21:17:50.9113684","DxgKrnl","10011","정보",,""
"21:17:50.9114436","DxgKrnl","10011","정보",,""
"21:17:50.9114473","DxgKrnl","10011","정보",,""
"21:17:50.9115316","DxgKrnl","10011","정보",,""
"21:17:50.9115427","DxgKrnl","10011","정보",,""
"21:17:50.9115971","DxgKrnl","10011","정보",,""
"21:17:50.9122215","DxgKrnl","10011","정보",,""
"21:17:50.9122743","DxgKrnl","10011","정보",,""
"21:17:50.9153409","DxgKrnl","10011","정보",,""
"21:17:50.9154421","DxgKrnl","10011","정보",,""
"21:17:50.9155170","DxgKrnl","10011","정보",,""
"21:17:50.9168095","DxgKrnl","10011","정보",,""
"21:17:50.9174424","DxgKrnl","10011","정보",,""
"21:17:50.9175424","DxgKrnl","10011","정보",,""
"21:17:50.9175430","DxgKrnl","10011","정보",,""
"21:17:50.9197343","DxgKrnl","10011","정보",,""
"21:17:50.9198637","DxgKrnl","10011","정보",,""
"21:17:50.9265260","DxgKrnl","10011","정보",,""
"21:17:50.9275665","DxgKrnl","10011","정보",,""
"21:17:50.9275788","DxgKrnl","10011","정보",,""
"21:17:50.9275796","DxgKrnl","10011","정보",,""
"21:17:50.9276690","DxgKrnl","10011","정보",,""
"21:17:50.9278053","DxgKrnl","10011","정보",,""
"21:17:50.9326019","DxgKrnl","10011","정보",,""
"21:17:50.9334530","DxgKrnl","10011","정보",,""
"21:17:50.9334623","DxgKrnl","10011","정보",,""
"21:17:50.9334809","DxgKrnl","10011","정보",,""
"21:17:50.9336172","DxgKrnl","10011","정보",,""
"21:17:50.9337043","DxgKrnl","10011","정보",,""
"21:17:50.9337489","DxgKrnl","10011","정보",,""
"21:17:50.9337504","DxgKrnl","10011","정보",,""
"21:17:50.9347198","DxgKrnl","10011","정보",,""
"21:17:50.9347961","DxgKrnl","10011","정보",,""
"21:17:51.1184245","DxgKrnl","10011","정보",,""
"21:17:51.1184996","DxgKrnl","10011","정보",,""
"21:17:51.1185010","DxgKrnl","10011","정보",,""
"21:17:51.1185767","DxgKrnl","10011","정보",,""
"21:17:51.1185788","DxgKrnl","10011","정보",,""
"21:17:51.1186330","DxgKrnl","10011","정보",,""
"21:17:51.1186509","DxgKrnl","10011","정보",,""
"21:17:51.1187114","DxgKrnl","10011","정보",,""
"21:18:06.9487144","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:18:06.9850860","DxgKrnl","10011","정보",,""
"21:18:06.9850942","DxgKrnl","10011","정보",,""
"21:18:06.9853890","DxgKrnl","10011","정보",,""
"21:18:06.9854085","DxgKrnl","10011","정보",,""
"21:18:06.9885134","DxgKrnl","10011","정보",,""
"21:18:06.9885809","DxgKrnl","10011","정보",,""
"21:18:06.9889179","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:18:06.9890873","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:18:06.9896335","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:18:06.9896365","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:18:06.9896474","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:18:06.9896486","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:18:06.9896552","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:18:06.9896562","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:18:06.9896626","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:18:06.9896637","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:18:06.9896687","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:18:06.9896696","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:18:06.9896750","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:18:06.9896760","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:18:06.9896810","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:18:06.9896857","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:18:06.9896919","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:18:06.9896946","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:18:06.9899763","DxgKrnl","10011","정보",,""
"21:18:06.9900676","DxgKrnl","10011","정보",,""
"21:18:06.9954101","DxgKrnl","10011","정보",,""
"21:18:06.9954433","DxgKrnl","10011","정보",,""
"21:18:06.9955102","DxgKrnl","10011","정보",,""
"21:18:06.9955132","DxgKrnl","10011","정보",,""
"21:18:06.9955153","DxgKrnl","10011","정보",,""
"21:18:06.9958085","DxgKrnl","10011","정보",,""
"21:18:06.9958654","DxgKrnl","10011","정보",,""
"21:18:07.0322162","DxgKrnl","10011","정보",,""
"21:18:07.0322695","DxgKrnl","10011","정보",,""
"21:18:07.0323190","DxgKrnl","10011","정보",,""
"21:18:07.0330213","DxgKrnl","10011","정보",,""
"21:18:07.0330571","DxgKrnl","10011","정보",,""
"21:18:07.0331884","DxgKrnl","10011","정보",,""
"21:18:07.0332227","DxgKrnl","10011","정보",,""
"21:18:07.0332243","DxgKrnl","10011","정보",,""
"21:18:07.0332601","DxgKrnl","10011","정보",,""
"21:18:07.0349709","DxgKrnl","10011","정보",,""
"21:18:07.0349842","DxgKrnl","10011","정보",,""
"21:18:07.0350547","DxgKrnl","10011","정보",,""
"21:18:07.0350585","DxgKrnl","10011","정보",,""
"21:18:07.0406861","DxgKrnl","10011","정보",,""
"21:18:07.0406862","DxgKrnl","10011","정보",,""
"21:18:07.0407988","DxgKrnl","10011","정보",,""
"21:18:07.0408007","DxgKrnl","10011","정보",,""
"21:18:07.0432693","DxgKrnl","10011","정보",,""
"21:18:07.0433132","DxgKrnl","10011","정보",,""
"21:18:07.0433145","DxgKrnl","10011","정보",,""
"21:18:07.0433554","DxgKrnl","10011","정보",,""
"21:18:07.0439257","DxgKrnl","10011","정보",,""
"21:18:07.0439567","DxgKrnl","10011","정보",,""
"21:18:07.0469677","DxgKrnl","10011","정보",,""
"21:18:07.0475921","DxgKrnl","10011","정보",,""
"21:18:07.0493555","DxgKrnl","10011","정보",,""
"21:18:07.0494031","DxgKrnl","10011","정보",,""
"21:18:07.0512705","DxgKrnl","10011","정보",,""
"21:18:07.0513167","DxgKrnl","10011","정보",,""
"21:18:07.2965553","DxgKrnl","10011","정보",,""
"21:18:07.2968897","DxgKrnl","10011","정보",,""
"21:18:07.2970837","DxgKrnl","10011","정보",,""
"21:18:07.2972509","DxgKrnl","10011","정보",,""
"21:18:07.2977208","DxgKrnl","10011","정보",,""
"21:18:07.2977620","DxgKrnl","10011","정보",,""
"21:18:07.2982952","DxgKrnl","10011","정보",,""
"21:18:07.2983405","DxgKrnl","10011","정보",,""
"21:18:07.2998794","DxgKrnl","10011","정보",,""
"21:18:07.2998978","DxgKrnl","10011","정보",,""
"21:18:07.2999523","DxgKrnl","10011","정보",,""
"21:18:07.3072829","DxgKrnl","10011","정보",,""
"21:18:07.3073607","DxgKrnl","10011","정보",,""
"21:18:07.3097275","DxgKrnl","10011","정보",,""
"21:18:07.3098390","DxgKrnl","10011","정보",,""
"21:18:07.3142200","DxgKrnl","10011","정보",,""
"21:18:07.3143861","DxgKrnl","10011","정보",,""
"21:18:07.3161314","DxgKrnl","10011","정보",,""
"21:18:07.3161813","DxgKrnl","10011","정보",,""
"21:18:07.3178482","DxgKrnl","10011","정보",,""
"21:18:07.3180141","DxgKrnl","10011","정보",,""
"21:18:07.3190899","DxgKrnl","10011","정보",,""
"21:18:07.3196175","DxgKrnl","10011","정보",,""
"21:18:07.3196345","DxgKrnl","10011","정보",,""
"21:18:07.3196359","DxgKrnl","10011","정보",,""
"21:18:07.3197651","DxgKrnl","10011","정보",,""
"21:18:07.3198506","DxgKrnl","10011","정보",,""
"21:18:07.3204606","DxgKrnl","10011","정보",,""
"21:18:07.3205910","DxgKrnl","10011","정보",,""
"21:18:07.9720162","DxgKrnl","10011","정보",,""
"21:18:07.9730220","DxgKrnl","10011","정보",,""
"21:18:09.1089149","DxgKrnl","10011","정보",,""
"21:18:09.1089738","DxgKrnl","10011","정보",,""
"21:18:10.2564603","DxgKrnl","10011","정보",,""
"21:18:10.5073096","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:18:10.5073541","DxgKrnl","10011","정보",,""
"21:18:10.5075467","DxgKrnl","10011","정보",,""
"21:18:10.5075963","DxgKrnl","10011","정보",,""
"21:18:10.5078399","DxgKrnl","10011","정보",,""
"21:18:10.5079454","DxgKrnl","10011","정보",,""
"21:18:10.5084168","DxgKrnl","10011","정보",,""
"21:18:10.5084749","DxgKrnl","10011","정보",,""
"21:18:10.5100342","DxgKrnl","10011","정보",,""
"21:18:10.5100948","DxgKrnl","10011","정보",,""
"21:18:10.5144892","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:18:10.5145430","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:18:10.5145444","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:18:10.5145502","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:18:10.5145509","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:18:10.5145547","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:18:10.5145555","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:18:10.5145598","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:18:10.5145605","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:18:10.5145647","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:18:10.5145654","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:18:10.5145695","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:18:10.5145704","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:18:10.5145746","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:18:10.5145789","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:18:10.5145838","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:18:10.5145859","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:18:10.5179974","DxgKrnl","10011","정보",,""
"21:18:10.5180375","DxgKrnl","10011","정보",,""
"21:18:10.5180925","DxgKrnl","10011","정보",,""
"21:18:10.5181010","DxgKrnl","10011","정보",,""
"21:18:10.5181043","DxgKrnl","10011","정보",,""
"21:18:10.5181817","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:18:10.5222116","DxgKrnl","10011","정보",,""
"21:18:10.5222533","DxgKrnl","10011","정보",,""
"21:18:10.5223900","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:18:10.5223929","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:18:10.5228728","DxgKrnl","10011","정보",,""
"21:18:10.5416693","DxgKrnl","10011","정보",,""
"21:18:10.5417361","DxgKrnl","10011","정보",,""
"21:18:10.5417792","DxgKrnl","10011","정보",,""
"21:18:10.5431337","DxgKrnl","10011","정보",,""
"21:18:10.5431896","DxgKrnl","10011","정보",,""
"21:18:10.5433355","DxgKrnl","10011","정보",,""
"21:18:10.5433927","DxgKrnl","10011","정보",,""
"21:18:10.5433943","DxgKrnl","10011","정보",,""
"21:18:10.5434504","DxgKrnl","10011","정보",,""
"21:18:10.5434525","DxgKrnl","10011","정보",,""
"21:18:10.5435093","DxgKrnl","10011","정보",,""
"21:18:10.5435165","DxgKrnl","10011","정보",,""
"21:18:10.5435880","DxgKrnl","10011","정보",,""
"21:18:10.5459273","DxgKrnl","10011","정보",,""
"21:18:10.5459336","DxgKrnl","10011","정보",,""
"21:18:10.5461545","DxgKrnl","10011","정보",,""
"21:18:10.5461583","DxgKrnl","10011","정보",,""
"21:18:10.5525301","DxgKrnl","10011","정보",,""
"21:18:10.5525916","DxgKrnl","10011","정보",,""
"21:18:10.5529928","DxgKrnl","10011","정보",,""
"21:18:10.5530657","DxgKrnl","10011","정보",,""
"21:18:10.5530678","DxgKrnl","10011","정보",,""
"21:18:10.5531263","DxgKrnl","10011","정보",,""
"21:18:10.5531283","DxgKrnl","10011","정보",,""
"21:18:10.5531948","DxgKrnl","10011","정보",,""
"21:18:10.5532024","DxgKrnl","10011","정보",,""
"21:18:10.5532630","DxgKrnl","10011","정보",,""
"21:18:10.5536837","DxgKrnl","10011","정보",,""
"21:18:10.5537350","DxgKrnl","10011","정보",,""
"21:18:10.5590222","DxgKrnl","10011","정보",,""
"21:18:10.5591038","DxgKrnl","10011","정보",,""
"21:18:10.5664833","DxgKrnl","10011","정보",,""
"21:18:10.5671874","DxgKrnl","10011","정보",,""
"21:18:10.5722583","DxgKrnl","10011","정보",,""
"21:18:10.5722845","DxgKrnl","10011","정보",,""
"21:18:10.5723481","DxgKrnl","10011","정보",,""
"21:18:10.5723521","DxgKrnl","10011","정보",,""
"21:18:10.5723543","DxgKrnl","10011","정보",,""
"21:18:10.5770268","DxgKrnl","10011","정보",,""
"21:18:10.5770997","DxgKrnl","10011","정보",,""
"21:18:10.5800379","DxgKrnl","10011","정보",,""
"21:18:10.5800967","DxgKrnl","10011","정보",,""
"21:18:10.5801291","DxgKrnl","10011","정보",,""
"21:18:10.5802593","DxgKrnl","10011","정보",,""
"21:18:10.5802612","DxgKrnl","10011","정보",,""
"21:18:10.5806706","DxgKrnl","10011","정보",,""
"21:18:10.5806823","DxgKrnl","10011","정보",,""
"21:18:10.5808410","DxgKrnl","10011","정보",,""
"21:18:10.5809226","DxgKrnl","10011","정보",,""
"21:18:10.5809264","DxgKrnl","10011","정보",,""
"21:18:10.5809292","DxgKrnl","10011","정보",,""
"21:18:10.5860345","DxgKrnl","10011","정보",,""
"21:18:10.5861057","DxgKrnl","10011","정보",,""
"21:18:10.5926132","DxgKrnl","10011","정보",,""
"21:18:10.5926789","DxgKrnl","10011","정보",,""
"21:18:10.7355286","DxgKrnl","10011","정보",,""
"21:18:10.7362189","DxgKrnl","10011","정보",,""
"21:18:10.7697359","DxgKrnl","10011","정보",,""
"21:18:10.7700549","DxgKrnl","10011","정보",,""
"21:18:10.7709987","DxgKrnl","10011","정보",,""
"21:18:10.7711104","DxgKrnl","10011","정보",,""
"21:18:10.7711136","DxgKrnl","10011","정보",,""
"21:18:10.7711738","DxgKrnl","10011","정보",,""
"21:18:10.7723370","DxgKrnl","10011","정보",,""
"21:18:10.7723980","DxgKrnl","10011","정보",,""
"21:18:10.7729374","DxgKrnl","10011","정보",,""
"21:18:10.7729659","DxgKrnl","10011","정보",,""
"21:18:10.7730547","DxgKrnl","10011","정보",,""
"21:18:10.7733276","DxgKrnl","10011","정보",,""
"21:18:10.7733888","DxgKrnl","10011","정보",,""
"21:18:10.7744485","DxgKrnl","10011","정보",,""
"21:18:10.7745250","DxgKrnl","10011","정보",,""
"21:18:10.7764657","DxgKrnl","10011","정보",,""
"21:18:10.7781030","DxgKrnl","10011","정보",,""
"21:18:10.7781151","DxgKrnl","10011","정보",,""
"21:18:10.7781159","DxgKrnl","10011","정보",,""
"21:18:10.7782916","DxgKrnl","10011","정보",,""
"21:18:10.7784515","DxgKrnl","10011","정보",,""
"21:18:10.7792842","DxgKrnl","10011","정보",,""
"21:18:10.7793239","DxgKrnl","10011","정보",,""
"21:18:10.7793394","DxgKrnl","10011","정보",,""
"21:18:10.7795368","DxgKrnl","10011","정보",,""
"21:18:10.7869975","DxgKrnl","10011","정보",,""
"21:18:10.7870241","DxgKrnl","10011","정보",,""
"21:18:10.7870959","DxgKrnl","10011","정보",,""
"21:18:10.7899365","DxgKrnl","10011","정보",,""
"21:18:10.7912679","DxgKrnl","10011","정보",,""
"21:18:10.7912806","DxgKrnl","10011","정보",,""
"21:18:10.7912814","DxgKrnl","10011","정보",,""
"21:18:10.7914168","DxgKrnl","10011","정보",,""
"21:18:10.7914546","DxgKrnl","10011","정보",,""
"21:18:10.7915420","DxgKrnl","10011","정보",,""
"21:18:10.7919356","DxgKrnl","10011","정보",,""
"21:18:10.7920249","DxgKrnl","10011","정보",,""
"21:18:10.7929717","DxgKrnl","10011","정보",,""
"21:18:10.7932435","DxgKrnl","10011","정보",,""
"21:18:10.7933119","DxgKrnl","10011","정보",,""
"21:18:10.7950566","DxgKrnl","10011","정보",,""
"21:18:10.7951333","DxgKrnl","10011","정보",,""
"21:18:11.8044954","DxgKrnl","10011","정보",,""
"21:18:11.8045720","DxgKrnl","10011","정보",,""
"21:18:11.8045734","DxgKrnl","10011","정보",,""
"21:18:11.8046297","DxgKrnl","10011","정보",,""
"21:18:11.8046317","DxgKrnl","10011","정보",,""
"21:18:11.8046887","DxgKrnl","10011","정보",,""
"21:18:11.8047049","DxgKrnl","10011","정보",,""
"21:18:11.8047550","DxgKrnl","10011","정보",,""
"21:18:47.1826946","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:18:47.1827357","DxgKrnl","10011","정보",,""
"21:18:47.2207972","DxgKrnl","10011","정보",,""
"21:18:47.2208464","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:18:47.2210089","DxgKrnl","10011","정보",,""
"21:18:47.2210110","DxgKrnl","10011","정보",,""
"21:18:47.2210490","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:18:47.2215609","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:18:47.2215637","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:18:47.2215749","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:18:47.2215760","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:18:47.2215826","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:18:47.2215835","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:18:47.2215919","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:18:47.2215928","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:18:47.2215995","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:18:47.2216002","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:18:47.2216058","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:18:47.2216065","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:18:47.2216121","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:18:47.2216172","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:18:47.2216235","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:18:47.2216265","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:18:47.2229203","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:18:47.2233236","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:18:47.2233265","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:18:47.2239324","DxgKrnl","10011","정보",,""
"21:18:47.2247196","DxgKrnl","10011","정보",,""
"21:18:47.2248237","DxgKrnl","10011","정보",,""
"21:18:47.2270438","DxgKrnl","10011","정보",,""
"21:18:47.2271626","DxgKrnl","10011","정보",,""
"21:18:47.2345164","DxgKrnl","10011","정보",,""
"21:18:47.2345854","DxgKrnl","10011","정보",,""
"21:18:47.2382941","DxgKrnl","10011","정보",,""
"21:18:47.2383176","DxgKrnl","10011","정보",,""
"21:18:47.2384095","DxgKrnl","10011","정보",,""
"21:18:47.2384152","DxgKrnl","10011","정보",,""
"21:18:47.2384175","DxgKrnl","10011","정보",,""
"21:18:47.2418900","DxgKrnl","10011","정보",,""
"21:18:47.2419523","DxgKrnl","10011","정보",,""
"21:18:47.3204441","DxgKrnl","10011","정보",,""
"21:18:47.3205581","DxgKrnl","10011","정보",,""
"21:18:47.3206077","DxgKrnl","10011","정보",,""
"21:18:47.3218784","DxgKrnl","10011","정보",,""
"21:18:47.3219480","DxgKrnl","10011","정보",,""
"21:18:47.3221046","DxgKrnl","10011","정보",,""
"21:18:47.3221784","DxgKrnl","10011","정보",,""
"21:18:47.3221798","DxgKrnl","10011","정보",,""
"21:18:47.3222494","DxgKrnl","10011","정보",,""
"21:18:47.3222510","DxgKrnl","10011","정보",,""
"21:18:47.3223248","DxgKrnl","10011","정보",,""
"21:18:47.3223269","DxgKrnl","10011","정보",,""
"21:18:47.3223951","DxgKrnl","10011","정보",,""
"21:18:47.3224028","DxgKrnl","10011","정보",,""
"21:18:47.3224710","DxgKrnl","10011","정보",,""
"21:18:47.3224742","DxgKrnl","10011","정보",,""
"21:18:47.3225425","DxgKrnl","10011","정보",,""
"21:18:47.3245979","DxgKrnl","10011","정보",,""
"21:18:47.3246003","DxgKrnl","10011","정보",,""
"21:18:47.3248797","DxgKrnl","10011","정보",,""
"21:18:47.3248971","DxgKrnl","10011","정보",,""
"21:18:47.3281831","DxgKrnl","10011","정보",,""
"21:18:47.3282624","DxgKrnl","10011","정보",,""
"21:18:47.3492540","DxgKrnl","10011","정보",,""
"21:18:47.3493467","DxgKrnl","10011","정보",,""
"21:18:47.3493480","DxgKrnl","10011","정보",,""
"21:18:47.3494179","DxgKrnl","10011","정보",,""
"21:18:47.3494189","DxgKrnl","10011","정보",,""
"21:18:47.3494903","DxgKrnl","10011","정보",,""
"21:18:47.3494923","DxgKrnl","10011","정보",,""
"21:18:47.3495652","DxgKrnl","10011","정보",,""
"21:18:47.3495759","DxgKrnl","10011","정보",,""
"21:18:47.3496507","DxgKrnl","10011","정보",,""
"21:18:47.3496537","DxgKrnl","10011","정보",,""
"21:18:47.3497226","DxgKrnl","10011","정보",,""
"21:18:47.3503011","DxgKrnl","10011","정보",,""
"21:18:47.3503813","DxgKrnl","10011","정보",,""
"21:18:47.3546475","DxgKrnl","10011","정보",,""
"21:18:47.3674668","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:18:47.4166002","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:18:47.4169025","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:18:47.4173785","DxgKrnl","10011","정보",,""
"21:18:47.4174102","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:18:47.4174130","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:18:47.4174243","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:18:47.4174254","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:18:47.4174318","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:18:47.4174328","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:18:47.4174391","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:18:47.4174403","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:18:47.4174457","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:18:47.4174466","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
