"Time","Provider","Id","Opcode","Task","Message"
"17:19:54.4379160","DxgKrnl","10011","정보",,""
"17:19:54.4392549","DxgKrnl","10011","정보",,""
"17:19:54.4393202","DxgKrnl","10011","정보",,""
"17:19:54.4421125","DxgKrnl","10011","정보",,""
"17:19:54.4421891","DxgKrnl","10011","정보",,""
"17:19:54.4464969","DxgKrnl","10011","정보",,""
"17:19:54.4465811","DxgKrnl","10011","정보",,""
"17:19:54.4465839","DxgKrnl","10011","정보",,""
"17:19:54.4465874","DxgKrnl","10011","정보",,""
"17:19:54.4466836","DxgKrnl","10011","정보",,""
"17:19:54.4468357","DxgKrnl","10011","정보",,""
"17:19:54.4468383","DxgKrnl","10011","정보",,""
"17:19:54.4486249","DxgKrnl","10011","정보",,""
"17:19:54.4502964","DxgKrnl","10011","정보",,""
"17:19:54.4516310","DxgKrnl","10011","정보",,""
"17:19:54.4516526","DxgKrnl","10011","정보",,""
"17:19:54.4516561","DxgKrnl","10011","정보",,""
"17:19:54.4516571","DxgKrnl","10011","정보",,""
"17:19:54.4517913","DxgKrnl","10011","정보",,""
"17:19:54.4518050","DxgKrnl","10011","정보",,""
"17:19:54.4520307","DxgKrnl","10011","정보",,""
"17:19:54.4697970","DxgKrnl","10011","정보",,""
"17:19:54.4714789","DxgKrnl","10011","정보",,""
"17:19:54.4715544","DxgKrnl","10011","정보",,""
"17:19:54.4716623","DxgKrnl","10011","정보",,""
"17:19:54.4723399","DxgKrnl","10011","정보",,""
"17:19:54.4723943","DxgKrnl","10011","정보",,""
"17:19:54.4724091","DxgKrnl","10011","정보",,""
"17:19:54.4725409","DxgKrnl","10011","정보",,""
"17:19:54.4725415","DxgKrnl","10011","정보",,""
"17:19:54.4737772","DxgKrnl","10011","정보",,""
"17:19:54.4741544","DxgKrnl","10011","정보",,""
"17:19:54.4742349","DxgKrnl","10011","정보",,""
"17:19:54.4742402","DxgKrnl","10011","정보",,""
"17:19:54.4742433","DxgKrnl","10011","정보",,""
"17:19:54.4783777","DxgKrnl","10011","정보",,""
"17:19:54.4784463","DxgKrnl","10011","정보",,""
"17:19:54.4810791","DxgKrnl","10011","정보",,""
"17:19:54.4811501","DxgKrnl","10011","정보",,""
"17:19:54.4811956","DxgKrnl","10011","정보",,""
"17:19:54.4814062","DxgKrnl","10011","정보",,""
"17:19:54.4814101","DxgKrnl","10011","정보",,""
"17:19:54.4814315","DxgKrnl","10011","정보",,""
"17:19:54.4814360","DxgKrnl","10011","정보",,""
"17:19:54.4815187","DxgKrnl","10011","정보",,""
"17:19:54.4815632","DxgKrnl","10011","정보",,""
"17:19:54.4817743","DxgKrnl","10011","정보",,""
"17:19:54.4817776","DxgKrnl","10011","정보",,""
"17:19:54.4817798","DxgKrnl","10011","정보",,""
"17:19:54.4817886","DxgKrnl","10011","정보",,""
"17:19:54.4838211","DxgKrnl","10011","정보",,""
"17:19:54.4854496","DxgKrnl","10011","정보",,""
"17:19:54.4854610","DxgKrnl","10011","정보",,""
"17:19:54.4854618","DxgKrnl","10011","정보",,""
"17:19:54.4857227","DxgKrnl","10011","정보",,""
"17:19:54.4858370","DxgKrnl","10011","정보",,""
"17:19:54.4874720","DxgKrnl","10011","정보",,""
"17:19:54.4875947","DxgKrnl","10011","정보",,""
"17:19:54.4896656","DxgKrnl","10011","정보",,""
"17:19:54.4897309","DxgKrnl","10011","정보",,""
"17:19:54.4947245","DxgKrnl","10011","정보",,""
"17:19:54.4948357","DxgKrnl","10011","정보",,""
"17:19:54.5075330","DxgKrnl","10011","정보",,""
"17:19:54.5076582","DxgKrnl","10011","정보",,""
"17:19:54.5077300","DxgKrnl","10011","정보",,""
"17:19:54.5078251","DxgKrnl","10011","정보",,""
"17:19:54.5078269","DxgKrnl","10011","정보",,""
"17:19:54.5148258","DxgKrnl","10011","정보",,""
"17:19:54.5162057","DxgKrnl","10011","정보",,""
"17:19:54.5162265","DxgKrnl","10011","정보",,""
"17:19:54.5162300","DxgKrnl","10011","정보",,""
"17:19:54.5162310","DxgKrnl","10011","정보",,""
"17:19:54.5165801","DxgKrnl","10011","정보",,""
"17:19:54.5165983","DxgKrnl","10011","정보",,""
"17:19:54.5166723","DxgKrnl","10011","정보",,""
"17:19:54.5168476","DxgKrnl","10011","정보",,""
"17:19:54.5203354","DxgKrnl","10011","정보",,""
"17:19:54.5203410","DxgKrnl","10011","정보",,""
"17:19:54.5206236","DxgKrnl","10011","정보",,""
"17:19:54.5206277","DxgKrnl","10011","정보",,""
"17:19:54.5287292","DxgKrnl","10011","정보",,""
"17:19:54.5296342","DxgKrnl","10011","정보",,""
"17:19:54.5792867","DxgKrnl","10011","정보",,""
"17:19:54.5793834","DxgKrnl","10011","정보",,""
"17:19:54.7824514","DxgKrnl","10011","정보",,""
"17:19:54.7842478","DxgKrnl","10011","정보",,""
"17:19:54.7844602","DxgKrnl","10011","정보",,""
"17:19:54.7874808","DxgKrnl","10011","정보",,""
"17:19:54.7875590","DxgKrnl","10011","정보",,""
"17:19:54.8173026","DxgKrnl","10011","정보",,""
"17:19:54.8186478","DxgKrnl","10011","정보",,""
"17:19:54.8198037","DxgKrnl","10011","정보",,""
"17:19:54.8199037","DxgKrnl","10011","정보",,""
"17:19:54.8254607","DxgKrnl","10011","정보",,""
"17:19:54.8255001","DxgKrnl","10011","정보",,""
"17:19:54.8255703","DxgKrnl","10011","정보",,""
"17:19:54.8255748","DxgKrnl","10011","정보",,""
"17:19:54.8255771","DxgKrnl","10011","정보",,""
"17:19:54.8313198","DxgKrnl","10011","정보",,""
"17:19:54.8313979","DxgKrnl","10011","정보",,""
"17:19:54.8396233","DxgKrnl","10011","정보",,""
"17:19:54.8397276","DxgKrnl","10011","정보",,""
"17:19:54.8397805","DxgKrnl","10011","정보",,""
"17:19:54.8410297","DxgKrnl","10011","정보",,""
"17:19:54.8410854","DxgKrnl","10011","정보",,""
"17:19:54.8411598","DxgKrnl","10011","정보",,""
"17:19:54.8412171","DxgKrnl","10011","정보",,""
"17:19:54.8412189","DxgKrnl","10011","정보",,""
"17:19:54.8413126","DxgKrnl","10011","정보",,""
"17:19:54.8413148","DxgKrnl","10011","정보",,""
"17:19:54.8413777","DxgKrnl","10011","정보",,""
"17:19:54.8413892","DxgKrnl","10011","정보",,""
"17:19:54.8414616","DxgKrnl","10011","정보",,""
"17:19:54.8434811","DxgKrnl","10011","정보",,""
"17:19:54.8434832","DxgKrnl","10011","정보",,""
"17:19:54.8435024","DxgKrnl","10011","정보",,""
"17:19:54.8435094","DxgKrnl","10011","정보",,""
"17:19:54.8438619","DxgKrnl","10011","정보",,""
"17:19:54.8438646","DxgKrnl","10011","정보",,""
"17:19:54.8439553","DxgKrnl","10011","정보",,""
"17:19:54.8439563","DxgKrnl","10011","정보",,""
"17:19:54.8447661","DxgKrnl","10011","정보",,""
"17:19:54.8459160","DxgKrnl","10011","정보",,""
"17:19:54.8459789","DxgKrnl","10011","정보",,""
"17:19:54.8462238","DxgKrnl","10011","정보",,""
"17:19:54.8462262","DxgKrnl","10011","정보",,""
"17:19:54.8463614","DxgKrnl","10011","정보",,""
"17:19:54.8464544","DxgKrnl","10011","정보",,""
"17:19:54.8464588","DxgKrnl","10011","정보",,""
"17:19:54.8464595","DxgKrnl","10011","정보",,""
"17:19:54.8514820","DxgKrnl","10011","정보",,""
"17:19:54.8524554","DxgKrnl","10011","정보",,""
"17:19:54.8549543","DxgKrnl","10011","정보",,""
"17:19:54.8550531","DxgKrnl","10011","정보",,""
"17:19:54.8627881","DxgKrnl","10011","정보",,""
"17:19:54.8628824","DxgKrnl","10011","정보",,""
"17:19:54.8704361","DxgKrnl","10011","정보",,""
"17:19:54.8712824","DxgKrnl","10011","정보",,""
"17:19:54.8738167","DxgKrnl","10011","정보",,""
"17:19:54.8738855","DxgKrnl","10011","정보",,""
"17:19:54.8930888","DxgKrnl","10011","정보",,""
"17:19:54.8931464","DxgKrnl","10011","정보",,""
"17:19:54.8932588","DxgKrnl","10011","정보",,""
"17:19:54.8932645","DxgKrnl","10011","정보",,""
"17:19:54.8932673","DxgKrnl","10011","정보",,""
"17:19:54.8991256","DxgKrnl","10011","정보",,""
"17:19:54.8992060","DxgKrnl","10011","정보",,""
"17:19:54.9066431","DxgKrnl","10011","정보",,""
"17:19:54.9067201","DxgKrnl","10011","정보",,""
"17:19:54.9067693","DxgKrnl","10011","정보",,""
"17:19:54.9078685","DxgKrnl","10011","정보",,""
"17:19:54.9079236","DxgKrnl","10011","정보",,""
"17:19:54.9079884","DxgKrnl","10011","정보",,""
"17:19:54.9080425","DxgKrnl","10011","정보",,""
"17:19:54.9080438","DxgKrnl","10011","정보",,""
"17:19:54.9081005","DxgKrnl","10011","정보",,""
"17:19:54.9081032","DxgKrnl","10011","정보",,""
"17:19:54.9081536","DxgKrnl","10011","정보",,""
"17:19:54.9081582","DxgKrnl","10011","정보",,""
"17:19:54.9082139","DxgKrnl","10011","정보",,""
"17:19:54.9100005","DxgKrnl","10011","정보",,""
"17:19:54.9102445","DxgKrnl","10011","정보",,""
"17:19:54.9103181","DxgKrnl","10011","정보",,""
"17:19:54.9113234","DxgKrnl","10011","정보",,""
"17:19:54.9150024","DxgKrnl","10011","정보",,""
"17:19:54.9151118","DxgKrnl","10011","정보",,""
"17:19:54.9152370","DxgKrnl","10011","정보",,""
"17:19:54.9160815","DxgKrnl","10011","정보",,""
"17:19:54.9161552","DxgKrnl","10011","정보",,""
"17:19:54.9185053","DxgKrnl","10011","정보",,""
"17:19:54.9185776","DxgKrnl","10011","정보",,""
"17:19:54.9278737","DxgKrnl","10011","정보",,""
"17:19:54.9279522","DxgKrnl","10011","정보",,""
"17:19:54.9345356","DxgKrnl","10011","정보",,""
"17:19:54.9351053","DxgKrnl","10011","정보",,""
"17:19:54.9352975","DxgKrnl","10011","정보",,""
"17:19:54.9407525","DxgKrnl","10011","정보",,""
"17:19:55.0318323","DxgKrnl","10011","정보",,""
"17:19:55.0323446","DxgKrnl","10011","정보",,""
"17:19:55.0324160","DxgKrnl","10011","정보",,""
"17:19:55.0365257","DxgKrnl","10011","정보",,""
"17:19:55.0365920","DxgKrnl","10011","정보",,""
"17:19:55.0577730","DxgKrnl","10011","정보",,""
"17:19:55.0591922","DxgKrnl","10011","정보",,""
"17:19:55.0592670","DxgKrnl","10011","정보",,""
"17:19:55.0610590","DxgKrnl","10011","정보",,""
"17:19:55.0611427","DxgKrnl","10011","정보",,""
"17:19:55.0829752","DxgKrnl","10011","정보",,""
"17:19:55.0831088","DxgKrnl","10011","정보",,""
"17:19:55.0831121","DxgKrnl","10011","정보",,""
"17:19:55.0831873","DxgKrnl","10011","정보",,""
"17:19:55.0831900","DxgKrnl","10011","정보",,""
"17:19:55.0832645","DxgKrnl","10011","정보",,""
"17:19:55.0832747","DxgKrnl","10011","정보",,""
"17:19:55.0833420","DxgKrnl","10011","정보",,""
"17:19:55.1271731","DxgKrnl","10011","정보",,""
"17:19:55.1278787","DxgKrnl","10011","정보",,""
"17:19:55.1367867","DxgKrnl","10011","정보",,""
"17:19:55.1368670","DxgKrnl","10011","정보",,""
"17:19:55.1503929","Kernel-PnP","220","시작",,"Begin querying bus relations for device HDAUDIO\FUNC_01&VEN_1002&DEV_AA01&SUBSYS_00AA0100&REV_100A\7&4a72b29&0&0001"
"17:19:55.1504004","Kernel-PnP","222","시작",,"End querying bus relations for device HDAUDIO\FUNC_01&VEN_1002&DEV_AA01&SUBSYS_00AA0100&REV_100A\7&4a72b29&0&0001"
"17:19:55.1504978","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 SWD\MMDEVAPI\{0.0.0.00000000}.{c5d3727e-415f-4ddd-9420-2e8ded181321}이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:19:55.2024926","DxgKrnl","10011","정보",,""
"17:19:55.2041476","DxgKrnl","10011","정보",,""
"17:19:55.2042161","DxgKrnl","10011","정보",,""
"17:19:55.2057222","DxgKrnl","10011","정보",,""
"17:19:55.2057995","DxgKrnl","10011","정보",,""
"17:20:01.0432562","DxgKrnl","10011","정보",,""
"17:20:01.0438669","DxgKrnl","10011","정보",,""
"17:20:33.7100664","Kernel-PnP","220","시작",,"Begin querying bus relations for device HTREE\ROOT\0"
"17:20:33.7102439","Kernel-PnP","222","시작",,"End querying bus relations for device HTREE\ROOT\0"
"17:20:33.7306184","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\PRINTENUM\PrintQueues"
"17:20:33.7306219","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\PRINTENUM\PrintQueues"
"17:20:33.7315641","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\PRINTENUM\PrintQueues"
"17:20:33.7315658","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\PRINTENUM\PrintQueues"
"17:22:39.4237588","Kernel-PnP","220","시작",,"Begin querying bus relations for device HTREE\ROOT\0"
"17:22:39.4240316","Kernel-PnP","222","시작",,"End querying bus relations for device HTREE\ROOT\0"
"17:22:39.4247090","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:39.4247112","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:41.3489359","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:22:42.0700738","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.0700760","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.4431007","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.4431034","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.4835097","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:22:42.4850168","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.4850189","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.5240540","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:22:42.5257416","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.5257439","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.5635370","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:22:42.5651143","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.5651163","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.6030125","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:22:42.6045764","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.6045784","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.6810863","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:22:42.6826953","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.6826973","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.6847831","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:22:42.6862520","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.6862539","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"17:22:42.6883443","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:40:59.1426446","DxgKrnl","10011","정보",,""
"17:40:59.1426594","DxgKrnl","10011","정보",,""
"17:40:59.1426605","DxgKrnl","10011","정보",,""
"17:40:59.1426614","DxgKrnl","10011","정보",,""
"17:40:59.1426623","DxgKrnl","10011","정보",,""
"17:40:59.1426631","DxgKrnl","10011","정보",,""
"17:40:59.1426639","DxgKrnl","10011","정보",,""
"17:40:59.1426650","DxgKrnl","10011","정보",,""
"17:40:59.1426658","DxgKrnl","10011","정보",,""
"17:40:59.1426666","DxgKrnl","10011","정보",,""
"17:40:59.1426676","DxgKrnl","10011","정보",,""
"17:40:59.3347042","DxgKrnl","10011","정보",,""
"17:40:59.3347545","DxgKrnl","10011","정보",,""
"17:40:59.3347666","DxgKrnl","10011","정보",,""
"17:40:59.3450275","DxgKrnl","10011","정보",,""
"17:40:59.3450310","DxgKrnl","10011","정보",,""
"17:40:59.3450316","DxgKrnl","10011","정보",,""
"17:40:59.3450321","DxgKrnl","10011","정보",,""
"17:40:59.3450327","DxgKrnl","10011","정보",,""
"17:40:59.3450333","DxgKrnl","10011","정보",,""
"17:40:59.3450340","DxgKrnl","10011","정보",,""
"17:40:59.3450344","DxgKrnl","10011","정보",,""
"17:40:59.3450350","DxgKrnl","10011","정보",,""
"17:40:59.3450355","DxgKrnl","10011","정보",,""
"17:40:59.3450367","DxgKrnl","10011","정보",,""
"17:40:59.3450379","DxgKrnl","10011","정보",,""
"17:40:59.3450391","DxgKrnl","10011","정보",,""
"17:40:59.3450399","DxgKrnl","10011","정보",,""
"17:40:59.3450412","DxgKrnl","10011","정보",,""
"17:40:59.3481140","DxgKrnl","10011","정보",,""
"17:40:59.3481917","DxgKrnl","10011","정보",,""
"17:40:59.3499930","DxgKrnl","10011","정보",,""
"17:40:59.3500800","DxgKrnl","10011","정보",,""
"17:41:00.5194148","DxgKrnl","10011","정보",,""
"17:41:00.5200763","DxgKrnl","10011","정보",,""
"17:44:43.2732176","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:44:43.2734608","DxgKrnl","10011","정보",,""
"17:44:43.2753632","DxgKrnl","10011","정보",,""
"17:44:43.3741399","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:44:43.3743781","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:44:43.3743798","DxgKrnl","10011","정보",,""
"17:44:43.3743801","DxgKrnl","10011","정보",,""
"17:44:43.3744869","DxgKrnl","10011","정보",,""
"17:44:43.3745701","DxgKrnl","10011","정보",,""
"17:44:43.3747226","DxgKrnl","10011","정보",,""
"17:44:43.3748048","DxgKrnl","10011","정보",,""
"17:44:43.3751795","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:44:43.3756266","DxgKrnl","10011","정보",,""
"17:44:43.3756614","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:44:43.3756642","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:44:43.3756757","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:44:43.3756767","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:44:43.3757053","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:44:43.3757078","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:44:43.3757167","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:44:43.3757178","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:44:43.3757234","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:44:43.3757241","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:44:43.3757296","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:44:43.3757304","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:44:43.3757351","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:44:43.3757405","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:44:43.3757443","DxgKrnl","10011","정보",,""
"17:44:43.3770513","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:44:43.3776148","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:44:43.3776196","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:44:43.3779892","DxgKrnl","10011","정보",,""
"17:44:43.3800940","DxgKrnl","10011","정보",,""
"17:44:43.3802426","DxgKrnl","10011","정보",,""
"17:44:43.3867226","DxgKrnl","10011","정보",,""
"17:44:43.3867729","DxgKrnl","10011","정보",,""
"17:44:43.3868588","DxgKrnl","10011","정보",,""
"17:44:43.3868643","DxgKrnl","10011","정보",,""
"17:44:43.3868685","DxgKrnl","10011","정보",,""
"17:44:43.3872528","DxgKrnl","10011","정보",,""
"17:44:43.3873205","DxgKrnl","10011","정보",,""
"17:44:43.4208338","DxgKrnl","10011","정보",,""
"17:44:43.4208992","DxgKrnl","10011","정보",,""
"17:44:43.4209475","DxgKrnl","10011","정보",,""
"17:44:43.4216626","DxgKrnl","10011","정보",,""
"17:44:43.4217051","DxgKrnl","10011","정보",,""
"17:44:43.4223057","DxgKrnl","10011","정보",,""
"17:44:43.4223436","DxgKrnl","10011","정보",,""
"17:44:43.4223456","DxgKrnl","10011","정보",,""
"17:44:43.4223778","DxgKrnl","10011","정보",,""
"17:44:43.4267630","DxgKrnl","10011","정보",,""
"17:44:43.4267753","DxgKrnl","10011","정보",,""
"17:44:43.4268821","DxgKrnl","10011","정보",,""
"17:44:43.4268861","DxgKrnl","10011","정보",,""
"17:44:43.4312816","DxgKrnl","10011","정보",,""
"17:44:43.4313408","DxgKrnl","10011","정보",,""
"17:44:43.4376126","DxgKrnl","10011","정보",,""
"17:44:43.4376608","DxgKrnl","10011","정보",,""
"17:44:43.4376622","DxgKrnl","10011","정보",,""
"17:44:43.4376962","DxgKrnl","10011","정보",,""
"17:44:43.4382981","DxgKrnl","10011","정보",,""
"17:44:43.4383303","DxgKrnl","10011","정보",,""
"17:44:43.4415145","DxgKrnl","10011","정보",,""
"17:44:43.4428723","DxgKrnl","10011","정보",,""
"17:44:43.4442168","DxgKrnl","10011","정보",,""
"17:44:43.4442608","DxgKrnl","10011","정보",,""
"17:44:43.4446958","DxgKrnl","10011","정보",,""
"17:44:43.4453903","DxgKrnl","10011","정보",,""
"17:44:43.4458681","DxgKrnl","10011","정보",,""
"17:44:43.4459113","DxgKrnl","10011","정보",,""
"17:44:43.5451140","DxgKrnl","10011","정보",,""
"17:44:43.5469114","DxgKrnl","10011","정보",,""
"17:44:43.5471495","DxgKrnl","10011","정보",,""
"17:44:43.5475665","DxgKrnl","10011","정보",,""
"17:44:43.5476177","DxgKrnl","10011","정보",,""
"17:44:43.5484082","DxgKrnl","10011","정보",,""
"17:44:43.5491014","DxgKrnl","10011","정보",,""
"17:44:43.5491601","DxgKrnl","10011","정보",,""
"17:44:43.5492058","DxgKrnl","10011","정보",,""
"17:44:43.5563061","DxgKrnl","10011","정보",,""
"17:44:43.5564172","DxgKrnl","10011","정보",,""
"17:44:43.5569773","DxgKrnl","10011","정보",,""
"17:44:43.5570360","DxgKrnl","10011","정보",,""
"17:44:43.5578862","DxgKrnl","10011","정보",,""
"17:44:43.5579402","DxgKrnl","10011","정보",,""
"17:44:43.5583535","DxgKrnl","10011","정보",,""
"17:44:43.5584152","DxgKrnl","10011","정보",,""
"17:44:43.5598919","DxgKrnl","10011","정보",,""
"17:44:43.5603066","DxgKrnl","10011","정보",,""
"17:44:43.5603180","DxgKrnl","10011","정보",,""
"17:44:43.5603187","DxgKrnl","10011","정보",,""
"17:44:43.5608068","DxgKrnl","10011","정보",,""
"17:44:43.5608720","DxgKrnl","10011","정보",,""
"17:44:43.5610689","DxgKrnl","10011","정보",,""
"17:44:43.5611551","DxgKrnl","10011","정보",,""
"17:44:43.6168317","DxgKrnl","10011","정보",,""
"17:44:43.6168801","DxgKrnl","10011","정보",,""
"17:44:43.6691188","DxgKrnl","10011","정보",,""
"17:44:43.6698936","DxgKrnl","10011","정보",,""
"17:44:46.5308896","DxgKrnl","10011","정보",,""
"17:44:46.5342240","DxgKrnl","10011","정보",,""
"17:44:46.7804847","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:44:46.7806023","DxgKrnl","10011","정보",,""
"17:44:46.7806062","DxgKrnl","10011","정보",,""
"17:44:46.7807412","DxgKrnl","10011","정보",,""
"17:44:46.7807910","DxgKrnl","10011","정보",,""
"17:44:46.7810173","DxgKrnl","10011","정보",,""
"17:44:46.7810765","DxgKrnl","10011","정보",,""
"17:44:46.7826849","DxgKrnl","10011","정보",,""
"17:44:46.7827254","DxgKrnl","10011","정보",,""
"17:44:46.7839025","DxgKrnl","10011","정보",,""
"17:44:46.7869485","DxgKrnl","10011","정보",,""
"17:44:46.7873363","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:44:46.7873928","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:44:46.7873945","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:44:46.7874000","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:44:46.7874008","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:44:46.7874051","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
