"Time","Provider","Id","Opcode","Task","Message"
"20:34:15.4694411","DxgKrnl","10011","정보",,""
"20:34:15.4697942","DxgKrnl","10011","정보",,""
"20:34:15.4698571","DxgKrnl","10011","정보",,""
"20:34:15.4705006","DxgKrnl","10011","정보",,""
"20:34:15.4705788","DxgKrnl","10011","정보",,""
"20:34:15.4721082","DxgKrnl","10011","정보",,""
"20:34:15.4734729","DxgKrnl","10011","정보",,""
"20:34:15.4734852","DxgKrnl","10011","정보",,""
"20:34:15.4734859","DxgKrnl","10011","정보",,""
"20:34:15.4743930","DxgKrnl","10011","정보",,""
"20:34:15.4744790","DxgKrnl","10011","정보",,""
"20:34:15.4754726","DxgKrnl","10011","정보",,""
"20:34:15.4756125","DxgKrnl","10011","정보",,""
"20:34:15.5241603","DxgKrnl","10011","정보",,""
"20:34:15.5251683","DxgKrnl","10011","정보",,""
"20:34:15.5400908","DxgKrnl","10011","정보",,""
"20:34:15.5401627","DxgKrnl","10011","정보",,""
"20:34:15.6507862","DxgKrnl","10011","정보",,""
"20:34:15.6509107","DxgKrnl","10011","정보",,""
"20:34:15.6509127","DxgKrnl","10011","정보",,""
"20:34:15.6509850","DxgKrnl","10011","정보",,""
"20:34:15.6509873","DxgKrnl","10011","정보",,""
"20:34:15.6510638","DxgKrnl","10011","정보",,""
"20:34:15.6510847","DxgKrnl","10011","정보",,""
"20:34:15.6511499","DxgKrnl","10011","정보",,""
"20:35:06.3979012","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:35:06.4356093","DxgKrnl","10011","정보",,""
"20:35:06.4356248","DxgKrnl","10011","정보",,""
"20:35:06.4358386","DxgKrnl","10011","정보",,""
"20:35:06.4358408","DxgKrnl","10011","정보",,""
"20:35:06.4367687","DxgKrnl","10011","정보",,""
"20:35:06.4399012","DxgKrnl","10011","정보",,""
"20:35:06.4404198","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:35:06.4405901","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"20:35:06.4411564","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:35:06.4411599","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:35:06.4411740","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:35:06.4411751","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:35:06.4411811","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:35:06.4411821","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:35:06.4411882","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:35:06.4411891","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:35:06.4411953","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:35:06.4411962","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:35:06.4412025","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:35:06.4412035","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:35:06.4412149","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:35:06.4412216","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:35:06.4412350","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:35:06.4412376","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:35:06.4414684","DxgKrnl","10011","정보",,""
"20:35:06.4416671","DxgKrnl","10011","정보",,""
"20:35:06.4474724","DxgKrnl","10011","정보",,""
"20:35:06.4474959","DxgKrnl","10011","정보",,""
"20:35:06.4475649","DxgKrnl","10011","정보",,""
"20:35:06.4475681","DxgKrnl","10011","정보",,""
"20:35:06.4475702","DxgKrnl","10011","정보",,""
"20:35:06.4478678","DxgKrnl","10011","정보",,""
"20:35:06.4479221","DxgKrnl","10011","정보",,""
"20:35:06.4947329","DxgKrnl","10011","정보",,""
"20:35:06.4947833","DxgKrnl","10011","정보",,""
"20:35:06.4948340","DxgKrnl","10011","정보",,""
"20:35:06.4956075","DxgKrnl","10011","정보",,""
"20:35:06.4956397","DxgKrnl","10011","정보",,""
"20:35:06.4957668","DxgKrnl","10011","정보",,""
"20:35:06.4958024","DxgKrnl","10011","정보",,""
"20:35:06.4958041","DxgKrnl","10011","정보",,""
"20:35:06.4958358","DxgKrnl","10011","정보",,""
"20:35:06.4978502","DxgKrnl","10011","정보",,""
"20:35:06.4978578","DxgKrnl","10011","정보",,""
"20:35:06.4978686","DxgKrnl","10011","정보",,""
"20:35:06.4979706","DxgKrnl","10011","정보",,""
"20:35:06.4980215","DxgKrnl","10011","정보",,""
"20:35:06.4980236","DxgKrnl","10011","정보",,""
"20:35:06.4984841","DxgKrnl","10011","정보",,""
"20:35:06.4985628","DxgKrnl","10011","정보",,""
"20:35:06.5059260","DxgKrnl","10011","정보",,""
"20:35:06.5059671","DxgKrnl","10011","정보",,""
"20:35:06.5059682","DxgKrnl","10011","정보",,""
"20:35:06.5060004","DxgKrnl","10011","정보",,""
"20:35:06.5065653","DxgKrnl","10011","정보",,""
"20:35:06.5065951","DxgKrnl","10011","정보",,""
"20:35:06.5079086","DxgKrnl","10011","정보",,""
"20:35:06.5085355","DxgKrnl","10011","정보",,""
"20:35:06.5123366","DxgKrnl","10011","정보",,""
"20:35:06.5123778","DxgKrnl","10011","정보",,""
"20:35:06.5140145","DxgKrnl","10011","정보",,""
"20:35:06.5141152","DxgKrnl","10011","정보",,""
"20:35:06.7780150","DxgKrnl","10011","정보",,""
"20:35:06.7785286","DxgKrnl","10011","정보",,""
"20:35:06.7786219","DxgKrnl","10011","정보",,""
"20:35:06.7788258","DxgKrnl","10011","정보",,""
"20:35:06.7792461","DxgKrnl","10011","정보",,""
"20:35:06.7792887","DxgKrnl","10011","정보",,""
"20:35:06.7798627","DxgKrnl","10011","정보",,""
"20:35:06.7799115","DxgKrnl","10011","정보",,""
"20:35:06.7814244","DxgKrnl","10011","정보",,""
"20:35:06.7814466","DxgKrnl","10011","정보",,""
"20:35:06.7815519","DxgKrnl","10011","정보",,""
"20:35:06.7816553","DxgKrnl","10011","정보",,""
"20:35:06.7817088","DxgKrnl","10011","정보",,""
"20:35:06.7881539","DxgKrnl","10011","정보",,""
"20:35:06.7882136","DxgKrnl","10011","정보",,""
"20:35:06.7978000","DxgKrnl","10011","정보",,""
"20:35:06.7978602","DxgKrnl","10011","정보",,""
"20:35:06.8005956","DxgKrnl","10011","정보",,""
"20:35:06.8011294","DxgKrnl","10011","정보",,""
"20:35:06.8011491","DxgKrnl","10011","정보",,""
"20:35:06.8011504","DxgKrnl","10011","정보",,""
"20:35:06.8137156","DxgKrnl","10011","정보",,""
"20:35:06.8140232","DxgKrnl","10011","정보",,""
"20:35:06.8141987","DxgKrnl","10011","정보",,""
"20:35:06.8142957","DxgKrnl","10011","정보",,""
"20:35:07.0098573","DxgKrnl","10011","정보",,""
"20:35:07.0106776","DxgKrnl","10011","정보",,""
"20:35:08.9581609","DxgKrnl","10011","정보",,""
"20:35:08.9582130","DxgKrnl","10011","정보",,""
"20:35:09.7275083","DxgKrnl","10011","정보",,""
"20:35:09.9628398","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:35:09.9629757","DxgKrnl","10011","정보",,""
"20:35:09.9635606","DxgKrnl","10011","정보",,""
"20:35:09.9636052","DxgKrnl","10011","정보",,""
"20:35:09.9651288","DxgKrnl","10011","정보",,""
"20:35:09.9651888","DxgKrnl","10011","정보",,""
"20:35:09.9658628","DxgKrnl","10011","정보",,""
"20:35:09.9659042","DxgKrnl","10011","정보",,""
"20:35:09.9663919","DxgKrnl","10011","정보",,""
"20:35:09.9685905","DxgKrnl","10011","정보",,""
"20:35:09.9688999","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:35:09.9689679","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:35:09.9689697","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:35:09.9689764","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:35:09.9689774","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:35:09.9689827","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:35:09.9689838","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:35:09.9689968","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:35:09.9689975","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:35:09.9690028","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:35:09.9690035","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:35:09.9690105","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:35:09.9690118","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:35:09.9690181","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:35:09.9690258","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:35:09.9690305","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:35:09.9690328","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:35:09.9739069","DxgKrnl","10011","정보",,""
"20:35:11.1765935","DxgKrnl","10011","정보",,""
"20:35:11.1766709","DxgKrnl","10011","정보",,""
"20:35:11.1766795","DxgKrnl","10011","정보",,""
"20:35:11.1766827","DxgKrnl","10011","정보",,""
"20:35:11.1806625","DxgKrnl","10011","정보",,""
"20:35:11.1807162","DxgKrnl","10011","정보",,""
"20:35:11.1812581","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:35:11.1817204","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"20:35:11.1817245","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"20:35:11.1820392","DxgKrnl","10011","정보",,""
"20:35:11.1999487","DxgKrnl","10011","정보",,""
"20:35:11.2000319","DxgKrnl","10011","정보",,""
"20:35:11.2000876","DxgKrnl","10011","정보",,""
"20:35:11.2016660","DxgKrnl","10011","정보",,""
"20:35:11.2017232","DxgKrnl","10011","정보",,""
"20:35:11.2018732","DxgKrnl","10011","정보",,""
"20:35:11.2019308","DxgKrnl","10011","정보",,""
"20:35:11.2019325","DxgKrnl","10011","정보",,""
"20:35:11.2019892","DxgKrnl","10011","정보",,""
"20:35:11.2019915","DxgKrnl","10011","정보",,""
"20:35:11.2020427","DxgKrnl","10011","정보",,""
"20:35:11.2020512","DxgKrnl","10011","정보",,""
"20:35:11.2021073","DxgKrnl","10011","정보",,""
"20:35:11.2044038","DxgKrnl","10011","정보",,""
"20:35:11.2044102","DxgKrnl","10011","정보",,""
"20:35:11.2044191","DxgKrnl","10011","정보",,""
"20:35:11.2044556","DxgKrnl","10011","정보",,""
"20:35:11.2046967","DxgKrnl","10011","정보",,""
"20:35:11.2047036","DxgKrnl","10011","정보",,""
"20:35:11.2048026","DxgKrnl","10011","정보",,""
"20:35:11.2048201","DxgKrnl","10011","정보",,""
"20:35:11.2079539","DxgKrnl","10011","정보",,""
"20:35:11.2080585","DxgKrnl","10011","정보",,""
"20:35:11.2080602","DxgKrnl","10011","정보",,""
"20:35:11.2081558","DxgKrnl","10011","정보",,""
"20:35:11.2081583","DxgKrnl","10011","정보",,""
"20:35:11.2082251","DxgKrnl","10011","정보",,""
"20:35:11.2082343","DxgKrnl","10011","정보",,""
"20:35:11.2083043","DxgKrnl","10011","정보",,""
"20:35:11.2088674","DxgKrnl","10011","정보",,""
"20:35:11.2089258","DxgKrnl","10011","정보",,""
"20:35:11.2140723","DxgKrnl","10011","정보",,""
"20:35:11.2141369","DxgKrnl","10011","정보",,""
"20:35:11.2240523","DxgKrnl","10011","정보",,""
"20:35:11.2248290","DxgKrnl","10011","정보",,""
"20:35:11.2271346","DxgKrnl","10011","정보",,""
"20:35:11.2271720","DxgKrnl","10011","정보",,""
"20:35:11.2272390","DxgKrnl","10011","정보",,""
"20:35:11.2272445","DxgKrnl","10011","정보",,""
"20:35:11.2272467","DxgKrnl","10011","정보",,""
"20:35:11.2316498","DxgKrnl","10011","정보",,""
"20:35:11.2317061","DxgKrnl","10011","정보",,""
"20:35:11.2346782","DxgKrnl","10011","정보",,""
"20:35:11.2347380","DxgKrnl","10011","정보",,""
"20:35:11.2347707","DxgKrnl","10011","정보",,""
"20:35:11.2349027","DxgKrnl","10011","정보",,""
"20:35:11.2349081","DxgKrnl","10011","정보",,""
"20:35:11.2349117","DxgKrnl","10011","정보",,""
"20:35:11.2349438","DxgKrnl","10011","정보",,""
"20:35:11.2349571","DxgKrnl","10011","정보",,""
"20:35:11.2353863","DxgKrnl","10011","정보",,""
"20:35:11.2353905","DxgKrnl","10011","정보",,""
"20:35:11.2353922","DxgKrnl","10011","정보",,""
"20:35:11.2353930","DxgKrnl","10011","정보",,""
"20:35:11.2354067","DxgKrnl","10011","정보",,""
"20:35:11.2386977","DxgKrnl","10011","정보",,""
"20:35:11.2387641","DxgKrnl","10011","정보",,""
"20:35:11.2451258","DxgKrnl","10011","정보",,""
"20:35:11.2452336","DxgKrnl","10011","정보",,""
"20:35:11.2504079","DxgKrnl","10011","정보",,""
"20:35:11.2511364","DxgKrnl","10011","정보",,""
"20:35:11.4488294","DxgKrnl","10011","정보",,""
"20:35:11.4493985","DxgKrnl","10011","정보",,""
"20:35:11.4495257","DxgKrnl","10011","정보",,""
"20:35:11.4495807","DxgKrnl","10011","정보",,""
"20:35:11.4504766","DxgKrnl","10011","정보",,""
"20:35:11.4505679","DxgKrnl","10011","정보",,""
"20:35:11.4516537","DxgKrnl","10011","정보",,""
"20:35:11.4517335","DxgKrnl","10011","정보",,""
"20:35:11.4517448","DxgKrnl","10011","정보",,""
"20:35:11.4517730","DxgKrnl","10011","정보",,""
"20:35:11.4523525","DxgKrnl","10011","정보",,""
"20:35:11.4523533","DxgKrnl","10011","정보",,""
"20:35:11.4529449","DxgKrnl","10011","정보",,""
"20:35:11.4538146","DxgKrnl","10011","정보",,""
"20:35:11.4547030","DxgKrnl","10011","정보",,""
"20:35:11.4562153","DxgKrnl","10011","정보",,""
"20:35:11.4578261","DxgKrnl","10011","정보",,""
"20:35:11.4578385","DxgKrnl","10011","정보",,""
"20:35:11.4578393","DxgKrnl","10011","정보",,""
"20:35:11.4580723","DxgKrnl","10011","정보",,""
"20:35:11.4582249","DxgKrnl","10011","정보",,""
"20:35:11.4586696","DxgKrnl","10011","정보",,""
"20:35:11.4587878","DxgKrnl","10011","정보",,""
"20:35:11.4604374","DxgKrnl","10011","정보",,""
"20:35:11.4616163","DxgKrnl","10011","정보",,""
"20:35:11.4639682","DxgKrnl","10011","정보",,""
"20:35:11.4640410","DxgKrnl","10011","정보",,""
"20:35:11.4705177","DxgKrnl","10011","정보",,""
"20:35:11.4705808","DxgKrnl","10011","정보",,""
"20:35:11.4708889","DxgKrnl","10011","정보",,""
"20:35:11.4709861","DxgKrnl","10011","정보",,""
"20:35:11.4727993","DxgKrnl","10011","정보",,""
"20:35:11.4741178","DxgKrnl","10011","정보",,""
"20:35:11.4741296","DxgKrnl","10011","정보",,""
"20:35:11.4741304","DxgKrnl","10011","정보",,""
"20:35:11.4742943","DxgKrnl","10011","정보",,""
"20:35:11.4752949","DxgKrnl","10011","정보",,""
"20:35:11.4753075","DxgKrnl","10011","정보",,""
"20:35:11.4760004","DxgKrnl","10011","정보",,""
"20:35:11.4761077","DxgKrnl","10011","정보",,""
"20:35:11.4761256","DxgKrnl","10011","정보",,""
"20:35:11.4761341","DxgKrnl","10011","정보",,""
"20:35:11.4764254","DxgKrnl","10011","정보",,""
"20:35:11.4766525","DxgKrnl","10011","정보",,""
"20:35:11.4793105","DxgKrnl","10011","정보",,""
"20:35:11.4795879","DxgKrnl","10011","정보",,""
"20:35:11.5696274","DxgKrnl","10011","정보",,""
"20:35:11.5697202","DxgKrnl","10011","정보",,""
"20:35:11.5697214","DxgKrnl","10011","정보",,""
"20:35:11.5697763","DxgKrnl","10011","정보",,""
"20:35:11.5697781","DxgKrnl","10011","정보",,""
"20:35:11.5698349","DxgKrnl","10011","정보",,""
"20:35:11.5698541","DxgKrnl","10011","정보",,""
"20:35:11.5699056","DxgKrnl","10011","정보",,""
"20:35:56.9561578","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:35:56.9977383","DxgKrnl","10011","정보",,""
"20:35:56.9977412","DxgKrnl","10011","정보",,""
"20:35:56.9979743","DxgKrnl","10011","정보",,""
"20:35:56.9979858","DxgKrnl","10011","정보",,""
"20:35:56.9987168","DxgKrnl","10011","정보",,""
"20:35:56.9989349","DxgKrnl","10011","정보",,""
"20:35:57.0018011","DxgKrnl","10011","정보",,""
"20:35:57.0018695","DxgKrnl","10011","정보",,""
"20:35:57.0024022","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:35:57.0025948","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"20:35:57.0030833","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:35:57.0030861","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:35:57.0031000","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:35:57.0031071","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:35:57.0031150","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:35:57.0031161","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:35:57.0031232","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:35:57.0031241","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:35:57.0031300","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:35:57.0031309","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:35:57.0031365","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:35:57.0031375","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:35:57.0031433","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:35:57.0031484","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:35:57.0031544","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:35:57.0031574","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:35:57.0061163","DxgKrnl","10011","정보",,""
"20:35:57.0061446","DxgKrnl","10011","정보",,""
"20:35:57.0062095","DxgKrnl","10011","정보",,""
"20:35:57.0062136","DxgKrnl","10011","정보",,""
"20:35:57.0062157","DxgKrnl","10011","정보",,""
"20:35:57.0065288","DxgKrnl","10011","정보",,""
"20:35:57.0065862","DxgKrnl","10011","정보",,""
"20:35:57.0553572","DxgKrnl","10011","정보",,""
"20:35:57.0554115","DxgKrnl","10011","정보",,""
"20:35:57.0554496","DxgKrnl","10011","정보",,""
"20:35:57.0561193","DxgKrnl","10011","정보",,""
"20:35:57.0561499","DxgKrnl","10011","정보",,""
"20:35:57.0562722","DxgKrnl","10011","정보",,""
"20:35:57.0563118","DxgKrnl","10011","정보",,""
"20:35:57.0563136","DxgKrnl","10011","정보",,""
"20:35:57.0563437","DxgKrnl","10011","정보",,""
"20:35:57.0582736","DxgKrnl","10011","정보",,""
"20:35:57.0582800","DxgKrnl","10011","정보",,""
"20:35:57.0583094","DxgKrnl","10011","정보",,""
"20:35:57.0583828","DxgKrnl","10011","정보",,""
"20:35:57.0583850","DxgKrnl","10011","정보",,""
"20:35:57.0584717","DxgKrnl","10011","정보",,""
"20:35:57.0641127","DxgKrnl","10011","정보",,""
"20:35:57.0641534","DxgKrnl","10011","정보",,""
"20:35:57.0693950","DxgKrnl","10011","정보",,""
"20:35:57.0694516","DxgKrnl","10011","정보",,""
"20:35:57.0694530","DxgKrnl","10011","정보",,""
"20:35:57.0694905","DxgKrnl","10011","정보",,""
"20:35:57.0700327","DxgKrnl","10011","정보",,""
"20:35:57.0700626","DxgKrnl","10011","정보",,""
"20:35:57.0712220","DxgKrnl","10011","정보",,""
"20:35:57.0717906","DxgKrnl","10011","정보",,""
"20:35:57.0756977","DxgKrnl","10011","정보",,""
"20:35:57.0757835","DxgKrnl","10011","정보",,""
"20:35:57.0774961","DxgKrnl","10011","정보",,""
"20:35:57.0775410","DxgKrnl","10011","정보",,""
"20:35:57.3579105","DxgKrnl","10011","정보",,""
"20:35:57.3587899","DxgKrnl","10011","정보",,""
"20:35:57.3589301","DxgKrnl","10011","정보",,""
"20:35:57.3594072","DxgKrnl","10011","정보",,""
"20:35:57.3594456","DxgKrnl","10011","정보",,""
"20:35:57.3604645","DxgKrnl","10011","정보",,""
"20:35:57.3605097","DxgKrnl","10011","정보",,""
"20:35:57.3618390","DxgKrnl","10011","정보",,""
"20:35:57.3618777","DxgKrnl","10011","정보",,""
"20:35:57.3619347","DxgKrnl","10011","정보",,""
"20:35:57.3639877","DxgKrnl","10011","정보",,""
"20:35:57.3640512","DxgKrnl","10011","정보",,""
"20:35:57.3641285","DxgKrnl","10011","정보",,""
"20:35:57.3641568","DxgKrnl","10011","정보",,""
"20:35:57.3642999","DxgKrnl","10011","정보",,""
"20:35:57.3814259","DxgKrnl","10011","정보",,""
"20:35:57.3815493","DxgKrnl","10011","정보",,""
"20:35:57.3830303","DxgKrnl","10011","정보",,""
"20:35:57.3834269","DxgKrnl","10011","정보",,""
"20:35:57.3834418","DxgKrnl","10011","정보",,""
"20:35:57.3834427","DxgKrnl","10011","정보",,""
"20:35:57.3843231","DxgKrnl","10011","정보",,""
"20:35:57.3843872","DxgKrnl","10011","정보",,""
"20:35:57.3852618","DxgKrnl","10011","정보",,""
"20:35:57.3852620","DxgKrnl","10011","정보",,""
"20:35:57.3853749","DxgKrnl","10011","정보",,""
"20:35:57.3853793","DxgKrnl","10011","정보",,""
"20:35:57.3947417","DxgKrnl","10011","정보",,""
"20:35:57.3957397","DxgKrnl","10011","정보",,""
"20:35:57.4000036","DxgKrnl","10011","정보",,""
"20:35:57.4001169","DxgKrnl","10011","정보",,""
"20:36:00.2621828","DxgKrnl","10011","정보",,""
"20:36:00.5129922","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:36:00.5130707","DxgKrnl","10011","정보",,""
"20:36:00.5139753","DxgKrnl","10011","정보",,""
"20:36:00.5140260","DxgKrnl","10011","정보",,""
"20:36:00.5141453","DxgKrnl","10011","정보",,""
"20:36:00.5142163","DxgKrnl","10011","정보",,""
"20:36:00.5162275","DxgKrnl","10011","정보",,""
"20:36:00.5162848","DxgKrnl","10011","정보",,""
"20:36:00.5172694","DxgKrnl","10011","정보",,""
"20:36:00.5175697","DxgKrnl","10011","정보",,""
"20:36:00.5197583","DxgKrnl","10011","정보",,""
"20:36:00.5197613","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:36:00.5198272","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:36:00.5198287","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:36:00.5198357","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:36:00.5198366","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:36:00.5198425","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:36:00.5198434","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:36:00.5198482","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:36:00.5198490","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:36:00.5198544","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
