"Time","Provider","Id","Opcode","Task","Message"
"12:02:31.1783185","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:02:31.1786597","DxgKrnl","10011","정보",,""
"12:02:31.1786699","DxgKrnl","10011","정보",,""
"12:02:31.1787592","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:02:31.1787642","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:02:31.1787888","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:02:31.1787905","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:02:31.1788017","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:02:31.1788033","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:02:31.1788133","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:02:31.1788147","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:02:31.1788856","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:02:31.1788867","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:02:31.1788941","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:02:31.1788949","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:02:31.1789001","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:02:31.1789074","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:02:31.1789130","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:02:31.1789161","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:02:31.1791644","DxgKrnl","10011","정보",,""
"12:02:31.1793569","DxgKrnl","10011","정보",,""
"12:02:31.1793591","DxgKrnl","10011","정보",,""
"12:02:31.1793592","DxgKrnl","10011","정보",,""
"12:02:31.1902595","DxgKrnl","10011","정보",,""
"12:02:31.1903705","DxgKrnl","10011","정보",,""
"12:02:31.2168044","DxgKrnl","10011","정보",,""
"12:02:31.2169025","DxgKrnl","10011","정보",,""
"12:02:31.2240718","DxgKrnl","10011","정보",,""
"12:02:31.2310542","DxgKrnl","10011","정보",,""
"12:02:31.2311420","DxgKrnl","10011","정보",,""
"12:02:31.2311476","DxgKrnl","10011","정보",,""
"12:02:31.2311497","DxgKrnl","10011","정보",,""
"12:02:31.2314710","DxgKrnl","10011","정보",,""
"12:02:31.2315424","DxgKrnl","10011","정보",,""
"12:02:31.2450833","DxgKrnl","10011","정보",,""
"12:02:31.2542677","DxgKrnl","10011","정보",,""
"12:02:31.2543139","DxgKrnl","10011","정보",,""
"12:02:31.2543833","DxgKrnl","10011","정보",,""
"12:02:31.2550480","DxgKrnl","10011","정보",,""
"12:02:31.2550794","DxgKrnl","10011","정보",,""
"12:02:31.2551587","DxgKrnl","10011","정보",,""
"12:02:31.2551932","DxgKrnl","10011","정보",,""
"12:02:31.2551948","DxgKrnl","10011","정보",,""
"12:02:31.2552258","DxgKrnl","10011","정보",,""
"12:02:31.2575427","DxgKrnl","10011","정보",,""
"12:02:31.2575543","DxgKrnl","10011","정보",,""
"12:02:31.2575922","DxgKrnl","10011","정보",,""
"12:02:31.2578582","DxgKrnl","10011","정보",,""
"12:02:31.2579609","DxgKrnl","10011","정보",,""
"12:02:31.2579609","DxgKrnl","10011","정보",,""
"12:02:31.2609871","DxgKrnl","10011","정보",,""
"12:02:31.2610517","DxgKrnl","10011","정보",,""
"12:02:31.2631182","DxgKrnl","10011","정보",,""
"12:02:31.2631584","DxgKrnl","10011","정보",,""
"12:02:31.2631597","DxgKrnl","10011","정보",,""
"12:02:31.2631925","DxgKrnl","10011","정보",,""
"12:02:31.2637779","DxgKrnl","10011","정보",,""
"12:02:31.2638150","DxgKrnl","10011","정보",,""
"12:02:31.2668857","DxgKrnl","10011","정보",,""
"12:02:31.2675699","DxgKrnl","10011","정보",,""
"12:02:31.2684829","DxgKrnl","10011","정보",,""
"12:02:31.2685308","DxgKrnl","10011","정보",,""
"12:02:31.2699604","DxgKrnl","10011","정보",,""
"12:02:31.2700072","DxgKrnl","10011","정보",,""
"12:02:31.3483863","DxgKrnl","10011","정보",,""
"12:02:31.3490912","DxgKrnl","10011","정보",,""
"12:02:31.4386121","DxgKrnl","10011","정보",,""
"12:02:31.4392985","DxgKrnl","10011","정보",,""
"12:02:31.4394319","DxgKrnl","10011","정보",,""
"12:02:31.4398717","DxgKrnl","10011","정보",,""
"12:02:31.4399214","DxgKrnl","10011","정보",,""
"12:02:31.4399664","DxgKrnl","10011","정보",,""
"12:02:31.4401649","DxgKrnl","10011","정보",,""
"12:02:31.4402081","DxgKrnl","10011","정보",,""
"12:02:31.4406893","DxgKrnl","10011","정보",,""
"12:02:31.4407339","DxgKrnl","10011","정보",,""
"12:02:31.4752832","DxgKrnl","10011","정보",,""
"12:02:31.4761280","DxgKrnl","10011","정보",,""
"12:02:31.4830441","DxgKrnl","10011","정보",,""
"12:02:31.4830872","DxgKrnl","10011","정보",,""
"12:02:31.8122112","DxgKrnl","10011","정보",,""
"12:02:31.8122365","DxgKrnl","10011","정보",,""
"12:02:31.8123202","DxgKrnl","10011","정보",,""
"12:02:31.8212911","DxgKrnl","10011","정보",,""
"12:02:31.8214456","DxgKrnl","10011","정보",,""
"12:02:31.8257436","DxgKrnl","10011","정보",,""
"12:02:31.8258274","DxgKrnl","10011","정보",,""
"12:02:31.8274215","DxgKrnl","10011","정보",,""
"12:02:31.8275002","DxgKrnl","10011","정보",,""
"12:02:31.8307440","DxgKrnl","10011","정보",,""
"12:02:31.8311878","DxgKrnl","10011","정보",,""
"12:02:31.8311986","DxgKrnl","10011","정보",,""
"12:02:31.8311994","DxgKrnl","10011","정보",,""
"12:02:31.8312802","DxgKrnl","10011","정보",,""
"12:02:31.8312890","DxgKrnl","10011","정보",,""
"12:02:31.8313853","DxgKrnl","10011","정보",,""
"12:02:31.8313897","DxgKrnl","10011","정보",,""
"12:02:31.8322475","DxgKrnl","10011","정보",,""
"12:02:31.8322921","DxgKrnl","10011","정보",,""
"12:02:33.3682579","DxgKrnl","10011","정보",,""
"12:02:33.3689608","DxgKrnl","10011","정보",,""
"12:02:33.5125904","DxgKrnl","10011","정보",,""
"12:02:33.5126347","DxgKrnl","10011","정보",,""
"12:02:34.4503412","DxgKrnl","10011","정보",,""
"12:02:34.6990032","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:02:34.6990512","DxgKrnl","10011","정보",,""
"12:02:34.7012582","DxgKrnl","10011","정보",,""
"12:02:34.7013148","DxgKrnl","10011","정보",,""
"12:02:34.7017324","DxgKrnl","10011","정보",,""
"12:02:34.7038820","DxgKrnl","10011","정보",,""
"12:02:34.7039367","DxgKrnl","10011","정보",,""
"12:02:34.7039598","DxgKrnl","10011","정보",,""
"12:02:34.7043106","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:02:34.7043695","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:02:34.7043709","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:02:34.7043780","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:02:34.7043788","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:02:34.7043849","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:02:34.7043859","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:02:34.7043920","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:02:34.7043932","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:02:34.7043992","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:02:34.7044003","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:02:34.7044066","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:02:34.7044076","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:02:34.7044142","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:02:34.7044197","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:02:34.7044261","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:02:34.7044283","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:02:34.7054697","DxgKrnl","10011","정보",,""
"12:02:34.7055486","DxgKrnl","10011","정보",,""
"12:02:34.7097590","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:02:34.7100545","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:02:34.7100573","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:02:34.7103354","DxgKrnl","10011","정보",,""
"12:02:34.7147521","DxgKrnl","10011","정보",,""
"12:02:34.7147824","DxgKrnl","10011","정보",,""
"12:02:34.7148242","DxgKrnl","10011","정보",,""
"12:02:34.7148291","DxgKrnl","10011","정보",,""
"12:02:34.7148315","DxgKrnl","10011","정보",,""
"12:02:34.7192585","DxgKrnl","10011","정보",,""
"12:02:34.7192978","DxgKrnl","10011","정보",,""
"12:02:34.7415039","DxgKrnl","10011","정보",,""
"12:02:34.7415841","DxgKrnl","10011","정보",,""
"12:02:34.7416257","DxgKrnl","10011","정보",,""
"12:02:34.7429368","DxgKrnl","10011","정보",,""
"12:02:34.7429939","DxgKrnl","10011","정보",,""
"12:02:34.7431290","DxgKrnl","10011","정보",,""
"12:02:34.7431884","DxgKrnl","10011","정보",,""
"12:02:34.7431893","DxgKrnl","10011","정보",,""
"12:02:34.7432410","DxgKrnl","10011","정보",,""
"12:02:34.7432426","DxgKrnl","10011","정보",,""
"12:02:34.7432983","DxgKrnl","10011","정보",,""
"12:02:34.7433031","DxgKrnl","10011","정보",,""
"12:02:34.7433589","DxgKrnl","10011","정보",,""
"12:02:34.7452304","DxgKrnl","10011","정보",,""
"12:02:34.7452341","DxgKrnl","10011","정보",,""
"12:02:34.7452471","DxgKrnl","10011","정보",,""
"12:02:34.7453987","DxgKrnl","10011","정보",,""
"12:02:34.7455596","DxgKrnl","10011","정보",,""
"12:02:34.7455744","DxgKrnl","10011","정보",,""
"12:02:34.7457133","DxgKrnl","10011","정보",,""
"12:02:34.7457860","DxgKrnl","10011","정보",,""
"12:02:34.7655581","DxgKrnl","10011","정보",,""
"12:02:34.7656254","DxgKrnl","10011","정보",,""
"12:02:34.7656262","DxgKrnl","10011","정보",,""
"12:02:34.7656778","DxgKrnl","10011","정보",,""
"12:02:34.7656791","DxgKrnl","10011","정보",,""
"12:02:34.7657349","DxgKrnl","10011","정보",,""
"12:02:34.7657401","DxgKrnl","10011","정보",,""
"12:02:34.7657903","DxgKrnl","10011","정보",,""
"12:02:34.7663350","DxgKrnl","10011","정보",,""
"12:02:34.7663893","DxgKrnl","10011","정보",,""
"12:02:34.7696073","DxgKrnl","10011","정보",,""
"12:02:34.7701472","DxgKrnl","10011","정보",,""
"12:02:34.7715824","DxgKrnl","10011","정보",,""
"12:02:34.7716667","DxgKrnl","10011","정보",,""
"12:02:34.7890095","DxgKrnl","10011","정보",,""
"12:02:34.7890463","DxgKrnl","10011","정보",,""
"12:02:34.7891166","DxgKrnl","10011","정보",,""
"12:02:34.7891221","DxgKrnl","10011","정보",,""
"12:02:34.7891244","DxgKrnl","10011","정보",,""
"12:02:34.7941137","DxgKrnl","10011","정보",,""
"12:02:34.7941793","DxgKrnl","10011","정보",,""
"12:02:34.7975299","DxgKrnl","10011","정보",,""
"12:02:34.7976333","DxgKrnl","10011","정보",,""
"12:02:34.7977045","DxgKrnl","10011","정보",,""
"12:02:34.7978541","DxgKrnl","10011","정보",,""
"12:02:34.7978552","DxgKrnl","10011","정보",,""
"12:02:34.7978618","DxgKrnl","10011","정보",,""
"12:02:34.7980859","DxgKrnl","10011","정보",,""
"12:02:34.7981807","DxgKrnl","10011","정보",,""
"12:02:34.7982643","DxgKrnl","10011","정보",,""
"12:02:34.7983463","DxgKrnl","10011","정보",,""
"12:02:34.7983479","DxgKrnl","10011","정보",,""
"12:02:34.7984213","DxgKrnl","10011","정보",,""
"12:02:34.7984220","DxgKrnl","10011","정보",,""
"12:02:34.8020743","DxgKrnl","10011","정보",,""
"12:02:34.8021440","DxgKrnl","10011","정보",,""
"12:02:34.8080729","DxgKrnl","10011","정보",,""
"12:02:34.8081590","DxgKrnl","10011","정보",,""
"12:02:34.8885273","DxgKrnl","10011","정보",,""
"12:02:34.8892989","DxgKrnl","10011","정보",,""
"12:02:34.9627372","DxgKrnl","10011","정보",,""
"12:02:34.9633209","DxgKrnl","10011","정보",,""
"12:02:34.9640527","DxgKrnl","10011","정보",,""
"12:02:34.9641328","DxgKrnl","10011","정보",,""
"12:02:34.9646900","DxgKrnl","10011","정보",,""
"12:02:34.9647386","DxgKrnl","10011","정보",,""
"12:02:34.9647512","DxgKrnl","10011","정보",,""
"12:02:34.9648729","DxgKrnl","10011","정보",,""
"12:02:34.9648760","DxgKrnl","10011","정보",,""
"12:02:34.9664237","DxgKrnl","10011","정보",,""
"12:02:34.9672708","DxgKrnl","10011","정보",,""
"12:02:34.9689056","DxgKrnl","10011","정보",,""
"12:02:34.9689168","DxgKrnl","10011","정보",,""
"12:02:34.9689177","DxgKrnl","10011","정보",,""
"12:02:34.9689888","DxgKrnl","10011","정보",,""
"12:02:34.9692626","DxgKrnl","10011","정보",,""
"12:02:34.9693768","DxgKrnl","10011","정보",,""
"12:02:34.9694784","DxgKrnl","10011","정보",,""
"12:02:34.9695321","DxgKrnl","10011","정보",,""
"12:02:34.9698299","DxgKrnl","10011","정보",,""
"12:02:34.9698327","DxgKrnl","10011","정보",,""
"12:02:34.9762511","DxgKrnl","10011","정보",,""
"12:02:34.9769640","DxgKrnl","10011","정보",,""
"12:02:34.9778045","DxgKrnl","10011","정보",,""
"12:02:34.9778680","DxgKrnl","10011","정보",,""
"12:02:34.9779395","DxgKrnl","10011","정보",,""
"12:02:34.9798632","DxgKrnl","10011","정보",,""
"12:02:34.9814034","DxgKrnl","10011","정보",,""
"12:02:34.9814142","DxgKrnl","10011","정보",,""
"12:02:34.9814150","DxgKrnl","10011","정보",,""
"12:02:34.9815071","DxgKrnl","10011","정보",,""
"12:02:34.9817020","DxgKrnl","10011","정보",,""
"12:02:34.9828962","DxgKrnl","10011","정보",,""
"12:02:34.9831097","DxgKrnl","10011","정보",,""
"12:02:34.9921397","DxgKrnl","10011","정보",,""
"12:02:34.9929778","DxgKrnl","10011","정보",,""
"12:02:34.9958775","DxgKrnl","10011","정보",,""
"12:02:34.9960253","DxgKrnl","10011","정보",,""
"12:02:35.3270090","DxgKrnl","10011","정보",,""
"12:02:35.3270912","DxgKrnl","10011","정보",,""
"12:02:35.3270922","DxgKrnl","10011","정보",,""
"12:02:35.3271484","DxgKrnl","10011","정보",,""
"12:02:35.3271496","DxgKrnl","10011","정보",,""
"12:02:35.3272075","DxgKrnl","10011","정보",,""
"12:02:35.3272245","DxgKrnl","10011","정보",,""
"12:02:35.3272748","DxgKrnl","10011","정보",,""
"12:03:18.3565507","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:03:18.3567154","DxgKrnl","10011","정보",,""
"12:03:18.3930580","DxgKrnl","10011","정보",,""
"12:03:18.3930814","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:03:18.3932576","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:03:18.3933270","DxgKrnl","10011","정보",,""
"12:03:18.3933573","DxgKrnl","10011","정보",,""
"12:03:18.3935122","DxgKrnl","10011","정보",,""
"12:03:18.3936654","DxgKrnl","10011","정보",,""
"12:03:18.3937376","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:03:18.3937403","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:03:18.3937510","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:03:18.3937521","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:03:18.3937588","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:03:18.3937597","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:03:18.3937662","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:03:18.3937672","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:03:18.3937816","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:03:18.3937837","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:03:18.3937903","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:03:18.3937913","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:03:18.3937981","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:03:18.3938041","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:03:18.3938104","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:03:18.3938133","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:03:18.3948665","DxgKrnl","10011","정보",,""
"12:03:18.3949781","DxgKrnl","10011","정보",,""
"12:03:18.3953286","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:03:18.3957219","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:03:18.3957259","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:03:18.3960236","DxgKrnl","10011","정보",,""
"12:03:18.3999215","DxgKrnl","10011","정보",,""
"12:03:18.3999930","DxgKrnl","10011","정보",,""
"12:03:18.4095087","DxgKrnl","10011","정보",,""
"12:03:18.4095414","DxgKrnl","10011","정보",,""
"12:03:18.4096240","DxgKrnl","10011","정보",,""
"12:03:18.4096309","DxgKrnl","10011","정보",,""
"12:03:18.4096333","DxgKrnl","10011","정보",,""
"12:03:18.4137479","DxgKrnl","10011","정보",,""
"12:03:18.4138173","DxgKrnl","10011","정보",,""
"12:03:18.4930675","DxgKrnl","10011","정보",,""
"12:03:18.4931568","DxgKrnl","10011","정보",,""
"12:03:18.4932301","DxgKrnl","10011","정보",,""
"12:03:18.4944308","DxgKrnl","10011","정보",,""
"12:03:18.4944970","DxgKrnl","10011","정보",,""
"12:03:18.4946333","DxgKrnl","10011","정보",,""
"12:03:18.4947343","DxgKrnl","10011","정보",,""
"12:03:18.4947356","DxgKrnl","10011","정보",,""
"12:03:18.4948040","DxgKrnl","10011","정보",,""
"12:03:18.4948052","DxgKrnl","10011","정보",,""
"12:03:18.4948732","DxgKrnl","10011","정보",,""
"12:03:18.4948759","DxgKrnl","10011","정보",,""
"12:03:18.4949498","DxgKrnl","10011","정보",,""
"12:03:18.4949555","DxgKrnl","10011","정보",,""
"12:03:18.4950242","DxgKrnl","10011","정보",,""
"12:03:18.4950273","DxgKrnl","10011","정보",,""
"12:03:18.4950949","DxgKrnl","10011","정보",,""
"12:03:18.4970901","DxgKrnl","10011","정보",,""
"12:03:18.4970955","DxgKrnl","10011","정보",,""
"12:03:18.4971014","DxgKrnl","10011","정보",,""
"12:03:18.4971150","DxgKrnl","10011","정보",,""
"12:03:18.4972115","DxgKrnl","10011","정보",,""
"12:03:18.4976333","DxgKrnl","10011","정보",,""
"12:03:18.4976389","DxgKrnl","10011","정보",,""
"12:03:18.4976397","DxgKrnl","10011","정보",,""
"12:03:18.4982889","DxgKrnl","10011","정보",,""
"12:03:18.4983724","DxgKrnl","10011","정보",,""
"12:03:18.5143392","DxgKrnl","10011","정보",,""
"12:03:18.5144207","DxgKrnl","10011","정보",,""
"12:03:18.5144226","DxgKrnl","10011","정보",,""
"12:03:18.5145159","DxgKrnl","10011","정보",,""
"12:03:18.5145280","DxgKrnl","10011","정보",,""
"12:03:18.5145997","DxgKrnl","10011","정보",,""
"12:03:18.5146020","DxgKrnl","10011","정보",,""
"12:03:18.5146715","DxgKrnl","10011","정보",,""
"12:03:18.5146781","DxgKrnl","10011","정보",,""
"12:03:18.5147459","DxgKrnl","10011","정보",,""
"12:03:18.5147486","DxgKrnl","10011","정보",,""
"12:03:18.5148155","DxgKrnl","10011","정보",,""
"12:03:18.5154138","DxgKrnl","10011","정보",,""
"12:03:18.5154833","DxgKrnl","10011","정보",,""
"12:03:18.5193565","DxgKrnl","10011","정보",,""
"12:03:18.5207184","DxgKrnl","10011","정보",,""
"12:03:18.5221681","DxgKrnl","10011","정보",,""
"12:03:18.5222739","DxgKrnl","10011","정보",,""
"12:03:18.5276957","DxgKrnl","10011","정보",,""
"12:03:18.5285879","DxgKrnl","10011","정보",,""
"12:03:18.5286536","DxgKrnl","10011","정보",,""
"12:03:18.5287883","DxgKrnl","10011","정보",,""
"12:03:18.5678368","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:03:18.6230791","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:03:18.6233192","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:03:18.6236799","DxgKrnl","10011","정보",,""
"12:03:18.6236973","DxgKrnl","10011","정보",,""
"12:03:18.6237064","DxgKrnl","10011","정보",,""
"12:03:18.6238380","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:03:18.6238408","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:03:18.6238532","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:03:18.6238547","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:03:18.6238647","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:03:18.6238668","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:03:18.6238765","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:03:18.6238774","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:03:18.6238839","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:03:18.6238848","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:03:18.6238904","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:03:18.6238916","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:03:18.6238975","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:03:18.6239030","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:03:18.6239511","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:03:18.6239547","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:03:18.6240953","DxgKrnl","10011","정보",,""
"12:03:18.6240960","DxgKrnl","10011","정보",,""
"12:03:18.6240964","DxgKrnl","10011","정보",,""
"12:03:18.6302257","DxgKrnl","10011","정보",,""
"12:03:18.6303341","DxgKrnl","10011","정보",,""
"12:03:18.6532324","DxgKrnl","10011","정보",,""
"12:03:18.6533302","DxgKrnl","10011","정보",,""
"12:03:18.6600768","DxgKrnl","10011","정보",,""
"12:03:18.6671943","DxgKrnl","10011","정보",,""
"12:03:18.6672876","DxgKrnl","10011","정보",,""
"12:03:18.6672911","DxgKrnl","10011","정보",,""
"12:03:18.6672933","DxgKrnl","10011","정보",,""
"12:03:18.6676187","DxgKrnl","10011","정보",,""
"12:03:18.6676925","DxgKrnl","10011","정보",,""
"12:03:18.6733547","DxgKrnl","10011","정보",,""
