"Time","Provider","Id","Opcode","Task","Message"
"02:19:37.7576359","DxgKrnl","10011","정보",,""
"02:19:37.7596269","DxgKrnl","10011","정보",,""
"02:19:37.7596558","DxgKrnl","10011","정보",,""
"02:19:37.7596631","DxgKrnl","10011","정보",,""
"02:19:37.7598677","DxgKrnl","10011","정보",,""
"02:19:37.7599635","DxgKrnl","10011","정보",,""
"02:19:37.7600433","DxgKrnl","10011","정보",,""
"02:19:37.7601335","DxgKrnl","10011","정보",,""
"02:19:37.7602264","DxgKrnl","10011","정보",,""
"02:19:37.7807862","DxgKrnl","10011","정보",,""
"02:19:37.7808887","DxgKrnl","10011","정보",,""
"02:19:37.7808906","DxgKrnl","10011","정보",,""
"02:19:37.7809619","DxgKrnl","10011","정보",,""
"02:19:37.7809631","DxgKrnl","10011","정보",,""
"02:19:37.7810335","DxgKrnl","10011","정보",,""
"02:19:37.7810361","DxgKrnl","10011","정보",,""
"02:19:37.7811086","DxgKrnl","10011","정보",,""
"02:19:37.7811197","DxgKrnl","10011","정보",,""
"02:19:37.7811891","DxgKrnl","10011","정보",,""
"02:19:37.7811925","DxgKrnl","10011","정보",,""
"02:19:37.7812624","DxgKrnl","10011","정보",,""
"02:19:37.7819059","DxgKrnl","10011","정보",,""
"02:19:37.7819764","DxgKrnl","10011","정보",,""
"02:19:37.7871755","DxgKrnl","10011","정보",,""
"02:19:37.7887596","DxgKrnl","10011","정보",,""
"02:19:37.7903276","DxgKrnl","10011","정보",,""
"02:19:37.7904150","DxgKrnl","10011","정보",,""
"02:19:37.7952791","DxgKrnl","10011","정보",,""
"02:19:37.7964758","DxgKrnl","10011","정보",,""
"02:19:37.7965594","DxgKrnl","10011","정보",,""
"02:19:37.7967105","DxgKrnl","10011","정보",,""
"02:19:37.8263045","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:19:37.8825514","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:19:37.8827281","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"02:19:37.8832321","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:19:37.8832351","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:19:37.8832887","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:19:37.8832912","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:19:37.8832989","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:19:37.8832999","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:19:37.8833069","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:19:37.8833080","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:19:37.8833142","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:19:37.8833152","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:19:37.8833212","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:19:37.8833223","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:19:37.8833281","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:19:37.8833337","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:19:37.8833412","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:19:37.8833442","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:19:37.8840669","DxgKrnl","10011","정보",,""
"02:19:37.8841752","DxgKrnl","10011","정보",,""
"02:19:37.8905269","DxgKrnl","10011","정보",,""
"02:19:37.8906353","DxgKrnl","10011","정보",,""
"02:19:37.9347782","DxgKrnl","10011","정보",,""
"02:19:37.9348708","DxgKrnl","10011","정보",,""
"02:19:37.9409188","DxgKrnl","10011","정보",,""
"02:19:37.9409671","DxgKrnl","10011","정보",,""
"02:19:37.9410685","DxgKrnl","10011","정보",,""
"02:19:37.9410737","DxgKrnl","10011","정보",,""
"02:19:37.9410757","DxgKrnl","10011","정보",,""
"02:19:37.9414331","DxgKrnl","10011","정보",,""
"02:19:37.9415051","DxgKrnl","10011","정보",,""
"02:19:37.9496182","DxgKrnl","10011","정보",,""
"02:19:37.9599320","DxgKrnl","10011","정보",,""
"02:19:37.9600128","DxgKrnl","10011","정보",,""
"02:19:37.9600549","DxgKrnl","10011","정보",,""
"02:19:37.9607815","DxgKrnl","10011","정보",,""
"02:19:37.9608135","DxgKrnl","10011","정보",,""
"02:19:37.9609063","DxgKrnl","10011","정보",,""
"02:19:37.9609433","DxgKrnl","10011","정보",,""
"02:19:37.9609449","DxgKrnl","10011","정보",,""
"02:19:37.9609753","DxgKrnl","10011","정보",,""
"02:19:37.9627920","DxgKrnl","10011","정보",,""
"02:19:37.9629333","DxgKrnl","10011","정보",,""
"02:19:37.9692258","DxgKrnl","10011","정보",,""
"02:19:37.9692738","DxgKrnl","10011","정보",,""
"02:19:38.0030596","DxgKrnl","10011","정보",,""
"02:19:38.0040738","DxgKrnl","10011","정보",,""
"02:19:38.0319585","DxgKrnl","10011","정보",,""
"02:19:38.0320417","DxgKrnl","10011","정보",,""
"02:19:38.0320433","DxgKrnl","10011","정보",,""
"02:19:38.0320797","DxgKrnl","10011","정보",,""
"02:19:38.0328256","DxgKrnl","10011","정보",,""
"02:19:38.0328716","DxgKrnl","10011","정보",,""
"02:19:38.0387013","DxgKrnl","10011","정보",,""
"02:19:38.0387591","DxgKrnl","10011","정보",,""
"02:19:38.0407895","DxgKrnl","10011","정보",,""
"02:19:38.0408773","DxgKrnl","10011","정보",,""
"02:19:38.0427496","DxgKrnl","10011","정보",,""
"02:19:38.0427966","DxgKrnl","10011","정보",,""
"02:19:38.0445353","DxgKrnl","10011","정보",,""
"02:19:38.0445935","DxgKrnl","10011","정보",,""
"02:19:38.1578928","DxgKrnl","10011","정보",,""
"02:19:38.1587698","DxgKrnl","10011","정보",,""
"02:19:38.1589319","DxgKrnl","10011","정보",,""
"02:19:38.1608864","DxgKrnl","10011","정보",,""
"02:19:38.1614410","DxgKrnl","10011","정보",,""
"02:19:38.1615058","DxgKrnl","10011","정보",,""
"02:19:38.1623772","DxgKrnl","10011","정보",,""
"02:19:38.1624406","DxgKrnl","10011","정보",,""
"02:19:38.1702091","DxgKrnl","10011","정보",,""
"02:19:38.1702379","DxgKrnl","10011","정보",,""
"02:19:38.1703117","DxgKrnl","10011","정보",,""
"02:19:38.1705881","DxgKrnl","10011","정보",,""
"02:19:38.1706778","DxgKrnl","10011","정보",,""
"02:19:38.1776824","DxgKrnl","10011","정보",,""
"02:19:38.1777661","DxgKrnl","10011","정보",,""
"02:19:38.1839708","DxgKrnl","10011","정보",,""
"02:19:38.1839974","DxgKrnl","10011","정보",,""
"02:19:38.1840008","DxgKrnl","10011","정보",,""
"02:19:38.1841982","DxgKrnl","10011","정보",,""
"02:19:38.1842001","DxgKrnl","10011","정보",,""
"02:19:38.1842008","DxgKrnl","10011","정보",,""
"02:19:38.1873237","DxgKrnl","10011","정보",,""
"02:19:38.1873838","DxgKrnl","10011","정보",,""
"02:19:38.1874771","DxgKrnl","10011","정보",,""
"02:19:38.1876095","DxgKrnl","10011","정보",,""
"02:19:38.1893690","DxgKrnl","10011","정보",,""
"02:19:38.1894505","DxgKrnl","10011","정보",,""
"02:19:38.1903060","DxgKrnl","10011","정보",,""
"02:19:38.1903094","DxgKrnl","10011","정보",,""
"02:19:38.1904742","DxgKrnl","10011","정보",,""
"02:19:38.1917304","DxgKrnl","10011","정보",,""
"02:19:38.1921169","DxgKrnl","10011","정보",,""
"02:19:38.1921303","DxgKrnl","10011","정보",,""
"02:19:38.1921312","DxgKrnl","10011","정보",,""
"02:19:38.1922119","DxgKrnl","10011","정보",,""
"02:19:38.1924446","DxgKrnl","10011","정보",,""
"02:19:38.1926407","DxgKrnl","10011","정보",,""
"02:19:38.1936295","DxgKrnl","10011","정보",,""
"02:19:38.1936721","DxgKrnl","10011","정보",,""
"02:19:38.2073514","DxgKrnl","10011","정보",,""
"02:19:38.2074428","DxgKrnl","10011","정보",,""
"02:19:38.2203203","DxgKrnl","10011","정보",,""
"02:19:38.2211430","DxgKrnl","10011","정보",,""
"02:19:41.1615488","DxgKrnl","10011","정보",,""
"02:19:41.4078013","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:19:41.4094582","DxgKrnl","10011","정보",,""
"02:19:41.4098225","DxgKrnl","10011","정보",,""
"02:19:41.4099474","DxgKrnl","10011","정보",,""
"02:19:41.4115552","DxgKrnl","10011","정보",,""
"02:19:41.4116129","DxgKrnl","10011","정보",,""
"02:19:41.4122565","DxgKrnl","10011","정보",,""
"02:19:41.4139120","DxgKrnl","10011","정보",,""
"02:19:41.4144481","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:19:41.4145156","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:19:41.4145185","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:19:41.4145250","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:19:41.4145258","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:19:41.4145306","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:19:41.4145314","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:19:41.4145351","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:19:41.4145359","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:19:41.4145402","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:19:41.4145408","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:19:41.4145469","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:19:41.4145478","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:19:41.4145533","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:19:41.4145591","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:19:41.4145636","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:19:41.4145657","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:19:41.4155867","DxgKrnl","10011","정보",,""
"02:19:41.4157792","DxgKrnl","10011","정보",,""
"02:19:41.4215086","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"02:19:41.4219113","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"02:19:41.4219173","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"02:19:41.4222031","DxgKrnl","10011","정보",,""
"02:19:41.4275024","DxgKrnl","10011","정보",,""
"02:19:41.4275460","DxgKrnl","10011","정보",,""
"02:19:41.4276028","DxgKrnl","10011","정보",,""
"02:19:41.4276141","DxgKrnl","10011","정보",,""
"02:19:41.4276173","DxgKrnl","10011","정보",,""
"02:19:41.4314710","DxgKrnl","10011","정보",,""
"02:19:41.4315133","DxgKrnl","10011","정보",,""
"02:19:41.4537923","DxgKrnl","10011","정보",,""
"02:19:41.4538827","DxgKrnl","10011","정보",,""
"02:19:41.4539282","DxgKrnl","10011","정보",,""
"02:19:41.4553622","DxgKrnl","10011","정보",,""
"02:19:41.4554255","DxgKrnl","10011","정보",,""
"02:19:41.4555741","DxgKrnl","10011","정보",,""
"02:19:41.4556355","DxgKrnl","10011","정보",,""
"02:19:41.4556367","DxgKrnl","10011","정보",,""
"02:19:41.4556931","DxgKrnl","10011","정보",,""
"02:19:41.4556954","DxgKrnl","10011","정보",,""
"02:19:41.4557510","DxgKrnl","10011","정보",,""
"02:19:41.4557762","DxgKrnl","10011","정보",,""
"02:19:41.4558264","DxgKrnl","10011","정보",,""
"02:19:41.4578353","DxgKrnl","10011","정보",,""
"02:19:41.4578358","DxgKrnl","10011","정보",,""
"02:19:41.4578364","DxgKrnl","10011","정보",,""
"02:19:41.4583532","DxgKrnl","10011","정보",,""
"02:19:41.4583538","DxgKrnl","10011","정보",,""
"02:19:41.4583634","DxgKrnl","10011","정보",,""
"02:19:41.4626223","DxgKrnl","10011","정보",,""
"02:19:41.4633739","DxgKrnl","10011","정보",,""
"02:19:41.4641136","DxgKrnl","10011","정보",,""
"02:19:41.4641976","DxgKrnl","10011","정보",,""
"02:19:41.4715293","DxgKrnl","10011","정보",,""
"02:19:41.4716393","DxgKrnl","10011","정보",,""
"02:19:41.4716410","DxgKrnl","10011","정보",,""
"02:19:41.4717049","DxgKrnl","10011","정보",,""
"02:19:41.4717070","DxgKrnl","10011","정보",,""
"02:19:41.4717728","DxgKrnl","10011","정보",,""
"02:19:41.4717989","DxgKrnl","10011","정보",,""
"02:19:41.4718610","DxgKrnl","10011","정보",,""
"02:19:41.6728087","DxgKrnl","10011","정보",,""
"02:19:41.6728692","DxgKrnl","10011","정보",,""
"02:19:41.6750928","DxgKrnl","10011","정보",,""
"02:19:41.6756089","DxgKrnl","10011","정보",,""
"02:19:41.6761753","DxgKrnl","10011","정보",,""
"02:19:41.6762330","DxgKrnl","10011","정보",,""
"02:19:41.6763156","DxgKrnl","10011","정보",,""
"02:19:41.6778587","DxgKrnl","10011","정보",,""
"02:19:41.6779256","DxgKrnl","10011","정보",,""
"02:19:41.6783347","DxgKrnl","10011","정보",,""
"02:19:41.6783540","DxgKrnl","10011","정보",,""
"02:19:41.6785192","DxgKrnl","10011","정보",,""
"02:19:41.6785279","DxgKrnl","10011","정보",,""
"02:19:41.6789737","DxgKrnl","10011","정보",,""
"02:19:41.6790419","DxgKrnl","10011","정보",,""
"02:19:41.6860933","DxgKrnl","10011","정보",,""
"02:19:41.6872838","DxgKrnl","10011","정보",,""
"02:19:41.6872947","DxgKrnl","10011","정보",,""
"02:19:41.6872954","DxgKrnl","10011","정보",,""
"02:19:41.6878404","DxgKrnl","10011","정보",,""
"02:19:41.6879810","DxgKrnl","10011","정보",,""
"02:19:41.6899619","DxgKrnl","10011","정보",,""
"02:19:41.6900389","DxgKrnl","10011","정보",,""
"02:19:41.6980442","DxgKrnl","10011","정보",,""
"02:19:41.6981557","DxgKrnl","10011","정보",,""
"02:19:41.6981599","DxgKrnl","10011","정보",,""
"02:19:41.6984802","DxgKrnl","10011","정보",,""
"02:19:41.6985610","DxgKrnl","10011","정보",,""
"02:19:41.6998587","DxgKrnl","10011","정보",,""
"02:19:41.6998952","DxgKrnl","10011","정보",,""
"02:19:41.6999632","DxgKrnl","10011","정보",,""
"02:19:41.6999692","DxgKrnl","10011","정보",,""
"02:19:41.6999715","DxgKrnl","10011","정보",,""
"02:19:41.7044150","DxgKrnl","10011","정보",,""
"02:19:41.7044745","DxgKrnl","10011","정보",,""
"02:19:41.7073280","DxgKrnl","10011","정보",,""
"02:19:41.7073910","DxgKrnl","10011","정보",,""
"02:19:41.7074217","DxgKrnl","10011","정보",,""
"02:19:41.7076086","DxgKrnl","10011","정보",,""
"02:19:41.7076254","DxgKrnl","10011","정보",,""
"02:19:41.7076460","DxgKrnl","10011","정보",,""
"02:19:41.7076461","DxgKrnl","10011","정보",,""
"02:19:41.7080959","DxgKrnl","10011","정보",,""
"02:19:41.7081684","DxgKrnl","10011","정보",,""
"02:19:41.7081740","DxgKrnl","10011","정보",,""
"02:19:41.7081744","DxgKrnl","10011","정보",,""
"02:19:41.7119830","DxgKrnl","10011","정보",,""
"02:19:41.7132258","DxgKrnl","10011","정보",,""
"02:19:41.7132379","DxgKrnl","10011","정보",,""
"02:19:41.7132386","DxgKrnl","10011","정보",,""
"02:19:41.7134432","DxgKrnl","10011","정보",,""
"02:19:41.7135384","DxgKrnl","10011","정보",,""
"02:19:41.7137723","DxgKrnl","10011","정보",,""
"02:19:41.7137839","DxgKrnl","10011","정보",,""
"02:19:41.7139198","DxgKrnl","10011","정보",,""
"02:19:41.7139207","DxgKrnl","10011","정보",,""
"02:19:41.7151885","DxgKrnl","10011","정보",,""
"02:19:41.7152539","DxgKrnl","10011","정보",,""
"02:19:41.7170629","DxgKrnl","10011","정보",,""
"02:19:41.7172180","DxgKrnl","10011","정보",,""
"02:19:41.7268571","DxgKrnl","10011","정보",,""
"02:19:41.7269672","DxgKrnl","10011","정보",,""
"02:19:41.8807537","DxgKrnl","10011","정보",,""
"02:19:41.8817024","DxgKrnl","10011","정보",,""
"02:19:42.0268793","DxgKrnl","10011","정보",,""
"02:19:42.0270287","DxgKrnl","10011","정보",,""
"02:19:42.0270315","DxgKrnl","10011","정보",,""
"02:19:42.0271030","DxgKrnl","10011","정보",,""
"02:19:42.0271059","DxgKrnl","10011","정보",,""
"02:19:42.0272387","DxgKrnl","10011","정보",,""
"02:19:42.0272529","DxgKrnl","10011","정보",,""
"02:19:42.0273366","DxgKrnl","10011","정보",,""
"02:20:25.8859457","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:20:25.8860504","DxgKrnl","10011","정보",,""
"02:20:25.9271948","DxgKrnl","10011","정보",,""
"02:20:25.9275007","DxgKrnl","10011","정보",,""
"02:20:25.9275079","DxgKrnl","10011","정보",,""
"02:20:25.9276346","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:20:25.9278157","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"02:20:25.9279252","DxgKrnl","10011","정보",,""
"02:20:25.9280058","DxgKrnl","10011","정보",,""
"02:20:25.9284731","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:20:25.9284764","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:20:25.9284952","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:20:25.9284964","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:20:25.9285624","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:20:25.9285650","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:20:25.9285755","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:20:25.9285765","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:20:25.9285829","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:20:25.9285837","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:20:25.9285887","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:20:25.9285898","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:20:25.9285956","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:20:25.9286018","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:20:25.9286089","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:20:25.9286115","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:20:25.9293474","DxgKrnl","10011","정보",,""
"02:20:25.9295455","DxgKrnl","10011","정보",,""
"02:20:25.9303850","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"02:20:25.9307893","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"02:20:25.9307923","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"02:20:25.9311779","DxgKrnl","10011","정보",,""
"02:20:25.9341086","DxgKrnl","10011","정보",,""
"02:20:25.9341960","DxgKrnl","10011","정보",,""
"02:20:25.9428547","DxgKrnl","10011","정보",,""
"02:20:25.9428796","DxgKrnl","10011","정보",,""
"02:20:25.9429515","DxgKrnl","10011","정보",,""
"02:20:25.9429574","DxgKrnl","10011","정보",,""
"02:20:25.9429597","DxgKrnl","10011","정보",,""
"02:20:25.9464238","DxgKrnl","10011","정보",,""
"02:20:25.9464916","DxgKrnl","10011","정보",,""
"02:20:26.0277334","DxgKrnl","10011","정보",,""
"02:20:26.0278268","DxgKrnl","10011","정보",,""
"02:20:26.0278765","DxgKrnl","10011","정보",,""
"02:20:26.0292059","DxgKrnl","10011","정보",,""
"02:20:26.0292790","DxgKrnl","10011","정보",,""
"02:20:26.0294751","DxgKrnl","10011","정보",,""
"02:20:26.0295489","DxgKrnl","10011","정보",,""
"02:20:26.0295518","DxgKrnl","10011","정보",,""
"02:20:26.0296301","DxgKrnl","10011","정보",,""
"02:20:26.0296315","DxgKrnl","10011","정보",,""
"02:20:26.0296962","DxgKrnl","10011","정보",,""
"02:20:26.0296987","DxgKrnl","10011","정보",,""
"02:20:26.0297700","DxgKrnl","10011","정보",,""
"02:20:26.0297769","DxgKrnl","10011","정보",,""
"02:20:26.0298426","DxgKrnl","10011","정보",,""
"02:20:26.0298459","DxgKrnl","10011","정보",,""
"02:20:26.0299171","DxgKrnl","10011","정보",,""
"02:20:26.0318960","DxgKrnl","10011","정보",,""
"02:20:26.0319085","DxgKrnl","10011","정보",,""
"02:20:26.0323287","DxgKrnl","10011","정보",,""
"02:20:26.0323355","DxgKrnl","10011","정보",,""
"02:20:26.0364108","DxgKrnl","10011","정보",,""
"02:20:26.0364923","DxgKrnl","10011","정보",,""
"02:20:26.0500132","DxgKrnl","10011","정보",,""
"02:20:26.0501362","DxgKrnl","10011","정보",,""
"02:20:26.0501380","DxgKrnl","10011","정보",,""
"02:20:26.0502112","DxgKrnl","10011","정보",,""
"02:20:26.0502127","DxgKrnl","10011","정보",,""
"02:20:26.0502819","DxgKrnl","10011","정보",,""
"02:20:26.0502847","DxgKrnl","10011","정보",,""
"02:20:26.0503912","DxgKrnl","10011","정보",,""
"02:20:26.0504028","DxgKrnl","10011","정보",,""
"02:20:26.0504710","DxgKrnl","10011","정보",,""
"02:20:26.0504741","DxgKrnl","10011","정보",,""
"02:20:26.0505562","DxgKrnl","10011","정보",,""
"02:20:26.0511648","DxgKrnl","10011","정보",,""
"02:20:26.0512336","DxgKrnl","10011","정보",,""
"02:20:26.0520421","DxgKrnl","10011","정보",,""
"02:20:26.0529945","DxgKrnl","10011","정보",,""
"02:20:26.0605771","DxgKrnl","10011","정보",,""
"02:20:26.0606923","DxgKrnl","10011","정보",,""
"02:20:26.0661396","DxgKrnl","10011","정보",,""
"02:20:26.0662251","DxgKrnl","10011","정보",,""
"02:20:26.2564663","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:20:26.3054329","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:20:26.3056918","DxgKrnl","10011","정보",,""
"02:20:26.3057266","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"02:20:26.3059695","DxgKrnl","10011","정보",,""
"02:20:26.3062926","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:20:26.3062960","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:20:26.3063083","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:20:26.3063093","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:20:26.3063167","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:20:26.3063178","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:20:26.3063255","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:20:26.3063265","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:20:26.3063315","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:20:26.3063324","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:20:26.3063383","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
