"Time","Provider","Id","Opcode","Task","Message"
"19:18:55.9628861","DxgKrnl","10011","정보",,""
"19:18:55.9628879","DxgKrnl","10011","정보",,""
"19:18:55.9629568","DxgKrnl","10011","정보",,""
"19:18:55.9629642","DxgKrnl","10011","정보",,""
"19:18:55.9630330","DxgKrnl","10011","정보",,""
"19:18:55.9630357","DxgKrnl","10011","정보",,""
"19:18:55.9631059","DxgKrnl","10011","정보",,""
"19:18:55.9637568","DxgKrnl","10011","정보",,""
"19:18:55.9638252","DxgKrnl","10011","정보",,""
"19:18:55.9696045","DxgKrnl","10011","정보",,""
"19:18:55.9710563","DxgKrnl","10011","정보",,""
"19:18:55.9728040","DxgKrnl","10011","정보",,""
"19:18:55.9728893","DxgKrnl","10011","정보",,""
"19:18:55.9773751","DxgKrnl","10011","정보",,""
"19:18:55.9781497","DxgKrnl","10011","정보",,""
"19:18:55.9782171","DxgKrnl","10011","정보",,""
"19:18:55.9783001","DxgKrnl","10011","정보",,""
"19:18:56.1965994","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:18:56.2466177","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:18:56.2468254","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"19:18:56.2474278","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:18:56.2474308","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:18:56.2474420","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:18:56.2474429","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:18:56.2474489","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:18:56.2474639","DxgKrnl","10011","정보",,""
"19:18:56.2474662","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:18:56.2474684","DxgKrnl","10011","정보",,""
"19:18:56.2474747","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:18:56.2474757","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:18:56.2474813","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:18:56.2474822","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:18:56.2474881","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:18:56.2474890","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:18:56.2474960","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:18:56.2475063","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:18:56.2475150","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:18:56.2475205","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:18:56.2478248","DxgKrnl","10011","정보",,""
"19:18:56.2478298","DxgKrnl","10011","정보",,""
"19:18:56.2509341","DxgKrnl","10011","정보",,""
"19:18:56.2511520","DxgKrnl","10011","정보",,""
"19:18:56.2754103","DxgKrnl","10011","정보",,""
"19:18:56.2755357","DxgKrnl","10011","정보",,""
"19:18:56.2775981","DxgKrnl","10011","정보",,""
"19:18:56.2784894","DxgKrnl","10011","정보",,""
"19:18:56.2800350","DxgKrnl","10011","정보",,""
"19:18:56.2800621","DxgKrnl","10011","정보",,""
"19:18:56.2801467","DxgKrnl","10011","정보",,""
"19:18:56.2801503","DxgKrnl","10011","정보",,""
"19:18:56.2801524","DxgKrnl","10011","정보",,""
"19:18:56.2804706","DxgKrnl","10011","정보",,""
"19:18:56.2805453","DxgKrnl","10011","정보",,""
"19:18:56.2984939","DxgKrnl","10011","정보",,""
"19:18:56.3088544","DxgKrnl","10011","정보",,""
"19:18:56.3089174","DxgKrnl","10011","정보",,""
"19:18:56.3089692","DxgKrnl","10011","정보",,""
"19:18:56.3097424","DxgKrnl","10011","정보",,""
"19:18:56.3097762","DxgKrnl","10011","정보",,""
"19:18:56.3098463","DxgKrnl","10011","정보",,""
"19:18:56.3098802","DxgKrnl","10011","정보",,""
"19:18:56.3098817","DxgKrnl","10011","정보",,""
"19:18:56.3099121","DxgKrnl","10011","정보",,""
"19:18:56.3118531","DxgKrnl","10011","정보",,""
"19:18:56.3119734","DxgKrnl","10011","정보",,""
"19:18:56.3119853","DxgKrnl","10011","정보",,""
"19:18:56.3119866","DxgKrnl","10011","정보",,""
"19:18:56.3120232","DxgKrnl","10011","정보",,""
"19:18:56.3122466","DxgKrnl","10011","정보",,""
"19:18:56.3122536","DxgKrnl","10011","정보",,""
"19:18:56.3123387","DxgKrnl","10011","정보",,""
"19:18:56.3123471","DxgKrnl","10011","정보",,""
"19:18:56.3127307","DxgKrnl","10011","정보",,""
"19:18:56.3127839","DxgKrnl","10011","정보",,""
"19:18:56.3129139","DxgKrnl","10011","정보",,""
"19:18:56.3130810","DxgKrnl","10011","정보",,""
"19:18:56.3133767","DxgKrnl","10011","정보",,""
"19:18:56.3134453","DxgKrnl","10011","정보",,""
"19:18:56.3134964","DxgKrnl","10011","정보",,""
"19:18:56.3136369","DxgKrnl","10011","정보",,""
"19:18:56.3138020","DxgKrnl","10011","정보",,""
"19:18:56.3138518","DxgKrnl","10011","정보",,""
"19:18:56.3142716","DxgKrnl","10011","정보",,""
"19:18:56.3142908","DxgKrnl","10011","정보",,""
"19:18:56.3143875","DxgKrnl","10011","정보",,""
"19:18:56.3143896","DxgKrnl","10011","정보",,""
"19:18:56.3144319","DxgKrnl","10011","정보",,""
"19:18:56.3145239","DxgKrnl","10011","정보",,""
"19:18:56.3145768","DxgKrnl","10011","정보",,""
"19:18:56.3163553","DxgKrnl","10011","정보",,""
"19:18:56.3163733","DxgKrnl","10011","정보",,""
"19:18:56.3165886","DxgKrnl","10011","정보",,""
"19:18:56.3170008","DxgKrnl","10011","정보",,""
"19:18:56.3170813","DxgKrnl","10011","정보",,""
"19:18:56.3170823","DxgKrnl","10011","정보",,""
"19:18:56.3172184","DxgKrnl","10011","정보",,""
"19:18:56.3172209","DxgKrnl","10011","정보",,""
"19:18:56.3174494","DxgKrnl","10011","정보",,""
"19:18:56.3175445","DxgKrnl","10011","정보",,""
"19:18:56.3175875","DxgKrnl","10011","정보",,""
"19:18:56.3262996","DxgKrnl","10011","정보",,""
"19:18:56.3263838","DxgKrnl","10011","정보",,""
"19:18:56.3294398","DxgKrnl","10011","정보",,""
"19:18:56.3295717","DxgKrnl","10011","정보",,""
"19:18:56.3327678","DxgKrnl","10011","정보",,""
"19:18:56.3328717","DxgKrnl","10011","정보",,""
"19:18:56.3349823","DxgKrnl","10011","정보",,""
"19:18:56.3350591","DxgKrnl","10011","정보",,""
"19:18:56.3366045","DxgKrnl","10011","정보",,""
"19:18:56.3371424","DxgKrnl","10011","정보",,""
"19:18:56.3371572","DxgKrnl","10011","정보",,""
"19:18:56.3371579","DxgKrnl","10011","정보",,""
"19:18:56.3373634","DxgKrnl","10011","정보",,""
"19:18:56.3375078","DxgKrnl","10011","정보",,""
"19:18:56.3377508","DxgKrnl","10011","정보",,""
"19:18:56.3378082","DxgKrnl","10011","정보",,""
"19:18:56.3468980","DxgKrnl","10011","정보",,""
"19:18:56.3476785","DxgKrnl","10011","정보",,""
"19:18:56.4077152","DxgKrnl","10011","정보",,""
"19:18:56.4077820","DxgKrnl","10011","정보",,""
"19:18:56.4077835","DxgKrnl","10011","정보",,""
"19:18:56.4078171","DxgKrnl","10011","정보",,""
"19:18:56.4084707","DxgKrnl","10011","정보",,""
"19:18:56.4085060","DxgKrnl","10011","정보",,""
"19:18:56.4127441","DxgKrnl","10011","정보",,""
"19:18:56.4127926","DxgKrnl","10011","정보",,""
"19:18:56.4144583","DxgKrnl","10011","정보",,""
"19:18:56.4145246","DxgKrnl","10011","정보",,""
"19:18:56.4160651","DxgKrnl","10011","정보",,""
"19:18:56.4161204","DxgKrnl","10011","정보",,""
"19:18:56.4175140","DxgKrnl","10011","정보",,""
"19:18:56.4175679","DxgKrnl","10011","정보",,""
"19:18:56.4190778","DxgKrnl","10011","정보",,""
"19:18:56.4191361","DxgKrnl","10011","정보",,""
"19:18:56.4207494","DxgKrnl","10011","정보",,""
"19:18:56.4207944","DxgKrnl","10011","정보",,""
"19:18:59.4862341","DxgKrnl","10011","정보",,""
"19:18:59.7161287","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:18:59.7162284","DxgKrnl","10011","정보",,""
"19:18:59.7163421","DxgKrnl","10011","정보",,""
"19:18:59.7163976","DxgKrnl","10011","정보",,""
"19:18:59.7169137","DxgKrnl","10011","정보",,""
"19:18:59.7170550","DxgKrnl","10011","정보",,""
"19:18:59.7177121","DxgKrnl","10011","정보",,""
"19:18:59.7177652","DxgKrnl","10011","정보",,""
"19:18:59.7190660","DxgKrnl","10011","정보",,""
"19:18:59.7205295","DxgKrnl","10011","정보",,""
"19:18:59.7208515","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:18:59.7209608","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:18:59.7209638","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:18:59.7209713","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:18:59.7209724","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:18:59.7209792","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:18:59.7209806","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:18:59.7209904","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:18:59.7209912","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:18:59.7209998","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:18:59.7210008","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:18:59.7210100","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:18:59.7210108","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:18:59.7210185","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:18:59.7210247","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:18:59.7210330","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:18:59.7210357","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:18:59.7256098","DxgKrnl","10011","정보",,""
"19:18:59.7256400","DxgKrnl","10011","정보",,""
"19:18:59.7256855","DxgKrnl","10011","정보",,""
"19:18:59.7256905","DxgKrnl","10011","정보",,""
"19:18:59.7256938","DxgKrnl","10011","정보",,""
"19:18:59.7301338","DxgKrnl","10011","정보",,""
"19:18:59.7302133","DxgKrnl","10011","정보",,""
"19:18:59.7303240","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:18:59.7306240","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"19:18:59.7306274","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"19:18:59.7308525","DxgKrnl","10011","정보",,""
"19:18:59.7470064","DxgKrnl","10011","정보",,""
"19:18:59.7471014","DxgKrnl","10011","정보",,""
"19:18:59.7471648","DxgKrnl","10011","정보",,""
"19:18:59.7485295","DxgKrnl","10011","정보",,""
"19:18:59.7485888","DxgKrnl","10011","정보",,""
"19:18:59.7487257","DxgKrnl","10011","정보",,""
"19:18:59.7487829","DxgKrnl","10011","정보",,""
"19:18:59.7487837","DxgKrnl","10011","정보",,""
"19:18:59.7488357","DxgKrnl","10011","정보",,""
"19:18:59.7488374","DxgKrnl","10011","정보",,""
"19:18:59.7489031","DxgKrnl","10011","정보",,""
"19:18:59.7489091","DxgKrnl","10011","정보",,""
"19:18:59.7489679","DxgKrnl","10011","정보",,""
"19:18:59.7511291","DxgKrnl","10011","정보",,""
"19:18:59.7511401","DxgKrnl","10011","정보",,""
"19:18:59.7511463","DxgKrnl","10011","정보",,""
"19:18:59.7511972","DxgKrnl","10011","정보",,""
"19:18:59.7515363","DxgKrnl","10011","정보",,""
"19:18:59.7516504","DxgKrnl","10011","정보",,""
"19:18:59.7516531","DxgKrnl","10011","정보",,""
"19:18:59.7516550","DxgKrnl","10011","정보",,""
"19:18:59.7516551","DxgKrnl","10011","정보",,""
"19:18:59.7516559","DxgKrnl","10011","정보",,""
"19:18:59.7572926","DxgKrnl","10011","정보",,""
"19:18:59.7573705","DxgKrnl","10011","정보",,""
"19:18:59.7573713","DxgKrnl","10011","정보",,""
"19:18:59.7574268","DxgKrnl","10011","정보",,""
"19:18:59.7574280","DxgKrnl","10011","정보",,""
"19:18:59.7574827","DxgKrnl","10011","정보",,""
"19:18:59.7574902","DxgKrnl","10011","정보",,""
"19:18:59.7575444","DxgKrnl","10011","정보",,""
"19:18:59.7579694","DxgKrnl","10011","정보",,""
"19:18:59.7580372","DxgKrnl","10011","정보",,""
"19:18:59.7581368","DxgKrnl","10011","정보",,""
"19:18:59.7582330","DxgKrnl","10011","정보",,""
"19:18:59.7626514","DxgKrnl","10011","정보",,""
"19:18:59.7627167","DxgKrnl","10011","정보",,""
"19:18:59.7703468","DxgKrnl","10011","정보",,""
"19:18:59.7710368","DxgKrnl","10011","정보",,""
"19:18:59.7763624","DxgKrnl","10011","정보",,""
"19:18:59.7764000","DxgKrnl","10011","정보",,""
"19:18:59.7764631","DxgKrnl","10011","정보",,""
"19:18:59.7764683","DxgKrnl","10011","정보",,""
"19:18:59.7764705","DxgKrnl","10011","정보",,""
"19:18:59.7813919","DxgKrnl","10011","정보",,""
"19:18:59.7814652","DxgKrnl","10011","정보",,""
"19:18:59.7846813","DxgKrnl","10011","정보",,""
"19:18:59.7847447","DxgKrnl","10011","정보",,""
"19:18:59.7847996","DxgKrnl","10011","정보",,""
"19:18:59.7849106","DxgKrnl","10011","정보",,""
"19:18:59.7849200","DxgKrnl","10011","정보",,""
"19:18:59.7849333","DxgKrnl","10011","정보",,""
"19:18:59.7849401","DxgKrnl","10011","정보",,""
"19:18:59.7851395","DxgKrnl","10011","정보",,""
"19:18:59.7852189","DxgKrnl","10011","정보",,""
"19:18:59.7852240","DxgKrnl","10011","정보",,""
"19:18:59.7852281","DxgKrnl","10011","정보",,""
"19:18:59.7892914","DxgKrnl","10011","정보",,""
"19:18:59.7893948","DxgKrnl","10011","정보",,""
"19:18:59.7960930","DxgKrnl","10011","정보",,""
"19:18:59.7961717","DxgKrnl","10011","정보",,""
"19:18:59.8978052","DxgKrnl","10011","정보",,""
"19:18:59.8985429","DxgKrnl","10011","정보",,""
"19:18:59.9842371","DxgKrnl","10011","정보",,""
"19:18:59.9842613","DxgKrnl","10011","정보",,""
"19:18:59.9843611","DxgKrnl","10011","정보",,""
"19:18:59.9852309","DxgKrnl","10011","정보",,""
"19:18:59.9856079","DxgKrnl","10011","정보",,""
"19:18:59.9856772","DxgKrnl","10011","정보",,""
"19:18:59.9857024","DxgKrnl","10011","정보",,""
"19:18:59.9859210","DxgKrnl","10011","정보",,""
"19:18:59.9876540","DxgKrnl","10011","정보",,""
"19:18:59.9877439","DxgKrnl","10011","정보",,""
"19:18:59.9877483","DxgKrnl","10011","정보",,""
"19:18:59.9879080","DxgKrnl","10011","정보",,""
"19:18:59.9879091","DxgKrnl","10011","정보",,""
"19:18:59.9901142","DxgKrnl","10011","정보",,""
"19:18:59.9901772","DxgKrnl","10011","정보",,""
"19:18:59.9923636","DxgKrnl","10011","정보",,""
"19:18:59.9940267","DxgKrnl","10011","정보",,""
"19:18:59.9940395","DxgKrnl","10011","정보",,""
"19:18:59.9940403","DxgKrnl","10011","정보",,""
"19:18:59.9944156","DxgKrnl","10011","정보",,""
"19:18:59.9945297","DxgKrnl","10011","정보",,""
"19:18:59.9952293","DxgKrnl","10011","정보",,""
"19:18:59.9961463","DxgKrnl","10011","정보",,""
"19:18:59.9962397","DxgKrnl","10011","정보",,""
"19:18:59.9964911","DxgKrnl","10011","정보",,""
"19:19:00.0055027","DxgKrnl","10011","정보",,""
"19:19:00.0055426","DxgKrnl","10011","정보",,""
"19:19:00.0055428","DxgKrnl","10011","정보",,""
"19:19:00.0056922","DxgKrnl","10011","정보",,""
"19:19:00.0056945","DxgKrnl","10011","정보",,""
"19:19:00.0057915","DxgKrnl","10011","정보",,""
"19:19:00.0057979","DxgKrnl","10011","정보",,""
"19:19:00.0088107","DxgKrnl","10011","정보",,""
"19:19:00.0104773","DxgKrnl","10011","정보",,""
"19:19:00.0104917","DxgKrnl","10011","정보",,""
"19:19:00.0104927","DxgKrnl","10011","정보",,""
"19:19:00.0110388","DxgKrnl","10011","정보",,""
"19:19:00.0111494","DxgKrnl","10011","정보",,""
"19:19:00.0118651","DxgKrnl","10011","정보",,""
"19:19:00.0128579","DxgKrnl","10011","정보",,""
"19:19:00.0129887","DxgKrnl","10011","정보",,""
"19:19:00.0131207","DxgKrnl","10011","정보",,""
"19:19:00.0159364","DxgKrnl","10011","정보",,""
"19:19:00.0160180","DxgKrnl","10011","정보",,""
"19:19:00.2400411","DxgKrnl","10011","정보",,""
"19:19:00.2401478","DxgKrnl","10011","정보",,""
"19:19:00.2401484","DxgKrnl","10011","정보",,""
"19:19:00.2402041","DxgKrnl","10011","정보",,""
"19:19:00.2402056","DxgKrnl","10011","정보",,""
"19:19:00.2402630","DxgKrnl","10011","정보",,""
"19:19:00.2402715","DxgKrnl","10011","정보",,""
"19:19:00.2403230","DxgKrnl","10011","정보",,""
"19:19:36.0668562","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:19:36.0669798","DxgKrnl","10011","정보",,""
"19:19:36.1056995","DxgKrnl","10011","정보",,""
"19:19:36.1057612","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:19:36.1059754","DxgKrnl","10011","정보",,""
"19:19:36.1059802","DxgKrnl","10011","정보",,""
"19:19:36.1060365","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"19:19:36.1066261","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:19:36.1066324","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:19:36.1066604","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:19:36.1066622","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:19:36.1066745","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:19:36.1066762","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:19:36.1066882","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:19:36.1066900","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:19:36.1066996","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:19:36.1067012","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:19:36.1067127","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:19:36.1067144","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:19:36.1067263","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:19:36.1067357","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:19:36.1067519","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:19:36.1067573","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:19:36.1076786","DxgKrnl","10011","정보",,""
"19:19:36.1077728","DxgKrnl","10011","정보",,""
"19:19:36.1080368","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:19:36.1085194","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"19:19:36.1085221","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"19:19:36.1085315","DxgKrnl","10011","정보",,""
"19:19:36.1088146","DxgKrnl","10011","정보",,""
"19:19:36.1089761","DxgKrnl","10011","정보",,""
"19:19:36.1114393","DxgKrnl","10011","정보",,""
"19:19:36.1115276","DxgKrnl","10011","정보",,""
"19:19:36.1228465","DxgKrnl","10011","정보",,""
"19:19:36.1228735","DxgKrnl","10011","정보",,""
"19:19:36.1229402","DxgKrnl","10011","정보",,""
"19:19:36.1229456","DxgKrnl","10011","정보",,""
"19:19:36.1229478","DxgKrnl","10011","정보",,""
"19:19:36.1255662","DxgKrnl","10011","정보",,""
"19:19:36.1256298","DxgKrnl","10011","정보",,""
"19:19:36.2087552","DxgKrnl","10011","정보",,""
"19:19:36.2089219","DxgKrnl","10011","정보",,""
"19:19:36.2089841","DxgKrnl","10011","정보",,""
"19:19:36.2102256","DxgKrnl","10011","정보",,""
"19:19:36.2102960","DxgKrnl","10011","정보",,""
"19:19:36.2104649","DxgKrnl","10011","정보",,""
"19:19:36.2105407","DxgKrnl","10011","정보",,""
"19:19:36.2105425","DxgKrnl","10011","정보",,""
"19:19:36.2106131","DxgKrnl","10011","정보",,""
"19:19:36.2106148","DxgKrnl","10011","정보",,""
"19:19:36.2106837","DxgKrnl","10011","정보",,""
"19:19:36.2106860","DxgKrnl","10011","정보",,""
"19:19:36.2107595","DxgKrnl","10011","정보",,""
"19:19:36.2107661","DxgKrnl","10011","정보",,""
"19:19:36.2108381","DxgKrnl","10011","정보",,""
"19:19:36.2108431","DxgKrnl","10011","정보",,""
"19:19:36.2109143","DxgKrnl","10011","정보",,""
"19:19:36.2130989","DxgKrnl","10011","정보",,""
"19:19:36.2130999","DxgKrnl","10011","정보",,""
"19:19:36.2131168","DxgKrnl","10011","정보",,""
"19:19:36.2131400","DxgKrnl","10011","정보",,""
"19:19:36.2134415","DxgKrnl","10011","정보",,""
"19:19:36.2134478","DxgKrnl","10011","정보",,""
"19:19:36.2136216","DxgKrnl","10011","정보",,""
"19:19:36.2136227","DxgKrnl","10011","정보",,""
"19:19:36.2173959","DxgKrnl","10011","정보",,""
"19:19:36.2175106","DxgKrnl","10011","정보",,""
"19:19:36.2313475","DxgKrnl","10011","정보",,""
"19:19:36.2314588","DxgKrnl","10011","정보",,""
"19:19:36.2314610","DxgKrnl","10011","정보",,""
"19:19:36.2315350","DxgKrnl","10011","정보",,""
"19:19:36.2315364","DxgKrnl","10011","정보",,""
"19:19:36.2316134","DxgKrnl","10011","정보",,""
"19:19:36.2316163","DxgKrnl","10011","정보",,""
"19:19:36.2317120","DxgKrnl","10011","정보",,""
"19:19:36.2317221","DxgKrnl","10011","정보",,""
"19:19:36.2318108","DxgKrnl","10011","정보",,""
"19:19:36.2318138","DxgKrnl","10011","정보",,""
"19:19:36.2318857","DxgKrnl","10011","정보",,""
"19:19:36.2325487","DxgKrnl","10011","정보",,""
"19:19:36.2326166","DxgKrnl","10011","정보",,""
"19:19:36.2388107","DxgKrnl","10011","정보",,""
"19:19:36.2400651","DxgKrnl","10011","정보",,""
"19:19:36.2415196","DxgKrnl","10011","정보",,""
"19:19:36.2416060","DxgKrnl","10011","정보",,""
"19:19:36.2445605","DxgKrnl","10011","정보",,""
"19:19:36.2454471","DxgKrnl","10011","정보",,""
"19:19:36.2472666","DxgKrnl","10011","정보",,""
"19:19:36.2473613","DxgKrnl","10011","정보",,""
"19:19:36.3277153","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:19:36.3841279","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:19:36.3843442","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"19:19:36.3845864","DxgKrnl","10011","정보",,""
"19:19:36.3845965","DxgKrnl","10011","정보",,""
"19:19:36.3847647","DxgKrnl","10011","정보",,""
"19:19:36.3848721","DxgKrnl","10011","정보",,""
"19:19:36.3848755","DxgKrnl","10011","정보",,""
"19:19:36.3850710","DxgKrnl","10011","정보",,""
"19:19:36.3852010","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:19:36.3852068","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
