"Time","Provider","Id","Opcode","Task","Message"
"16:12:56.5020305","DxgKrnl","10011","정보",,""
"16:12:56.5020995","DxgKrnl","10011","정보",,""
"16:12:56.5022666","DxgKrnl","10011","정보",,""
"16:12:56.5023416","DxgKrnl","10011","정보",,""
"16:12:56.5023428","DxgKrnl","10011","정보",,""
"16:12:56.5024113","DxgKrnl","10011","정보",,""
"16:12:56.5024124","DxgKrnl","10011","정보",,""
"16:12:56.5024851","DxgKrnl","10011","정보",,""
"16:12:56.5024877","DxgKrnl","10011","정보",,""
"16:12:56.5025552","DxgKrnl","10011","정보",,""
"16:12:56.5025601","DxgKrnl","10011","정보",,""
"16:12:56.5026286","DxgKrnl","10011","정보",,""
"16:12:56.5026314","DxgKrnl","10011","정보",,""
"16:12:56.5026988","DxgKrnl","10011","정보",,""
"16:12:56.5047343","DxgKrnl","10011","정보",,""
"16:12:56.5047440","DxgKrnl","10011","정보",,""
"16:12:56.5047563","DxgKrnl","10011","정보",,""
"16:12:56.5047951","DxgKrnl","10011","정보",,""
"16:12:56.5049542","DxgKrnl","10011","정보",,""
"16:12:56.5052805","DxgKrnl","10011","정보",,""
"16:12:56.5052884","DxgKrnl","10011","정보",,""
"16:12:56.5053785","DxgKrnl","10011","정보",,""
"16:12:56.5073765","DxgKrnl","10011","정보",,""
"16:12:56.5074554","DxgKrnl","10011","정보",,""
"16:12:56.5299723","DxgKrnl","10011","정보",,""
"16:12:56.5300569","DxgKrnl","10011","정보",,""
"16:12:56.5300585","DxgKrnl","10011","정보",,""
"16:12:56.5301361","DxgKrnl","10011","정보",,""
"16:12:56.5301373","DxgKrnl","10011","정보",,""
"16:12:56.5302699","DxgKrnl","10011","정보",,""
"16:12:56.5302743","DxgKrnl","10011","정보",,""
"16:12:56.5303592","DxgKrnl","10011","정보",,""
"16:12:56.5303654","DxgKrnl","10011","정보",,""
"16:12:56.5304323","DxgKrnl","10011","정보",,""
"16:12:56.5304364","DxgKrnl","10011","정보",,""
"16:12:56.5305096","DxgKrnl","10011","정보",,""
"16:12:56.5311093","DxgKrnl","10011","정보",,""
"16:12:56.5311739","DxgKrnl","10011","정보",,""
"16:12:56.5351018","DxgKrnl","10011","정보",,""
"16:12:56.5365208","DxgKrnl","10011","정보",,""
"16:12:56.5380505","DxgKrnl","10011","정보",,""
"16:12:56.5384508","DxgKrnl","10011","정보",,""
"16:12:56.5433938","DxgKrnl","10011","정보",,""
"16:12:56.5440957","DxgKrnl","10011","정보",,""
"16:12:56.5442534","DxgKrnl","10011","정보",,""
"16:12:56.5473054","DxgKrnl","10011","정보",,""
"16:12:56.5878656","DxgKrnl","10011","정보",,""
"16:12:56.5879164","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:12:56.6418053","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:12:56.6420531","DxgKrnl","10011","정보",,""
"16:12:56.6420683","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:12:56.6425466","DxgKrnl","10011","정보",,""
"16:12:56.6427211","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:12:56.6427243","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:12:56.6427449","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:12:56.6427472","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:12:56.6428060","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:12:56.6428088","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:12:56.6428235","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:12:56.6428260","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:12:56.6428377","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:12:56.6428397","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:12:56.6428532","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:12:56.6428549","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:12:56.6428603","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:12:56.6428666","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:12:56.6428735","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:12:56.6428765","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:12:56.6429292","DxgKrnl","10011","정보",,""
"16:12:56.6555123","DxgKrnl","10011","정보",,""
"16:12:56.6557577","DxgKrnl","10011","정보",,""
"16:12:56.6829518","DxgKrnl","10011","정보",,""
"16:12:56.6830643","DxgKrnl","10011","정보",,""
"16:12:56.6887219","DxgKrnl","10011","정보",,""
"16:12:56.6950062","DxgKrnl","10011","정보",,""
"16:12:56.6951112","DxgKrnl","10011","정보",,""
"16:12:56.6951150","DxgKrnl","10011","정보",,""
"16:12:56.6951171","DxgKrnl","10011","정보",,""
"16:12:56.6955233","DxgKrnl","10011","정보",,""
"16:12:56.6955988","DxgKrnl","10011","정보",,""
"16:12:56.7116137","DxgKrnl","10011","정보",,""
"16:12:56.7216662","DxgKrnl","10011","정보",,""
"16:12:56.7217147","DxgKrnl","10011","정보",,""
"16:12:56.7217727","DxgKrnl","10011","정보",,""
"16:12:56.7225226","DxgKrnl","10011","정보",,""
"16:12:56.7225570","DxgKrnl","10011","정보",,""
"16:12:56.7226241","DxgKrnl","10011","정보",,""
"16:12:56.7226568","DxgKrnl","10011","정보",,""
"16:12:56.7226588","DxgKrnl","10011","정보",,""
"16:12:56.7226919","DxgKrnl","10011","정보",,""
"16:12:56.7246132","DxgKrnl","10011","정보",,""
"16:12:56.7246171","DxgKrnl","10011","정보",,""
"16:12:56.7246731","DxgKrnl","10011","정보",,""
"16:12:56.7249543","DxgKrnl","10011","정보",,""
"16:12:56.7250402","DxgKrnl","10011","정보",,""
"16:12:56.7250437","DxgKrnl","10011","정보",,""
"16:12:56.7284654","DxgKrnl","10011","정보",,""
"16:12:56.7285170","DxgKrnl","10011","정보",,""
"16:12:56.7320618","DxgKrnl","10011","정보",,""
"16:12:56.7321235","DxgKrnl","10011","정보",,""
"16:12:56.7321247","DxgKrnl","10011","정보",,""
"16:12:56.7321574","DxgKrnl","10011","정보",,""
"16:12:56.7327102","DxgKrnl","10011","정보",,""
"16:12:56.7327388","DxgKrnl","10011","정보",,""
"16:12:56.7342053","DxgKrnl","10011","정보",,""
"16:12:56.7347519","DxgKrnl","10011","정보",,""
"16:12:56.7376400","DxgKrnl","10011","정보",,""
"16:12:56.7376868","DxgKrnl","10011","정보",,""
"16:12:56.7393834","DxgKrnl","10011","정보",,""
"16:12:56.7394681","DxgKrnl","10011","정보",,""
"16:12:56.8433163","DxgKrnl","10011","정보",,""
"16:12:56.8438895","DxgKrnl","10011","정보",,""
"16:12:56.8439058","DxgKrnl","10011","정보",,""
"16:12:56.8440001","DxgKrnl","10011","정보",,""
"16:12:56.8440069","DxgKrnl","10011","정보",,""
"16:12:56.8442114","DxgKrnl","10011","정보",,""
"16:12:56.8443129","DxgKrnl","10011","정보",,""
"16:12:56.8443133","DxgKrnl","10011","정보",,""
"16:12:56.8444554","DxgKrnl","10011","정보",,""
"16:12:56.8444587","DxgKrnl","10011","정보",,""
"16:12:56.8445083","DxgKrnl","10011","정보",,""
"16:12:56.8451372","DxgKrnl","10011","정보",,""
"16:12:56.8465728","DxgKrnl","10011","정보",,""
"16:12:56.8466595","DxgKrnl","10011","정보",,""
"16:12:56.8479820","DxgKrnl","10011","정보",,""
"16:12:56.8480381","DxgKrnl","10011","정보",,""
"16:12:56.8527765","DxgKrnl","10011","정보",,""
"16:12:56.8527994","DxgKrnl","10011","정보",,""
"16:12:56.8528012","DxgKrnl","10011","정보",,""
"16:12:56.8528327","DxgKrnl","10011","정보",,""
"16:12:56.8528347","DxgKrnl","10011","정보",,""
"16:12:56.8530434","DxgKrnl","10011","정보",,""
"16:12:56.8530477","DxgKrnl","10011","정보",,""
"16:12:56.8530502","DxgKrnl","10011","정보",,""
"16:12:56.8530505","DxgKrnl","10011","정보",,""
"16:12:56.8531292","DxgKrnl","10011","정보",,""
"16:12:56.8533803","DxgKrnl","10011","정보",,""
"16:12:56.8601608","DxgKrnl","10011","정보",,""
"16:12:56.8602411","DxgKrnl","10011","정보",,""
"16:12:56.8628242","DxgKrnl","10011","정보",,""
"16:12:56.8629602","DxgKrnl","10011","정보",,""
"16:12:56.8658496","DxgKrnl","10011","정보",,""
"16:12:56.8658534","DxgKrnl","10011","정보",,""
"16:12:56.8661896","DxgKrnl","10011","정보",,""
"16:12:56.8661976","DxgKrnl","10011","정보",,""
"16:12:56.8676679","DxgKrnl","10011","정보",,""
"16:12:56.8677510","DxgKrnl","10011","정보",,""
"16:12:56.8714577","DxgKrnl","10011","정보",,""
"16:12:56.8714593","DxgKrnl","10011","정보",,""
"16:12:56.8715811","DxgKrnl","10011","정보",,""
"16:12:56.8715820","DxgKrnl","10011","정보",,""
"16:12:56.8721592","DxgKrnl","10011","정보",,""
"16:12:56.8735580","DxgKrnl","10011","정보",,""
"16:12:56.8740515","DxgKrnl","10011","정보",,""
"16:12:56.8740657","DxgKrnl","10011","정보",,""
"16:12:56.8740664","DxgKrnl","10011","정보",,""
"16:12:56.8741489","DxgKrnl","10011","정보",,""
"16:12:56.8748612","DxgKrnl","10011","정보",,""
"16:12:56.8749184","DxgKrnl","10011","정보",,""
"16:12:56.8760104","DxgKrnl","10011","정보",,""
"16:12:56.8760575","DxgKrnl","10011","정보",,""
"16:12:56.9170991","DxgKrnl","10011","정보",,""
"16:12:56.9171769","DxgKrnl","10011","정보",,""
"16:12:56.9196119","DxgKrnl","10011","정보",,""
"16:12:56.9203770","DxgKrnl","10011","정보",,""
"16:12:59.9052631","DxgKrnl","10011","정보",,""
"16:13:00.1367656","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:13:00.1368583","DxgKrnl","10011","정보",,""
"16:13:00.1369899","DxgKrnl","10011","정보",,""
"16:13:00.1370318","DxgKrnl","10011","정보",,""
"16:13:00.1371517","DxgKrnl","10011","정보",,""
"16:13:00.1372024","DxgKrnl","10011","정보",,""
"16:13:00.1389918","DxgKrnl","10011","정보",,""
"16:13:00.1390407","DxgKrnl","10011","정보",,""
"16:13:00.1402993","DxgKrnl","10011","정보",,""
"16:13:00.1403777","DxgKrnl","10011","정보",,""
"16:13:00.1447192","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:13:00.1447759","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:13:00.1447781","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:13:00.1447838","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:13:00.1447845","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:13:00.1447883","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:13:00.1447889","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:13:00.1447930","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:13:00.1447935","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:13:00.1447978","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:13:00.1447985","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:13:00.1448026","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:13:00.1448032","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:13:00.1448074","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:13:00.1448121","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:13:00.1448179","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:13:00.1448199","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:13:00.1490676","DxgKrnl","10011","정보",,""
"16:13:00.1491840","DxgKrnl","10011","정보",,""
"16:13:00.1492288","DxgKrnl","10011","정보",,""
"16:13:00.1492353","DxgKrnl","10011","정보",,""
"16:13:00.1492377","DxgKrnl","10011","정보",,""
"16:13:00.1537688","DxgKrnl","10011","정보",,""
"16:13:00.1538583","DxgKrnl","10011","정보",,""
"16:13:00.1541035","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:13:00.1544167","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:13:00.1544197","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:13:00.1546541","DxgKrnl","10011","정보",,""
"16:13:00.1745035","DxgKrnl","10011","정보",,""
"16:13:00.1745700","DxgKrnl","10011","정보",,""
"16:13:00.1746125","DxgKrnl","10011","정보",,""
"16:13:00.1760024","DxgKrnl","10011","정보",,""
"16:13:00.1760564","DxgKrnl","10011","정보",,""
"16:13:00.1761912","DxgKrnl","10011","정보",,""
"16:13:00.1762492","DxgKrnl","10011","정보",,""
"16:13:00.1762501","DxgKrnl","10011","정보",,""
"16:13:00.1763043","DxgKrnl","10011","정보",,""
"16:13:00.1763060","DxgKrnl","10011","정보",,""
"16:13:00.1763651","DxgKrnl","10011","정보",,""
"16:13:00.1763701","DxgKrnl","10011","정보",,""
"16:13:00.1764346","DxgKrnl","10011","정보",,""
"16:13:00.1785193","DxgKrnl","10011","정보",,""
"16:13:00.1785617","DxgKrnl","10011","정보",,""
"16:13:00.1785665","DxgKrnl","10011","정보",,""
"16:13:00.1787815","DxgKrnl","10011","정보",,""
"16:13:00.1790242","DxgKrnl","10011","정보",,""
"16:13:00.1790264","DxgKrnl","10011","정보",,""
"16:13:00.1855838","DxgKrnl","10011","정보",,""
"16:13:00.1856477","DxgKrnl","10011","정보",,""
"16:13:00.1856485","DxgKrnl","10011","정보",,""
"16:13:00.1857087","DxgKrnl","10011","정보",,""
"16:13:00.1857100","DxgKrnl","10011","정보",,""
"16:13:00.1857629","DxgKrnl","10011","정보",,""
"16:13:00.1857680","DxgKrnl","10011","정보",,""
"16:13:00.1858230","DxgKrnl","10011","정보",,""
"16:13:00.1862071","DxgKrnl","10011","정보",,""
"16:13:00.1862561","DxgKrnl","10011","정보",,""
"16:13:00.1863504","DxgKrnl","10011","정보",,""
"16:13:00.1864175","DxgKrnl","10011","정보",,""
"16:13:00.1901887","DxgKrnl","10011","정보",,""
"16:13:00.1902546","DxgKrnl","10011","정보",,""
"16:13:00.1980873","DxgKrnl","10011","정보",,""
"16:13:00.1989556","DxgKrnl","10011","정보",,""
"16:13:00.2041866","DxgKrnl","10011","정보",,""
"16:13:00.2042279","DxgKrnl","10011","정보",,""
"16:13:00.2042930","DxgKrnl","10011","정보",,""
"16:13:00.2042969","DxgKrnl","10011","정보",,""
"16:13:00.2042991","DxgKrnl","10011","정보",,""
"16:13:00.2083686","DxgKrnl","10011","정보",,""
"16:13:00.2084363","DxgKrnl","10011","정보",,""
"16:13:00.2110611","DxgKrnl","10011","정보",,""
"16:13:00.2111262","DxgKrnl","10011","정보",,""
"16:13:00.2111571","DxgKrnl","10011","정보",,""
"16:13:00.2112754","DxgKrnl","10011","정보",,""
"16:13:00.2112769","DxgKrnl","10011","정보",,""
"16:13:00.2112981","DxgKrnl","10011","정보",,""
"16:13:00.2114850","DxgKrnl","10011","정보",,""
"16:13:00.2114928","DxgKrnl","10011","정보",,""
"16:13:00.2114947","DxgKrnl","10011","정보",,""
"16:13:00.2144733","DxgKrnl","10011","정보",,""
"16:13:00.2145400","DxgKrnl","10011","정보",,""
"16:13:00.2206148","DxgKrnl","10011","정보",,""
"16:13:00.2206927","DxgKrnl","10011","정보",,""
"16:13:00.3767009","DxgKrnl","10011","정보",,""
"16:13:00.3774195","DxgKrnl","10011","정보",,""
"16:13:00.4030907","DxgKrnl","10011","정보",,""
"16:13:00.4035339","DxgKrnl","10011","정보",,""
"16:13:00.4045078","DxgKrnl","10011","정보",,""
"16:13:00.4045781","DxgKrnl","10011","정보",,""
"16:13:00.4055949","DxgKrnl","10011","정보",,""
"16:13:00.4056530","DxgKrnl","10011","정보",,""
"16:13:00.4057238","DxgKrnl","10011","정보",,""
"16:13:00.4059245","DxgKrnl","10011","정보",,""
"16:13:00.4059878","DxgKrnl","10011","정보",,""
"16:13:00.4067545","DxgKrnl","10011","정보",,""
"16:13:00.4068202","DxgKrnl","10011","정보",,""
"16:13:00.4081250","DxgKrnl","10011","정보",,""
"16:13:00.4097171","DxgKrnl","10011","정보",,""
"16:13:00.4097293","DxgKrnl","10011","정보",,""
"16:13:00.4097302","DxgKrnl","10011","정보",,""
"16:13:00.4098879","DxgKrnl","10011","정보",,""
"16:13:00.4100959","DxgKrnl","10011","정보",,""
"16:13:00.4112021","DxgKrnl","10011","정보",,""
"16:13:00.4114120","DxgKrnl","10011","정보",,""
"16:13:00.4177219","DxgKrnl","10011","정보",,""
"16:13:00.4177596","DxgKrnl","10011","정보",,""
"16:13:00.4178333","DxgKrnl","10011","정보",,""
"16:13:00.4196358","DxgKrnl","10011","정보",,""
"16:13:00.4209560","DxgKrnl","10011","정보",,""
"16:13:00.4209664","DxgKrnl","10011","정보",,""
"16:13:00.4209671","DxgKrnl","10011","정보",,""
"16:13:00.4210464","DxgKrnl","10011","정보",,""
"16:13:00.4211224","DxgKrnl","10011","정보",,""
"16:13:00.4227784","DxgKrnl","10011","정보",,""
"16:13:00.4228480","DxgKrnl","10011","정보",,""
"16:13:01.2558728","DxgKrnl","10011","정보",,""
"16:13:01.2559686","DxgKrnl","10011","정보",,""
"16:13:01.2559697","DxgKrnl","10011","정보",,""
"16:13:01.2560247","DxgKrnl","10011","정보",,""
"16:13:01.2560265","DxgKrnl","10011","정보",,""
"16:13:01.2560832","DxgKrnl","10011","정보",,""
"16:13:01.2561012","DxgKrnl","10011","정보",,""
"16:13:01.2561522","DxgKrnl","10011","정보",,""
"16:13:01.7035677","DxgKrnl","10011","정보",,""
"16:13:01.7042052","DxgKrnl","10011","정보",,""
"16:13:02.7109348","DxgKrnl","10011","정보",,""
"16:13:02.7110219","DxgKrnl","10011","정보",,""
"16:14:14.8851462","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:14:14.8852425","DxgKrnl","10011","정보",,""
"16:14:14.9243827","DxgKrnl","10011","정보",,""
"16:14:14.9244178","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:14:14.9245783","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:14:14.9246380","DxgKrnl","10011","정보",,""
"16:14:14.9246434","DxgKrnl","10011","정보",,""
"16:14:14.9251182","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:14:14.9251228","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:14:14.9251632","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:14:14.9251650","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:14:14.9251771","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:14:14.9251788","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:14:14.9251921","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:14:14.9251937","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:14:14.9252050","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:14:14.9252072","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:14:14.9252195","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:14:14.9252208","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:14:14.9252324","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:14:14.9252418","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:14:14.9252532","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:14:14.9252590","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:14:14.9266346","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:14:14.9269684","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:14:14.9269712","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:14:14.9272467","DxgKrnl","10011","정보",,""
"16:14:14.9279878","DxgKrnl","10011","정보",,""
"16:14:14.9280876","DxgKrnl","10011","정보",,""
"16:14:14.9297704","DxgKrnl","10011","정보",,""
"16:14:14.9298433","DxgKrnl","10011","정보",,""
"16:14:14.9352892","DxgKrnl","10011","정보",,""
"16:14:14.9353636","DxgKrnl","10011","정보",,""
"16:14:14.9414159","DxgKrnl","10011","정보",,""
"16:14:14.9414456","DxgKrnl","10011","정보",,""
"16:14:14.9415179","DxgKrnl","10011","정보",,""
"16:14:14.9415244","DxgKrnl","10011","정보",,""
"16:14:14.9415266","DxgKrnl","10011","정보",,""
"16:14:14.9449240","DxgKrnl","10011","정보",,""
"16:14:14.9449860","DxgKrnl","10011","정보",,""
"16:14:15.0298081","DxgKrnl","10011","정보",,""
"16:14:15.0299134","DxgKrnl","10011","정보",,""
"16:14:15.0299595","DxgKrnl","10011","정보",,""
"16:14:15.0312529","DxgKrnl","10011","정보",,""
"16:14:15.0313240","DxgKrnl","10011","정보",,""
"16:14:15.0314930","DxgKrnl","10011","정보",,""
"16:14:15.0315685","DxgKrnl","10011","정보",,""
"16:14:15.0315706","DxgKrnl","10011","정보",,""
"16:14:15.0316410","DxgKrnl","10011","정보",,""
"16:14:15.0316426","DxgKrnl","10011","정보",,""
"16:14:15.0317162","DxgKrnl","10011","정보",,""
"16:14:15.0317181","DxgKrnl","10011","정보",,""
"16:14:15.0317863","DxgKrnl","10011","정보",,""
"16:14:15.0317917","DxgKrnl","10011","정보",,""
"16:14:15.0318607","DxgKrnl","10011","정보",,""
"16:14:15.0318639","DxgKrnl","10011","정보",,""
"16:14:15.0319327","DxgKrnl","10011","정보",,""
"16:14:15.0340039","DxgKrnl","10011","정보",,""
"16:14:15.0340119","DxgKrnl","10011","정보",,""
"16:14:15.0340271","DxgKrnl","10011","정보",,""
"16:14:15.0340500","DxgKrnl","10011","정보",,""
"16:14:15.0343359","DxgKrnl","10011","정보",,""
"16:14:15.0345555","DxgKrnl","10011","정보",,""
"16:14:15.0345600","DxgKrnl","10011","정보",,""
"16:14:15.0345638","DxgKrnl","10011","정보",,""
"16:14:15.0378781","DxgKrnl","10011","정보",,""
"16:14:15.0379576","DxgKrnl","10011","정보",,""
"16:14:15.0567976","DxgKrnl","10011","정보",,""
"16:14:15.0568902","DxgKrnl","10011","정보",,""
"16:14:15.0568943","DxgKrnl","10011","정보",,""
"16:14:15.0569984","DxgKrnl","10011","정보",,""
"16:14:15.0569998","DxgKrnl","10011","정보",,""
"16:14:15.0570858","DxgKrnl","10011","정보",,""
"16:14:15.0570911","DxgKrnl","10011","정보",,""
"16:14:15.0571585","DxgKrnl","10011","정보",,""
"16:14:15.0571651","DxgKrnl","10011","정보",,""
"16:14:15.0572387","DxgKrnl","10011","정보",,""
"16:14:15.0572415","DxgKrnl","10011","정보",,""
"16:14:15.0573057","DxgKrnl","10011","정보",,""
"16:14:15.0579083","DxgKrnl","10011","정보",,""
"16:14:15.0579877","DxgKrnl","10011","정보",,""
"16:14:15.0636507","DxgKrnl","10011","정보",,""
"16:14:15.0647964","DxgKrnl","10011","정보",,""
"16:14:15.0661745","DxgKrnl","10011","정보",,""
"16:14:15.0662470","DxgKrnl","10011","정보",,""
"16:14:15.0669415","DxgKrnl","10011","정보",,""
"16:14:15.0706585","DxgKrnl","10011","정보",,""
"16:14:15.0726292","DxgKrnl","10011","정보",,""
"16:14:15.0727436","DxgKrnl","10011","정보",,""
"16:14:15.1249324","DxgKrnl","10011","정보",,""
"16:14:15.1249812","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:14:15.1704326","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:14:15.1706709","DxgKrnl","10011","정보",,""
