"Time","Provider","Id","Opcode","Task","Message"
"10:55:16.3082401","DxgKrnl","10011","정보",,""
"10:55:16.3087593","DxgKrnl","10011","정보",,""
"10:55:16.3088282","DxgKrnl","10011","정보",,""
"10:55:16.3122830","DxgKrnl","10011","정보",,""
"10:55:16.3131166","DxgKrnl","10011","정보",,""
"10:55:16.3148378","DxgKrnl","10011","정보",,""
"10:55:16.3149213","DxgKrnl","10011","정보",,""
"10:55:16.3207275","DxgKrnl","10011","정보",,""
"10:55:16.3208132","DxgKrnl","10011","정보",,""
"10:55:16.3320938","DxgKrnl","10011","정보",,""
"10:55:16.3332393","DxgKrnl","10011","정보",,""
"10:55:16.5054466","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:55:16.5575822","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:55:16.5578414","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:55:16.5578633","DxgKrnl","10011","정보",,""
"10:55:16.5580100","DxgKrnl","10011","정보",,""
"10:55:16.5583881","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:55:16.5584278","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:55:16.5584392","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:55:16.5584401","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:55:16.5584470","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:55:16.5584482","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:55:16.5584552","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:55:16.5584562","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:55:16.5584619","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:55:16.5584630","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:55:16.5584690","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:55:16.5584701","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:55:16.5584828","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:55:16.5584876","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:55:16.5584950","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:55:16.5584974","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:55:16.5730810","DxgKrnl","10011","정보",,""
"10:55:16.5732361","DxgKrnl","10011","정보",,""
"10:55:16.5745492","DxgKrnl","10011","정보",,""
"10:55:16.5749026","DxgKrnl","10011","정보",,""
"10:55:16.5778693","DxgKrnl","10011","정보",,""
"10:55:16.5778932","DxgKrnl","10011","정보",,""
"10:55:16.5779740","DxgKrnl","10011","정보",,""
"10:55:16.5779771","DxgKrnl","10011","정보",,""
"10:55:16.5779792","DxgKrnl","10011","정보",,""
"10:55:16.5783829","DxgKrnl","10011","정보",,""
"10:55:16.5784722","DxgKrnl","10011","정보",,""
"10:55:16.5913114","DxgKrnl","10011","정보",,""
"10:55:16.6011462","DxgKrnl","10011","정보",,""
"10:55:16.6011962","DxgKrnl","10011","정보",,""
"10:55:16.6012357","DxgKrnl","10011","정보",,""
"10:55:16.6017221","DxgKrnl","10011","정보",,""
"10:55:16.6017493","DxgKrnl","10011","정보",,""
"10:55:16.6018097","DxgKrnl","10011","정보",,""
"10:55:16.6018406","DxgKrnl","10011","정보",,""
"10:55:16.6018422","DxgKrnl","10011","정보",,""
"10:55:16.6018764","DxgKrnl","10011","정보",,""
"10:55:16.6035625","DxgKrnl","10011","정보",,""
"10:55:16.6036482","DxgKrnl","10011","정보",,""
"10:55:16.6036506","DxgKrnl","10011","정보",,""
"10:55:16.6037064","DxgKrnl","10011","정보",,""
"10:55:16.6038633","DxgKrnl","10011","정보",,""
"10:55:16.6038639","DxgKrnl","10011","정보",,""
"10:55:16.6038674","DxgKrnl","10011","정보",,""
"10:55:16.6041009","DxgKrnl","10011","정보",,""
"10:55:16.6041898","DxgKrnl","10011","정보",,""
"10:55:16.6048340","DxgKrnl","10011","정보",,""
"10:55:16.6048959","DxgKrnl","10011","정보",,""
"10:55:16.6050878","DxgKrnl","10011","정보",,""
"10:55:16.6051603","DxgKrnl","10011","정보",,""
"10:55:16.6056973","DxgKrnl","10011","정보",,""
"10:55:16.6057433","DxgKrnl","10011","정보",,""
"10:55:16.6060191","DxgKrnl","10011","정보",,""
"10:55:16.6062180","DxgKrnl","10011","정보",,""
"10:55:16.6062734","DxgKrnl","10011","정보",,""
"10:55:16.6085245","DxgKrnl","10011","정보",,""
"10:55:16.6085434","DxgKrnl","10011","정보",,""
"10:55:16.6092830","DxgKrnl","10011","정보",,""
"10:55:16.6094424","DxgKrnl","10011","정보",,""
"10:55:16.6095434","DxgKrnl","10011","정보",,""
"10:55:16.6095593","DxgKrnl","10011","정보",,""
"10:55:16.6096126","DxgKrnl","10011","정보",,""
"10:55:16.6098407","DxgKrnl","10011","정보",,""
"10:55:16.6102241","DxgKrnl","10011","정보",,""
"10:55:16.6104102","DxgKrnl","10011","정보",,""
"10:55:16.6104725","DxgKrnl","10011","정보",,""
"10:55:16.6196395","DxgKrnl","10011","정보",,""
"10:55:16.6196433","DxgKrnl","10011","정보",,""
"10:55:16.6197638","DxgKrnl","10011","정보",,""
"10:55:16.6197655","DxgKrnl","10011","정보",,""
"10:55:16.6225991","DxgKrnl","10011","정보",,""
"10:55:16.6227054","DxgKrnl","10011","정보",,""
"10:55:16.6240642","DxgKrnl","10011","정보",,""
"10:55:16.6240652","DxgKrnl","10011","정보",,""
"10:55:16.6243061","DxgKrnl","10011","정보",,""
"10:55:16.6243112","DxgKrnl","10011","정보",,""
"10:55:16.6275784","DxgKrnl","10011","정보",,""
"10:55:16.6276734","DxgKrnl","10011","정보",,""
"10:55:16.6292323","DxgKrnl","10011","정보",,""
"10:55:16.6297302","DxgKrnl","10011","정보",,""
"10:55:16.6297415","DxgKrnl","10011","정보",,""
"10:55:16.6297423","DxgKrnl","10011","정보",,""
"10:55:16.6302912","DxgKrnl","10011","정보",,""
"10:55:16.6303338","DxgKrnl","10011","정보",,""
"10:55:16.6305168","DxgKrnl","10011","정보",,""
"10:55:16.6305945","DxgKrnl","10011","정보",,""
"10:55:16.6399544","DxgKrnl","10011","정보",,""
"10:55:16.6408266","DxgKrnl","10011","정보",,""
"10:55:16.6954869","DxgKrnl","10011","정보",,""
"10:55:16.6956289","DxgKrnl","10011","정보",,""
"10:55:16.6956310","DxgKrnl","10011","정보",,""
"10:55:16.6956723","DxgKrnl","10011","정보",,""
"10:55:16.7109154","DxgKrnl","10011","정보",,""
"10:55:16.7109756","DxgKrnl","10011","정보",,""
"10:55:16.7159668","DxgKrnl","10011","정보",,""
"10:55:16.7160460","DxgKrnl","10011","정보",,""
"10:55:16.7182515","DxgKrnl","10011","정보",,""
"10:55:16.7183020","DxgKrnl","10011","정보",,""
"10:55:16.7202201","DxgKrnl","10011","정보",,""
"10:55:16.7202648","DxgKrnl","10011","정보",,""
"10:55:16.7217809","DxgKrnl","10011","정보",,""
"10:55:16.7218340","DxgKrnl","10011","정보",,""
"10:55:16.7236896","DxgKrnl","10011","정보",,""
"10:55:16.7237330","DxgKrnl","10011","정보",,""
"10:55:16.7257984","DxgKrnl","10011","정보",,""
"10:55:16.7258427","DxgKrnl","10011","정보",,""
"10:55:19.8382415","DxgKrnl","10011","정보",,""
"10:55:20.0692267","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:55:20.0692712","DxgKrnl","10011","정보",,""
"10:55:20.0693850","DxgKrnl","10011","정보",,""
"10:55:20.0694510","DxgKrnl","10011","정보",,""
"10:55:20.0698321","DxgKrnl","10011","정보",,""
"10:55:20.0702919","DxgKrnl","10011","정보",,""
"10:55:20.0703949","DxgKrnl","10011","정보",,""
"10:55:20.0704372","DxgKrnl","10011","정보",,""
"10:55:20.0717259","DxgKrnl","10011","정보",,""
"10:55:20.0718376","DxgKrnl","10011","정보",,""
"10:55:20.0764575","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:55:20.0765173","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:55:20.0765189","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:55:20.0765248","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:55:20.0765255","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:55:20.0765301","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:55:20.0765309","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:55:20.0765364","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:55:20.0765372","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:55:20.0765415","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:55:20.0765421","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:55:20.0765465","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:55:20.0765472","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:55:20.0765518","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:55:20.0765562","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:55:20.0765622","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:55:20.0765643","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:55:20.0794230","DxgKrnl","10011","정보",,""
"10:55:20.0794880","DxgKrnl","10011","정보",,""
"10:55:20.0795392","DxgKrnl","10011","정보",,""
"10:55:20.0795470","DxgKrnl","10011","정보",,""
"10:55:20.0795502","DxgKrnl","10011","정보",,""
"10:55:20.0839691","DxgKrnl","10011","정보",,""
"10:55:20.0840728","DxgKrnl","10011","정보",,""
"10:55:20.0842987","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:55:20.0846250","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:55:20.0846277","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:55:20.0849221","DxgKrnl","10011","정보",,""
"10:55:20.1043295","DxgKrnl","10011","정보",,""
"10:55:20.1044056","DxgKrnl","10011","정보",,""
"10:55:20.1044531","DxgKrnl","10011","정보",,""
"10:55:20.1057863","DxgKrnl","10011","정보",,""
"10:55:20.1058373","DxgKrnl","10011","정보",,""
"10:55:20.1059741","DxgKrnl","10011","정보",,""
"10:55:20.1060337","DxgKrnl","10011","정보",,""
"10:55:20.1060346","DxgKrnl","10011","정보",,""
"10:55:20.1060867","DxgKrnl","10011","정보",,""
"10:55:20.1060884","DxgKrnl","10011","정보",,""
"10:55:20.1061446","DxgKrnl","10011","정보",,""
"10:55:20.1061507","DxgKrnl","10011","정보",,""
"10:55:20.1062066","DxgKrnl","10011","정보",,""
"10:55:20.1080787","DxgKrnl","10011","정보",,""
"10:55:20.1080997","DxgKrnl","10011","정보",,""
"10:55:20.1083703","DxgKrnl","10011","정보",,""
"10:55:20.1084384","DxgKrnl","10011","정보",,""
"10:55:20.1137782","DxgKrnl","10011","정보",,""
"10:55:20.1138455","DxgKrnl","10011","정보",,""
"10:55:20.1143961","DxgKrnl","10011","정보",,""
"10:55:20.1144771","DxgKrnl","10011","정보",,""
"10:55:20.1144778","DxgKrnl","10011","정보",,""
"10:55:20.1145365","DxgKrnl","10011","정보",,""
"10:55:20.1145378","DxgKrnl","10011","정보",,""
"10:55:20.1145936","DxgKrnl","10011","정보",,""
"10:55:20.1146539","DxgKrnl","10011","정보",,""
"10:55:20.1147273","DxgKrnl","10011","정보",,""
"10:55:20.1151338","DxgKrnl","10011","정보",,""
"10:55:20.1151856","DxgKrnl","10011","정보",,""
"10:55:20.1203816","DxgKrnl","10011","정보",,""
"10:55:20.1204584","DxgKrnl","10011","정보",,""
"10:55:20.1270692","DxgKrnl","10011","정보",,""
"10:55:20.1277303","DxgKrnl","10011","정보",,""
"10:55:20.1327700","DxgKrnl","10011","정보",,""
"10:55:20.1328097","DxgKrnl","10011","정보",,""
"10:55:20.1328830","DxgKrnl","10011","정보",,""
"10:55:20.1328881","DxgKrnl","10011","정보",,""
"10:55:20.1328905","DxgKrnl","10011","정보",,""
"10:55:20.1365265","DxgKrnl","10011","정보",,""
"10:55:20.1365881","DxgKrnl","10011","정보",,""
"10:55:20.1391000","DxgKrnl","10011","정보",,""
"10:55:20.1391576","DxgKrnl","10011","정보",,""
"10:55:20.1391990","DxgKrnl","10011","정보",,""
"10:55:20.1393106","DxgKrnl","10011","정보",,""
"10:55:20.1395682","DxgKrnl","10011","정보",,""
"10:55:20.1396356","DxgKrnl","10011","정보",,""
"10:55:20.1396964","DxgKrnl","10011","정보",,""
"10:55:20.1448508","DxgKrnl","10011","정보",,""
"10:55:20.1449169","DxgKrnl","10011","정보",,""
"10:55:20.1512064","DxgKrnl","10011","정보",,""
"10:55:20.1512675","DxgKrnl","10011","정보",,""
"10:55:20.2439791","DxgKrnl","10011","정보",,""
"10:55:20.2446475","DxgKrnl","10011","정보",,""
"10:55:20.3327399","DxgKrnl","10011","정보",,""
"10:55:20.3342957","DxgKrnl","10011","정보",,""
"10:55:20.3342960","DxgKrnl","10011","정보",,""
"10:55:20.3347089","DxgKrnl","10011","정보",,""
"10:55:20.3347119","DxgKrnl","10011","정보",,""
"10:55:20.3347734","DxgKrnl","10011","정보",,""
"10:55:20.3350602","DxgKrnl","10011","정보",,""
"10:55:20.3350717","DxgKrnl","10011","정보",,""
"10:55:20.3354854","DxgKrnl","10011","정보",,""
"10:55:20.3354877","DxgKrnl","10011","정보",,""
"10:55:20.3399985","DxgKrnl","10011","정보",,""
"10:55:20.3400526","DxgKrnl","10011","정보",,""
"10:55:20.3400942","DxgKrnl","10011","정보",,""
"10:55:20.3401179","DxgKrnl","10011","정보",,""
"10:55:20.3409282","DxgKrnl","10011","정보",,""
"10:55:20.3409777","DxgKrnl","10011","정보",,""
"10:55:20.3409868","DxgKrnl","10011","정보",,""
"10:55:20.3410396","DxgKrnl","10011","정보",,""
"10:55:20.3414077","DxgKrnl","10011","정보",,""
"10:55:20.3414875","DxgKrnl","10011","정보",,""
"10:55:20.3414913","DxgKrnl","10011","정보",,""
"10:55:20.3428274","DxgKrnl","10011","정보",,""
"10:55:20.3428973","DxgKrnl","10011","정보",,""
"10:55:20.3445343","DxgKrnl","10011","정보",,""
"10:55:20.3461363","DxgKrnl","10011","정보",,""
"10:55:20.3461489","DxgKrnl","10011","정보",,""
"10:55:20.3461498","DxgKrnl","10011","정보",,""
"10:55:20.3464504","DxgKrnl","10011","정보",,""
"10:55:20.3465377","DxgKrnl","10011","정보",,""
"10:55:20.3484439","DxgKrnl","10011","정보",,""
"10:55:20.3485102","DxgKrnl","10011","정보",,""
"10:55:20.3539422","DxgKrnl","10011","정보",,""
"10:55:20.3549109","DxgKrnl","10011","정보",,""
"10:55:20.3561631","DxgKrnl","10011","정보",,""
"10:55:20.3562075","DxgKrnl","10011","정보",,""
"10:55:20.3562181","DxgKrnl","10011","정보",,""
"10:55:20.3563060","DxgKrnl","10011","정보",,""
"10:55:20.3563182","DxgKrnl","10011","정보",,""
"10:55:20.3571312","DxgKrnl","10011","정보",,""
"10:55:20.3575537","DxgKrnl","10011","정보",,""
"10:55:20.3591621","DxgKrnl","10011","정보",,""
"10:55:20.3606945","DxgKrnl","10011","정보",,""
"10:55:20.3607076","DxgKrnl","10011","정보",,""
"10:55:20.3607087","DxgKrnl","10011","정보",,""
"10:55:20.3608960","DxgKrnl","10011","정보",,""
"10:55:20.3608974","DxgKrnl","10011","정보",,""
"10:55:20.3609811","DxgKrnl","10011","정보",,""
"10:55:20.3619922","DxgKrnl","10011","정보",,""
"10:55:20.3619939","DxgKrnl","10011","정보",,""
"10:55:20.3621288","DxgKrnl","10011","정보",,""
"10:55:20.3621523","DxgKrnl","10011","정보",,""
"10:55:20.3622308","DxgKrnl","10011","정보",,""
"10:55:20.3639638","DxgKrnl","10011","정보",,""
"10:55:20.3640490","DxgKrnl","10011","정보",,""
"10:55:20.6423755","DxgKrnl","10011","정보",,""
"10:55:20.6424506","DxgKrnl","10011","정보",,""
"10:55:20.6424540","DxgKrnl","10011","정보",,""
"10:55:20.6425183","DxgKrnl","10011","정보",,""
"10:55:20.6425206","DxgKrnl","10011","정보",,""
"10:55:20.6425716","DxgKrnl","10011","정보",,""
"10:55:20.6425902","DxgKrnl","10011","정보",,""
"10:55:20.6426466","DxgKrnl","10011","정보",,""
"10:55:56.5944197","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:55:56.5945353","DxgKrnl","10011","정보",,""
"10:55:56.6346964","DxgKrnl","10011","정보",,""
"10:55:56.6347313","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:55:56.6349871","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:55:56.6349921","DxgKrnl","10011","정보",,""
"10:55:56.6350013","DxgKrnl","10011","정보",,""
"10:55:56.6354239","DxgKrnl","10011","정보",,""
"10:55:56.6354968","DxgKrnl","10011","정보",,""
"10:55:56.6356764","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:55:56.6356793","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:55:56.6356911","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:55:56.6356922","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:55:56.6356987","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:55:56.6357074","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:55:56.6357282","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:55:56.6357308","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:55:56.6357399","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:55:56.6357413","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:55:56.6357516","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:55:56.6357527","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:55:56.6357588","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:55:56.6357644","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:55:56.6357710","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:55:56.6357741","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:55:56.6363417","DxgKrnl","10011","정보",,""
"10:55:56.6364660","DxgKrnl","10011","정보",,""
"10:55:56.6371642","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:55:56.6375297","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:55:56.6375332","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:55:56.6379837","DxgKrnl","10011","정보",,""
"10:55:56.6411116","DxgKrnl","10011","정보",,""
"10:55:56.6412037","DxgKrnl","10011","정보",,""
"10:55:56.6503976","DxgKrnl","10011","정보",,""
"10:55:56.6504229","DxgKrnl","10011","정보",,""
"10:55:56.6504968","DxgKrnl","10011","정보",,""
"10:55:56.6505020","DxgKrnl","10011","정보",,""
"10:55:56.6505043","DxgKrnl","10011","정보",,""
"10:55:56.6546373","DxgKrnl","10011","정보",,""
"10:55:56.6547041","DxgKrnl","10011","정보",,""
"10:55:56.7338942","DxgKrnl","10011","정보",,""
"10:55:56.7340619","DxgKrnl","10011","정보",,""
"10:55:56.7341691","DxgKrnl","10011","정보",,""
"10:55:56.7355871","DxgKrnl","10011","정보",,""
"10:55:56.7356570","DxgKrnl","10011","정보",,""
"10:55:56.7358058","DxgKrnl","10011","정보",,""
"10:55:56.7359113","DxgKrnl","10011","정보",,""
"10:55:56.7359158","DxgKrnl","10011","정보",,""
"10:55:56.7360057","DxgKrnl","10011","정보",,""
"10:55:56.7360079","DxgKrnl","10011","정보",,""
"10:55:56.7360816","DxgKrnl","10011","정보",,""
"10:55:56.7360869","DxgKrnl","10011","정보",,""
"10:55:56.7361558","DxgKrnl","10011","정보",,""
"10:55:56.7361625","DxgKrnl","10011","정보",,""
"10:55:56.7362308","DxgKrnl","10011","정보",,""
"10:55:56.7362363","DxgKrnl","10011","정보",,""
"10:55:56.7363051","DxgKrnl","10011","정보",,""
"10:55:56.7382653","DxgKrnl","10011","정보",,""
"10:55:56.7382733","DxgKrnl","10011","정보",,""
"10:55:56.7385517","DxgKrnl","10011","정보",,""
"10:55:56.7386261","DxgKrnl","10011","정보",,""
"10:55:56.7386308","DxgKrnl","10011","정보",,""
"10:55:56.7388315","DxgKrnl","10011","정보",,""
"10:55:56.7422308","DxgKrnl","10011","정보",,""
"10:55:56.7423129","DxgKrnl","10011","정보",,""
"10:55:56.7533634","DxgKrnl","10011","정보",,""
"10:55:56.7534532","DxgKrnl","10011","정보",,""
"10:55:56.7534567","DxgKrnl","10011","정보",,""
"10:55:56.7535282","DxgKrnl","10011","정보",,""
"10:55:56.7535295","DxgKrnl","10011","정보",,""
"10:55:56.7536059","DxgKrnl","10011","정보",,""
"10:55:56.7536075","DxgKrnl","10011","정보",,""
"10:55:56.7536733","DxgKrnl","10011","정보",,""
"10:55:56.7536929","DxgKrnl","10011","정보",,""
"10:55:56.7537617","DxgKrnl","10011","정보",,""
"10:55:56.7537648","DxgKrnl","10011","정보",,""
"10:55:56.7538354","DxgKrnl","10011","정보",,""
"10:55:56.7543494","DxgKrnl","10011","정보",,""
"10:55:56.7544189","DxgKrnl","10011","정보",,""
"10:55:56.7575653","DxgKrnl","10011","정보",,""
"10:55:56.7583136","DxgKrnl","10011","정보",,""
"10:55:56.7607371","DxgKrnl","10011","정보",,""
"10:55:56.7608347","DxgKrnl","10011","정보",,""
"10:55:56.7665701","DxgKrnl","10011","정보",,""
"10:55:56.7666958","DxgKrnl","10011","정보",,""
"10:55:56.8066899","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:55:56.8464539","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:55:56.8467084","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:55:56.8470972","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:55:56.8471039","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:55:56.8471516","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:55:56.8471557","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:55:56.8471752","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:55:56.8471769","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:55:56.8471955","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:55:56.8471973","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:55:56.8472110","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:55:56.8472126","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:55:56.8472237","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:55:56.8472254","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
