"Time","Provider","Id","Opcode","Task","Message"
"13:41:33.4566329","DxgKrnl","10011","정보",,""
"13:41:33.4567227","DxgKrnl","10011","정보",,""
"13:41:33.4567242","DxgKrnl","10011","정보",,""
"13:41:33.4567944","DxgKrnl","10011","정보",,""
"13:41:33.4567956","DxgKrnl","10011","정보",,""
"13:41:33.4568646","DxgKrnl","10011","정보",,""
"13:41:33.4568662","DxgKrnl","10011","정보",,""
"13:41:33.4569377","DxgKrnl","10011","정보",,""
"13:41:33.4569443","DxgKrnl","10011","정보",,""
"13:41:33.4570141","DxgKrnl","10011","정보",,""
"13:41:33.4570167","DxgKrnl","10011","정보",,""
"13:41:33.4570858","DxgKrnl","10011","정보",,""
"13:41:33.4586783","DxgKrnl","10011","정보",,""
"13:41:33.4587744","DxgKrnl","10011","정보",,""
"13:41:33.4621448","DxgKrnl","10011","정보",,""
"13:41:33.4632384","DxgKrnl","10011","정보",,""
"13:41:33.4652533","DxgKrnl","10011","정보",,""
"13:41:33.4653342","DxgKrnl","10011","정보",,""
"13:41:33.4709292","DxgKrnl","10011","정보",,""
"13:41:33.4710242","DxgKrnl","10011","정보",,""
"13:41:33.4831765","DxgKrnl","10011","정보",,""
"13:41:33.4841492","DxgKrnl","10011","정보",,""
"13:41:33.5416134","DxgKrnl","10011","정보",,""
"13:41:33.5416966","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:41:33.5927560","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:41:33.5927760","DxgKrnl","10011","정보",,""
"13:41:33.5930125","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:41:33.5931300","DxgKrnl","10011","정보",,""
"13:41:33.5931408","DxgKrnl","10011","정보",,""
"13:41:33.5936826","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:41:33.5936858","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:41:33.5937010","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:41:33.5937020","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:41:33.5937073","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:41:33.5937083","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:41:33.5937141","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:41:33.5937151","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:41:33.5937281","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:41:33.5937290","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:41:33.5937343","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:41:33.5937354","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:41:33.5937411","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:41:33.5937470","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:41:33.5937545","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:41:33.5937575","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:41:33.6012890","DxgKrnl","10011","정보",,""
"13:41:33.6013942","DxgKrnl","10011","정보",,""
"13:41:33.6025729","DxgKrnl","10011","정보",,""
"13:41:33.6026777","DxgKrnl","10011","정보",,""
"13:41:33.6118989","DxgKrnl","10011","정보",,""
"13:41:33.6119354","DxgKrnl","10011","정보",,""
"13:41:33.6120390","DxgKrnl","10011","정보",,""
"13:41:33.6120429","DxgKrnl","10011","정보",,""
"13:41:33.6120451","DxgKrnl","10011","정보",,""
"13:41:33.6123897","DxgKrnl","10011","정보",,""
"13:41:33.6124636","DxgKrnl","10011","정보",,""
"13:41:33.6264823","DxgKrnl","10011","정보",,""
"13:41:33.6364552","DxgKrnl","10011","정보",,""
"13:41:33.6365230","DxgKrnl","10011","정보",,""
"13:41:33.6365696","DxgKrnl","10011","정보",,""
"13:41:33.6370570","DxgKrnl","10011","정보",,""
"13:41:33.6370938","DxgKrnl","10011","정보",,""
"13:41:33.6371564","DxgKrnl","10011","정보",,""
"13:41:33.6371882","DxgKrnl","10011","정보",,""
"13:41:33.6371897","DxgKrnl","10011","정보",,""
"13:41:33.6372191","DxgKrnl","10011","정보",,""
"13:41:33.6389127","DxgKrnl","10011","정보",,""
"13:41:33.6389194","DxgKrnl","10011","정보",,""
"13:41:33.6389356","DxgKrnl","10011","정보",,""
"13:41:33.6389436","DxgKrnl","10011","정보",,""
"13:41:33.6391386","DxgKrnl","10011","정보",,""
"13:41:33.6392585","DxgKrnl","10011","정보",,""
"13:41:33.6393597","DxgKrnl","10011","정보",,""
"13:41:33.6394047","DxgKrnl","10011","정보",,""
"13:41:33.6424390","DxgKrnl","10011","정보",,""
"13:41:33.6424867","DxgKrnl","10011","정보",,""
"13:41:33.6507764","DxgKrnl","10011","정보",,""
"13:41:33.6508638","DxgKrnl","10011","정보",,""
"13:41:33.6508659","DxgKrnl","10011","정보",,""
"13:41:33.6508976","DxgKrnl","10011","정보",,""
"13:41:33.6515070","DxgKrnl","10011","정보",,""
"13:41:33.6515427","DxgKrnl","10011","정보",,""
"13:41:33.6530982","DxgKrnl","10011","정보",,""
"13:41:33.6543889","DxgKrnl","10011","정보",,""
"13:41:33.6591470","DxgKrnl","10011","정보",,""
"13:41:33.6592592","DxgKrnl","10011","정보",,""
"13:41:33.6612319","DxgKrnl","10011","정보",,""
"13:41:33.6612762","DxgKrnl","10011","정보",,""
"13:41:33.7445756","DxgKrnl","10011","정보",,""
"13:41:33.7453454","DxgKrnl","10011","정보",,""
"13:41:33.7455253","DxgKrnl","10011","정보",,""
"13:41:33.7462224","DxgKrnl","10011","정보",,""
"13:41:33.7462479","DxgKrnl","10011","정보",,""
"13:41:33.7463113","DxgKrnl","10011","정보",,""
"13:41:33.7477159","DxgKrnl","10011","정보",,""
"13:41:33.7477614","DxgKrnl","10011","정보",,""
"13:41:33.7510128","DxgKrnl","10011","정보",,""
"13:41:33.7511201","DxgKrnl","10011","정보",,""
"13:41:33.7511843","DxgKrnl","10011","정보",,""
"13:41:33.7599281","DxgKrnl","10011","정보",,""
"13:41:33.7600057","DxgKrnl","10011","정보",,""
"13:41:33.7630982","DxgKrnl","10011","정보",,""
"13:41:33.7631000","DxgKrnl","10011","정보",,""
"13:41:33.7631230","DxgKrnl","10011","정보",,""
"13:41:33.7632134","DxgKrnl","10011","정보",,""
"13:41:33.7633519","DxgKrnl","10011","정보",,""
"13:41:33.7633558","DxgKrnl","10011","정보",,""
"13:41:33.7648665","DxgKrnl","10011","정보",,""
"13:41:33.7649480","DxgKrnl","10011","정보",,""
"13:41:33.7684115","DxgKrnl","10011","정보",,""
"13:41:33.7684178","DxgKrnl","10011","정보",,""
"13:41:33.7686402","DxgKrnl","10011","정보",,""
"13:41:33.7686429","DxgKrnl","10011","정보",,""
"13:41:33.7701261","DxgKrnl","10011","정보",,""
"13:41:33.7706076","DxgKrnl","10011","정보",,""
"13:41:33.7706187","DxgKrnl","10011","정보",,""
"13:41:33.7706195","DxgKrnl","10011","정보",,""
"13:41:33.7707099","DxgKrnl","10011","정보",,""
"13:41:33.7707735","DxgKrnl","10011","정보",,""
"13:41:33.7715255","DxgKrnl","10011","정보",,""
"13:41:33.7715901","DxgKrnl","10011","정보",,""
"13:41:33.8024131","DxgKrnl","10011","정보",,""
"13:41:33.8031119","DxgKrnl","10011","정보",,""
"13:41:33.8040008","DxgKrnl","10011","정보",,""
"13:41:33.8040435","DxgKrnl","10011","정보",,""
"13:41:36.8632359","DxgKrnl","10011","정보",,""
"13:41:37.1019791","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:41:37.1019941","DxgKrnl","10011","정보",,""
"13:41:37.1020462","DxgKrnl","10011","정보",,""
"13:41:37.1020833","DxgKrnl","10011","정보",,""
"13:41:37.1021812","DxgKrnl","10011","정보",,""
"13:41:37.1022228","DxgKrnl","10011","정보",,""
"13:41:37.1046318","DxgKrnl","10011","정보",,""
"13:41:37.1046802","DxgKrnl","10011","정보",,""
"13:41:37.1060411","DxgKrnl","10011","정보",,""
"13:41:37.1067846","DxgKrnl","10011","정보",,""
"13:41:37.1101979","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:41:37.1102543","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:41:37.1102558","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:41:37.1102616","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:41:37.1102624","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:41:37.1102669","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:41:37.1102677","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:41:37.1102718","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:41:37.1102725","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:41:37.1102768","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:41:37.1102775","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:41:37.1102816","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:41:37.1102823","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:41:37.1102864","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:41:37.1102912","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:41:37.1102970","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:41:37.1102988","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:41:37.1146302","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:41:37.1146647","DxgKrnl","10011","정보",,""
"13:41:37.1147033","DxgKrnl","10011","정보",,""
"13:41:37.1147805","DxgKrnl","10011","정보",,""
"13:41:37.1147860","DxgKrnl","10011","정보",,""
"13:41:37.1147883","DxgKrnl","10011","정보",,""
"13:41:37.1149126","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:41:37.1149157","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:41:37.1191639","DxgKrnl","10011","정보",,""
"13:41:37.1194545","DxgKrnl","10011","정보",,""
"13:41:37.1195186","DxgKrnl","10011","정보",,""
"13:41:37.1389328","DxgKrnl","10011","정보",,""
"13:41:37.1389993","DxgKrnl","10011","정보",,""
"13:41:37.1390427","DxgKrnl","10011","정보",,""
"13:41:37.1403745","DxgKrnl","10011","정보",,""
"13:41:37.1404280","DxgKrnl","10011","정보",,""
"13:41:37.1405624","DxgKrnl","10011","정보",,""
"13:41:37.1406205","DxgKrnl","10011","정보",,""
"13:41:37.1406214","DxgKrnl","10011","정보",,""
"13:41:37.1406755","DxgKrnl","10011","정보",,""
"13:41:37.1406773","DxgKrnl","10011","정보",,""
"13:41:37.1407320","DxgKrnl","10011","정보",,""
"13:41:37.1407374","DxgKrnl","10011","정보",,""
"13:41:37.1408796","DxgKrnl","10011","정보",,""
"13:41:37.1430499","DxgKrnl","10011","정보",,""
"13:41:37.1430724","DxgKrnl","10011","정보",,""
"13:41:37.1430929","DxgKrnl","10011","정보",,""
"13:41:37.1434621","DxgKrnl","10011","정보",,""
"13:41:37.1434698","DxgKrnl","10011","정보",,""
"13:41:37.1434849","DxgKrnl","10011","정보",,""
"13:41:37.1446946","DxgKrnl","10011","정보",,""
"13:41:37.1447665","DxgKrnl","10011","정보",,""
"13:41:37.1485774","DxgKrnl","10011","정보",,""
"13:41:37.1486596","DxgKrnl","10011","정보",,""
"13:41:37.1486603","DxgKrnl","10011","정보",,""
"13:41:37.1487198","DxgKrnl","10011","정보",,""
"13:41:37.1487214","DxgKrnl","10011","정보",,""
"13:41:37.1487753","DxgKrnl","10011","정보",,""
"13:41:37.1487807","DxgKrnl","10011","정보",,""
"13:41:37.1488345","DxgKrnl","10011","정보",,""
"13:41:37.1492208","DxgKrnl","10011","정보",,""
"13:41:37.1492811","DxgKrnl","10011","정보",,""
"13:41:37.1528628","DxgKrnl","10011","정보",,""
"13:41:37.1529262","DxgKrnl","10011","정보",,""
"13:41:37.1619767","DxgKrnl","10011","정보",,""
"13:41:37.1626559","DxgKrnl","10011","정보",,""
"13:41:37.1633092","DxgKrnl","10011","정보",,""
"13:41:37.1633352","DxgKrnl","10011","정보",,""
"13:41:37.1634015","DxgKrnl","10011","정보",,""
"13:41:37.1634047","DxgKrnl","10011","정보",,""
"13:41:37.1634069","DxgKrnl","10011","정보",,""
"13:41:37.1669431","DxgKrnl","10011","정보",,""
"13:41:37.1670035","DxgKrnl","10011","정보",,""
"13:41:37.1703151","DxgKrnl","10011","정보",,""
"13:41:37.1703791","DxgKrnl","10011","정보",,""
"13:41:37.1704111","DxgKrnl","10011","정보",,""
"13:41:37.1705195","DxgKrnl","10011","정보",,""
"13:41:37.1705290","DxgKrnl","10011","정보",,""
"13:41:37.1705403","DxgKrnl","10011","정보",,""
"13:41:37.1705496","DxgKrnl","10011","정보",,""
"13:41:37.1706181","DxgKrnl","10011","정보",,""
"13:41:37.1708667","DxgKrnl","10011","정보",,""
"13:41:37.1709472","DxgKrnl","10011","정보",,""
"13:41:37.1709493","DxgKrnl","10011","정보",,""
"13:41:37.1709509","DxgKrnl","10011","정보",,""
"13:41:37.1709558","DxgKrnl","10011","정보",,""
"13:41:37.1746810","DxgKrnl","10011","정보",,""
"13:41:37.1747532","DxgKrnl","10011","정보",,""
"13:41:37.1806478","DxgKrnl","10011","정보",,""
"13:41:37.1807184","DxgKrnl","10011","정보",,""
"13:41:37.3042609","DxgKrnl","10011","정보",,""
"13:41:37.3049530","DxgKrnl","10011","정보",,""
"13:41:37.3579934","DxgKrnl","10011","정보",,""
"13:41:37.3587129","DxgKrnl","10011","정보",,""
"13:41:37.3591490","DxgKrnl","10011","정보",,""
"13:41:37.3592089","DxgKrnl","10011","정보",,""
"13:41:37.3599934","DxgKrnl","10011","정보",,""
"13:41:37.3600811","DxgKrnl","10011","정보",,""
"13:41:37.3601584","DxgKrnl","10011","정보",,""
"13:41:37.3601608","DxgKrnl","10011","정보",,""
"13:41:37.3601632","DxgKrnl","10011","정보",,""
"13:41:37.3603444","DxgKrnl","10011","정보",,""
"13:41:37.3604099","DxgKrnl","10011","정보",,""
"13:41:37.3628014","DxgKrnl","10011","정보",,""
"13:41:37.3643777","DxgKrnl","10011","정보",,""
"13:41:37.3643894","DxgKrnl","10011","정보",,""
"13:41:37.3643901","DxgKrnl","10011","정보",,""
"13:41:37.3645106","DxgKrnl","10011","정보",,""
"13:41:37.3646059","DxgKrnl","10011","정보",,""
"13:41:37.3655392","DxgKrnl","10011","정보",,""
"13:41:37.3657609","DxgKrnl","10011","정보",,""
"13:41:37.3720225","DxgKrnl","10011","정보",,""
"13:41:37.3720581","DxgKrnl","10011","정보",,""
"13:41:37.3720650","DxgKrnl","10011","정보",,""
"13:41:37.3721905","DxgKrnl","10011","정보",,""
"13:41:37.3721932","DxgKrnl","10011","정보",,""
"13:41:37.3740976","DxgKrnl","10011","정보",,""
"13:41:37.3754122","DxgKrnl","10011","정보",,""
"13:41:37.3754224","DxgKrnl","10011","정보",,""
"13:41:37.3754231","DxgKrnl","10011","정보",,""
"13:41:37.3755711","DxgKrnl","10011","정보",,""
"13:41:37.3756650","DxgKrnl","10011","정보",,""
"13:41:37.3769318","DxgKrnl","10011","정보",,""
"13:41:37.3769985","DxgKrnl","10011","정보",,""
"13:41:37.9458021","DxgKrnl","10011","정보",,""
"13:41:37.9458942","DxgKrnl","10011","정보",,""
"13:41:37.9458952","DxgKrnl","10011","정보",,""
"13:41:37.9459608","DxgKrnl","10011","정보",,""
"13:41:37.9459621","DxgKrnl","10011","정보",,""
"13:41:37.9460125","DxgKrnl","10011","정보",,""
"13:41:37.9460331","DxgKrnl","10011","정보",,""
"13:41:37.9460884","DxgKrnl","10011","정보",,""
"13:41:38.7070163","DxgKrnl","10011","정보",,""
"13:41:38.7076073","DxgKrnl","10011","정보",,""
"13:41:39.6325689","DxgKrnl","10011","정보",,""
"13:41:39.6326505","DxgKrnl","10011","정보",,""
"13:42:13.8591351","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:42:13.8592240","DxgKrnl","10011","정보",,""
"13:42:13.9005325","DxgKrnl","10011","정보",,""
"13:42:13.9007178","DxgKrnl","10011","정보",,""
"13:42:13.9007440","DxgKrnl","10011","정보",,""
"13:42:13.9010193","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:42:13.9011967","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:42:13.9012101","DxgKrnl","10011","정보",,""
"13:42:13.9012932","DxgKrnl","10011","정보",,""
"13:42:13.9019042","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:42:13.9019071","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:42:13.9019211","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:42:13.9019222","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:42:13.9019283","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:42:13.9019294","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:42:13.9019359","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:42:13.9019368","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:42:13.9019436","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:42:13.9019461","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:42:13.9019743","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:42:13.9019768","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:42:13.9019869","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:42:13.9019928","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:42:13.9019995","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:42:13.9020028","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:42:13.9025464","DxgKrnl","10011","정보",,""
"13:42:13.9026390","DxgKrnl","10011","정보",,""
"13:42:13.9039506","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:42:13.9043204","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:42:13.9043236","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:42:13.9047086","DxgKrnl","10011","정보",,""
"13:42:13.9077131","DxgKrnl","10011","정보",,""
"13:42:13.9077848","DxgKrnl","10011","정보",,""
"13:42:13.9167360","DxgKrnl","10011","정보",,""
"13:42:13.9167632","DxgKrnl","10011","정보",,""
"13:42:13.9168294","DxgKrnl","10011","정보",,""
"13:42:13.9168345","DxgKrnl","10011","정보",,""
"13:42:13.9168368","DxgKrnl","10011","정보",,""
"13:42:13.9202462","DxgKrnl","10011","정보",,""
"13:42:13.9203113","DxgKrnl","10011","정보",,""
"13:42:13.9971725","DxgKrnl","10011","정보",,""
"13:42:13.9972580","DxgKrnl","10011","정보",,""
"13:42:13.9973095","DxgKrnl","10011","정보",,""
"13:42:13.9985403","DxgKrnl","10011","정보",,""
"13:42:13.9986053","DxgKrnl","10011","정보",,""
"13:42:13.9987503","DxgKrnl","10011","정보",,""
"13:42:13.9988273","DxgKrnl","10011","정보",,""
"13:42:13.9988301","DxgKrnl","10011","정보",,""
"13:42:13.9988987","DxgKrnl","10011","정보",,""
"13:42:13.9989013","DxgKrnl","10011","정보",,""
"13:42:13.9989791","DxgKrnl","10011","정보",,""
"13:42:13.9989815","DxgKrnl","10011","정보",,""
"13:42:13.9990524","DxgKrnl","10011","정보",,""
"13:42:13.9990580","DxgKrnl","10011","정보",,""
"13:42:13.9991289","DxgKrnl","10011","정보",,""
"13:42:13.9991334","DxgKrnl","10011","정보",,""
"13:42:13.9991994","DxgKrnl","10011","정보",,""
"13:42:14.0011395","DxgKrnl","10011","정보",,""
"13:42:14.0011544","DxgKrnl","10011","정보",,""
"13:42:14.0011642","DxgKrnl","10011","정보",,""
"13:42:14.0011858","DxgKrnl","10011","정보",,""
"13:42:14.0015347","DxgKrnl","10011","정보",,""
"13:42:14.0015362","DxgKrnl","10011","정보",,""
"13:42:14.0016770","DxgKrnl","10011","정보",,""
"13:42:14.0016848","DxgKrnl","10011","정보",,""
"13:42:14.0020143","DxgKrnl","10011","정보",,""
"13:42:14.0021174","DxgKrnl","10011","정보",,""
"13:42:14.0225344","DxgKrnl","10011","정보",,""
"13:42:14.0226430","DxgKrnl","10011","정보",,""
"13:42:14.0226457","DxgKrnl","10011","정보",,""
"13:42:14.0227231","DxgKrnl","10011","정보",,""
"13:42:14.0227243","DxgKrnl","10011","정보",,""
"13:42:14.0228514","DxgKrnl","10011","정보",,""
"13:42:14.0228533","DxgKrnl","10011","정보",,""
"13:42:14.0229196","DxgKrnl","10011","정보",,""
"13:42:14.0229267","DxgKrnl","10011","정보",,""
"13:42:14.0230135","DxgKrnl","10011","정보",,""
"13:42:14.0230217","DxgKrnl","10011","정보",,""
"13:42:14.0230884","DxgKrnl","10011","정보",,""
"13:42:14.0236524","DxgKrnl","10011","정보",,""
"13:42:14.0237231","DxgKrnl","10011","정보",,""
"13:42:14.0277965","DxgKrnl","10011","정보",,""
"13:42:14.0291522","DxgKrnl","10011","정보",,""
"13:42:14.0308402","DxgKrnl","10011","정보",,""
"13:42:14.0309238","DxgKrnl","10011","정보",,""
"13:42:14.0354522","DxgKrnl","10011","정보",,""
"13:42:14.0365200","DxgKrnl","10011","정보",,""
"13:42:14.0365950","DxgKrnl","10011","정보",,""
"13:42:14.0366887","DxgKrnl","10011","정보",,""
"13:42:14.0603580","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:42:14.1119146","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:42:14.1120788","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:42:14.1124644","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:42:14.1124666","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:42:14.1125141","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:42:14.1125151","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:42:14.1125202","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:42:14.1125212","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:42:14.1125274","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:42:14.1125284","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:42:14.1125355","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:42:14.1125364","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:42:14.1125422","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:42:14.1125432","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:42:14.1125484","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
