"Time","Provider","Id","Opcode","Task","Message"
"10:24:00.4276428","DxgKrnl","10011","정보",,""
"10:24:00.4277749","DxgKrnl","10011","정보",,""
"10:24:00.4336752","DxgKrnl","10011","정보",,""
"10:24:00.4337694","DxgKrnl","10011","정보",,""
"10:24:00.4767144","DxgKrnl","10011","정보",,""
"10:24:00.4767670","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:24:00.5216759","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:24:00.5218534","DxgKrnl","10011","정보",,""
"10:24:00.5219318","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:24:00.5220043","DxgKrnl","10011","정보",,""
"10:24:00.5222463","DxgKrnl","10011","정보",,""
"10:24:00.5224213","DxgKrnl","10011","정보",,""
"10:24:00.5224280","DxgKrnl","10011","정보",,""
"10:24:00.5226331","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:24:00.5226359","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:24:00.5226476","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:24:00.5226486","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:24:00.5226552","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:24:00.5226561","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:24:00.5226623","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:24:00.5226633","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:24:00.5226690","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:24:00.5226699","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:24:00.5226757","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:24:00.5226767","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:24:00.5226836","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:24:00.5226895","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:24:00.5226977","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:24:00.5227010","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:24:00.5299294","DxgKrnl","10011","정보",,""
"10:24:00.5300137","DxgKrnl","10011","정보",,""
"10:24:00.5484736","DxgKrnl","10011","정보",,""
"10:24:00.5485884","DxgKrnl","10011","정보",,""
"10:24:00.5519776","DxgKrnl","10011","정보",,""
"10:24:00.5596980","DxgKrnl","10011","정보",,""
"10:24:00.5598121","DxgKrnl","10011","정보",,""
"10:24:00.5598178","DxgKrnl","10011","정보",,""
"10:24:00.5598199","DxgKrnl","10011","정보",,""
"10:24:00.5601346","DxgKrnl","10011","정보",,""
"10:24:00.5602077","DxgKrnl","10011","정보",,""
"10:24:00.5715538","DxgKrnl","10011","정보",,""
"10:24:00.5817096","DxgKrnl","10011","정보",,""
"10:24:00.5817624","DxgKrnl","10011","정보",,""
"10:24:00.5818201","DxgKrnl","10011","정보",,""
"10:24:00.5823572","DxgKrnl","10011","정보",,""
"10:24:00.5823909","DxgKrnl","10011","정보",,""
"10:24:00.5824611","DxgKrnl","10011","정보",,""
"10:24:00.5824934","DxgKrnl","10011","정보",,""
"10:24:00.5824948","DxgKrnl","10011","정보",,""
"10:24:00.5825237","DxgKrnl","10011","정보",,""
"10:24:00.5842408","DxgKrnl","10011","정보",,""
"10:24:00.5842768","DxgKrnl","10011","정보",,""
"10:24:00.5843839","DxgKrnl","10011","정보",,""
"10:24:00.5844352","DxgKrnl","10011","정보",,""
"10:24:00.5900324","DxgKrnl","10011","정보",,""
"10:24:00.5900862","DxgKrnl","10011","정보",,""
"10:24:00.5900879","DxgKrnl","10011","정보",,""
"10:24:00.5901292","DxgKrnl","10011","정보",,""
"10:24:00.5907970","DxgKrnl","10011","정보",,""
"10:24:00.5908308","DxgKrnl","10011","정보",,""
"10:24:00.5910651","DxgKrnl","10011","정보",,""
"10:24:00.5911970","DxgKrnl","10011","정보",,""
"10:24:00.5942715","DxgKrnl","10011","정보",,""
"10:24:00.5948496","DxgKrnl","10011","정보",,""
"10:24:00.5960912","DxgKrnl","10011","정보",,""
"10:24:00.5961314","DxgKrnl","10011","정보",,""
"10:24:00.5976729","DxgKrnl","10011","정보",,""
"10:24:00.5977153","DxgKrnl","10011","정보",,""
"10:24:00.6747287","DxgKrnl","10011","정보",,""
"10:24:00.6754442","DxgKrnl","10011","정보",,""
"10:24:00.7160919","DxgKrnl","10011","정보",,""
"10:24:00.7168211","DxgKrnl","10011","정보",,""
"10:24:00.7169506","DxgKrnl","10011","정보",,""
"10:24:00.7176143","DxgKrnl","10011","정보",,""
"10:24:00.7177114","DxgKrnl","10011","정보",,""
"10:24:00.7177699","DxgKrnl","10011","정보",,""
"10:24:00.7185990","DxgKrnl","10011","정보",,""
"10:24:00.7186552","DxgKrnl","10011","정보",,""
"10:24:00.7232825","DxgKrnl","10011","정보",,""
"10:24:00.7234388","DxgKrnl","10011","정보",,""
"10:24:00.7234425","DxgKrnl","10011","정보",,""
"10:24:00.7235216","DxgKrnl","10011","정보",,""
"10:24:00.7235239","DxgKrnl","10011","정보",,""
"10:24:00.7302622","DxgKrnl","10011","정보",,""
"10:24:00.7303106","DxgKrnl","10011","정보",,""
"10:24:00.7362483","DxgKrnl","10011","정보",,""
"10:24:00.7363088","DxgKrnl","10011","정보",,""
"10:24:00.7377576","DxgKrnl","10011","정보",,""
"10:24:00.7378118","DxgKrnl","10011","정보",,""
"10:24:00.7412807","DxgKrnl","10011","정보",,""
"10:24:00.7413405","DxgKrnl","10011","정보",,""
"10:24:00.7423738","DxgKrnl","10011","정보",,""
"10:24:00.7429322","DxgKrnl","10011","정보",,""
"10:24:00.7429480","DxgKrnl","10011","정보",,""
"10:24:00.7429492","DxgKrnl","10011","정보",,""
"10:24:00.7430688","DxgKrnl","10011","정보",,""
"10:24:00.7430974","DxgKrnl","10011","정보",,""
"10:24:00.7431807","DxgKrnl","10011","정보",,""
"10:24:00.7431833","DxgKrnl","10011","정보",,""
"10:24:00.8936842","DxgKrnl","10011","정보",,""
"10:24:00.8944505","DxgKrnl","10011","정보",,""
"10:24:00.9003362","DxgKrnl","10011","정보",,""
"10:24:00.9003800","DxgKrnl","10011","정보",,""
"10:24:03.8150575","DxgKrnl","10011","정보",,""
"10:24:04.0614833","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:24:04.0615245","DxgKrnl","10011","정보",,""
"10:24:04.0615700","DxgKrnl","10011","정보",,""
"10:24:04.0616191","DxgKrnl","10011","정보",,""
"10:24:04.0618438","DxgKrnl","10011","정보",,""
"10:24:04.0619221","DxgKrnl","10011","정보",,""
"10:24:04.0635332","DxgKrnl","10011","정보",,""
"10:24:04.0635856","DxgKrnl","10011","정보",,""
"10:24:04.0649542","DxgKrnl","10011","정보",,""
"10:24:04.0680852","DxgKrnl","10011","정보",,""
"10:24:04.0685667","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:24:04.0686280","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:24:04.0686294","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:24:04.0686351","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:24:04.0686360","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:24:04.0686448","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:24:04.0686457","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:24:04.0686508","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:24:04.0686516","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:24:04.0686580","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:24:04.0686590","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:24:04.0686640","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:24:04.0686648","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:24:04.0686703","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:24:04.0686755","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:24:04.0686815","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:24:04.0686837","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:24:04.0729681","DxgKrnl","10011","정보",,""
"10:24:04.0730544","DxgKrnl","10011","정보",,""
"10:24:04.0731195","DxgKrnl","10011","정보",,""
"10:24:04.0731250","DxgKrnl","10011","정보",,""
"10:24:04.0731279","DxgKrnl","10011","정보",,""
"10:24:04.0731979","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:24:04.0770050","DxgKrnl","10011","정보",,""
"10:24:04.0770485","DxgKrnl","10011","정보",,""
"10:24:04.0771454","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:24:04.0771482","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:24:04.0773807","DxgKrnl","10011","정보",,""
"10:24:04.0965240","DxgKrnl","10011","정보",,""
"10:24:04.0966016","DxgKrnl","10011","정보",,""
"10:24:04.0966448","DxgKrnl","10011","정보",,""
"10:24:04.0979804","DxgKrnl","10011","정보",,""
"10:24:04.0980347","DxgKrnl","10011","정보",,""
"10:24:04.0981709","DxgKrnl","10011","정보",,""
"10:24:04.0982318","DxgKrnl","10011","정보",,""
"10:24:04.0982327","DxgKrnl","10011","정보",,""
"10:24:04.0982859","DxgKrnl","10011","정보",,""
"10:24:04.0982875","DxgKrnl","10011","정보",,""
"10:24:04.0983400","DxgKrnl","10011","정보",,""
"10:24:04.0983457","DxgKrnl","10011","정보",,""
"10:24:04.0984046","DxgKrnl","10011","정보",,""
"10:24:04.1003896","DxgKrnl","10011","정보",,""
"10:24:04.1004443","DxgKrnl","10011","정보",,""
"10:24:04.1004488","DxgKrnl","10011","정보",,""
"10:24:04.1007526","DxgKrnl","10011","정보",,""
"10:24:04.1008111","DxgKrnl","10011","정보",,""
"10:24:04.1008819","DxgKrnl","10011","정보",,""
"10:24:04.1008832","DxgKrnl","10011","정보",,""
"10:24:04.1008855","DxgKrnl","10011","정보",,""
"10:24:04.1042015","DxgKrnl","10011","정보",,""
"10:24:04.1042718","DxgKrnl","10011","정보",,""
"10:24:04.1068693","DxgKrnl","10011","정보",,""
"10:24:04.1069353","DxgKrnl","10011","정보",,""
"10:24:04.1069360","DxgKrnl","10011","정보",,""
"10:24:04.1069923","DxgKrnl","10011","정보",,""
"10:24:04.1069937","DxgKrnl","10011","정보",,""
"10:24:04.1070475","DxgKrnl","10011","정보",,""
"10:24:04.1070539","DxgKrnl","10011","정보",,""
"10:24:04.1071065","DxgKrnl","10011","정보",,""
"10:24:04.1074945","DxgKrnl","10011","정보",,""
"10:24:04.1075467","DxgKrnl","10011","정보",,""
"10:24:04.1118775","DxgKrnl","10011","정보",,""
"10:24:04.1119461","DxgKrnl","10011","정보",,""
"10:24:04.1189480","DxgKrnl","10011","정보",,""
"10:24:04.1196166","DxgKrnl","10011","정보",,""
"10:24:04.1240681","DxgKrnl","10011","정보",,""
"10:24:04.1240948","DxgKrnl","10011","정보",,""
"10:24:04.1241598","DxgKrnl","10011","정보",,""
"10:24:04.1241644","DxgKrnl","10011","정보",,""
"10:24:04.1241666","DxgKrnl","10011","정보",,""
"10:24:04.1286371","DxgKrnl","10011","정보",,""
"10:24:04.1287052","DxgKrnl","10011","정보",,""
"10:24:04.1315886","DxgKrnl","10011","정보",,""
"10:24:04.1316473","DxgKrnl","10011","정보",,""
"10:24:04.1316779","DxgKrnl","10011","정보",,""
"10:24:04.1317902","DxgKrnl","10011","정보",,""
"10:24:04.1317955","DxgKrnl","10011","정보",,""
"10:24:04.1318008","DxgKrnl","10011","정보",,""
"10:24:04.1318221","DxgKrnl","10011","정보",,""
"10:24:04.1318829","DxgKrnl","10011","정보",,""
"10:24:04.1320406","DxgKrnl","10011","정보",,""
"10:24:04.1320411","DxgKrnl","10011","정보",,""
"10:24:04.1321293","DxgKrnl","10011","정보",,""
"10:24:04.1322123","DxgKrnl","10011","정보",,""
"10:24:04.1322135","DxgKrnl","10011","정보",,""
"10:24:04.1352067","DxgKrnl","10011","정보",,""
"10:24:04.1352675","DxgKrnl","10011","정보",,""
"10:24:04.1409705","DxgKrnl","10011","정보",,""
"10:24:04.1410314","DxgKrnl","10011","정보",,""
"10:24:04.2381448","DxgKrnl","10011","정보",,""
"10:24:04.2392090","DxgKrnl","10011","정보",,""
"10:24:04.3294996","DxgKrnl","10011","정보",,""
"10:24:04.3301190","DxgKrnl","10011","정보",,""
"10:24:04.3309422","DxgKrnl","10011","정보",,""
"10:24:04.3310103","DxgKrnl","10011","정보",,""
"10:24:04.3322519","DxgKrnl","10011","정보",,""
"10:24:04.3323706","DxgKrnl","10011","정보",,""
"10:24:04.3324457","DxgKrnl","10011","정보",,""
"10:24:04.3326774","DxgKrnl","10011","정보",,""
"10:24:04.3327673","DxgKrnl","10011","정보",,""
"10:24:04.3336619","DxgKrnl","10011","정보",,""
"10:24:04.3337344","DxgKrnl","10011","정보",,""
"10:24:04.3357847","DxgKrnl","10011","정보",,""
"10:24:04.3374453","DxgKrnl","10011","정보",,""
"10:24:04.3374585","DxgKrnl","10011","정보",,""
"10:24:04.3374593","DxgKrnl","10011","정보",,""
"10:24:04.3382552","DxgKrnl","10011","정보",,""
"10:24:04.3384007","DxgKrnl","10011","정보",,""
"10:24:04.3390744","DxgKrnl","10011","정보",,""
"10:24:04.3391770","DxgKrnl","10011","정보",,""
"10:24:04.3398530","DxgKrnl","10011","정보",,""
"10:24:04.3407176","DxgKrnl","10011","정보",,""
"10:24:04.3491026","DxgKrnl","10011","정보",,""
"10:24:04.3491318","DxgKrnl","10011","정보",,""
"10:24:04.3492042","DxgKrnl","10011","정보",,""
"10:24:04.3492047","DxgKrnl","10011","정보",,""
"10:24:04.3492939","DxgKrnl","10011","정보",,""
"10:24:04.3493120","DxgKrnl","10011","정보",,""
"10:24:04.3501730","DxgKrnl","10011","정보",,""
"10:24:04.3552058","DxgKrnl","10011","정보",,""
"10:24:04.3566195","DxgKrnl","10011","정보",,""
"10:24:04.3566317","DxgKrnl","10011","정보",,""
"10:24:04.3566325","DxgKrnl","10011","정보",,""
"10:24:04.3567835","DxgKrnl","10011","정보",,""
"10:24:04.3569931","DxgKrnl","10011","정보",,""
"10:24:04.3593378","DxgKrnl","10011","정보",,""
"10:24:04.3594321","DxgKrnl","10011","정보",,""
"10:24:04.3606082","DxgKrnl","10011","정보",,""
"10:24:04.3608007","DxgKrnl","10011","정보",,""
"10:24:04.3661879","DxgKrnl","10011","정보",,""
"10:24:04.3677773","DxgKrnl","10011","정보",,""
"10:24:04.4432718","DxgKrnl","10011","정보",,""
"10:24:04.4433421","DxgKrnl","10011","정보",,""
"10:24:04.4433430","DxgKrnl","10011","정보",,""
"10:24:04.4433976","DxgKrnl","10011","정보",,""
"10:24:04.4433988","DxgKrnl","10011","정보",,""
"10:24:04.4434728","DxgKrnl","10011","정보",,""
"10:24:04.4434851","DxgKrnl","10011","정보",,""
"10:24:04.4435382","DxgKrnl","10011","정보",,""
