"Time","Provider","Id","Opcode","Task","Message"
"17:53:41.2828865","DxgKrnl","10011","정보",,""
"17:53:41.2833236","DxgKrnl","10011","정보",,""
"17:53:41.2833268","DxgKrnl","10011","정보",,""
"17:53:41.2833269","DxgKrnl","10011","정보",,""
"17:53:41.2833296","DxgKrnl","10011","정보",,""
"17:53:41.2868889","DxgKrnl","10011","정보",,""
"17:53:41.2869713","DxgKrnl","10011","정보",,""
"17:53:41.3051704","DxgKrnl","10011","정보",,""
"17:53:41.3052626","DxgKrnl","10011","정보",,""
"17:53:41.3052652","DxgKrnl","10011","정보",,""
"17:53:41.3053348","DxgKrnl","10011","정보",,""
"17:53:41.3053364","DxgKrnl","10011","정보",,""
"17:53:41.3054049","DxgKrnl","10011","정보",,""
"17:53:41.3054064","DxgKrnl","10011","정보",,""
"17:53:41.3054826","DxgKrnl","10011","정보",,""
"17:53:41.3054911","DxgKrnl","10011","정보",,""
"17:53:41.3055617","DxgKrnl","10011","정보",,""
"17:53:41.3055649","DxgKrnl","10011","정보",,""
"17:53:41.3056360","DxgKrnl","10011","정보",,""
"17:53:41.3062413","DxgKrnl","10011","정보",,""
"17:53:41.3063656","DxgKrnl","10011","정보",,""
"17:53:41.3119130","DxgKrnl","10011","정보",,""
"17:53:41.3133858","DxgKrnl","10011","정보",,""
"17:53:41.3149908","DxgKrnl","10011","정보",,""
"17:53:41.3150873","DxgKrnl","10011","정보",,""
"17:53:41.3191316","DxgKrnl","10011","정보",,""
"17:53:41.3201026","DxgKrnl","10011","정보",,""
"17:53:41.3206092","DxgKrnl","10011","정보",,""
"17:53:41.3207144","DxgKrnl","10011","정보",,""
"17:53:41.3405116","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:53:41.3896949","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:53:41.3899711","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:53:41.3901006","DxgKrnl","10011","정보",,""
"17:53:41.3905169","DxgKrnl","10011","정보",,""
"17:53:41.3905194","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:53:41.3905264","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:53:41.3905539","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:53:41.3905562","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:53:41.3905659","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:53:41.3905675","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:53:41.3905763","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:53:41.3905779","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:53:41.3905895","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:53:41.3905914","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:53:41.3906003","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:53:41.3906019","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:53:41.3906180","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:53:41.3906299","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:53:41.3906527","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:53:41.3906576","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:53:41.3975887","DxgKrnl","10011","정보",,""
"17:53:41.3976747","DxgKrnl","10011","정보",,""
"17:53:41.4502372","DxgKrnl","10011","정보",,""
"17:53:41.4503313","DxgKrnl","10011","정보",,""
"17:53:41.4570646","DxgKrnl","10011","정보",,""
"17:53:41.4668463","DxgKrnl","10011","정보",,""
"17:53:41.4669840","DxgKrnl","10011","정보",,""
"17:53:41.4669911","DxgKrnl","10011","정보",,""
"17:53:41.4669952","DxgKrnl","10011","정보",,""
"17:53:41.4676124","DxgKrnl","10011","정보",,""
"17:53:41.4677641","DxgKrnl","10011","정보",,""
"17:53:41.4736822","DxgKrnl","10011","정보",,""
"17:53:41.4853729","DxgKrnl","10011","정보",,""
"17:53:41.4854258","DxgKrnl","10011","정보",,""
"17:53:41.4854817","DxgKrnl","10011","정보",,""
"17:53:41.4862823","DxgKrnl","10011","정보",,""
"17:53:41.4863127","DxgKrnl","10011","정보",,""
"17:53:41.4863738","DxgKrnl","10011","정보",,""
"17:53:41.4864071","DxgKrnl","10011","정보",,""
"17:53:41.4864087","DxgKrnl","10011","정보",,""
"17:53:41.4864424","DxgKrnl","10011","정보",,""
"17:53:41.4883440","DxgKrnl","10011","정보",,""
"17:53:41.4883463","DxgKrnl","10011","정보",,""
"17:53:41.4885260","DxgKrnl","10011","정보",,""
"17:53:41.4885575","DxgKrnl","10011","정보",,""
"17:53:41.4942013","DxgKrnl","10011","정보",,""
"17:53:41.4942529","DxgKrnl","10011","정보",,""
"17:53:41.4942543","DxgKrnl","10011","정보",,""
"17:53:41.4942879","DxgKrnl","10011","정보",,""
"17:53:41.4949697","DxgKrnl","10011","정보",,""
"17:53:41.4950253","DxgKrnl","10011","정보",,""
"17:53:41.4951981","DxgKrnl","10011","정보",,""
"17:53:41.4952602","DxgKrnl","10011","정보",,""
"17:53:41.5002958","DxgKrnl","10011","정보",,""
"17:53:41.5011402","DxgKrnl","10011","정보",,""
"17:53:41.5020057","DxgKrnl","10011","정보",,""
"17:53:41.5020510","DxgKrnl","10011","정보",,""
"17:53:41.5036306","DxgKrnl","10011","정보",,""
"17:53:41.5036776","DxgKrnl","10011","정보",,""
"17:53:41.6446819","DxgKrnl","10011","정보",,""
"17:53:41.6454554","DxgKrnl","10011","정보",,""
"17:53:41.6456193","DxgKrnl","10011","정보",,""
"17:53:41.6458401","DxgKrnl","10011","정보",,""
"17:53:41.6459193","DxgKrnl","10011","정보",,""
"17:53:41.6464371","DxgKrnl","10011","정보",,""
"17:53:41.6464891","DxgKrnl","10011","정보",,""
"17:53:41.6465656","DxgKrnl","10011","정보",,""
"17:53:41.6487547","DxgKrnl","10011","정보",,""
"17:53:41.6488321","DxgKrnl","10011","정보",,""
"17:53:41.6511567","DxgKrnl","10011","정보",,""
"17:53:41.6519410","DxgKrnl","10011","정보",,""
"17:53:41.6529893","DxgKrnl","10011","정보",,""
"17:53:41.6530500","DxgKrnl","10011","정보",,""
"17:53:41.6530693","DxgKrnl","10011","정보",,""
"17:53:41.6531577","DxgKrnl","10011","정보",,""
"17:53:41.6531592","DxgKrnl","10011","정보",,""
"17:53:41.6596475","DxgKrnl","10011","정보",,""
"17:53:41.6605634","DxgKrnl","10011","정보",,""
"17:53:41.6631359","DxgKrnl","10011","정보",,""
"17:53:41.6631835","DxgKrnl","10011","정보",,""
"17:53:41.6659037","DxgKrnl","10011","정보",,""
"17:53:41.6659858","DxgKrnl","10011","정보",,""
"17:53:41.6694534","DxgKrnl","10011","정보",,""
"17:53:41.6695156","DxgKrnl","10011","정보",,""
"17:53:41.6713135","DxgKrnl","10011","정보",,""
"17:53:41.6713792","DxgKrnl","10011","정보",,""
"17:53:41.6713977","DxgKrnl","10011","정보",,""
"17:53:41.6715088","DxgKrnl","10011","정보",,""
"17:53:41.6730669","DxgKrnl","10011","정보",,""
"17:53:41.6736070","DxgKrnl","10011","정보",,""
"17:53:41.6736208","DxgKrnl","10011","정보",,""
"17:53:41.6736217","DxgKrnl","10011","정보",,""
"17:53:41.6740211","DxgKrnl","10011","정보",,""
"17:53:41.6740259","DxgKrnl","10011","정보",,""
"17:53:41.6741309","DxgKrnl","10011","정보",,""
"17:53:41.6741386","DxgKrnl","10011","정보",,""
"17:53:41.6758066","DxgKrnl","10011","정보",,""
"17:53:41.6758583","DxgKrnl","10011","정보",,""
"17:53:41.6907692","DxgKrnl","10011","정보",,""
"17:53:41.6908443","DxgKrnl","10011","정보",,""
"17:53:41.7893950","DxgKrnl","10011","정보",,""
"17:53:41.7901947","DxgKrnl","10011","정보",,""
"17:53:44.6625494","DxgKrnl","10011","정보",,""
"17:53:44.9057251","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:53:44.9058355","DxgKrnl","10011","정보",,""
"17:53:44.9059818","DxgKrnl","10011","정보",,""
"17:53:44.9060340","DxgKrnl","10011","정보",,""
"17:53:44.9066578","DxgKrnl","10011","정보",,""
"17:53:44.9067212","DxgKrnl","10011","정보",,""
"17:53:44.9068957","DxgKrnl","10011","정보",,""
"17:53:44.9069578","DxgKrnl","10011","정보",,""
"17:53:44.9123979","DxgKrnl","10011","정보",,""
"17:53:44.9124425","DxgKrnl","10011","정보",,""
"17:53:44.9128739","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:53:44.9129321","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:53:44.9129341","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:53:44.9129398","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:53:44.9129406","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:53:44.9129449","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:53:44.9129456","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:53:44.9129518","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:53:44.9129526","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:53:44.9129583","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:53:44.9129590","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:53:44.9129636","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:53:44.9129642","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:53:44.9129688","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:53:44.9129738","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:53:44.9129789","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:53:44.9129810","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:53:44.9179538","DxgKrnl","10011","정보",,""
"17:53:44.9179757","DxgKrnl","10011","정보",,""
"17:53:44.9180250","DxgKrnl","10011","정보",,""
"17:53:44.9180302","DxgKrnl","10011","정보",,""
"17:53:44.9180332","DxgKrnl","10011","정보",,""
"17:53:44.9224877","DxgKrnl","10011","정보",,""
"17:53:44.9225731","DxgKrnl","10011","정보",,""
"17:53:44.9226916","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:53:44.9230490","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:53:44.9230523","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:53:44.9233336","DxgKrnl","10011","정보",,""
"17:53:44.9458269","DxgKrnl","10011","정보",,""
"17:53:44.9458982","DxgKrnl","10011","정보",,""
"17:53:44.9459580","DxgKrnl","10011","정보",,""
"17:53:44.9473489","DxgKrnl","10011","정보",,""
"17:53:44.9474093","DxgKrnl","10011","정보",,""
"17:53:44.9475457","DxgKrnl","10011","정보",,""
"17:53:44.9476043","DxgKrnl","10011","정보",,""
"17:53:44.9476051","DxgKrnl","10011","정보",,""
"17:53:44.9476594","DxgKrnl","10011","정보",,""
"17:53:44.9476609","DxgKrnl","10011","정보",,""
"17:53:44.9477206","DxgKrnl","10011","정보",,""
"17:53:44.9477267","DxgKrnl","10011","정보",,""
"17:53:44.9477795","DxgKrnl","10011","정보",,""
"17:53:44.9498438","DxgKrnl","10011","정보",,""
"17:53:44.9498615","DxgKrnl","10011","정보",,""
"17:53:44.9498860","DxgKrnl","10011","정보",,""
"17:53:44.9500882","DxgKrnl","10011","정보",,""
"17:53:44.9501918","DxgKrnl","10011","정보",,""
"17:53:44.9501984","DxgKrnl","10011","정보",,""
"17:53:44.9507215","DxgKrnl","10011","정보",,""
"17:53:44.9507973","DxgKrnl","10011","정보",,""
"17:53:44.9555401","DxgKrnl","10011","정보",,""
"17:53:44.9556169","DxgKrnl","10011","정보",,""
"17:53:44.9556176","DxgKrnl","10011","정보",,""
"17:53:44.9556742","DxgKrnl","10011","정보",,""
"17:53:44.9556754","DxgKrnl","10011","정보",,""
"17:53:44.9557294","DxgKrnl","10011","정보",,""
"17:53:44.9557378","DxgKrnl","10011","정보",,""
"17:53:44.9557915","DxgKrnl","10011","정보",,""
"17:53:44.9562045","DxgKrnl","10011","정보",,""
"17:53:44.9562722","DxgKrnl","10011","정보",,""
"17:53:44.9614811","DxgKrnl","10011","정보",,""
"17:53:44.9615492","DxgKrnl","10011","정보",,""
"17:53:44.9715459","DxgKrnl","10011","정보",,""
"17:53:44.9721245","DxgKrnl","10011","정보",,""
"17:53:44.9756038","DxgKrnl","10011","정보",,""
"17:53:44.9756372","DxgKrnl","10011","정보",,""
"17:53:44.9757023","DxgKrnl","10011","정보",,""
"17:53:44.9757064","DxgKrnl","10011","정보",,""
"17:53:44.9757086","DxgKrnl","10011","정보",,""
"17:53:44.9800858","DxgKrnl","10011","정보",,""
"17:53:44.9801443","DxgKrnl","10011","정보",,""
"17:53:44.9831474","DxgKrnl","10011","정보",,""
"17:53:44.9832016","DxgKrnl","10011","정보",,""
"17:53:44.9832343","DxgKrnl","10011","정보",,""
"17:53:44.9833470","DxgKrnl","10011","정보",,""
"17:53:44.9833511","DxgKrnl","10011","정보",,""
"17:53:44.9833583","DxgKrnl","10011","정보",,""
"17:53:44.9834333","DxgKrnl","10011","정보",,""
"17:53:44.9834943","DxgKrnl","10011","정보",,""
"17:53:44.9836570","DxgKrnl","10011","정보",,""
"17:53:44.9836627","DxgKrnl","10011","정보",,""
"17:53:44.9836653","DxgKrnl","10011","정보",,""
"17:53:44.9865008","DxgKrnl","10011","정보",,""
"17:53:44.9865634","DxgKrnl","10011","정보",,""
"17:53:44.9928394","DxgKrnl","10011","정보",,""
"17:53:44.9929084","DxgKrnl","10011","정보",,""
"17:53:45.1591568","DxgKrnl","10011","정보",,""
"17:53:45.1599708","DxgKrnl","10011","정보",,""
"17:53:45.1612302","DxgKrnl","10011","정보",,""
"17:53:45.1614837","DxgKrnl","10011","정보",,""
"17:53:45.1615834","DxgKrnl","10011","정보",,""
"17:53:45.1617369","DxgKrnl","10011","정보",,""
"17:53:45.1624852","DxgKrnl","10011","정보",,""
"17:53:45.1626587","DxgKrnl","10011","정보",,""
"17:53:45.1627275","DxgKrnl","10011","정보",,""
"17:53:45.1634357","DxgKrnl","10011","정보",,""
"17:53:45.1641863","DxgKrnl","10011","정보",,""
"17:53:45.1641873","DxgKrnl","10011","정보",,""
"17:53:45.1643452","DxgKrnl","10011","정보",,""
"17:53:45.1645774","DxgKrnl","10011","정보",,""
"17:53:45.1650211","DxgKrnl","10011","정보",,""
"17:53:45.1653164","DxgKrnl","10011","정보",,""
"17:53:45.1653955","DxgKrnl","10011","정보",,""
"17:53:45.1654608","DxgKrnl","10011","정보",,""
"17:53:45.1654613","DxgKrnl","10011","정보",,""
"17:53:45.1672154","DxgKrnl","10011","정보",,""
"17:53:45.1673005","DxgKrnl","10011","정보",,""
"17:53:45.1682935","DxgKrnl","10011","정보",,""
"17:53:45.1699394","DxgKrnl","10011","정보",,""
"17:53:45.1699526","DxgKrnl","10011","정보",,""
"17:53:45.1699534","DxgKrnl","10011","정보",,""
"17:53:45.1701124","DxgKrnl","10011","정보",,""
"17:53:45.1702056","DxgKrnl","10011","정보",,""
"17:53:45.1708890","DxgKrnl","10011","정보",,""
"17:53:45.1708897","DxgKrnl","10011","정보",,""
"17:53:45.1710731","DxgKrnl","10011","정보",,""
"17:53:45.1710770","DxgKrnl","10011","정보",,""
"17:53:45.1785196","DxgKrnl","10011","정보",,""
"17:53:45.1786089","DxgKrnl","10011","정보",,""
"17:53:45.1786360","DxgKrnl","10011","정보",,""
"17:53:45.1787908","DxgKrnl","10011","정보",,""
"17:53:45.1787982","DxgKrnl","10011","정보",,""
"17:53:45.1808038","DxgKrnl","10011","정보",,""
"17:53:45.1822066","DxgKrnl","10011","정보",,""
"17:53:45.1822176","DxgKrnl","10011","정보",,""
"17:53:45.1822183","DxgKrnl","10011","정보",,""
"17:53:45.1829029","DxgKrnl","10011","정보",,""
"17:53:45.1829756","DxgKrnl","10011","정보",,""
"17:53:45.1843925","DxgKrnl","10011","정보",,""
"17:53:45.1844672","DxgKrnl","10011","정보",,""
"17:53:45.9022315","DxgKrnl","10011","정보",,""
"17:53:45.9028937","DxgKrnl","10011","정보",,""
"17:53:46.3546866","DxgKrnl","10011","정보",,""
"17:53:46.3547778","DxgKrnl","10011","정보",,""
"17:53:46.3547799","DxgKrnl","10011","정보",,""
"17:53:46.3548486","DxgKrnl","10011","정보",,""
"17:53:46.3548511","DxgKrnl","10011","정보",,""
"17:53:46.3549371","DxgKrnl","10011","정보",,""
"17:53:46.3549581","DxgKrnl","10011","정보",,""
"17:53:46.3550245","DxgKrnl","10011","정보",,""
"17:53:47.4911425","DxgKrnl","10011","정보",,""
"17:53:47.4912155","DxgKrnl","10011","정보",,""
"17:54:22.0438336","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:54:22.0438835","DxgKrnl","10011","정보",,""
"17:54:22.0822001","DxgKrnl","10011","정보",,""
"17:54:22.0822434","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:54:22.0824851","DxgKrnl","10011","정보",,""
"17:54:22.0825009","DxgKrnl","10011","정보",,""
"17:54:22.0825800","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:54:22.0826683","DxgKrnl","10011","정보",,""
"17:54:22.0827758","DxgKrnl","10011","정보",,""
"17:54:22.0832911","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:54:22.0832939","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:54:22.0833042","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:54:22.0833053","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:54:22.0833113","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:54:22.0833124","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:54:22.0833184","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:54:22.0833193","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:54:22.0833273","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:54:22.0833285","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:54:22.0833342","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:54:22.0833351","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:54:22.0833406","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:54:22.0833461","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:54:22.0833588","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:54:22.0833618","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:54:22.0844637","DxgKrnl","10011","정보",,""
"17:54:22.0845686","DxgKrnl","10011","정보",,""
"17:54:22.0848182","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:54:22.0851401","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"17:54:22.0851434","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"17:54:22.0853932","DxgKrnl","10011","정보",,""
"17:54:22.0892803","DxgKrnl","10011","정보",,""
"17:54:22.0893621","DxgKrnl","10011","정보",,""
"17:54:22.0980834","DxgKrnl","10011","정보",,""
"17:54:22.0981167","DxgKrnl","10011","정보",,""
"17:54:22.0981922","DxgKrnl","10011","정보",,""
"17:54:22.0981989","DxgKrnl","10011","정보",,""
"17:54:22.0982012","DxgKrnl","10011","정보",,""
"17:54:22.1017366","DxgKrnl","10011","정보",,""
"17:54:22.1018057","DxgKrnl","10011","정보",,""
"17:54:22.1801997","DxgKrnl","10011","정보",,""
"17:54:22.1802859","DxgKrnl","10011","정보",,""
"17:54:22.1803396","DxgKrnl","10011","정보",,""
"17:54:22.1816529","DxgKrnl","10011","정보",,""
"17:54:22.1817228","DxgKrnl","10011","정보",,""
"17:54:22.1818734","DxgKrnl","10011","정보",,""
"17:54:22.1819479","DxgKrnl","10011","정보",,""
"17:54:22.1819502","DxgKrnl","10011","정보",,""
"17:54:22.1820190","DxgKrnl","10011","정보",,""
"17:54:22.1820222","DxgKrnl","10011","정보",,""
"17:54:22.1821025","DxgKrnl","10011","정보",,""
"17:54:22.1821051","DxgKrnl","10011","정보",,""
"17:54:22.1821731","DxgKrnl","10011","정보",,""
"17:54:22.1821811","DxgKrnl","10011","정보",,""
"17:54:22.1822495","DxgKrnl","10011","정보",,""
"17:54:22.1822527","DxgKrnl","10011","정보",,""
"17:54:22.1823203","DxgKrnl","10011","정보",,""
"17:54:22.1843476","DxgKrnl","10011","정보",,""
"17:54:22.1843526","DxgKrnl","10011","정보",,""
"17:54:22.1843687","DxgKrnl","10011","정보",,""
"17:54:22.1843879","DxgKrnl","10011","정보",,""
"17:54:22.1844091","DxgKrnl","10011","정보",,""
"17:54:22.1848702","DxgKrnl","10011","정보",,""
"17:54:22.1848715","DxgKrnl","10011","정보",,""
"17:54:22.1848715","DxgKrnl","10011","정보",,""
"17:54:22.1849648","DxgKrnl","10011","정보",,""
"17:54:22.1849684","DxgKrnl","10011","정보",,""
"17:54:22.1857476","DxgKrnl","10011","정보",,""
"17:54:22.1858271","DxgKrnl","10011","정보",,""
"17:54:22.2007860","DxgKrnl","10011","정보",,""
"17:54:22.2008694","DxgKrnl","10011","정보",,""
"17:54:22.2008706","DxgKrnl","10011","정보",,""
"17:54:22.2009629","DxgKrnl","10011","정보",,""
"17:54:22.2009642","DxgKrnl","10011","정보",,""
"17:54:22.2010351","DxgKrnl","10011","정보",,""
"17:54:22.2010379","DxgKrnl","10011","정보",,""
"17:54:22.2011168","DxgKrnl","10011","정보",,""
"17:54:22.2011250","DxgKrnl","10011","정보",,""
"17:54:22.2011902","DxgKrnl","10011","정보",,""
"17:54:22.2011932","DxgKrnl","10011","정보",,""
"17:54:22.2012652","DxgKrnl","10011","정보",,""
"17:54:22.2019200","DxgKrnl","10011","정보",,""
"17:54:22.2019925","DxgKrnl","10011","정보",,""
"17:54:22.2059786","DxgKrnl","10011","정보",,""
"17:54:22.2073483","DxgKrnl","10011","정보",,""
"17:54:22.2093809","DxgKrnl","10011","정보",,""
"17:54:22.2094677","DxgKrnl","10011","정보",,""
"17:54:22.2135698","DxgKrnl","10011","정보",,""
"17:54:22.2144109","DxgKrnl","10011","정보",,""
"17:54:22.2150163","DxgKrnl","10011","정보",,""
"17:54:22.2151083","DxgKrnl","10011","정보",,""
"17:54:22.2786951","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:54:22.3261220","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:54:22.3263090","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:54:22.3267474","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:54:22.3267511","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:54:22.3267793","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:54:22.3267810","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:54:22.3267938","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:54:22.3267954","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
